time,seconds_elapsed,z,y,x
1758972485682385000,0.050385009765625,0.8747750520706177,-1.7201652526855469,0.07563754916191101
1758972485692342000,0.060342041015625,0.8722150325775146,-1.9930497407913208,0.3066021502017975
1758972485702300000,0.0702998046875,1.039540410041809,-2.1971893310546875,0.664261519908905
1758972485712257000,0.080257080078125,1.4808692932128906,-2.027395248413086,0.9947185516357422
1758972485722215000,0.09021484375,1.9515957832336426,-1.8524221181869507,1.2305221557617188
1758972485732172000,0.100172119140625,2.290010690689087,-2.1395483016967773,1.5215051174163818
1758972485742130000,0.1101298828125,2.567966938018799,-2.4017601013183594,1.7134699821472168
1758972485752086800,0.120086669921875,2.8497209548950195,-2.7549662590026855,1.8222757577896118
1758972485762045000,0.130044921875,3.0436062812805176,-3.243557929992676,1.9449446201324463
1758972485772002800,0.1400029296875,3.106616735458374,-3.5933756828308105,2.033634901046753
1758972485781960000,0.1499599609375,3.0757603645324707,-3.660630464553833,1.9936645030975342
1758972485791918000,0.15991796875,3.127750873565674,-3.604222536087036,1.8031370639801025
1758972485801875000,0.169875,3.240640640258789,-3.6270320415496826,1.5661485195159912
1758972485811832800,0.179832763671875,3.5141847133636475,-3.768646240234375,1.4689754247665405
1758972485821790000,0.1897900390625,3.7691996097564697,-3.7508292198181152,1.525812029838562
1758972485831748000,0.199748046875,3.8191542625427246,-3.665302276611328,1.6320444345474243
1758972485841705000,0.209705078125,3.7501537799835205,-3.8325939178466797,1.733595848083496
1758972485851662800,0.219662841796875,3.7807180881500244,-4.368758678436279,1.8931504487991333
1758972485861621000,0.22962109375,4.118917465209961,-5.139326095581055,2.1124417781829834
1758972485871577900,0.239577880859375,4.5137505531311035,-5.89699649810791,2.3973450660705566
1758972485881536000,0.249535888671875,4.9349164962768555,-6.304833889007568,2.7744860649108887
1758972485891492900,0.259492919921875,5.308263778686523,-6.374256134033203,2.9799821376800537
1758972485901450800,0.26945068359375,5.425600051879883,-6.03945779800415,3.009544610977173
1758972485911407900,0.279407958984375,5.250011920928955,-5.421324253082275,3.0185303688049316
1758972485921366000,0.289365966796875,5.058867454528809,-4.937519550323486,3.076744556427002
1758972485931323100,0.2993232421875,5.11509895324707,-4.339266300201416,3.239226818084717
1758972485941280800,0.30928076171875,5.368936538696289,-3.630460739135742,3.323352336883545
1758972485951239000,0.319239013671875,5.599806308746338,-3.28529953956604,3.2500085830688477
1758972485961196000,0.329196044921875,5.521065711975098,-3.2683322429656982,3.1708545684814453
1758972485971154000,0.33915380859375,4.888790130615234,-3.5868117809295654,3.191333055496216
1758972485981111000,0.349111083984375,3.6743314266204834,-4.29831600189209,3.032973289489746
1758972485991069000,0.35906884765625,1.809454083442688,-5.476440906524658,1.9960277080535889
1758972486001025800,0.36902587890625,-0.23767824470996857,-6.232016086578369,-0.4225156307220459
1758972486010984000,0.37898388671875,-0.8260518312454224,-5.7339348793029785,-2.1059908866882324
1758972486020941000,0.388941162109375,-0.26102280616760254,-5.25062370300293,-2.6141884326934814
1758972486030899000,0.39889892578125,0.16583557426929474,-4.843352317810059,-2.1259312629699707
1758972486040856800,0.40885693359375,0.46649494767189026,-4.756038665771484,-1.0621609687805176
1758972486050814000,0.41881396484375,0.7889884114265442,-4.828492164611816,-0.0324876606464386
1758972486060771800,0.428771728515625,0.9733572006225586,-4.685692310333252,0.5743532776832581
1758972486070729000,0.43872900390625,1.13442862033844,-4.183435916900635,0.4911516010761261
1758972486080687000,0.44868701171875,1.3461946249008179,-3.059373617172241,-0.005315323825925589
1758972486090644000,0.45864404296875,1.8463242053985596,-1.0989649295806885,-0.24962306022644043
1758972486100601900,0.468601806640625,2.216120958328247,0.4251634478569031,-0.2960400879383087
1758972486110559000,0.47855908203125,1.767311692237854,1.1216845512390137,0.12345679849386215
1758972486120517000,0.48851708984375,1.6256922483444214,0.5020739436149597,0.7123435139656067
1758972486130475000,0.49847509765625,1.8253295421600342,-0.9317046999931335,0.9957084059715271
1758972486140432000,0.508431884765625,1.3085620403289795,-1.8516767024993896,1.208500623703003
1758972486150390000,0.51839013671875,1.2150723934173584,-2.5116798877716064,1.7338277101516724
1758972486160347000,0.528346923828125,0.8282762169837952,-2.7469234466552734,2.5136518478393555
1758972486170305000,0.538304931640625,0.6580451130867004,-3.020256280899048,2.8140666484832764
1758972486180262000,0.548261962890625,1.5040490627288818,-3.077143669128418,2.3354382514953613
1758972486190219800,0.5582197265625,1.8372400999069214,-1.8489845991134644,1.3953557014465332
1758972486200177000,0.568177001953125,1.8633623123168945,-0.29963499307632446,0.6474924683570862
1758972486210135000,0.578135009765625,2.306380271911621,-0.24943244457244873,0.084590844810009
1758972486220093000,0.588093017578125,2.1769464015960693,-0.6610794067382812,-1.0661383867263794
1758972486230049800,0.5980498046875,2.010179281234741,0.06698093563318253,-1.8452789783477783
1758972486240008000,0.608008056640625,1.7026333808898926,1.817430019378662,-1.7900985479354858
1758972486249965000,0.617965087890625,1.435825228691101,3.17724609375,-1.4922226667404175
1758972486259923000,0.6279228515625,1.0689451694488525,3.553730010986328,-1.2756800651550293
1758972486269880000,0.637880126953125,0.16369064152240753,1.6479766368865967,-0.3281193971633911
1758972486279838200,0.647838134765625,-0.7324110865592957,1.2200087308883667,0.0322028324007988
1758972486289795000,0.657795166015625,-0.8729983568191528,0.5408169627189636,0.0999072939157486
1758972486299753200,0.667753173828125,-0.6859959959983826,-0.03862668573856354,0.16248145699501038
1758972486309710000,0.6777099609375,-0.3231543004512787,-0.3268068730831146,0.3193848431110382
1758972486319668000,0.68766796875,0.20554466545581818,-0.38217639923095703,0.4904830753803253
1758972486329626000,0.697626220703125,0.4705202579498291,-0.42858371138572693,0.6309300661087036
1758972486339583200,0.707583251953125,0.29271405935287476,-1.2458809614181519,-0.09021557867527008
1758972486349541000,0.717541015625,0.2706233561038971,-1.533037543296814,-0.49699804186820984
1758972486359498000,0.727498046875,0.36847642064094543,-1.2570217847824097,-0.6871740818023682
1758972486369456000,0.7374560546875,0.3577093780040741,-0.6404470205307007,-0.6544957160949707
1758972486379413200,0.747413330078125,0.39148837327957153,-0.21653521060943604,-0.514680027961731
1758972486389371100,0.75737109375,0.46346646547317505,-0.07512802630662918,-0.30972179770469666
1758972486399328300,0.767328369140625,0.6292546987533569,0.10339431464672089,0.004146392922848463
1758972486409286100,0.7772861328125,0.8563191294670105,0.2757093906402588,0.2196175754070282
1758972486419244000,0.787244140625,1.297474980354309,0.3706856966018677,0.2831012010574341
1758972486429201200,0.797201171875,1.7603223323822021,0.6207422614097595,0.39179912209510803
1758972486439159000,0.807158935546875,1.8722686767578125,0.7851937413215637,0.49661314487457275
1758972486449116200,0.8171162109375,1.9922692775726318,0.748656690120697,0.4487954378128052
1758972486459074000,0.827073974609375,2.522463798522949,0.680657148361206,0.4887937307357788
1758972486469031200,0.83703125,3.1956796646118164,0.7934918999671936,0.6563107371330261
1758972486478989000,0.846989013671875,3.744121789932251,0.9115753769874573,0.6447216868400574
1758972486488946200,0.8569462890625,4.249056339263916,0.9601112008094788,0.4076005220413208
1758972486498904300,0.866904296875,4.632657527923584,0.6797948479652405,-0.12618643045425415
1758972486508861200,0.876861083984375,5.151236534118652,0.3598496913909912,-0.7026087045669556
1758972486518819000,0.886819091796875,5.468400478363037,0.011187831871211529,-0.9502184987068176
1758972486528777200,0.896777099609375,5.332154273986816,-0.05542316287755966,-0.7270832061767578
1758972486538734000,0.906734130859375,4.843189239501953,0.04983721673488617,-0.2706829011440277
1758972486548692200,0.916692138671875,4.1351752281188965,0.16122272610664368,0.08626231551170349
1758972486558649000,0.926649169921875,3.3179070949554443,0.15969380736351013,0.24366286396980286
1758972486568607000,0.93660693359375,2.4196090698242188,-0.06087439879775047,0.2906940281391144
1758972486578564000,0.946564208984375,1.5503050088882446,-0.46057814359664917,0.29661825299263
1758972486588522200,0.956522216796875,0.9864766597747803,-0.9184153079986572,0.21627193689346313
1758972486598479000,0.96647900390625,0.8310250639915466,-1.6097378730773926,0.151593878865242
1758972486608437000,0.97643701171875,0.9875473380088806,-2.327440023422241,0.3212854564189911
1758972486618394000,0.98639404296875,1.2848604917526245,-3.015728712081909,0.6045893430709839
1758972486628352300,0.996352294921875,1.558176040649414,-3.510897159576416,0.8666787147521973
1758972486638310100,1.00631005859375,1.8530572652816772,-3.6358022689819336,0.945906400680542
1758972486648267000,1.01626708984375,2.3530561923980713,-3.3136749267578125,0.7617291808128357
1758972486658225200,1.02622509765625,3.366945505142212,-3.059695243835449,0.5851408243179321
