time,seconds_elapsed,z,y,x
1758972486557405000,0.925405029296875,1.1361983253479002,-5.821351699066161,4.932953245544433
1758972486567363000,0.935363037109375,0.1623568000793457,-4.9735050361633295,7.704092029571533
1758972486577321000,0.945321044921875,-0.46806642456054687,-3.7874773887634277,9.604339959716796
1758972486587278000,0.955278076171875,-0.9910498497009277,-3.7958570945739742,9.304915114593506
1758972486597236200,0.965236328125,-1.4873977813720702,-4.670488888549804,8.294711651611328
1758972486607193300,0.975193359375,-0.711227530670166,-5.706130744171142,6.798934164428711
1758972486617151000,0.98515087890625,0.7647977928161621,-6.54365241241455,4.632929850006104
1758972486627108000,0.995108154296875,1.9822493370056151,-6.657676266479492,3.078644059753418
1758972486637066200,1.005066162109375,2.59830735168457,-6.254253286743164,2.5053823997497555
1758972486647023000,1.015023193359375,1.6928502113342283,-6.635978813934326,-0.3725976333618164
1758972486656981200,1.024981201171875,0.4451718711853027,-8.2613424659729,-8.729857803344727
1758972486666938000,1.034938232421875,0.8526350662231444,-8.46529851989746,-13.49611475830078
1758972486676896000,1.04489599609375,3.3924341148376462,-4.74979681854248,-8.286032670593261
1758972486686854100,1.054854248046875,1.266682315826416,-6.802675104522705,-3.8793548774719238
1758972486696811300,1.064811279296875,-0.6392518432617187,-10.673650276184082,-4.311957189941406
1758972486706769200,1.07476904296875,-0.7544727981567383,-11.744456968688963,-2.4633342330932617
1758972486716726000,1.08472607421875,0.27877485580444333,-13.543549878692627,-1.4893430702209471
1758972486726684200,1.09468408203125,-0.984465795135498,-15.779434954071045,-1.1327566604614256
1758972486736641300,1.104641357421875,-2.661005507659912,-17.863737136840818,-0.49679684448242184
1758972486746599200,1.11459912109375,-3.085976302337646,-22.82901210479736,-0.011222820281982421
1758972486756556000,1.12455615234375,-3.1817443687438964,-27.928960916137694,1.1355997749328612
1758972486766514200,1.13451416015625,-1.0914566818237303,-18.715773652648924,2.094926452636719
1758972486776471000,1.144470947265625,-1.573140128326416,-12.303802331542968,-0.24899697265624998
1758972486786429200,1.15442919921875,-2.1244050605773923,-12.611906157684325,-3.6254198638916013
1758972486796386000,1.164385986328125,-2.300378882598877,-11.869853280639648,-4.369268392181397
1758972486806344000,1.174343994140625,-1.6068085891723631,-10.274117874145507,-3.056048781585693
1758972486816302000,1.184302001953125,-0.4004302276611328,-9.700407301330566,-2.4536077888488768
1758972486826259200,1.19425927734375,0.39803602600097654,-9.764452195739745,-3.126977005767822
1758972486836217000,1.204217041015625,0.6687304512023925,-8.891616053009033,-3.4886510940551756
1758972486846174000,1.214174072265625,0.6976105087280273,-7.835922758483886,-3.3819594825744628
1758972486856132000,1.224132080078125,0.05686228942871093,-7.146991230773925,-3.112911071014404
1758972486866089200,1.234089111328125,-0.7145195579528808,-6.844423995971679,-2.855235117340088
1758972486876047000,1.244047119140625,-1.0613795234680174,-6.753593970489502,-2.7705402336120604
1758972486886004200,1.254004150390625,-1.4477438163757324,-7.129333993530273,-2.5206454353332517
1758972486895962000,1.263962158203125,-2.045695680999756,-7.6844895034790035,-2.154033306121826
1758972486905919000,1.2739189453125,-2.5089737022399903,-8.579172736358641,-1.8671780197143553
1758972486915877000,1.283877197265625,-2.760664151763916,-9.472509230804443,-1.371428638458252
1758972486925835000,1.2938349609375,-2.6179098777770995,-9.48088893661499,-0.5360018966674804
1758972486935792000,1.303792236328125,-2.5828946784973144,-11.128698229217528,-0.31483751831054685
1758972486945750000,1.31375,-3.3693899238586424,-12.790423818969726,-0.999130280303955
1758972486955707100,1.32370703125,-3.0240263343811034,-12.096254975128174,-1.3018471527099609
1758972486965665000,1.3336650390625,-3.0520085662841794,-10.193163930511474,-1.9205986442565917
1758972486975622100,1.3436220703125,-3.356670727539062,-9.425074110412597,-2.817975354003906
1758972486985580300,1.353580322265625,-3.080439710998535,-9.438691132354736,-2.8164789779663084
1758972486995537200,1.363537109375,-2.739415612030029,-9.50632732925415,-2.084601457977295
1758972487005495000,1.3734951171875,-2.6925790420532225,-7.1315785575866695,-0.1304839904785156
1758972487015452200,1.3834521484375,-1.7781436454772948,-5.612906517028808,1.6310498809814453
1758972487025410000,1.39341015625,-1.468992356109619,-6.825420020294189,1.861641428375244
1758972487035367000,1.403366943359375,-1.6707038459777832,-7.930044811248779,2.7193641731262206
1758972487045325000,1.413324951171875,-1.548150648498535,-8.333018878173828,3.063231386566162
1758972487055283000,1.423282958984375,-1.6819266662597656,-9.795427179718017,2.1160253547668457
1758972487065240000,1.433239990234375,-3.4192192459106443,-10.164882423400877,2.429965047454834
1758972487075198200,1.4431982421875,-5.030068050384521,-10.721983222198485,2.0555717628479004
1758972487085155000,1.453155029296875,-4.097825778961181,-11.710938145446777,0.9056067779541015
1758972487095113000,1.463113037109375,-3.927538185882568,-12.285396906280518,-0.11207856521606445
1758972487105070000,1.473070068359375,-3.199102330780029,-12.09236439743042,-1.1061211669921875
1758972487115028200,1.4830283203125,-2.659060218811035,-11.501744775390625,-2.6912323036193846
1758972487124985300,1.4929853515625,-2.344222700500488,-11.433809303283692,-3.4105402648925778
1758972487134943000,1.50294287109375,-2.077568490600586,-11.403881782531737,-3.704877431488037
1758972487144900000,1.512900146484375,-2.433705987548828,-11.452514003753661,-3.9715316413879393
1758972487154858200,1.522858154296875,-2.4274212081909177,-11.465831750488281,-4.236390200042725
1758972487164815000,1.532815185546875,-2.3419781364440917,-11.026046833038329,-4.435258575439453
1758972487174773200,1.542773193359375,-2.793584424591064,-10.590302130889892,-4.391564395141601
1758972487184730000,1.552730224609375,-1.7785925582885742,-11.435455316925049,-3.8741175613403316
1758972487194688000,1.56268798828125,0.18465280303955078,-12.243049464416503,-3.1432875045776365
1758972487204646100,1.572646240234375,0.6624456718444823,-11.74774899597168,-3.399167807006836
1758972487214603300,1.582603271484375,0.45983635635375975,-10.46325980529785,-4.282029669189453
1758972487224561200,1.59256103515625,-0.05461772537231445,-8.93141965560913,-4.71807364654541
1758972487234518000,1.60251806640625,-2.0497358963012693,-7.950844438171386,-4.312705377960205
1758972487244476200,1.61247607421875,-4.822221418762207,-7.970297326660156,-3.4747347969055173
1758972487254433300,1.622433349609375,-5.358372953033447,-8.738985697174071,-2.295141566467285
1758972487264391200,1.63239111328125,-4.077475064849853,-9.25718071899414,-1.2256816123962402
1758972487274348000,1.64234814453125,-3.2918776451110836,-9.28351693725586,-0.5984007774353027
1758972487284306200,1.65230615234375,-2.9200281997680664,-8.902389960479736,-0.7995137168884277
1758972487294263000,1.662262939453125,-3.001879969024658,-8.37611450805664,-1.4710872825622558
1758972487304221200,1.67222119140625,-2.9626749168395996,-8.090456322479248,-2.4705168380737303
1758972487314178000,1.682177978515625,-2.6337714637756346,-7.670872481536865,-2.96881005859375
1758972487324136000,1.692135986328125,-2.9007249488830564,-7.29767629776001,-3.0054712715148924
1758972487334094000,1.702093994140625,-3.558082942199707,-7.069030039215088,-3.0743045692443847
1758972487344051200,1.71205126953125,-3.631555005645752,-6.641665042877197,-2.958634701538086
1758972487354009000,1.722009033203125,-3.5796307571411132,-6.3432876609802245,-2.8110920242309567
1758972487363966000,1.731966064453125,-3.6852749053955076,-6.369923154449462,-2.814084776306152
1758972487373924000,1.741924072265625,-3.985747213745117,-6.385635102844238,-2.710086641693115
1758972487383881200,1.751881103515625,-4.075080863189697,-6.446836882781982,-2.5412954246520996
1758972487393839000,1.761839111328125,-4.170549654388427,-6.30782354888916,-2.47725053024292
1758972487403796000,1.7717958984375,-4.069544271850586,-6.200533386993408,-2.7308862686157225
1758972487413754000,1.781754150390625,-4.2588358406066895,-5.805340475463867,-2.5499744056701656
1758972487423711000,1.7917109375,-4.284423870849609,-5.475838471984863,-2.5248352882385254
1758972487433669000,1.801669189453125,-4.207809417724609,-5.36316135635376,-2.5520693321228025
1758972487443626200,1.811626220703125,-4.046799356079101,-5.261258148193359,-2.5932196731567383
1758972487453584000,1.821583984375,-4.027496105194092,-5.182399131011962,-2.9894600479125977
1758972487463541000,1.831541015625,-4.131494239807129,-5.137807125091553,-3.342904067993164
1758972487473499100,1.8414990234375,-4.080767092132568,-4.991311911010742,-3.6487633300781246
1758972487483457000,1.85145703125,-4.045452617645264,-4.912452893829346,-3.8482302558898924
1758972487493414100,1.8614140625,-4.247463382720947,-4.7661073173522945,-3.9778164207458495
1758972487503372000,1.8713720703125,-4.684704460906982,-4.604648342895508,-4.1469069129943845
1758972487513329200,1.8813291015625,-5.154267261505127,-4.3722611442565915,-4.358494484710693
1758972487523287000,1.891287109375,-5.451746817779541,-3.955071504974365,-5.026776023101807
1758972487533244200,1.901244140625,-6.010792905426025,-3.5832220596313475,-6.03937368774414
1758972487543202000,1.9112021484375,-7.39913059310913,-3.4871547180175777,-6.859537393951416
1758972487553159000,1.921158935546875,-9.100659785461426,-3.6557962974548337,-7.521534152984619
1758972487563117000,1.931116943359375,-10.582072062683105,-3.8334161331176757,-8.157045056152343
1758972487573074200,1.94107421875,-11.304223138427734,-4.040813851928711,-8.572588681793212
1758972487583032000,1.951031982421875,-10.845134970092772,-5.66288547668457,-9.401730644226074
1758972487592989000,1.960989013671875,-8.145074047851562,-8.887875112915038,-9.984120198059081
1758972487602947000,1.970947021484375,-4.459948780059814,-13.61747085494995,-9.165153592681884
1758972487612904200,1.980904296875,-0.7655459808349608,-17.955464987945554,-5.267692565155029
1758972487622862000,1.990862060546875,2.4161983879089353,-18.069189566802976,2.727145328521728
1758972487632819200,2.000819091796875,2.8730419921875,-13.187861294555663,6.245873580932617
1758972487642777000,2.010777099609375,2.6874913635253903,-7.391199800109863,2.7219080123901365
1758972487652735000,2.02073486328125,2.0760721145629883,-3.8515222831726073,-0.5069722015380859
1758972487662692000,2.030692138671875,-1.0181342559814452,-3.232920429229736,-4.061613478851318
1758972487672650000,2.04064990234375,-3.801992236328125,-4.498704919433593,-7.609221788787841
1758972487682607000,2.050607177734375,-3.1980548675537106,-5.372738162994384,-7.6285250396728514
1758972487692565000,2.06056494140625,-0.17118541870117188,-6.410474945068359,-3.6973955513000485
1758972487702522000,2.070522216796875,1.1463736824035644,-8.212410969543457,0.13302782974243163
1758972487712480000,2.08047998046875,0.31872809600830077,-10.306888509368896,3.0041245330810544
1758972487722437000,2.09043701171875,-0.8656535377502441,-12.73625500640869,4.806210195159911
1758972487732395300,2.100395263671875,-1.3896844261169432,-15.205275468444823,4.613028048706054
1758972487742352100,2.11035205078125,-1.3614029190063475,-16.922815884399412,3.2646436012268065
1758972487752310000,2.12031005859375,-1.4535796829223633,-16.858621352386475,2.0217536643981933
1758972487762267100,2.13026708984375,-1.8870798210144042,-15.355810897827148,0.7679401824951172
1758972487772225000,2.14022509765625,-2.4268226577758787,-13.548787194824218,-1.030404539489746
1758972487782182000,2.150181884765625,-2.766948931121826,-11.656170782470703,-2.824409770965576
1758972487792140000,2.16014013671875,-2.9396307258605954,-10.15784945602417,-3.9936780067443847
1758972487802097200,2.17009716796875,-2.8636148231506344,-9.259574920654297,-4.228758682250977
1758972487812055000,2.180054931640625,-2.5020903724670407,-9.112780431365966,-4.174739507293701
1758972487822013200,2.19001318359375,-1.2856862915039062,-9.21872385482788,-2.5020903724670407
1758972487831970000,2.199969970703125,-0.3113958534240722,-10.00955859069824,-0.21832126388549802
1758972487841928000,2.209927978515625,-0.7646481552124023,-11.157428649139403,1.9378069686889647
1758972487851885000,2.219885009765625,-1.78757081451416,-12.497433390808105,3.087472678375244
1758972487861843200,2.22984326171875,-1.9469348625183105,-13.918242438507079,4.7667058677673335
1758972487871800000,2.239800048828125,-2.0020015007019043,-15.866374401855468,6.301838044738769
1758972487881758000,2.249758056640625,-2.4883237129211424,-18.708890322875977,7.733271362304687
1758972487891715000,2.259715087890625,-3.4100913520812988,-20.884770719146726,9.039308367919922
1758972487901673000,2.2696728515625,-5.048473475646972,-21.374983509063718,9.355941537475585
1758972487911630000,2.279630126953125,-6.4077814682006835,-20.821623650360106,7.211933950805664
1758972487921588200,2.289588134765625,-6.009895079803466,-19.299210669708252,4.122216708374023
1758972487931545000,2.299545166015625,-5.776161142730713,-17.297957357025144,2.5279776779174803
1758972487941503000,2.3095029296875,-6.0808233039855955,-14.258518349456786,1.8013374740600585
1758972487951460000,2.319460205078125,-7.153425647735595,-11.879130812072754,0.8349778289794921
1758972487961418200,2.329418212890625,-8.237101174163818,-10.259154113769531,-1.0480617767333984
1758972487971375000,2.339375,-9.441234971618652,-9.03407105178833,-2.869600327301025
1758972487981333000,2.3493330078125,-10.382156224060058,-8.189067503356933,-4.622006304931641
1758972487991291100,2.359291015625,-10.284592506408691,-7.370849085998535,-5.625775350952148
1758972488001248000,2.369248046875,-8.481160105895995,-6.358251421356201,-6.299743118286132
1758972488011206100,2.3792060546875,-6.9798460273742675,-4.728249003601074,-6.306626448059082
1758972488021163000,2.3891630859375,-6.488885049438476,-3.858854525756836,-6.07812982711792
1758972488031121000,2.399120849609375,-4.977395613861083,-2.5553613594055173,-4.330212977600097
1758972488041078000,2.409078125,-4.120720332336425,-0.5430348640441894,-1.3977648567199705
1758972488051036200,2.4190361328125,-2.8981811096191405,0.8860042518615722,1.116595799255371
1758972488060993000,2.428992919921875,-2.535160282897949,1.4302362167358398,2.822314844512939
1758972488070951000,2.438950927734375,-3.534140925598144,0.9584288520812988,3.077746234130859
1758972488080908000,2.448907958984375,-3.097648035430908,-0.4068646446228027,1.62162271194458
1758972488090866200,2.4588662109375,-3.5072061569213866,-2.1990742248535153,-0.9653121818542479
1758972488100823000,2.468822998046875,-4.45605820236206,-4.133289891052246,-4.336497756958008
1758972488110781000,2.478781005859375,-4.1088989616394045,-6.5871969551086424,-7.433397604370117
1758972488120738000,2.488738037109375,-0.7317278823852539,-8.667758197784423,-9.260023833465576
1758972488130696000,2.498696044921875,-0.2367266891479492,-12.159402043914794,-9.608829087829589
1758972488140653000,2.508653076171875,-1.5183727653503416,-16.621296112823487,-7.440729846954345
1758972488150611200,2.518611083984375,-2.8830677116394043,-20.477457161712646,-4.188955079650879
1758972488160568800,2.52856884765625,-3.197905229949951,-24.561815556335446,-1.3328221366882322
1758972488170526000,2.53852587890625,-2.873790180206299,-26.942699469757077,0.5641337661743163
1758972488180484000,2.548484130859375,-3.465008352661133,-26.503662740325925,0.18944120635986328
1758972488190441200,2.558441162109375,-4.196586597442627,-23.840263031005858,-0.44487259597778317
1758972488200399000,2.568399169921875,-4.722562774658203,-21.594950786590577,-0.5716156463623047
1758972488210356000,2.57835595703125,-4.050091383361816,-20.413561904907226,1.1935095275878906
1758972488220314000,2.588314208984375,-3.7669770370483397,-19.96554691925049,3.0027777946472165
1758972488230271000,2.59827099609375,-3.3731308639526367,-19.81022308654785,3.141791128540039
1758972488240229000,2.60822900390625,-1.7164929527282713,-18.372355352020264,2.49640414352417
1758972488250186000,2.61818603515625,-0.5973533142089843,-17.127669763946532,1.2202946586608887
1758972488260143900,2.628143798828125,-0.4885667762756347,-16.75926198348999,0.0008978256225585938
1758972488270101000,2.63810107421875,-0.3407248237609863,-16.240318773651122,-2.2144868980407715
1758972488280058400,2.648058349609375,-0.7432499778747558,-16.564284185791013,-3.7796962333679196
1758972488290015500,2.658015380859375,-1.24498486328125,-16.10654275588989,-4.090194261169433
1758972488299973400,2.667973388671875,-0.44262803192138667,-14.961515811920165,-3.988141415405273
1758972488309931500,2.677931640625,0.5111620544433594,-12.843395530700683,-4.031536320495605
1758972488319888400,2.687888427734375,0.8138789268493651,-10.24044941329956,-3.976768957519531
1758972488329846300,2.69784619140625,1.4555249717712402,-6.846219647216796,-4.435857125854492
1758972488339803400,2.707803466796875,1.6946458625793457,-3.1748610389709473,-4.644302307891845
1758972488349761500,2.717761474609375,1.3757681289672852,0.011372457885742187,-4.16261886138916
1758972488359718700,2.72771875,1.1812392440795898,3.1030349891662596,-3.7276223472595214
1758972488369676300,2.73767626953125,1.5963339569091797,6.205321790313721,-3.6827310661315917
1758972488379633400,2.74763330078125,1.7006313667297361,9.137769911193848,-3.6776433876037595
1758972488389591600,2.757591552734375,0.806995597076416,10.458471401977539,-3.424606199645996
1758972488399548400,2.76754833984375,0.22879589614868162,10.077045149993896,-3.4323873550415036
1758972488409506600,2.777506591796875,-0.19557634811401367,9.335740460968017,-2.403778466796875
1758972488419463400,2.78746337890625,1.159990704345703,6.798036338806152,-0.7683890953063964
1758972488429421300,2.79742138671875,3.2173581184387205,3.505560143280029,-0.604535919189453
1758972488439378400,2.80737841796875,2.916885810089111,0.46238019561767574,-1.9930232444763183
1758972488449336600,2.817336669921875,0.4740519287109375,-2.7446529281616208,-2.6337714637756346
1758972488459293400,2.82729345703125,-1.7357962036132812,-6.798934164428711,-2.5698762069702146
1758972488469251300,2.837251220703125,-4.945223529052734,-10.87865379333496,-1.8228852890014646
1758972488479209500,2.84720947265625,-11.61950956954956,-14.608221429443358,-2.1411644721984864
1758972488489166600,2.85716650390625,-23.785645305633544,-17.960103753662107,-3.404105847930908
1758972488499124500,2.86712451171875,-26.002077492523192,-19.59384711151123,-1.491288359069824
1758972488509081300,2.877081298828125,-3.5345898384094236,-18.337789065551757,-1.1490671592712403
1758972488519039500,2.88703955078125,19.24728642120361,-14.404564650726318,-3.088220866394043
1758972488528996400,2.896996337890625,19.733010083007812,-10.443956554412841,1.392976453399658
1758972488538954500,2.90695458984375,20.795287432098387,-4.8041152687072755,7.830685442352294
1758972488548911400,2.916911376953125,17.62027675552368,-0.08020575561523437,8.627356044769286
1758972488558869200,2.926869140625,10.951826581573485,-2.8637644607543944,2.0843021827697754
1758972488568826400,2.936826416015625,4.493168328094482,-6.065709906005859,-0.680551821899414
1758972488578784500,2.946784423828125,3.0858266647338866,-10.134505989837646,-2.516156307220459
1758972488588741600,2.95674169921875,0.43080666122436523,-13.165565291595458,-6.3447840370178215
1758972488598699300,2.96669921875,2.1998224128723143,-15.243283419799804,-4.57756393661499
1758972488608656400,2.976656494140625,2.230049208831787,-19.693206480407714,-1.063624087524414
1758972488618614500,2.986614501953125,0.9488520454406738,-23.702297160339356,1.167622222137451
1758972488628572400,2.996572509765625,-1.2101193016052245,-24.29935119934082,3.4825159523010254
1758972488638529500,3.006529541015625,-3.612850305175781,-25.318233643341063,4.894496381378174
1758972488648487400,3.0164873046875,-2.21553436126709,-26.16323719177246,3.94549469833374
1758972488658444300,3.0264443359375,-1.612045905303955,-26.936863603210448,5.616048906707763
1758972488668402400,3.03640234375,-3.3616087684631344,-27.004050887298582,8.45242968597412
1758972488678359600,3.046359619140625,-6.699874070739746,-26.135554235076903,9.6794580368042
1758972488688317400,3.0563173828125,-6.449231084442138,-24.032547351837156,9.144054690551757
1758972488698274300,3.0662744140625,-6.059724401855468,-21.269339360809326,7.058854682159423
1758972488708232400,3.076232421875,-7.203404607391357,-18.396596643829344,4.427178144836425
1758972488718189600,3.086189453125,-8.88084214553833,-15.43107861251831,2.2029648025512696
1758972488728147500,3.0961474609375,-11.01916350326538,-12.548908726501464,-0.33099837951660155
1758972488738104300,3.106104248046875,-10.754304944610595,-10.276960988616942,-2.6919804916381835
1758972488748062500,3.1160625,-8.565106801605225,-9.192088361358643,-4.938789112091064
1758972488758020400,3.126020263671875,-6.672041476440429,-7.584232308959961,-6.499509319305419
1758972488767977500,3.1359775390625,-8.241590302276611,-5.767482161712646,-8.002319773864746
1758972488777935600,3.145935546875,-7.179462590789795,-4.685452648925781,-6.846070009613037
1758972488787892200,3.155892333984375,-2.321477784729004,-3.6982933769226074,-3.084031013488769
1758972488797850400,3.165850341796875,-3.0633810241699218,-2.956689412689209,-0.2615665313720703
1758972488807807500,3.175807373046875,-8.454823887634277,-1.8634370796203612,0.017357962036132813
1758972488817765400,3.185765380859375,-10.22668275375366,0.3360860580444336,0.26964696197509763
1758972488827722500,3.195722412109375,-5.840954225158691,2.0067899040222166,3.508702532958984
1758972488837680400,3.205680419921875,-2.880523872375488,1.9048866958618162,7.42441934814453
1758972488847637500,3.215637451171875,-3.885639656829834,1.2071265495300292,8.287977959442138
1758972488857595400,3.225595458984375,-7.956231391906738,-1.1815385192871093,3.5556887405395505
1758972488867552500,3.235552490234375,-10.339958419799805,-3.056647332000732,-4.093037375640869
1758972488877510700,3.2455107421875,-4.202871376800537,-2.7911902229309082,-8.873060990142822
1758972488887467300,3.25546728515625,2.2744915771484373,-2.6491841369628903,-10.429441706848143
1758972488897425400,3.26542529296875,1.0615291610717772,-3.3078888687133787,-8.143428034210205
