time,seconds_elapsed,z,y,x
1758972487046569200,1.4145693359375,-1.142428890300542,-9.652430913668871,-1.3022354213751852
1758972487056526000,1.424526123046875,-1.1749514690469949,-9.638117141634226,-1.3771608984999357
1758972487066484200,1.434484130859375,-1.1627709827139974,-9.628988663282989,-1.4494593881219624
1758972487076441000,1.444441162109375,-1.096899749660492,-9.625402621489762,-1.5227623786114155
1758972487086399000,1.45439892578125,-1.0394173555720596,-9.619690089061855,-1.597361692521721
1758972487096356000,1.464356201171875,-1.0263428430087864,-9.60748468748331,-1.6772757717140019
1758972487106314200,1.474314208984375,-1.0524185837034135,-9.589407179000974,-1.7624106542944906
1758972487116272000,1.484272216796875,-1.0978478441655635,-9.56638169272244,-1.8572705198146402
1758972487126229000,1.49422900390625,-1.1428902972672135,-9.539926231995224,-1.9631614824369548
1758972487136187100,1.504187255859375,-1.1810532199881971,-9.511469368317723,-2.0754459454886613
1758972487146144300,1.514144287109375,-1.214970394898206,-9.481922955837845,-2.188003818654269
1758972487156102100,1.52410205078125,-1.2435793803974986,-9.452797399118543,-2.295324667949229
1758972487166059000,1.53405908203125,-1.268592241100967,-9.427420381277798,-2.3842805701225993
1758972487176017200,1.54401708984375,-1.3116934239417313,-9.411067212370037,-2.425214345796406
1758972487185974000,1.55397412109375,-1.3977411835834384,-9.400680258390308,-2.417416823787987
1758972487195932200,1.56393212890625,-1.5213321996778248,-9.389602984058856,-2.385643821299821
1758972487205889300,1.57388916015625,-1.652228424219042,-9.375043712830543,-2.355650834096223
1758972487215847000,1.583846923828125,-1.770809941588342,-9.355482103270292,-2.3472490625843405
1758972487225804000,1.593803955078125,-1.8782041483804583,-9.329563818159698,-2.3668564109824595
1758972487235762200,1.60376220703125,-1.9963851221248505,-9.294866598787904,-2.4062983406633136
1758972487245719300,1.61371923828125,-2.1487091884896157,-9.247568841040135,-2.456802493236959
1758972487255677200,1.62367724609375,-2.3260430468179285,-9.19004136570096,-2.51058669039458
1758972487265635000,1.633635009765625,-2.494512338428199,-9.132892076024413,-2.556959734512865
1758972487275592200,1.64359228515625,-2.6287565582230688,-9.086693219429254,-2.5868960230931637
1758972487285550000,1.653550048828125,-2.730940921412408,-9.053543814021348,-2.597252581934631
1758972487295507000,1.6635068359375,-2.818357923580706,-9.027278907430171,-2.595283035427332
1758972487305465000,1.673465087890625,-2.908757156430185,-8.998407617732882,-2.5957982914730904
1758972487315422000,1.683421875,-3.0129236333474516,-8.961060176113248,-2.6061568961411714
1758972487325380000,1.693380126953125,-3.1313050981000066,-8.914528726562857,-2.626116565108299
1758972487335337200,1.703337158203125,-3.2606434256747363,-8.858394751408696,-2.6584587457865476
1758972487345294800,1.713294921875,-3.3900200394332405,-8.797301108020543,-2.6991964143663645
1758972487355252000,1.723251953125,-3.5081390538573265,-8.738450859645008,-2.739135918305814
1758972487365210000,1.733210205078125,-3.609862813797593,-8.685567995241284,-2.774918302565813
1758972487375167200,1.743167236328125,-3.70093716942966,-8.63693460497558,-2.8065611028030513
1758972487385125000,1.753125,-3.7870787448346612,-8.589384333771466,-2.837408953270316
1758972487395082000,1.76308203125,-3.869344647850096,-8.54219178996384,-2.8687086391583083
1758972487405040000,1.7730400390625,-3.944005336558819,-8.497723118162154,-2.898954139818251
1758972487414998000,1.782998046875,-4.006297542081773,-8.460006258708239,-2.9237407905504105
1758972487424955100,1.792955078125,-4.057648374612629,-8.429448038837313,-2.9411373310312627
1758972487434913300,1.802913330078125,-4.101318881773948,-8.404473756578565,-2.9520214208781717
1758972487444870000,1.812869873046875,-4.138188184487819,-8.384140578123926,-2.958368744078278
1758972487454828000,1.822828125,-4.169293224586546,-8.367158463662863,-2.962775162343681
1758972487464785200,1.83278515625,-4.192965192075073,-8.353905014336108,-2.966772707547247
1758972487474743000,1.842742919921875,-4.20778895945847,-8.345251752281188,-2.970132247108221
1758972487484700000,1.852699951171875,-4.211352204898,-8.343138121128082,-2.971023350729048
1758972487494658000,1.862657958984375,-4.201556202548742,-8.35035930455327,-2.9645979938566684
1758972487504615200,1.872615234375,-4.178810117733478,-8.3687092002362,-2.944934385226667
1758972487514573000,1.882572998046875,-4.1479938314482565,-8.397835925999283,-2.9053169528484344
1758972487524530200,1.8925302734375,-4.119161704717576,-8.434517597186565,-2.8393267695903774
1758972487534488000,1.902488037109375,-4.098502947570383,-8.474378482931852,-2.7491020165249704
1758972487544445000,1.91244482421875,-4.082607459302246,-8.514355104011297,-2.647353998926282
1758972487554403000,1.922403076171875,-4.059928594504297,-8.553659524917602,-2.5538746279791
1758972487564361200,1.932361328125,-4.02197997212112,-8.589615804439783,-2.492508012868464
1758972487574318000,1.942318115234375,-3.9663390411809085,-8.618874632149934,-2.4806308203309775
1758972487584276000,1.95227587890625,-3.8902693624570963,-8.639543326169251,-2.528737264113128
1758972487594233000,1.962233154296875,-3.794020819057524,-8.652535494211316,-2.628584416526556
1758972487604191000,1.97219091796875,-3.701771866688132,-8.653936593180894,-2.7525799217686053
1758972487614148000,1.982148193359375,-3.644941433702409,-8.645712370193005,-2.852450162796676
1758972487624106200,1.992106201171875,-3.6037148125618694,-8.65290023587048,-2.8828730658501387
1758972487634063000,2.00206298828125,-3.565690202333033,-8.686793153122068,-2.827699460160732
1758972487644021000,2.01202099609375,-3.5446579356983303,-8.736927011078595,-2.6966391310989857
1758972487653978000,2.02197802734375,-3.5431057378202673,-8.79491918132007,-2.503229897890985
1758972487663936300,2.031936279296875,-3.5413343442335723,-8.851247217741609,-2.2988715467758474
1758972487673892900,2.041892822265625,-3.4995705474764107,-8.90247413163185,-2.160859937271476
1758972487683851000,2.05185107421875,-3.3985420763239262,-8.954800531196593,-2.105185688583553
1758972487693808000,2.06180810546875,-3.2591283449366686,-9.013839580142497,-2.0734378205366433
1758972487703766000,2.07176611328125,-3.110762953069806,-9.078280195870995,-2.0194978482954205
1758972487713723100,2.08172314453125,-2.9792823527693746,-9.141929953482746,-1.9285704999186097
1758972487723681000,2.091680908203125,-2.8689366026952863,-9.201450063943863,-1.8091218443259596
1758972487733639000,2.101638916015625,-2.7610116500273345,-9.25764482937455,-1.686191776358336
1758972487743596000,2.111595947265625,-2.6335551906764505,-9.312979178583621,-1.5821492180816827
1758972487753554200,2.12155419921875,-2.4872698199540375,-9.367336791715026,-1.4956211275771258
1758972487763511300,2.13151123046875,-2.3374071752667427,-9.418254493525623,-1.4154060196116567
1758972487773469000,2.141468994140625,-2.1981312449149786,-9.463124731865525,-1.3371113583147525
1758972487783426000,2.151426025390625,-2.0737692444480955,-9.50153308071494,-1.2612412938162683
1758972487793384200,2.16138427734375,-1.9529881712079047,-9.535707737517356,-1.1943521158918737
1758972487803341000,2.171341064453125,-1.8157164202854037,-9.568909749895333,-1.1443460490334778
1758972487813299200,2.18129931640625,-1.648484123124182,-9.601876784473657,-1.1211005633287132
1758972487823256000,2.191256103515625,-1.4432852295316756,-9.635183426269888,-1.1182820718418807
1758972487833214000,2.2012138671875,-1.1982565759845076,-9.668083240830898,-1.1237019779987631
1758972487843171000,2.211171142578125,-0.9233866917293518,-9.697216980856657,-1.1321256690815091
1758972487853129200,2.221129150390625,-0.6313273338727653,-9.718439801627397,-1.1505397160418331
1758972487863086000,2.231086181640625,-0.31914266815856096,-9.729998137474059,-1.1813717844180762
1758972487873044000,2.2410439453125,0.019432770432636606,-9.730216164138913,-1.2218437877990305
1758972487883001000,2.2510009765625,0.385259144677408,-9.71768635291159,-1.2603725481577217
1758972487892959200,2.260959228515625,0.7647131102073937,-9.694088035181164,-1.2689689654588698
1758972487902917000,2.270917236328125,1.145488058675453,-9.662831896173953,-1.2198103822752833
1758972487912874000,2.2808740234375,1.4968863252073525,-9.626693830344081,-1.120939016091451
1758972487922832100,2.29083203125,1.7939961713865398,-9.587823709201812,-1.012721071826294
1758972487932789000,2.3007890625,2.0386961775012313,-9.547503389251231,-0.9269758753277361
1758972487942747100,2.3107470703125,2.2510018343590197,-9.506377013614774,-0.8556596016760915
1758972487952704000,2.3207041015625,2.4346013289533555,-9.468266186407208,-0.7713937570150942
1758972487962662000,2.330661865234375,2.5980449013561007,-9.43273193168938,-0.6664221742600203
1758972487972619000,2.340618896484375,2.752550987935066,-9.396420847380162,-0.5487354137733579
1758972487982577200,2.3505771484375,2.8960861831665037,-9.359615257552266,-0.42504586920794096
1758972487992534300,2.3605341796875,3.0091803551658987,-9.328542073896527,-0.30581259166533126
1758972488002492200,2.3704921875,3.073740505620837,-9.309932065972685,-0.2183166425093077
1758972488012449000,2.380448974609375,3.0803608005434273,-9.308384252008794,-0.1890489739055745
1758972488022407200,2.3904072265625,3.027470045094192,-9.32478944336474,-0.23048682664399966
1758972488032364000,2.400364013671875,2.9383322104826566,-9.35082404833138,-0.31413342516180126
1758972488042322200,2.410322265625,2.822641884510219,-9.38355435154438,-0.3898562997419387
1758972488052279000,2.420279052734375,2.6794503881499168,-9.42368937805593,-0.430124889505282
1758972488062237000,2.43023681640625,2.4921111225053667,-9.474840888622403,-0.4326241224424913
1758972488072195000,2.440195068359375,2.238360087189823,-9.538942481654882,-0.4107437510784715
1758972488082152200,2.450152099609375,1.9196853288039564,-9.609078678676486,-0.38834099980816245
1758972488092110000,2.460110107421875,1.5559674597293138,-9.67470061314404,-0.3867068227350712
1758972488102067000,2.47006689453125,1.1693735958494245,-9.72738474010527,-0.42539965108167377
1758972488112025000,2.480025146484375,0.7811874212767929,-9.761427294960617,-0.5240864910114557
1758972488121982200,2.489982177734375,0.40547216735109687,-9.775134333273767,-0.6728549107212572
1758972488131940000,2.499940185546875,0.024708897904388138,-9.770865569913386,-0.8366376519504934
1758972488141897000,2.50989697265625,-0.37208361942507323,-9.747423319527506,-1.009797001073137
1758972488151855000,2.519855224609375,-0.7698825487345456,-9.702742466279863,-1.1976888590991497
1758972488161812000,2.52981201171875,-1.1249520511250943,-9.640603113231062,-1.4012962457165121
1758972488171770000,2.53977001953125,-1.4331975507594643,-9.567737198984622,-1.6045909131228924
1758972488181727200,2.549727294921875,-1.7376118747331202,-9.486357723414898,-1.7776774892702698
1758972488191684900,2.559684814453125,-2.056919085803628,-9.39731750395894,-1.9052268876016138
1758972488201642000,2.56964208984375,-2.3795723924316463,-9.299417686221004,-2.0071968773879107
1758972488211600100,2.57960009765625,-2.681415550743043,-9.194650905323028,-2.106836816791445
1758972488221558000,2.58955810546875,-2.9614871683597563,-9.079187373843789,-2.2289757343813776
1758972488231515100,2.59951513671875,-3.223985135363042,-8.946673923364282,-2.3944340076074004
1758972488241473000,2.60947314453125,-3.4677982756406065,-8.802536670586466,-2.5807155808925626
1758972488251430100,2.61943017578125,-3.683670685069263,-8.660925136893987,-2.7548794308826325
1758972488261388000,2.629387939453125,-3.8611598800897595,-8.535002170720697,-2.9009599266827104
1758972488271345200,2.63934521484375,-3.9938744060993194,-8.4319538841784,-3.0201898249581456
1758972488281302500,2.649302490234375,-4.085698995576799,-8.352215746074915,-3.117354314158857
1758972488291259600,2.659259765625,-4.149689821711182,-8.288885137414931,-3.2007530205965042
1758972488301217500,2.669217529296875,-4.204318360738456,-8.238615085858106,-3.2587358384877443
1758972488311174400,2.67917431640625,-4.262112378059327,-8.204822121849656,-3.2688977515399453
1758972488321132500,2.689132568359375,-4.318057260382175,-8.190269864884018,-3.231750800928473
1758972488331089400,2.69908935546875,-4.367700119951367,-8.195372740980982,-3.151106069374084
1758972488341047600,2.709047607421875,-4.405672123210132,-8.22124484886229,-3.0284535031735897
1758972488351004400,2.71900439453125,-4.427640793912112,-8.271269401225448,-2.8552541143015024
1758972488360962300,2.72896240234375,-4.413052296589314,-8.351922900608182,-2.6345290041446683
1758972488370919400,2.73891943359375,-4.341747055788338,-8.467820731851457,-2.3697350351586937
1758972488380877600,2.748877685546875,-4.209384996478259,-8.610672036471962,-2.0755162342458964
1758972488390835500,2.75883544921875,-4.03091146659553,-8.759155794021487,-1.7886695695362984
1758972488400792300,2.768792236328125,-3.8409135031357406,-8.891237867346405,-1.5374170730382204
1758972488410750500,2.77875048828125,-3.6602184978112575,-9.00199132143855,-1.3180946692861615
1758972488420707600,2.78870751953125,-3.474914537386596,-9.103609867438674,-1.1043844063274562
1758972488430665500,2.79866552734375,-3.262476778581738,-9.205506061336397,-0.8861682833168655
1758972488440622300,2.808622314453125,-3.0248160234540697,-9.30315219657421,-0.6871889218263327
1758972488450580500,2.81858056640625,-2.7897818174377083,-9.386266533112526,-0.5343022896753624
1758972488460537300,2.828537353515625,-2.5993811183959243,-9.445493798106908,-0.4429927005153149
1758972488470495500,2.83849560546875,-2.500209673286974,-9.473232868903875,-0.4209875702604651
1758972488480452600,2.84845263671875,-2.555739545068145,-9.45546691058874,-0.48243324195668097
1758972488490410200,2.85841015625,-2.8638801960885525,-9.35712636334598,-0.6424453786060214
1758972488500367400,2.868367431640625,-3.393875838078558,-9.161306269603967,-0.8499803869958966
1758972488510325500,2.878325439453125,-3.859054724504053,-8.958920825996994,-1.0078895600166171
1758972488520282600,2.88828271484375,-4.054444317874312,-8.865797721141575,-1.062763232911378
1758972488530240500,2.898240478515625,-4.018515218620002,-8.883111259514093,-1.054617043595761
1758972488540198700,2.90819873046875,-3.821048234453797,-8.97959302714765,-0.9679221451569348
1758972488550155500,2.918155517578125,-3.55067295820415,-9.108566613063216,-0.7727361115347594
1758972488560113400,2.928113525390625,-3.28378114015609,-9.223720932462811,-0.5568832105241716
1758972488570070500,2.938070556640625,-3.0400872423440215,-9.314904009166359,-0.40103498862124975
1758972488580028400,2.9480283203125,-2.8017840976595876,-9.392047454601526,-0.33143457897678014
1758972488589985300,2.9579853515625,-2.5850559481844306,-9.453182599043846,-0.35384328506384044
1758972488599943400,2.967943359375,-2.3489101276643574,-9.51147345997095,-0.4300010073972866
1758972488609900500,2.977900634765625,-2.0643647256344555,-9.57322410596311,-0.5119959479842334
1758972488619858400,2.9878583984375,-1.7266646565221249,-9.637169047129154,-0.5603382828814909
1758972488629815300,2.997815185546875,-1.3313031104274093,-9.699826286572218,-0.5580113377712667
1758972488639773400,3.0077734375,-0.8951671439390629,-9.752335056966542,-0.5109044994857161
1758972488649730600,3.01773046875,-0.4517372941154986,-9.785957925105095,-0.4487491451501846
1758972488659688400,3.0276884765625,-0.036230383755825456,-9.79950772702992,-0.3724310811558738
1758972488669645600,3.0376455078125,0.33234241453669966,-9.796813081118463,-0.2870698424736038
1758972488679603500,3.047603515625,0.6849669349279254,-9.780288062775135,-0.21717331769308074
1758972488689561300,3.057561279296875,1.0605072706781327,-9.747723179256916,-0.16607028591083361
1758972488699518500,3.0675185546875,1.4334522561728953,-9.700525959274172,-0.1240902982528787
1758972488709476400,3.077476318359375,1.7628975610285997,-9.646425535774231,-0.0951782746864017
1758972488719433500,3.08743359375,2.040697580451518,-9.591660510885715,-0.07741892877514474
1758972488729391400,3.097391357421875,2.2874866677999495,-9.535995906808973,-0.050738605216913854
1758972488739348500,3.107348388671875,2.518953244462609,-9.477618536642193,-0.0038485163816381826
1758972488749306400,3.117306396484375,2.7256144656926393,-9.420205627593397,0.0340726622992428
1758972488759263500,3.127263427734375,2.8962229612886903,-9.369189141583442,0.023683596277527974
1758972488769221600,3.1372216796875,3.0010896954298016,-9.33599472799003,-0.055260197127470746
1758972488779178500,3.147178466796875,3.0309450277283787,-9.324517056164146,-0.19274457702049985
1758972488789136400,3.157136474609375,3.030358167751133,-9.320297392642498,-0.3455172091366723
1758972488799093500,3.167093505859375,3.0297958576932547,-9.315961993786692,-0.4511998627705499
1758972488809051400,3.177051513671875,3.016104309210181,-9.318923181679844,-0.48079837076384574
1758972488819008300,3.18700830078125,2.959944615092873,-9.3377874566257,-0.4634983859926462
1758972488828966400,3.19696630859375,2.8455072117909785,-9.37424642497301,-0.4438263748604804
1758972488838924300,3.20692431640625,2.6696190222263336,-9.42631797299385,-0.4336608816117048
1758972488848881400,3.21688134765625,2.428758009752631,-9.491689147570728,-0.42349286761227994
1758972488858839600,3.226839599609375,2.1198231396146117,-9.56539268168509,-0.42426871082298456
