time,seconds_elapsed,z,y,x
1758972486548692200,0.916692138671875,4.136346817016602,0.16383233666419983,0.083553746342659
1758972486558649000,0.926649169921875,3.3190789222717285,0.16230341792106628,0.24095429480075836
1758972486568607000,0.93660693359375,2.4207823276519775,-0.05826330557465553,0.28798890113830566
1758972486578564000,0.946564208984375,1.5514782667160034,-0.45796704292297363,0.2939131259918213
1758972486588522200,0.956522216796875,0.9876500368118286,-0.9158040881156921,0.21356713771820068
1758972486598479000,0.96647900390625,0.832198441028595,-1.6071265935897827,0.14888907968997955
1758972486608437000,0.97643701171875,0.9887198805809021,-2.324829578399658,0.3185787796974182
1758972486618394000,0.98639404296875,1.286033034324646,-3.013118267059326,0.6018826365470886
1758972486628352300,0.996352294921875,1.5593465566635132,-3.508288860321045,0.8639670014381409
1758972486638310100,1.00631005859375,1.8542277812957764,-3.6331939697265625,0.9431946873664856
1758972486648267000,1.01626708984375,2.3542308807373047,-3.3110623359680176,0.7590275406837463
1758972486658225200,1.02622509765625,3.3681201934814453,-3.0570826530456543,0.5824391841888428
1758972486668182000,1.03618212890625,3.4503250122070312,-2.035557985305786,0.5634567141532898
1758972486678140200,1.04614013671875,1.425598382949829,-0.1486952006816864,0.40423908829689026
1758972486688097000,1.056096923828125,0.43221187591552734,0.20302341878414154,0.6833362579345703
1758972486698055000,1.066054931640625,0.7093529105186462,-0.07770811021327972,0.8809419870376587
1758972486708012000,1.076011962890625,1.2394136190414429,-0.36851784586906433,1.015260934829712
1758972486717970200,1.08597021484375,1.4632290601730347,-0.2202005386352539,0.9639167785644531
1758972486727927300,1.09592724609375,1.1986677646636963,-0.22873704135417938,0.743889331817627
1758972486737885000,1.105885009765625,0.7623034715652466,-0.20436832308769226,0.3756181001663208
1758972486747843000,1.115843017578125,0.57338947057724,-0.6530614495277405,0.03317313268780708
1758972486757800200,1.12580029296875,0.1789199560880661,-1.200165033340454,-0.20838409662246704
1758972486767758000,1.135758056640625,-0.2222900539636612,-0.9974539279937744,-0.23885704576969147
1758972486777715200,1.145715087890625,-0.31389373540878296,-0.41275322437286377,-0.2393486648797989
1758972486787673000,1.155673095703125,-0.3044448494911194,0.22543445229530334,-0.2790958285331726
1758972486797630000,1.1656298828125,-0.28251078724861145,0.504345178604126,-0.3344504237174988
1758972486807588000,1.175588134765625,-0.3943696916103363,0.6500996947288513,-0.39779824018478394
1758972486817545200,1.185545166015625,-0.4818774163722992,0.7459623217582703,-0.4101465046405792
1758972486827503000,1.195503173828125,-0.510994017124176,0.7020537257194519,-0.3599640429019928
1758972486837460000,1.2054599609375,-0.4688817262649536,0.5700163245201111,-0.2853928506374359
1758972486847418000,1.215418212890625,-0.4054284691810608,0.41130444407463074,-0.20280291140079498
1758972486857375200,1.225375244140625,-0.3116289973258972,0.2371254712343216,-0.1404860019683838
1758972486867333000,1.2353330078125,-0.16605634987354279,0.1420048028230667,-0.04760267212986946
1758972486877291300,1.245291259765625,0.04490382596850395,0.1956683099269867,0.10239587724208832
1758972486887248100,1.255248046875,0.2947738468647003,0.26094985008239746,0.20490068197250366
1758972486897206000,1.2652060546875,0.4672505557537079,0.3077527582645416,0.20577234029769897
1758972486907163100,1.2751630859375,0.5626891851425171,0.34348732233047485,0.16557325422763824
1758972486917121300,1.285121337890625,0.5149954557418823,0.4674375057220459,0.1500270515680313
1758972486927078000,1.295077880859375,0.320497065782547,0.639881432056427,0.11000346392393112
1758972486937036000,1.3050361328125,-0.03303571417927742,0.67820805311203,0.04884743317961693
1758972486946993200,1.3149931640625,-0.36319419741630554,0.3449925482273102,-0.1350552886724472
1758972486956951000,1.324950927734375,-0.7082104086875916,-0.3126724064350128,-0.3757515251636505
1758972486966908200,1.334908203125,-0.8972053527832031,-1.144976258277893,-0.6949116587638855
1758972486976866000,1.344865966796875,-0.9452741146087646,-2.107680082321167,-1.0416549444198608
1758972486986823200,1.3548232421875,-0.7164329290390015,-3.198746681213379,-1.3340131044387817
1758972486996781000,1.364781005859375,-0.3459573984146118,-4.098396301269531,-1.5519541501998901
1758972487006739200,1.3747392578125,-0.13117772340774536,-4.597178936004639,-1.5820997953414917
1758972487016696300,1.3846962890625,0.03015284240245819,-4.13293981552124,-1.6247682571411133
1758972487026654000,1.394654052734375,0.25163862109184265,-3.0655834674835205,-1.5365829467773438
1758972487036611000,1.404611083984375,0.43679916858673096,-1.8573532104492188,-1.2021220922470093
1758972487046569200,1.4145693359375,0.6836531758308411,-0.7353197932243347,-0.5826857686042786
1758972487056526000,1.424526123046875,0.7849240899085999,0.14655855298042297,-0.15691691637039185
1758972487066484200,1.434484130859375,0.6983519196510315,-0.5474758744239807,0.42177119851112366
1758972487076441000,1.444441162109375,0.6550800800323486,-0.9219826459884644,0.6243203282356262
1758972487086399000,1.45439892578125,0.7442091703414917,-0.6065645217895508,0.2843281328678131
1758972487096356000,1.464356201171875,0.8130180835723877,-0.4343456029891968,-0.178163081407547
1758972487106314200,1.474314208984375,0.8830898404121399,-0.4535810649394989,-0.5039222836494446
1758972487116272000,1.484272216796875,0.9678036570549011,-0.7847057580947876,-0.6600450277328491
1758972487126229000,1.49422900390625,1.0159125328063965,-1.2229880094528198,-0.6861495971679688
1758972487136187100,1.504187255859375,1.0059068202972412,-1.566815733909607,-0.7208471298217773
1758972487146144300,1.514144287109375,0.9327942728996277,-1.8820420503616333,-0.7764638066291809
1758972487156102100,1.52410205078125,0.8102459907531738,-2.1346726417541504,-0.7896530628204346
1758972487166059000,1.53405908203125,0.4453577697277069,-2.2724263668060303,-0.8679265975952148
1758972487176017200,1.54401708984375,-0.14276540279388428,-1.9575350284576416,-1.1762477159500122
1758972487185974000,1.55397412109375,-0.43665480613708496,-1.1520006656646729,-1.4608104228973389
1758972487195932200,1.56393212890625,-0.45661041140556335,-0.4915335178375244,-1.5551429986953735
1758972487205889300,1.57388916015625,-0.32266032695770264,-0.48359861969947815,-1.4750266075134277
1758972487215847000,1.583846923828125,-0.12202044576406479,-1.0115023851394653,-1.4482003450393677
1758972487225804000,1.593803955078125,0.01309289876371622,-1.6220035552978516,-1.5616451501846313
1758972487235762200,1.60376220703125,0.09388788044452667,-1.9023382663726807,-1.9375791549682617
1758972487245719300,1.61371923828125,0.13860341906547546,-1.9126389026641846,-2.3565454483032227
1758972487255677200,1.62367724609375,0.1575600653886795,-1.6366227865219116,-2.415149211883545
1758972487265635000,1.633635009765625,0.12060098350048065,-1.13175368309021,-2.0104992389678955
1758972487275592200,1.64359228515625,0.0651976466178894,-0.5522357225418091,-1.437354326248169
1758972487285550000,1.653550048828125,-0.02881487086415291,-0.14150866866111755,-1.0554217100143433
1758972487295507000,1.6635068359375,-0.0890963226556778,-0.18217965960502625,-1.012192726135254
1758972487305465000,1.673465087890625,-0.09146919846534729,-0.452973335981369,-1.2089691162109375
1758972487315422000,1.683421875,-0.06991144269704819,-0.7425239086151123,-1.4716832637786865
1758972487325380000,1.693380126953125,-0.04653341323137283,-0.9227482676506042,-1.683854103088379
1758972487335337200,1.703337158203125,0.0785139799118042,-0.9893808364868164,-1.792768120765686
1758972487345294800,1.713294921875,0.11949790269136429,-0.9053812623023987,-1.7156693935394287
1758972487355252000,1.723251953125,0.13609525561332703,-0.763751208782196,-1.503159999847412
1758972487365210000,1.733210205078125,0.13564065098762512,-0.587506890296936,-1.2896032333374023
1758972487375167200,1.743167236328125,0.13333089649677277,-0.5271226763725281,-1.1945017576217651
1758972487385125000,1.753125,0.12216398864984512,-0.5409958958625793,-1.1723943948745728
1758972487395082000,1.76308203125,0.11756657809019089,-0.5526639819145203,-1.124413251876831
1758972487405040000,1.7730400390625,0.10272984206676483,-0.5001464486122131,-0.9858502745628357
1758972487414998000,1.782998046875,0.036551885306835175,-0.45184415578842163,-0.8235210180282593
1758972487424955100,1.792955078125,-0.01745622232556343,-0.3765248954296112,-0.6953415274620056
1758972487434913300,1.802913330078125,-0.06609193235635757,-0.33908164501190186,-0.5999643802642822
1758972487444870000,1.812869873046875,-0.09863603115081787,-0.3139323592185974,-0.5151642560958862
1758972487454828000,1.822828125,-0.10319056361913681,-0.3047974407672882,-0.4394780397415161
1758972487464785200,1.83278515625,-0.10874272882938385,-0.3025982081890106,-0.3437613546848297
1758972487474743000,1.842742919921875,-0.1178041324019432,-0.3001406490802765,-0.2257857322692871
1758972487484700000,1.852699951171875,-0.14711861312389374,-0.24842604994773865,-0.05648351460695267
1758972487494658000,1.862657958984375,-0.2016199380159378,-0.11545495688915253,0.15625138580799103
1758972487504615200,1.872615234375,-0.26751452684402466,0.14611779153347015,0.38560041785240173
1758972487514573000,1.882572998046875,-0.3267299234867096,0.5964298248291016,0.5860536098480225
1758972487524530200,1.8925302734375,-0.3320375978946686,1.2656949758529663,0.7203861474990845
1758972487534488000,1.902488037109375,-0.2877713441848755,1.831931233406067,0.7893705368041992
1758972487544445000,1.91244482421875,-0.2238597273826599,2.0462534427642822,0.8313888311386108
1758972487554403000,1.922403076171875,-0.13334980607032776,1.7393195629119873,0.8625861406326294
1758972487564361200,1.932361328125,-0.012062255293130875,0.9493204951286316,0.8164862990379333
1758972487574318000,1.942318115234375,0.13952860236167908,-0.13215696811676025,0.7184015512466431
1758972487584276000,1.95227587890625,0.38519376516342163,-1.1465158462524414,0.67484450340271
1758972487594233000,1.962233154296875,0.6979926824569702,-1.5535964965820312,0.7154989838600159
1758972487604191000,1.97219091796875,0.9924775958061218,-1.0129804611206055,0.5540597438812256
1758972487614148000,1.982148193359375,0.8292793035507202,0.018160361796617508,0.49034202098846436
1758972487624106200,1.992106201171875,0.059295814484357834,0.4936019778251648,0.6616564989089966
1758972487634063000,2.00206298828125,-0.5560949444770813,1.345876693725586,0.8028788566589355
1758972487644021000,2.01202099609375,-0.8421602249145508,2.6463403701782227,0.938454806804657
1758972487653978000,2.02197802734375,-0.8897541165351868,3.8431057929992676,1.0342381000518799
1758972487663936300,2.031936279296875,-0.6090761423110962,3.689770460128784,1.1160852909088135
1758972487673892900,2.041892822265625,-0.12732413411140442,2.2499592304229736,1.3577131032943726
1758972487683851000,2.05185107421875,0.09642080962657928,1.189791202545166,1.6897008419036865
1758972487693808000,2.06180810546875,0.05951179563999176,1.3207098245620728,1.9639190435409546
1758972487703766000,2.07176611328125,-0.06734255701303482,2.1313939094543457,2.062335252761841
1758972487713723100,2.08172314453125,-0.2190396785736084,2.984262466430664,1.9329087734222412
1758972487723681000,2.091680908203125,-0.3360097110271454,3.369236707687378,1.7977160215377808
1758972487733639000,2.101638916015625,-0.29888948798179626,3.1974220275878906,1.8310446739196777
1758972487743596000,2.111595947265625,-0.19190391898155212,2.869966506958008,1.9861818552017212
1758972487753554200,2.12155419921875,-0.17784163355827332,2.634490489959717,2.0378057956695557
1758972487763511300,2.13151123046875,-0.2415977120399475,2.4192707538604736,1.9273706674575806
1758972487773469000,2.141468994140625,-0.2977922856807709,2.2714271545410156,1.7117505073547363
1758972487783426000,2.151426025390625,-0.2868695855140686,2.224159002304077,1.552405595779419
1758972487793384200,2.16138427734375,-0.22103971242904663,2.015117645263672,1.5799520015716553
1758972487803341000,2.171341064453125,-0.06298668682575226,1.7327526807785034,1.7896450757980347
1758972487813299200,2.18129931640625,0.15051813423633575,1.5244802236557007,2.1163668632507324
1758972487823256000,2.191256103515625,0.27381396293640137,1.5796114206314087,2.5378668308258057
1758972487833214000,2.2012138671875,0.28401440382003784,1.7884191274642944,2.9531075954437256
1758972487843171000,2.211171142578125,0.32574906945228577,2.081448554992676,3.1913228034973145
1758972487853129200,2.221129150390625,0.4052116870880127,2.2191059589385986,3.367340087890625
1758972487863086000,2.231086181640625,0.44537267088890076,2.069525957107544,3.598172664642334
1758972487873044000,2.2410439453125,0.4350454807281494,1.712613582611084,3.861138105392456
1758972487883001000,2.2510009765625,0.27060407400131226,1.2982590198516846,4.038158893585205
1758972487892959200,2.260959228515625,-0.2411031574010849,0.6922511458396912,4.072536468505859
1758972487902917000,2.270917236328125,-0.8105067014694214,-0.20617447793483734,3.843010425567627
1758972487912874000,2.2808740234375,-1.0484676361083984,-0.7163434624671936,3.326927661895752
1758972487922832100,2.29083203125,-0.9265819191932678,-0.6595408916473389,2.7247180938720703
1758972487932789000,2.3007890625,-0.6592381000518799,-0.4822435975074768,2.3311750888824463
1758972487942747100,2.3107470703125,-0.7101840972900391,-0.2993302643299103,2.0610222816467285
1758972487952704000,2.3207041015625,-0.9578210711479187,-0.19555644690990448,1.7915619611740112
1758972487962662000,2.330661865234375,-1.0699920654296875,-0.4831022024154663,1.6408358812332153
1758972487972619000,2.340618896484375,-0.9763622283935547,-1.0939760208129883,1.5505019426345825
1758972487982577200,2.3505771484375,-0.8381681442260742,-1.633687973022461,1.3492761850357056
1758972487992534300,2.3605341796875,-0.6909449100494385,-1.4933744668960571,0.9261347651481628
1758972488002492200,2.3704921875,-0.5322953462600708,-0.4250202775001526,0.3926956057548523
1758972488012449000,2.380448974609375,-0.285082072019577,1.0655089616775513,-0.25102025270462036
1758972488022407200,2.3904072265625,0.10366460680961609,2.1012637615203857,-0.7687448859214783
1758972488032364000,2.400364013671875,0.27457696199417114,2.120767116546631,-1.026921272277832
1758972488042322200,2.410322265625,0.17549832165241241,1.5681719779968262,-1.3182860612869263
1758972488052279000,2.420279052734375,-0.06059810146689415,0.9992457032203674,-1.6486146450042725
1758972488062237000,2.43023681640625,-0.2891380786895752,0.5595391988754272,-2.289837121963501
1758972488072195000,2.440195068359375,-0.35148054361343384,0.313100129365921,-3.02834415435791
1758972488082152200,2.450152099609375,-0.17954792082309723,0.0700315460562706,-3.6131505966186523
1758972488092110000,2.460110107421875,0.24652962386608124,-0.5119788646697998,-3.9560728073120117
1758972488102067000,2.47006689453125,0.8654841780662537,-1.5857795476913452,-4.1180949211120605
1758972488112025000,2.480025146484375,1.5506396293640137,-2.4006659984588623,-4.055649280548096
1758972488121982200,2.489982177734375,1.7414085865020752,-2.4141368865966797,-4.004411220550537
1758972488131940000,2.499940185546875,1.7363485097885132,-2.2861170768737793,-4.200092315673828
1758972488141897000,2.50989697265625,1.75174081325531,-2.5242409706115723,-4.416358470916748
1758972488151855000,2.519855224609375,1.7830308675765991,-3.220644950866699,-4.386288166046143
1758972488161812000,2.52981201171875,1.7136104106903076,-3.8775041103363037,-3.9420673847198486
1758972488171770000,2.53977001953125,1.607927680015564,-2.8791160583496094,-3.6182971000671387
1758972488181727200,2.549727294921875,1.4080758094787598,-0.913046658039093,-3.459181070327759
1758972488191684900,2.559684814453125,1.312862515449524,0.6700353622436523,-3.3567419052124023
1758972488201642000,2.56964208984375,1.3316782712936401,1.0888229608535767,-3.1719822883605957
1758972488211600100,2.57960009765625,1.2701629400253296,0.4177578389644623,-3.0596652030944824
1758972488221558000,2.58955810546875,1.2591428756713867,-0.9976206421852112,-3.274531602859497
1758972488231515100,2.59951513671875,1.116350531578064,-2.579841375350952,-3.5367887020111084
1758972488241473000,2.60947314453125,0.8728734254837036,-3.163698434829712,-3.5742883682250977
1758972488251430100,2.61943017578125,0.5080379247665405,-3.201056480407715,-3.3266472816467285
1758972488261388000,2.629387939453125,0.1245131641626358,-3.160104274749756,-2.903517723083496
1758972488271345200,2.63934521484375,-0.1915142983198166,-3.0911357402801514,-2.4295127391815186
1758972488281302500,2.649302490234375,-0.4390668570995331,-3.074303150177002,-2.059696912765503
1758972488291259600,2.659259765625,-0.6529831290245056,-3.153245449066162,-1.8802601099014282
1758972488301217500,2.669217529296875,-0.9065024852752686,-2.638589859008789,-1.7333879470825195
1758972488311174400,2.67917431640625,-1.1901309490203857,-1.928990125656128,-1.4887728691101074
1758972488321132500,2.689132568359375,-1.4417837858200073,-1.382852554321289,-1.2029216289520264
1758972488331089400,2.69908935546875,-1.6491097211837769,-0.770710289478302,-0.8432382941246033
1758972488341047600,2.709047607421875,-1.7666140794754028,0.07250988483428955,-0.37162575125694275
1758972488351004400,2.71900439453125,-1.9515193700790405,0.8489899039268494,0.1903694123029709
1758972488360962300,2.72896240234375,-2.1644341945648193,1.444230079650879,0.937027096748352
1758972488370919400,2.73891943359375,-2.340036630630493,2.0139718055725098,1.77925443649292
1758972488380877600,2.748877685546875,-2.364561080932617,2.296436071395874,2.4307174682617188
1758972488390835500,2.75883544921875,-2.186164379119873,1.9994128942489624,2.590244770050049
1758972488400792300,2.768792236328125,-1.8345712423324585,1.809200406074524,2.4175872802734375
1758972488410750500,2.77875048828125,-1.5124433040618896,2.070939540863037,2.2817914485931396
1758972488420707600,2.78870751953125,-1.2553869485855103,3.001171112060547,2.5322248935699463
1758972488430665500,2.79866552734375,-0.8561397194862366,4.195196628570557,2.8952691555023193
1758972488440622300,2.808622314453125,-0.39760780334472656,4.733469486236572,2.973778009414673
1758972488450580500,2.81858056640625,-0.04542367532849312,4.32351541519165,2.610642671585083
1758972488460537300,2.828537353515625,0.28037333488464355,3.2465240955352783,1.7836785316467285
1758972488470495500,2.83849560546875,0.600358784198761,1.664422631263733,0.47257447242736816
1758972488480452600,2.84845263671875,1.1277477741241455,-0.2105093002319336,-1.7461785078048706
1758972488490410200,2.85841015625,1.707443118095398,-1.5261287689208984,-5.009004592895508
1758972488500367400,2.868367431640625,1.8497788906097412,-0.9003679156303406,-6.211824417114258
1758972488510325500,2.878325439453125,1.6959127187728882,1.1788908243179321,-3.6605312824249268
1758972488520282600,2.88828271484375,1.281049132347107,2.414379119873047,-0.4559963047504425
1758972488530240500,2.898240478515625,0.8256734013557434,2.7896175384521484,1.8110816478729248
1758972488540198700,2.90819873046875,-0.31226521730422974,3.1076242923736572,3.166377067565918
1758972488550155500,2.918155517578125,-1.1072936058044434,3.5912537574768066,3.354161262512207
1758972488560113400,2.928113525390625,-0.9511242508888245,3.2026054859161377,2.9701082706451416
1758972488570070500,2.938070556640625,-0.5612279176712036,2.124419927597046,2.6672868728637695
1758972488580028400,2.9480283203125,0.16249650716781616,1.298309087753296,2.4756920337677
1758972488589985300,2.9579853515625,0.8803353309631348,0.9229797124862671,2.311115026473999
1758972488599943400,2.967943359375,1.1738591194152832,0.9611835479736328,2.7925519943237305
1758972488609900500,2.977900634765625,1.0998910665512085,1.7624895572662354,3.352213144302368
1758972488619858400,2.9878583984375,0.8266872763633728,2.947483539581299,3.9731028079986572
1758972488629815300,2.997815185546875,0.06388284265995026,2.863640069961548,4.53356409072876
1758972488639773400,3.0077734375,-0.3763291537761688,2.366204023361206,4.712362289428711
1758972488649730600,3.01773046875,-0.6306522488594055,1.4244492053985596,4.530526161193848
1758972488659688400,3.0276884765625,-0.8641963005065918,0.4948368966579437,4.055516719818115
1758972488669645600,3.0376455078125,-0.8382163643836975,-0.051604870706796646,3.5666799545288086
1758972488679603500,3.047603515625,-0.5718744397163391,-0.24230530858039856,3.7128305435180664
1758972488689561300,3.057561279296875,-0.45094162225723267,-0.2562696039676666,3.9408695697784424
1758972488699518500,3.0675185546875,-0.3639710247516632,-0.011843343265354633,3.6914026737213135
1758972488709476400,3.077476318359375,-0.3363465964794159,0.6430841684341431,3.1362557411193848
1758972488719433500,3.08743359375,-0.3805878162384033,0.9164206385612488,2.7027063369750977
1758972488729391400,3.097391357421875,-0.528927743434906,0.5253087878227234,2.510767698287964
1758972488739348500,3.107348388671875,-0.5767922401428223,0.18830199539661407,2.339658260345459
1758972488749306400,3.117306396484375,-0.3973659873008728,0.6359742879867554,2.0342819690704346
1758972488759263500,3.127263427734375,0.01943175494670868,1.450273036956787,1.5543979406356812
1758972488769221600,3.1372216796875,0.4803636968135834,2.301967144012451,0.6759867072105408
1758972488779178500,3.147178466796875,0.6811918616294861,3.0871360301971436,0.11664086580276489
1758972488789136400,3.157136474609375,0.5431602001190186,2.985044002532959,0.08450423181056976
1758972488799093500,3.167093505859375,0.34615209698677063,1.1639140844345093,0.040956754237413406
1758972488809051400,3.177051513671875,0.4370902478694916,-1.4487676620483398,-0.4050963521003723
1758972488819008300,3.18700830078125,0.6443113684654236,-2.8469903469085693,-1.046208143234253
1758972488828966400,3.19696630859375,0.5187736749649048,-2.2174363136291504,-1.6548405885696411
1758972488838924300,3.20692431640625,0.09216907620429993,-0.6029202342033386,-2.24226713180542
1758972488848881400,3.21688134765625,-0.30721214413642883,0.7525374293327332,-2.865192413330078
