time,seconds_elapsed,z,y,x
1758972485682385000,0.050385009765625,-1.832258097502589,-0.5311643935084343,-0.7080602988108993
1758972485692342000,0.060342041015625,-0.10316460639834403,-0.18926146587878465,0.3654626669153571
1758972485702300000,0.0702998046875,1.4040572348624467,-0.2606536543108523,1.59462686073035
1758972485712257000,0.080257080078125,0.9021002311378717,-1.1477943628564475,1.2510112839639187
1758972485722215000,0.09021484375,-0.6489256805360317,-2.2759869302727282,-0.6457780301600694
1758972485732172000,0.100172119140625,-2.241542662748694,-3.6892823874711986,-2.0495175773754717
1758972485742130000,0.1101298828125,-2.2469056510865686,-4.460325796678662,-2.9257126751452684
1758972485752086800,0.120086669921875,-2.4207272635102273,-4.358220051683485,-3.4076506809309124
1758972485762045000,0.130044921875,-3.0125094995886084,-3.9193502032518386,-3.608294833828509
1758972485772002800,0.1400029296875,-2.9264655393391847,-3.153699008476734,-3.4777392394185065
1758972485781960000,0.1499599609375,-2.2819325408041475,-2.3326623188272118,-2.899287609556317
1758972485791918000,0.15991796875,-1.9082780918657778,-2.06033283976987,-2.538651632145047
1758972485801875000,0.169875,-2.0419348671615123,-2.1874907545655966,-2.674327930569649
1758972485811832800,0.179832763671875,-1.9177029228150844,-2.4208698868513108,-3.0004034667313095
1758972485821790000,0.1897900390625,-0.7987585146069526,-2.7431992222219703,-3.0877585095793005
1758972485831748000,0.199748046875,0.1542740313887596,-2.675231016889214,-2.8656939675122497
1758972485841705000,0.209705078125,0.17356208470463752,-2.7251734439268707,-2.148644014298916
1758972485851662800,0.219662841796875,-0.4635147526055574,-2.3748522320419547,-2.7975533282220364
1758972485861621000,0.22962109375,-0.6336182212889194,-2.078786049696803,-4.272454031592607
1758972485871577900,0.239577880859375,-0.5468938775599003,-2.1692788060486317,-4.949983290800452
1758972485881536000,0.249535888671875,0.08630816414356231,-2.602441090488434,-4.130940113055706
1758972485891492900,0.259492919921875,0.6658394059360027,-2.7222178089916707,-2.7889795611441133
1758972485901450800,0.26945068359375,0.8783686424165964,-1.4212912782579659,-0.051961657905578613
1758972485911407900,0.279407958984375,1.7826856728211045,1.1601926566585898,3.2291467559099196
1758972485921366000,0.289365966796875,2.249525478196144,4.036727167136967,4.694091882455349
1758972485931323100,0.2993232421875,2.8927818809241055,6.15429653647542,4.694138644206523
1758972485941280800,0.30928076171875,3.1946985428631303,6.733406922507286,4.193845189779997
1758972485951239000,0.319239013671875,1.3835814330667255,5.86792348062694,4.170293049278855
1758972485961196000,0.329196044921875,-0.7453641935497521,4.881026658952236,4.943827106258273
1758972485971154000,0.33915380859375,-2.2000345943182706,3.9760426890715954,7.012891387885809
1758972485981111000,0.349111083984375,-4.098816251303255,3.312051541350782,8.842356055277586
1758972485991069000,0.35906884765625,-8.072144420719146,1.2926993851363657,10.48030680168867
1758972486001025800,0.36902587890625,-17.106849094235898,-1.4762760833770037,13.879065443372726
1758972486010984000,0.37898388671875,-14.325213466113805,2.909310990920663,9.369486078703403
1758972486020941000,0.388941162109375,-6.344392407351732,7.080651503425836,1.4496815064400435
1758972486030899000,0.39889892578125,-2.04904499142766,5.086103241339326,0.2950765867859125
1758972486040856800,0.40885693359375,3.478483920305967,1.9125334112226962,0.4051075718224048
1758972486050814000,0.41881396484375,5.302892473351955,0.05598141494095325,-0.8808733187139034
1758972486060771800,0.428771728515625,3.8806080924034116,-0.3814180686771869,-0.3788496794939041
1758972486070729000,0.43872900390625,1.915076081442833,-0.14045885652601717,0.3737649235755205
1758972486080687000,0.44868701171875,-1.22415250313282,0.12091887427568435,1.4666875862985849
1758972486090644000,0.45864404296875,1.1815022789299487,-0.19138474164307118,1.6116864243417977
1758972486100601900,0.468601806640625,4.115675908428431,-3.333371685016155,2.894673393759131
1758972486110559000,0.47855908203125,3.3268659563839433,-2.200423301374912,2.5523750370711085
1758972486120517000,0.48851708984375,1.24338093521595,-3.507525890395045,1.6233154873371123
1758972486130475000,0.49847509765625,-1.4454139121234415,-4.411680715975165,0.3878787891238928
1758972486140432000,0.508431884765625,-1.1026187118291855,-1.5797785434275864,0.20456687929928302
1758972486150390000,0.51839013671875,0.07324994512796401,-0.0042763621449470515,-1.1249123767018319
1758972486160347000,0.528346923828125,1.4873638791024684,2.105582286685705,-5.193682157048583
1758972486170305000,0.538304931640625,2.3464940064333377,1.2699883716344833,-5.526507167470455
1758972486180262000,0.548261962890625,1.1872760400258004,-2.9786744500041005,-6.366162340611219
1758972486190219800,0.5582197265625,2.587702955561876,-7.124442714357376,-7.466684956943988
1758972486200177000,0.568177001953125,2.6552432908713817,-7.105677808132767,-5.489320469370484
1758972486210135000,0.578135009765625,-2.1805543794311584,-4.9799803696572775,-3.8813960279107094
1758972486220093000,0.588093017578125,-5.424766456395387,-0.02123743381798267,-0.2847404862105846
1758972486230049800,0.5980498046875,-2.2799733695603908,2.606340436014533,1.7120576006293295
1758972486240008000,0.608008056640625,4.083323790878057,2.4031658878564834,3.15607508995831
1758972486249965000,0.617965087890625,6.021259354382753,2.2533196097820998,4.876034842014312
1758972486259923000,0.6279228515625,4.3087236148476595,-0.6527835250079631,2.8334558317303657
1758972486269880000,0.637880126953125,-2.9639935982227326,-2.5135797347307203,-1.07782446231246
1758972486279838200,0.647838134765625,-0.18104031163081527,1.270956924405694,0.6496908196896314
1758972486289795000,0.657795166015625,-0.9712087656121701,-1.588390304428339,-1.291753628718853
1758972486299753200,0.667753173828125,-2.7720117674693463,-4.401145293435454,-2.2525772669821977
1758972486309710000,0.6777099609375,-0.9884626827519386,-3.574422082582116,-1.9456746333241461
1758972486319668000,0.68766796875,-0.6822492734670639,-4.102756221100687,-1.2448200281083583
1758972486329626000,0.697626220703125,-0.6855880625009536,-3.707755032750964,0.3302431772351265
1758972486339583200,0.707583251953125,-4.5366018116295335,-1.233331834888458,1.6706857257992027
1758972486349541000,0.717541015625,-3.9603579209446904,0.8463561320841312,3.6956782259881495
1758972486359498000,0.727498046875,-1.3916671243667602,-0.10021101728975772,5.310199581494927
1758972486369456000,0.7374560546875,0.056777095363289114,-0.26123803007006646,4.7779579141438004
1758972486379413200,0.747413330078125,0.8790344128489493,-0.4142074086010456,2.7594565295398232
1758972486389371100,0.75737109375,0.676744392440468,-1.0278501788318157,0.7375164026588201
1758972486399328300,0.767328369140625,1.1821312244832516,-1.3106196572303772,-0.9324690659165382
1758972486409286100,0.7772861328125,1.6755695523180067,-1.5889485228329896,-2.2383441589683293
1758972486419244000,0.787244140625,0.7917362147547304,-1.5231711055427788,-3.5275212151974435
1758972486429201200,0.797201171875,0.09606018122062086,-2.5773697775959965,-3.567669101190567
1758972486439159000,0.807158935546875,-0.40725729720219966,-3.4704917525082823,-1.889500910681486
1758972486449116200,0.8171162109375,-1.5324889689862726,-2.2399849119126793,-0.6138619659394026
1758972486459074000,0.827073974609375,-2.009290488666296,-1.3311995039224624,-1.0471551832824946
1758972486469031200,0.83703125,-1.2863093918383122,-0.9533476032942533,-1.4527075762629509
1758972486478989000,0.846989013671875,-0.40214397277645764,1.1017547884762287,-0.8825678476721048
1758972486488946200,0.8569462890625,-0.9862847541909664,2.6401579499423504,-0.05451864891201257
1758972486498904300,0.866904296875,-1.8813772254586218,1.8692858056485653,-0.3851929110407829
1758972486508861200,0.876861083984375,-1.7686159386754035,0.02196867070198059,-0.507082091653347
1758972486518819000,0.886819091796875,-0.6504197184860706,-0.8706459392100572,-0.7416279296308755
1758972486528777200,0.896777099609375,1.036742948731035,0.8412368893742561,-0.5971776653811335
1758972486538734000,0.906734130859375,2.628077051526308,2.7764257845193145,0.15721096162348985
1758972486548692200,0.916692138671875,2.8463983154118058,3.688655195483565,1.382446876078844
1758972486558649000,0.926649169921875,2.2163538609564304,3.8049826503157615,3.4041184151515362
1758972486568607000,0.93660693359375,1.2155576932668686,4.695498826643824,6.450488975548744
1758972486578564000,0.946564208984375,0.5595394241213798,5.907357080870867,8.543868783265351
1758972486588522200,0.956522216796875,0.01762333497405052,5.914017123281956,8.371476326861977
1758972486598479000,0.96647900390625,-0.48384603136405346,5.048843478003144,7.45933284061551
1758972486608437000,0.97643701171875,0.285916544252634,4.022400243359804,6.069706866687536
1758972486618394000,0.98639404296875,1.7349474778294562,3.1968618583768604,4.0399774011045695
1758972486628352300,0.996352294921875,2.896877625805139,3.09700973752737,2.6544524327546357
1758972486638310100,1.00631005859375,3.435367247635126,3.5139649835318325,2.278172019226849
1758972486648267000,1.01626708984375,2.449081251335144,3.141470226022601,-0.3711583943389356
1758972486658225200,1.02622509765625,1.1318705252766608,1.5165946497619152,-8.42855722747743
1758972486668182000,1.03618212890625,1.471952374958992,1.2989163599550724,-12.827584213584661
1758972486678140200,1.04614013671875,3.956546838223934,4.998569334793091,-7.379657830876112
1758972486688097000,1.056096923828125,1.7789140453279018,2.9406209059417248,-2.891329344028234
1758972486698055000,1.066054931640625,-0.20270638265702873,-0.9319213689059018,-3.273432472360134
1758972486708012000,1.076011962890625,-0.4140776447415352,-2.0095447556883097,-1.3293138363063335
1758972486717970200,1.08597021484375,0.5187152463018894,-3.8222985267758367,-0.22045184617340563
1758972486727927300,1.09592724609375,-0.8315548687934875,-6.074494100964069,0.2676424902848899
1758972486737885000,1.105885009765625,-2.565845344018936,-8.172117537599801,0.9978066304847597
