time,seconds_elapsed,z,y,x
1758972451469524700,0.043524658203125,9.970353538513184,-0.3939958106994629,-0.3899555953979492
1758972451479483000,0.05348291015625,10.756100595855711,-0.43035774841308594,-0.2472013214111328
1758972451489440000,0.06343994140625,11.114482656860352,-0.7422025146484375,0.01945288848876953
1758972451499398000,0.07339794921875,10.20872624130249,-1.0637737251281738,0.2319382858276367
1758972451509356000,0.08335595703125,9.035567427825928,-1.1590928787231445,0.13108254089355467
1758972451519313000,0.09331298828125,8.75260271911621,-1.3533224884033201,0.16280571289062498
1758972451529270800,0.103270751953125,9.307458953857422,-0.19048866958618163,1.665616167449951
1758972451539228000,0.113227783203125,8.86752439880371,0.09561842880249023,1.818845073699951
1758972451549186000,0.12318603515625,7.706935144042968,-0.8053495834350586,0.7079355033874511
1758972451559143000,0.133142822265625,6.506991199493408,-0.678007982635498,0.234931037902832
1758972451569100800,0.143100830078125,8.194604094696045,-0.6524199523925781,1.0289081634521484
1758972451579059000,0.153058837890625,8.01877991027832,-1.1583446907043455,1.364246033477783
1758972451589016000,0.16301611328125,7.386261759185791,-0.8533832542419433,0.45415012741088867
1758972451598974000,0.172973876953125,8.306832297515868,-0.4656722229003906,-0.2721908012390137
1758972451608930800,0.182930908203125,9.419387881469726,-0.5400421119689941,0.03651157531738281
1758972451618889000,0.192888916015625,10.89197154006958,-0.5336076950073242,0.9516951599121093
1758972451628846800,0.202846923828125,11.18511160583496,-0.22999299697875975,1.566705711364746
1758972451638804000,0.212803955078125,10.729914015197753,0.6597521949768066,1.730708525085449
1758972451648762000,0.22276220703125,9.775525378417969,1.305588092803955,1.5671546241760252
1758972451658718700,0.23271875,9.3331966217041,0.8759785324096679,2.0216040267944333
1758972451668676900,0.2426767578125,9.567678746795654,0.2410661796569824,2.2418705795288085
1758972451678634000,0.252634033203125,9.530119708251952,-0.46851533737182616,2.1980267616271973
1758972451688592000,0.262591796875,9.62080009613037,-0.8349778289794921,2.15148946685791
1758972451698550000,0.272550048828125,9.390657461547852,-1.0983400115966797,2.0841525451660154
1758972451708507000,0.2825068359375,8.952368920135498,-1.2442366752624512,2.1193173820495605
1758972451718464800,0.29246484375,8.571840493774413,-1.0437222862243651,2.4129063606262204
1758972451728422000,0.302421875,8.400505437469482,-0.7395090377807617,2.861968809509277
1758972451738380000,0.312380126953125,8.794501248168945,-0.2946364418029785,3.0078654731750487
1758972451748337000,0.3223369140625,9.757269590759277,0.1640028137207031,2.7205612739562985
1758972451758294800,0.332294677734375,10.350582689666748,-0.03755903854370117,2.616263864135742
1758972451768253000,0.3422529296875,10.246883830261229,-0.7647977928161621,2.1933879959106446
1758972451778210000,0.3522099609375,9.707739543914794,-1.6494553062438964,1.524507907104492
1758972451788168000,0.36216796875,9.284863675689696,-1.9520225410461425,1.9864391899108886
1758972451798125000,0.372125,9.057564155578612,-1.742380258178711,2.4124574478149414
1758972451808083000,0.3820830078125,9.010428310394287,-1.2589011604309082,3.160944741821289
1758972451818040800,0.392040771484375,8.730755628967284,-1.149216796875,3.625719139099121
1758972451827998000,0.401998046875,8.423998541259765,-1.4110826034545898,3.8798037902832028
1758972451837955800,0.411955810546875,8.266130869293212,-1.9240403091430662,3.5992332832336422
1758972451847913000,0.421912841796875,7.838316960144042,-2.7934347869873046,2.29214881439209
1758972451857870800,0.431870849609375,7.423820797729491,-3.1497219215393066,1.1864765602111815
1758972451867828000,0.441827880859375,7.689577182006835,-3.162740393066406,1.492635097503662
1758972451877785900,0.451785888671875,8.30009860534668,-3.5097499961853025,2.8131869506835936
1758972451887744000,0.461743896484375,8.967931230926514,-3.5125931106567383,3.6028245857238765
1758972451897701000,0.471701171875,9.643096099090576,-3.557484391784668,3.844040402984619
1758972451907658800,0.48165869140625,9.61526350479126,-4.490025938415527,4.537760334014893
1758972451917615900,0.491615966796875,9.091831166839599,-4.377947373199462,5.711517697906494
1758972451927574000,0.501573974609375,8.694393691253662,-3.8051346260070797,7.4185834815979
1758972451937531000,0.51153076171875,8.021323749542235,-3.0084640235900877,9.151087657928466
1758972451947489000,0.521489013671875,7.636455832672119,-1.741033519744873,10.499621743011474
1758972451957447000,0.531447021484375,7.212981414031982,-1.3916297149658203,10.783933190155029
1758972451967403800,0.54140380859375,6.851606600952148,-1.802983487701416,10.549750340270995
1758972451977362000,0.55136181640625,6.593930647277832,-1.731456713104248,9.98606548690796
1758972451987319000,0.561319091796875,6.1750949943542475,-1.3301286598205566,8.904634524536132
1758972451997277000,0.57127685546875,5.436783057403564,-0.7987655288696288,7.776965542602539
1758972452007233800,0.58123388671875,4.62829108428955,-0.4085106582641601,7.342717216491699
1758972452017192000,0.59119189453125,4.435707488250732,-0.282815071105957,7.874229985046386
1758972452027149800,0.60114990234375,4.4187984390258785,0.3024175971984863,8.257900801086425
1758972452037107000,0.61110693359375,4.396203160858154,0.4752490295410156,8.35666161956787
1758972452047065000,0.621065185546875,4.491522314453125,0.3945943611145019,8.218546111297607
1758972452057022000,0.63102197265625,4.4753614532470705,0.3751414726257324,8.038681711578368
