time,seconds_elapsed,z,y,x
1758972453458549200,2.03254931640625,-1.492238163948059,-1.900972604751587,1.1950401067733765
1758972453468507400,2.04250732421875,-1.8530572652816772,-2.4362564086914062,1.4871954917907715
1758972453478464300,2.05246435546875,-1.9781248569488525,-2.5187244415283203,1.4418083429336548
1758972453488422400,2.06242236328125,-1.8663583993911743,-1.57781183719635,1.2623488903045654
1758972453498379300,2.072379150390625,-1.9324830770492554,-0.49338623881340027,1.025545597076416
1758972453508337200,2.082337158203125,-1.9153133630752563,0.221365824341774,0.8642223477363586
1758972453518294300,2.092294189453125,-1.823984980583191,0.06461935490369797,0.7051336169242859
1758972453528252400,2.10225244140625,-1.609403133392334,-0.03716013953089714,0.41690847277641296
1758972453538209500,2.11220947265625,-1.2058007717132568,0.44937995076179504,0.02049723081290722
1758972453548167200,2.122167236328125,-0.8303079605102539,1.549794316291809,-0.4942561388015747
1758972453558125300,2.132125244140625,-0.4553239941596985,2.6484487056732178,-1.0600944757461548
1758972453568082400,2.14208251953125,0.09668581187725067,2.438959836959839,-1.626145362854004
1758972453578040300,2.152040283203125,0.6142216324806213,1.4113237857818604,-2.350639581680298
1758972453587997400,2.16199755859375,0.9895908236503601,0.9427911639213562,-3.1514780521392822
1758972453597955300,2.171955322265625,1.273679256439209,1.2438130378723145,-3.2314670085906982
1758972453607912200,2.181912109375,1.3549885749816895,1.2426873445510864,-2.4678995609283447
1758972453617870300,2.191870361328125,1.3254066705703735,0.8450003862380981,-1.5582009553909302
1758972453627827500,2.201827392578125,1.3796591758728027,0.33741652965545654,-0.8816769123077393
1758972453637785300,2.211785400390625,1.5230510234832764,0.2611292004585266,-0.6991694569587708
1758972453647743200,2.2217431640625,1.7458410263061523,0.1583421230316162,-0.8954458832740784
1758972453657700400,2.231700439453125,1.9751367568969727,0.3542175889015198,-1.192772626876831
1758972453667658200,2.241658203125,2.021691083908081,0.7270587682723999,-1.138202428817749
1758972453677615400,2.251615478515625,1.7507612705230713,1.0563164949417114,-0.9173861145973206
1758972453687573500,2.261573486328125,1.1237224340438843,0.8012564778327942,-0.5076319575309753
1758972453697530400,2.2715302734375,0.4432986378669739,0.20276376605033875,0.055938467383384705
1758972453707488300,2.28148828125,-0.21320275962352753,-0.020717335864901543,0.5324999690055847
1758972453717445400,2.2914453125,-1.0872783660888672,-0.232627734541893,0.9553087949752808
1758972453727403500,2.301403564453125,-2.107128381729126,-0.8531782627105713,1.6431113481521606
1758972453737360100,2.311360107421875,-3.183856248855591,-1.7062073945999146,2.796830177307129
1758972453747318300,2.321318359375,-4.204319477081299,-2.143033981323242,3.8760039806365967
1758972453757276400,2.3312763671875,-5.014551639556885,-2.807220220565796,4.950170993804932
1758972453767233300,2.3412333984375,-5.805146217346191,-3.3826558589935303,5.702070236206055
1758972453777191400,2.35119140625,-5.356072902679443,-3.658562421798706,4.331571102142334
1758972453787148300,2.361148193359375,-2.394011974334717,-2.9179389476776123,-2.388963222503662
1758972453797106200,2.371106201171875,-0.7154786586761475,0.7056496739387512,-2.9141438007354736
1758972453807063300,2.381063232421875,-0.39834487438201904,1.6945773363113403,-1.7639484405517578
1758972453817021400,2.391021484375,-0.9700890183448792,0.9346591830253601,-1.578207015991211
1758972453826978600,2.400978515625,-1.2518179416656494,0.35415875911712646,-1.4187629222869873
1758972453836936200,2.410936279296875,-1.2260079383850098,1.069598913192749,-1.4876190423965454
1758972453846893300,2.420893310546875,-1.348972201347351,1.7343782186508179,-0.7291192412376404
1758972453856851500,2.4308515625,-1.5126522779464722,1.0024701356887817,-0.4097159504890442
1758972453866809300,2.440809326171875,-1.5949652194976807,0.8194414973258972,-0.7326322793960571
1758972453876766500,2.450766357421875,-1.716501235961914,1.0889434814453125,-0.6842423677444458
1758972453886724400,2.460724365234375,-1.221105933189392,0.06712499260902405,-0.3130826950073242
1758972453896681200,2.47068115234375,-0.7516936659812927,-0.9643260836601257,0.2142152041196823
1758972453906639400,2.480639404296875,-0.4196147620677948,-0.9411695003509521,0.3511406481266022
1758972453916596500,2.490596435546875,-0.010427778586745262,-0.8868553638458252,0.6894923448562622
1758972453926554400,2.500554443359375,0.057464778423309326,-0.8090112209320068,0.830316960811615
1758972453936511200,2.51051123046875,0.08856144547462463,-1.1649266481399536,1.0295294523239136
1758972453946469400,2.520469482421875,0.10277444869279861,-1.454111933708191,1.0960955619812012
1758972453956427300,2.53042724609375,0.04955942928791046,-1.460256576538086,1.1440579891204834
1758972453966384400,2.54038427734375,-0.10756002366542816,-1.5352063179016113,1.1171813011169434
1758972453976342500,2.550342529296875,-0.23316454887390137,-1.4098819494247437,0.9716319441795349
1758972453986299400,2.56029931640625,-0.25325173139572144,-1.217280626296997,0.8676803112030029
1758972453996257300,2.57025732421875,-0.0315566211938858,-1.4090689420700073,0.8588098883628845
1758972454006214400,2.58021435546875,0.2819153666496277,-0.9066469073295593,1.0952290296554565
1758972454016172300,2.59017236328125,0.4525507390499115,-0.4499371349811554,1.2020074129104614
1758972454026129200,2.600129150390625,0.6012100577354431,-0.3382841646671295,1.2068393230438232
1758972454036087300,2.61008740234375,0.7435312271118164,-0.41001054644584656,1.3170976638793945
1758972454046044400,2.62004443359375,0.7609539031982422,-0.39830726385116577,1.3945976495742798
1758972454056002300,2.630002197265625,0.7826328277587891,-0.29438456892967224,1.3670579195022583
1758972454065960400,2.63996044921875,0.8137072920799255,-0.05198727920651436,1.216524362564087
1758972454075917300,2.649917236328125,0.9094362258911133,0.16287681460380554,1.0387998819351196
1758972454085875200,2.659875244140625,1.0450643301010132,0.17556652426719666,0.7701953053474426
1758972454095832300,2.669832275390625,1.1986619234085083,0.1369946300983429,0.47061124444007874
1758972454105790500,2.67979052734375,1.3264353275299072,0.05807982757687569,0.40621134638786316
1758972454115747300,2.689747314453125,1.2462067604064941,0.006326353643089533,0.4598658084869385
1758972454125705200,2.699705322265625,1.0570756196975708,0.08026277273893356,0.41847875714302063
1758972454135662300,2.709662353515625,0.9772769212722778,0.14886845648288727,0.30531570315361023
1758972454145620200,2.7196201171875,0.9958460330963135,-0.07845070958137512,0.004503151401877403
1758972454155578400,2.729578369140625,1.0753859281539917,-0.27188435196876526,-0.37507081031799316
1758972454165535200,2.73953515625,1.1657110452651978,-0.3098209500312805,-0.5885209441184998
1758972454175493000,2.7494931640625,1.278059482574463,-0.22908055782318115,-0.3260273039340973
1758972454185450200,2.7594501953125,1.4041599035263062,-0.24376043677330017,0.020113660022616386
1758972454195408400,2.769408447265625,1.4987620115280151,-0.07632617652416229,0.12814398109912872
1758972454205365500,2.779365478515625,1.4913474321365356,-0.05923600494861603,0.04237843677401543
1758972454215323100,2.7893232421875,1.4262973070144653,0.035014864057302475,0.005342389456927776
1758972454225280300,2.7992802734375,1.3804051876068115,0.10296329110860825,0.12892656028270721
1758972454235238400,2.80923828125,1.5707027912139893,0.09707530587911606,0.4338398575782776
1758972454245195300,2.8191953125,2.0659048557281494,-0.15376341342926025,0.722030520439148
1758972454255153200,2.829153076171875,2.6193909645080566,-0.13022613525390625,0.535832405090332
1758972454265111300,2.839111328125,2.838925838470459,-0.12181524187326431,-0.11516167223453522
1758972454275068200,2.849068115234375,2.8239779472351074,-0.3061041235923767,-0.35549649596214294
1758972454285026300,2.8590263671875,2.9821014404296875,-0.34335827827453613,-0.4357026517391205
1758972454294983400,2.8689833984375,3.193291425704956,-0.46891939640045166,-0.3513590097427368
1758972454304941000,2.878941162109375,3.4801151752471924,-0.5398856997489929,-0.3468957543373108
1758972454314898200,2.888898193359375,4.151879787445068,-0.38734573125839233,-0.13838118314743042
1758972454324856300,2.898856201171875,4.305064678192139,-0.268690288066864,0.0366080217063427
1758972454334813400,2.9088134765625,3.781076669692993,-0.581463098526001,0.47047290205955505
1758972454344771300,2.918771240234375,3.13242244720459,-0.7826501727104187,0.8199294209480286
1758972454354729200,2.928729248046875,2.5763630867004395,-0.7910090088844299,1.251779556274414
1758972454364686300,2.938686279296875,2.7266976833343506,0.08266893029212952,2.5856125354766846
1758972454374644200,2.948644287109375,3.8187763690948486,0.4014415740966797,2.4236326217651367
1758972454384601300,2.958601318359375,3.6261115074157715,-0.13952045142650604,1.530880331993103
1758972454394559500,2.9685595703125,1.7641538381576538,-1.516516923904419,0.9830268621444702
1758972454404516000,2.97851611328125,0.6772967576980591,-2.8952035903930664,0.5247403979301453
1758972454414474200,2.98847412109375,0.9836231470108032,-1.5580341815948486,0.9392630457878113
1758972454424431400,2.998431396484375,1.3045850992202759,-0.42182657122612,1.364027500152588
1758972454434389200,3.00838916015625,0.5388021469116211,-0.4324142336845398,1.3081120252609253
1758972454444346000,3.01834619140625,-0.035187024623155594,-0.5147874355316162,1.0879586935043335
1758972454454304300,3.02830419921875,-0.11980657279491425,-0.4173263609409332,0.7988210320472717
1758972454464262100,3.03826220703125,0.01757962815463543,0.22222816944122314,0.5010653734207153
1758972454474219300,3.04821923828125,0.2517324686050415,2.151348352432251,0.09711895883083344
1758972454484177400,3.058177490234375,0.40471991896629333,2.794785499572754,-0.15670953691005707
1758972454494134300,3.06813427734375,-0.10448659211397171,1.7416294813156128,0.01215644832700491
1758972454504092200,3.078092041015625,-0.48243868350982666,-0.16493473947048187,0.03284308686852455
1758972454514049300,3.08804931640625,-0.3849906921386719,-1.4731907844543457,-0.006078748032450676
1758972454524007400,3.09800732421875,-0.7424365878105164,-1.555401086807251,-0.012210171669721603
1758972454533964300,3.10796435546875,-1.3735884428024292,-0.26906633377075195,-0.4754031300544739
1758972454543922200,3.117922119140625,-1.8070836067199707,1.5128419399261475,-1.0477392673492432
1758972454553880300,3.12788037109375,-1.6000807285308838,2.2141292095184326,-1.2179280519485474
1758972454563837200,3.137837158203125,-1.109452486038208,2.197800397872925,-1.435462236404419
1758972454573795300,3.14779541015625,-0.7317110896110535,2.4081454277038574,-1.9723389148712158
1758972454583752400,3.15775244140625,-0.5474637150764465,2.794604539871216,-2.226942539215088
1758972454593710000,3.1677099609375,-0.5518731474876404,3.1078319549560547,-1.9979122877120972
1758972454603667200,3.177667236328125,-0.5994141101837158,3.2275495529174805,-1.4263542890548706
1758972454613625300,3.187625244140625,-0.5101641416549683,2.5581471920013428,-0.8595158457756042
1758972454623582500,3.19758251953125,-0.28452950716018677,1.4649391174316406,-0.484416663646698
1758972454633540400,3.207540283203125,-0.3367527723312378,1.2143399715423584,-0.4209143817424774
1758972454643497200,3.217497314453125,-1.0108977556228638,1.304884910583496,-0.5693010687828064
1758972454653455400,3.227455322265625,-1.8652478456497192,1.4778870344161987,-0.7961419224739075
