time,seconds_elapsed,z,y,x
1758972451486952000,0.060951904296875,1.1219880136877298,0.08901738656964152,-0.037958047798648475
1758972451496908800,0.07090869140625,1.2278969503581523,-0.27368809059206395,0.18768117441739887
1758972451506867000,0.080866943359375,0.03253565742373466,-0.6752564189050346,0.21450020775999873
1758972451516824000,0.090823974609375,-0.8569260414153337,-0.6948082377236336,0.0623197556835832
1758972451526781700,0.10078173828125,-0.9770289231330156,-0.9702726538058369,0.27717377728335557
1758972451536739800,0.11073974609375,-0.44766602608859535,0.2883124812121503,1.7562290430501102
1758972451546697000,0.120697021484375,-1.2161468913316726,-0.20020541442045942,1.2237947757363319
1758972451556654800,0.13065478515625,-2.414166589820385,-1.0315846891850233,0.07318773007933049
1758972451566612000,0.140612060546875,-3.2600176949918267,-0.943826180102676,-0.23258714165780692
1758972451576569900,0.15056982421875,-1.1975415595829486,-1.2116798289202153,0.6879882555104792
1758972451586527000,0.16052685546875,-2.1204899329602718,-1.6825949209101496,0.5659201381344348
1758972451596484900,0.17048486328125,-2.20861479113698,-1.2122540486115962,-0.4729024664148688
1758972451606443000,0.180443115234375,-1.2056360187113284,-0.9495068560875952,-1.0303525901068002
1758972451616400100,0.190400146484375,0.025527239966392515,-1.0301800100188703,-0.5627871008057147
1758972451626357800,0.200357666015625,1.3469909472942352,-0.9435033778890967,0.2516720370844006
1758972451636315000,0.21031494140625,1.3560861078977584,-0.5502067649675533,0.655062502790615
1758972451646273000,0.22027294921875,0.8039017227143048,0.44430389271173626,0.5394703764956444
1758972451656230000,0.23022998046875,-0.15474223342239857,0.7261826693482697,0.322404592563957
1758972451666188000,0.24018798828125,-0.288850259616971,0.2297333596618846,0.6002250702530145
1758972451676146000,0.25014599609375,-0.059653381451964374,-0.435445792267099,0.5299567712843418
1758972451686102800,0.260102783203125,-0.07965864312648772,-1.030790908458829,0.2709888781033456
1758972451696061000,0.27006103515625,0.022052257332205772,-1.2674294809319078,0.07080591297671199
1758972451706018000,0.28001806640625,-0.2592576699078083,-1.4900082561314105,-0.1109993916772306
1758972451715976000,0.289975830078125,-0.6929045229941606,-1.446955296346545,-0.11597630330696701
1758972451725934000,0.29993408203125,-1.0078507623761892,-1.128166117800772,0.17265622190609572
1758972451735891000,0.309890869140625,-1.0777303542882204,-0.7240194268997758,0.5071053263984621
1758972451745848800,0.319848876953125,-0.45302024659812445,-0.15088415148844941,0.4183011076554656
1758972451755806000,0.329805908203125,0.5287959108114242,0.26010650528948753,0.010589490814507007
1758972451765764000,0.33976416015625,0.9996353072166442,-0.056467043033428484,-0.16875994511991738
1758972451775721000,0.349720947265625,0.7632464717209339,-0.8145536112405359,-0.9667454295277595
1758972451785678800,0.359678955078125,0.2689776844114065,-1.5567422434940934,-1.476521874831617
1758972451795637000,0.369636962890625,-0.04903203419446945,-1.6564346437372266,-1.1354010374903678
1758972451805593900,0.37959375,-0.14185527932047842,-1.3013314582727848,-0.8361243686661124
1758972451815552000,0.389552001953125,-0.1447545078933239,-0.8267510487083345,-0.29199703321009873
1758972451825508900,0.3995087890625,-0.381067355543375,-0.8402039661299436,-0.14068360519260167
1758972451835466800,0.409466796875,-0.5299316368430853,-1.131101586730778,-0.19737112257629633
1758972451845423900,0.419423828125,-0.5728367125898599,-1.7904136367246508,-1.0148135871261357
1758972451855382000,0.429382080078125,-0.9119213679283856,-2.5980291192650795,-2.749352776415646
1758972451865340000,0.43933984375,-0.9758072723835706,-2.7753964414715764,-3.928603184765577
1758972451875296800,0.449296875,-0.32171324929893014,-2.823565721356869,-3.630373686906695
1758972451885255000,0.4592548828125,0.56323184889853,-3.151979345077276,-2.720573548915982
1758972451895212000,0.4692119140625,1.596642584466934,-2.9730870052605867,-2.5495295845121144
1758972451905170000,0.479169921875,2.452957800507545,-3.2535558055013416,-2.5960166103988884
1758972451915128000,0.489128173828125,2.541171506011486,-4.011165440379083,-2.1298621569395064
1758972451925085000,0.4990849609375,2.3623019625484942,-3.546306871949136,-1.0782330431133509
1758972451935042800,0.509042724609375,2.1790701322227717,-2.9249007742404936,0.43030455692112446
1758972451945000000,0.519,1.8104852416336534,-1.860833911384642,1.919305681836605
1758972451954958000,0.5289580078125,1.6832523619055746,-0.6077442867767066,2.8498709599584338
1758972451964914700,0.538914794921875,1.4258932190954685,-0.5060979029215872,2.8071429943442343
1758972451974872800,0.548872802734375,1.2410744118392467,-0.7813754911947995,2.436098435643315
1758972451984831000,0.5588310546875,1.0577683472335337,-0.5031604612302035,1.6950801623433827
1758972451994787800,0.568787841796875,0.6139303550004959,-0.021193083219602702,0.49722529902756213
1758972452004746000,0.57874609375,-0.13649170646071435,0.6523674915529787,-0.5530354490548371
1758972452014702800,0.588702880859375,-0.7559235814869404,0.9954000077344477,-0.7359639125198125
1758972452024660700,0.59866064453125,-0.7348468911886215,1.3514748147100208,-0.1774842265844345
1758972452034617900,0.608617919921875,-0.7034253324866294,2.0243797751180828,0.07413023509383201
1758972452044576000,0.618575927734375,-0.5721025530964136,2.1661206342786548,0.08255553361177444
1758972452054534000,0.628533935546875,-0.3973042045950889,2.2254095663323996,-0.12731997348964214
1758972452064490800,0.63849072265625,-0.3216518745005131,2.251161993356794,-0.33642274265289307
1758972452074449000,0.648448974609375,-0.1812006167590618,1.7800149923071265,-0.48319385106563567
1758972452084406000,0.658406005859375,0.10692425119280814,1.2105733289830385,-0.6956979531049728
1758972452094364000,0.668364013671875,0.15667641635537147,0.8653944484226405,-0.4891302553772926
1758972452104321000,0.678321044921875,-0.436392644663155,0.7260511519230902,-0.3625409342497587
1758972452114279000,0.68827880859375,-2.9246979451447723,0.44169630402922627,-1.127555000165105
1758972452124236800,0.69823681640625,-26.243181081581113,0.536476528441906,-0.38085400505363937
1758972452134194000,0.70819384765625,-9.166530726253987,3.5157220563322302,-2.549045600387454
1758972452144151800,0.71815185546875,-3.991705537627637,-1.937398095627129,0.4539385304868221
1758972452154109000,0.72810888671875,-3.003073562723398,-0.5203618444651364,1.835194150954485
1758972452164067000,0.738067138671875,-0.747529847151041,1.2051251465797423,3.1102544190257784
1758972452174024000,0.74802392578125,0.5522513129398227,1.9109999180451034,4.494558905670046
1758972452183981800,0.75798193359375,0.8455109134316444,3.0801158858716486,4.471263954800367
1758972452193940000,0.76793994140625,2.257608539147675,2.678247442100942,3.0347014576524494
1758972452203897000,0.77789697265625,5.07583669886887,0.8821762180060148,2.4720477009028197
1758972452213855000,0.78785498046875,8.010707662981748,-0.24975012911111116,3.9989199990510937
1758972452223811800,0.797811767578125,7.303005383828282,-0.10440057793408632,5.3277527738422155
1758972452233770000,0.80777001953125,6.4417310840755695,1.4672346987873315,3.1524037079691887
1758972452243726800,0.817726806640625,5.355860093429684,1.5814078981950879,3.0931103920012712
1758972452253685000,0.82768505859375,3.791736215251684,4.706042724750936,0.9869050049811601
1758972452263643100,0.83764306640625,-3.848479262214899,0.5869099538668989,1.83289055018723
1758972452273600000,0.84760009765625,-9.820530056792498,0.09246697903424501,1.7458295218497513
1758972452283558100,0.85755810546875,-12.152371414625645,1.5332321885690092,0.7419932558119297
1758972452293515000,0.867514892578125,-8.891800177404283,1.6526000340104101,0.19617431400716304
1758972452303473000,0.877472900390625,-5.481207890063524,0.7308852940812707,-0.1078805290043354
1758972452313430000,0.887429931640625,-1.867284987220168,0.8931500319629907,-0.20950082857012747
1758972452323388200,0.89738818359375,-0.555545970571041,1.0641358364388347,-0.3712240069210529
1758972452333346000,0.907345947265625,-0.22403206101404502,1.5307257587060332,-0.9014929128944873
1758972452343303000,0.917302978515625,0.33116438373327256,1.8524255640015006,-1.6491653833866118
1758972452353261000,0.927260986328125,0.48537762484550473,2.6158605440318583,-2.19817055401206
1758972452363218200,0.93721826171875,0.15106033003926275,1.550899947206676,-2.541682378143072
1758972452373176000,0.947176025390625,0.5092682035207748,0.8148384195312857,-2.881635633009672
1758972452383133200,0.95713330078125,1.8399498210489749,0.16516075158417223,-3.5992777068972583
1758972452393091000,0.967091064453125,1.042217726880312,0.22441256649792193,-1.7628005303949117
1758972452403048000,0.9770478515625,3.218070066100359,-0.159616561460495,1.2437082674741744
1758972452413006000,0.987006103515625,2.3818016127884385,-2.25354289714396,3.8075563001960515
1758972452422964200,0.996964111328125,0.4889852939486503,-2.4302695833593604,4.4139556751698255
1758972452432921000,1.006921142578125,-0.41152215157244354,1.0075409657746552,1.405267195174098
1758972452442879000,1.01687890625,-1.0632277816832065,2.006962337979674,0.999503205269575
1758972452452836000,1.026836181640625,-0.1416179634332657,1.0990063665509224,0.645364773184061
1758972452462794000,1.0367939453125,-0.3422305521488189,-4.176058773198724,-0.04541209013164043
1758972452472751000,1.046751220703125,0.6125754332602024,-9.906074835348129,0.5342419012576342
1758972452482709200,1.056709228515625,1.4573989489495753,-11.025761586356163,2.6026743147224187
1758972452492667000,1.0666669921875,0.2120622034907341,-8.515506027612089,1.0286047965914011
1758972452502624000,1.0766240234375,2.6630057415664194,1.0458400090306996,-1.221240999600291
1758972452512582100,1.08658203125,-0.5019407101769,5.292189293029904,-0.9662082539111375
1758972452522539300,1.096539306640625,-0.5178302801609039,2.555807349607348,-0.253868378084898
1758972452532497200,1.1064970703125,1.6063105765223502,1.52525784868896,0.4788385784655809
1758972452542454000,1.1164541015625,1.0520879635095595,0.0641881022721529,1.101401737254858
1758972452552412200,1.126412109375,0.7355659261781722,-0.8830401413589716,0.7576473365396261
1758972452562369000,1.136369140625,-2.7972447006642818,-1.755677546647191,-1.027204282143712
1758972452572327200,1.1463271484375,-3.9419150862812993,-1.0827952364623545,-2.6824077766507863
1758972452582285000,1.15628515625,-2.1767688695430754,-1.2249708337783813,-2.7036165688961744
1758972452592242000,1.166241943359375,-0.08415478550195693,-1.287710490807891,-1.1585048497021198
1758972452602200000,1.176199951171875,0.3322796514987945,-0.7356114458203316,-0.41078386389315125
1758972452612157200,1.1861572265625,0.7211562194883823,-1.159022736096382,-0.5053098212838173
1758972452622115000,1.196114990234375,2.279911117979139,-2.4286644862502813,0.6205027191281318
1758972452632072000,1.206072021484375,0.202523829164356,-1.0936860483109951,1.811537965556979
1758972452642030000,1.216030029296875,-2.111096666193008,0.17105623936355113,0.2880231611430645
1758972452651987200,1.2259873046875,-1.8675287328481673,0.19035656763911246,-0.34637890399992466
1758972452661945000,1.235945068359375,0.6105247843407094,0.04533551776409149,0.009040800067782401
1758972452671903200,1.2459033203125,2.9150071567356584,-0.4706500113129615,0.38227556228935716
1758972452681860000,1.255860107421875,-0.8620715876102447,-0.7169687046706676,1.7363842326343057
1758972452691818000,1.26581787109375,0.055271366975456475,1.0140215599656104,1.5542594867676496
1758972452701775000,1.275775146484375,1.5036569883860647,1.8905600643455982,0.8693190745204686
1758972452711733000,1.28573291015625,0.8981156915463506,2.2552643141090867,-0.28869536131620405
1758972452721690000,1.295690185546875,1.549635334098339,4.238464668229222,-0.5124006563276052
1758972452731648000,1.30564794921875,1.7132465181529521,2.9379601622998712,-2.174587433850765
1758972452741605000,1.315605224609375,0.8392473229922354,1.7850088550716638,-1.7135417017072438
1758972452751563000,1.32556298828125,-0.32905762071236966,2.4227795198649167,-0.5108855755895376
1758972452761521200,1.335521240234375,-0.3271777983151376,1.9103642504900693,0.09892039295732974
1758972452771478300,1.345478271484375,-0.348552740907669,1.5077514180928469,1.0853519352078438
1758972452781436000,1.355435791015625,-0.8525731069028377,1.2961030561000109,1.6340104843527077
1758972452791393000,1.36539306640625,-1.2171407246746122,0.8744985229849814,0.7678647791713475
1758972452801351200,1.37535107421875,-1.066646211824566,0.13773732260763644,-0.9691793786764145
1758972452811308000,1.38530810546875,-1.1643395472049713,0.0015478139638900755,-1.7846534657627342
1758972452821266200,1.39526611328125,-0.5021873053491115,-0.5270709867149591,-2.992860796266794
1758972452831223000,1.40522314453125,0.07660729273185134,-1.3369815944552421,-2.7490216447651386
1758972452841181000,1.415180908203125,0.44121831125393507,-1.9632208114087581,-0.7665548656165599
1758972452851139000,1.42513916015625,0.47829453471675515,-2.648319629088044,1.0043085597246886
1758972452861096200,1.43509619140625,0.17614815567508338,-2.8514544297575948,1.7047317877858876
1758972452871054000,1.44505419921875,-0.5846341178894042,-2.6324919453591105,1.8805571412473916
1758972452881011000,1.455010986328125,-0.20010639275908468,-2.5352432850062847,1.038051254850626
1758972452890969000,1.464968994140625,0.22018735001832246,-3.058412003585696,-0.5930535711884498
1758972452900926200,1.47492626953125,0.78367551176548,-2.2795810092419386,-1.518126097112894
1758972452910884000,1.484884033203125,1.379192258197069,-0.8963719166189431,-1.692502420809865
1758972452920841000,1.494841064453125,1.3982839121580124,-1.9375112006127833,-0.9900245983064174
1758972452930799000,1.504799072265625,1.625325073593855,0.028542203873395917,-1.3525567647278307
1758972452940757000,1.514757080078125,0.14680851781368254,0.36190731252133845,0.025542437535524366
1758972452950714000,1.524714111328125,-1.7568191178977488,-2.496210082256794,0.6191290926873684
1758972452960672300,1.53467236328125,-1.9704034163892268,-2.700552505150437,3.553556404685974
1758972452970628900,1.54462890625,-1.046867013990879,-2.6662171048283576,3.6279765626370906
1758972452980587000,1.5545869140625,-0.5277473516065627,-3.247248229789734,0.1945288848876953
1758972452990544100,1.564544189453125,-0.34993338161110876,-4.244756461849809,0.5230377856761217
1758972453000502000,1.574501953125,-0.9789233585774898,-2.398328969219327,-0.8805734589844941
1758972453010459100,1.584459228515625,-0.6229706436116248,-1.5174211637139319,-3.4340199246793985
1758972453020417000,1.5944169921875,0.5715852512240409,-3.5738708784401414,-4.132817012843489
1758972453030375000,1.604375,1.666459048014879,-2.3903736263006925,-3.936516442108154
1758972453040332000,1.61433203125,2.5655238569796084,1.42189918102324,-4.1396547499090435
1758972453050290200,1.624290283203125,1.971318777668476,4.865791095897555,-2.0480998195320366
1758972453060247300,1.634247314453125,0.8210720532238482,6.4789049226939674,-1.4649223301917313
1758972453070205000,1.644204833984375,0.9395686687886714,6.406858508136868,-2.8679882159292696
1758972453080162000,1.654162109375,0.3166822693943977,7.5969427374511955,-0.8135591933757066
1758972453090120200,1.6641201171875,-0.15365440165307373,8.471815938967465,0.9668564886868
1758972453100077000,1.6740771484375,-1.3581062155485153,5.1192918097138405,-2.104328487232327
1758972453110035200,1.68403515625,-0.5290039275389165,3.21321911893785,-1.4191115961313248
1758972453119992000,1.693991943359375,0.6357729151047766,2.090893251597881,4.558910674071312
1758972453129950000,1.703949951171875,1.4146820892512797,-0.07137596794962883,10.718550909662246
1758972453139908000,1.713908203125,0.9331541255712509,1.8363696244746446,10.948063429647684
1758972453149865200,1.723865234375,-0.6448211678266524,1.29256085344851,4.71835363253057
1758972453159823000,1.733822998046875,-0.7087047341942787,-3.993904801237583,3.125554279488325
1758972453169780000,1.743780029296875,-0.42835166928768154,-4.716702942714095,2.664194659090042
1758972453179738000,1.753738037109375,-0.04324179688785225,-3.519723693189025,3.0282535966873168
1758972453189695200,1.7636953125,-0.07840656070616096,-2.4762515823334454,4.08510950525105
1758972453199653000,1.773653076171875,0.4693102871417999,-1.4720049819290637,4.731701774403453
1758972453209610000,1.78360986328125,-1.1105448286533355,-2.73094647437036,3.8643940397053953
1758972453219568000,1.793568115234375,-0.6889478943228721,-3.5202789889842268,2.4584184040009975
1758972453229525000,1.80352490234375,-0.06343706470914184,-6.064535017007589,-2.3674673824876544
1758972453239483100,1.813483154296875,-1.569262410110235,-8.737558294719458,-3.912605405166745
1758972453249441300,1.823441162109375,0.4515244916150346,-5.808543655419349,-0.8078454919040202
1758972453259398100,1.833398193359375,-0.015676877081394196,-2.6748639371424914,2.094356836055219
1758972453269356300,1.843356201171875,-0.04201426438689232,0.19401859727799892,4.079546025905013
1758972453279313400,1.8533134765625,1.9696376927137373,2.817238271901011,6.088319797220826
1758972453289271300,1.863271240234375,3.539693883550167,3.4675188741773364,4.680897469839453
1758972453299228400,1.873228515625,2.9468706139862535,6.223462427160143,1.8187708394199609
1758972453309186300,1.883186279296875,1.8752385765731334,6.755065212085842,2.729391061621904
1758972453319143200,1.89314306640625,0.938590179145336,5.236546316263079,3.950594067299366
1758972453329101300,1.903101318359375,-0.15363924061655998,3.980398253932595,2.2663538634002207
