time,seconds_elapsed,z,y,x
1758972454621092400,3.19509228515625,-0.3445075750350952,1.6962131261825562,-0.5496652722358704
1758972454631050200,3.20505029296875,-0.2573721408843994,1.1816986799240112,-0.41979116201400757
1758972454641007000,3.215007080078125,-0.7991169095039368,1.316282033920288,-0.5066147446632385
1758972454650965200,3.22496533203125,-1.671939730644226,1.3665225505828857,-0.7735375165939331
1758972454660923100,3.234923095703125,-2.2853341102600098,1.5302150249481201,-0.9328176975250244
1758972454670880300,3.24488037109375,-2.5843710899353027,1.1804336309432983,-1.1436455249786377
1758972454680838400,3.25483837890625,-2.407318353652954,1.1725943088531494,-1.2183655500411987
1758972454690795300,3.264795166015625,-1.9574015140533447,2.1558947563171387,-0.9753281474113464
1758972454700753200,3.274753173828125,-1.3381245136260986,2.608912229537964,-0.6826307773590088
1758972454710710300,3.284710205078125,-0.6351516842842102,1.8334641456604004,-0.6258835792541504
1758972454720668400,3.29466845703125,-0.2388879507780075,0.29176634550094604,-0.6110969185829163
1758972454730625300,3.304625244140625,-0.1804398149251938,-0.7605196833610535,-0.49085521697998047
1758972454740583200,3.314583251953125,-0.46361106634140015,-1.0082099437713623,-0.367085337638855
1758972454750541300,3.324541259765625,-0.9582977890968323,-0.788197934627533,-0.20955109596252441
1758972454760498200,3.334498291015625,-1.2144848108291626,-0.4363650679588318,0.09492304921150208
1758972454770456300,3.344456298828125,-0.9331141114234924,-0.05916452035307884,0.42113789916038513
1758972454780413400,3.354413330078125,-0.2558986246585846,0.07890280336141586,0.5355255007743835
1758972454790371000,3.36437109375,0.2348492592573166,-0.14228710532188416,0.5475339293479919
1758972454800328200,3.374328125,0.496873140335083,-0.5230451226234436,0.5332644581794739
1758972454810286300,3.384286376953125,0.6390041708946228,-0.7329035401344299,0.4915737211704254
1758972454820243500,3.394243408203125,0.7081127166748047,-0.6199745535850525,0.49572426080703735
1758972454830201300,3.404201416015625,0.7797288298606873,-0.39546263217926025,0.660057008266449
1758972454840158200,3.414158203125,0.9001401662826538,-0.30505499243736267,0.9057445526123047
1758972454850116400,3.424116455078125,1.1745549440383911,-0.3641148507595062,1.1429458856582642
1758972454860074200,3.43407421875,1.6379321813583374,-0.6154658198356628,1.3363372087478638
1758972454870031400,3.44403125,1.8260674476623535,-1.0194602012634277,1.3689918518066406
1758972454879989500,3.453989501953125,1.7756365537643433,-1.440613031387329,1.220669150352478
1758972454889946000,3.463946044921875,1.6700150966644287,-1.5200777053833008,1.0151174068450928
1758972454899904300,3.473904296875,1.5565465688705444,-1.0277551412582397,0.5831038951873779
1758972454909861400,3.483861328125,1.4409842491149902,-0.18412722647190094,-0.1060662493109703
1758972454919819300,3.4938193359375,1.7798550128936768,0.6844332218170166,-0.720584511756897
1758972454929776000,3.503776123046875,1.9538259506225586,0.599237859249115,-0.8578739762306213
1758972454939734300,3.513734375,1.872813105583191,-0.02653919905424118,-0.5255436897277832
1758972454949692200,3.523692138671875,1.888782024383545,-0.4559885561466217,-0.1692659854888916
1758972454959649300,3.533649169921875,2.364351987838745,-0.9993650317192078,0.1115741953253746
1758972454969607400,3.543607421875,3.172837018966675,-1.4341617822647095,0.42927733063697815
1758972454979564300,3.553564208984375,3.9387855529785156,-1.5908554792404175,0.8283576369285583
1758972454989522200,3.563522216796875,4.455872535705566,-1.7067298889160156,1.2376303672790527
1758972454999479300,3.573479248046875,4.792459487915039,-2.0264394283294678,1.623450756072998
1758972455009437400,3.5834375,5.032389163970947,-2.438093662261963,1.9280916452407837
1758972455019394300,3.593394287109375,5.252626419067383,-2.536961317062378,2.0631229877471924
1758972455029352200,3.603352294921875,5.493196964263916,-2.2500762939453125,1.9684933423995972
1758972455039309300,3.613309326171875,5.701278209686279,-1.6636133193969727,1.649469256401062
1758972455049267200,3.62326708984375,5.866170406341553,-0.8904297947883606,1.2369732856750488
1758972455059225300,3.633225341796875,5.983664512634277,-0.05658391863107681,0.8807047009468079
1758972455069182500,3.643182373046875,5.5938873291015625,0.6270825266838074,-0.13776825368404388
1758972455079140000,3.65314013671875,5.262974262237549,1.2459716796875,-1.0872224569320679
1758972455089097200,3.66309716796875,4.848836421966553,0.642570972442627,-1.776116967201233
1758972455099055400,3.673055419921875,4.445000648498535,-0.5426568984985352,-2.259000062942505
1758972455109012500,3.683012451171875,4.113876819610596,-2.2691385746002197,-2.3599348068237305
1758972455118970400,3.692970458984375,3.893665313720703,-4.97427225112915,-1.6215050220489502
1758972455128927200,3.70292724609375,3.867473840713501,-6.468449115753174,-0.9464637637138367
1758972455138885400,3.712885498046875,3.9862165451049805,-6.980430603027344,-0.6236739754676819
1758972455148842200,3.72284228515625,3.9076855182647705,-6.813292980194092,-0.3885253667831421
1758972455158800400,3.73280029296875,2.7678542137145996,-6.391870021820068,-0.009514142759144306
1758972455168758300,3.74275830078125,-0.10352586209774017,-5.2405009269714355,0.23589853942394257
1758972455178715100,3.752715087890625,-1.0713545083999634,-2.697049617767334,-0.03616279736161232
1758972455188673300,3.76267333984375,-1.2486978769302368,-0.4850705564022064,-0.04968126863241196
1758972455198630400,3.77263037109375,-1.2007732391357422,1.3371790647506714,-0.4842660129070282
1758972455208588300,3.78258837890625,-1.5895122289657593,2.2573482990264893,-1.1135063171386719
1758972455218545200,3.792545166015625,-1.6003217697143555,2.5198795795440674,-1.7440378665924072
1758972455228503300,3.80250341796875,-1.0099897384643555,1.4687570333480835,-2.136042833328247
1758972455238460400,3.81246044921875,-0.31953164935112,-1.1217106580734253,-2.06540584564209
1758972455248418600,3.82241845703125,-0.21927376091480255,-3.9923791885375977,-1.1790632009506226
1758972455258375700,3.832375732421875,-0.33331698179244995,-3.5878705978393555,-0.25365757942199707
1758972455268333300,3.842333251953125,-0.08118592947721481,-1.921522617340088,0.22700811922550201
1758972455278291500,3.85229150390625,-0.11964117735624313,-0.8816652894020081,0.1707001030445099
1758972455288248600,3.86224853515625,-0.25113317370414734,-0.29376450181007385,-0.005483448505401611
1758972455298206500,3.87220654296875,-0.21603402495384216,0.1323907971382141,-0.18452537059783936
1758972455308163600,3.88216357421875,-0.1352318525314331,1.032309889793396,-0.10453173518180847
1758972455318121500,3.89212158203125,0.1203429251909256,1.2506473064422607,0.028259335085749626
1758972455328078600,3.90207861328125,0.19734662771224976,0.6284884214401245,-0.32682234048843384
1758972455338036500,3.912036376953125,0.21949639916419983,0.7876173853874207,-0.8415668606758118
1758972455347993600,3.92199365234375,0.28653615713119507,1.3027094602584839,-1.1662919521331787
1758972455357951700,3.93195166015625,0.33149483799934387,2.001821517944336,-1.1241298913955688
1758972455367908400,3.941908447265625,0.3202049136161804,2.453216552734375,-0.8714762926101685
1758972455377866500,3.951866455078125,0.23440930247306824,2.399925470352173,-0.5783477425575256
1758972455387824600,3.96182470703125,0.07548809796571732,1.6466529369354248,-0.44918686151504517
1758972455397781500,3.971781494140625,-0.01569560542702675,0.7040162086486816,-0.6081823706626892
1758972455407739600,3.98173974609375,-0.2220200151205063,-0.14777109026908875,-0.9068702459335327
1758972455417697500,3.991697509765625,-0.5001605749130249,-0.6386300325393677,-1.2704015970230103
1758972455427655400,4.001655517578125,-0.6385373473167419,-0.800369143486023,-1.6828882694244385
1758972455437612500,4.011612548828125,-0.5655449032783508,-0.6356819272041321,-1.8682208061218262
1758972455447570700,4.02157080078125,-0.33495667576789856,-0.409111887216568,-1.8630238771438599
1758972455457527600,4.031527587890625,-0.1517927199602127,-0.4892410635948181,-1.8476390838623047
1758972455467485400,4.0414853515625,-0.17779023945331573,-0.38483530282974243,-1.8197994232177734
1758972455477442600,4.051442626953125,-0.31454703211784363,-0.037395041435956955,-1.7454652786254883
1758972455487400400,4.061400390625,-0.4165990948677063,-0.21491017937660217,-1.6902720928192139
1758972455497357600,4.071357666015625,-0.39321067929267883,-1.1454747915267944,-1.6338207721710205
1758972455507315700,4.081315673828125,-0.24452346563339233,-2.1215527057647705,-1.5194628238677979
1758972455517273300,4.0912734375,-0.035469844937324524,-2.738741159439087,-1.4555304050445557
1758972455527230500,4.10123046875,0.18562684953212738,-3.106433153152466,-1.3110816478729248
1758972455537188600,4.111188720703125,0.2844253480434418,-3.026580572128296,-1.2576559782028198
1758972455547145700,4.121145751953125,0.3621867001056671,-2.2512552738189697,-1.361952781677246
1758972455557103600,4.131103515625,0.46015506982803345,-1.4852747917175293,-1.5195754766464233
1758972455567060500,4.141060546875,0.37750256061553955,-0.9859828948974609,-1.4920072555541992
1758972455577018600,4.1510185546875,0.1475718766450882,-0.5055150985717773,-1.3717389106750488
1758972455586975500,4.1609755859375,-0.08108153939247131,-0.2231004536151886,-1.323982834815979
1758972455596933600,4.17093359375,-0.1955556571483612,-0.2725710868835449,-1.309804916381836
1758972455606890500,4.180890380859375,-0.2945844829082489,-0.4201493561267853,-1.2744871377944946
1758972455616848400,4.190848388671875,-0.3448242247104645,-0.4719502329826355,-1.238447904586792
1758972455626806500,4.200806640625,-0.3649710416793823,-0.491790235042572,-1.18599271774292
1758972455636763600,4.210763671875,-0.39627543091773987,-0.3215426206588745,-1.074748158454895
1758972455646721500,4.220721435546875,-0.41467201709747314,-0.21842394769191742,-0.9629950523376465
1758972455656678400,4.230678466796875,-0.40056154131889343,-0.23434299230575562,-0.851326048374176
1758972455666636500,4.240636474609375,-0.371499240398407,-0.2202940136194229,-0.741271436214447
1758972455676593700,4.25059375,-0.3659193813800812,-0.17204846441745758,-0.6391879320144653
1758972455686551600,4.260551513671875,-0.3890627920627594,-0.14388899505138397,-0.5953856110572815
1758972455696508700,4.2705087890625,-0.3807007372379303,-0.10683776438236237,-0.553052544593811
1758972455706466600,4.280466552734375,-0.3620074689388275,-0.07843302190303802,-0.4945679306983948
1758972455716423400,4.29042333984375,-0.3250657021999359,-0.0603373758494854,-0.4276384115219116
1758972455726381600,4.300381591796875,-0.28085562586784363,-0.057922422885894775,-0.3693772554397583
1758972455736339500,4.31033935546875,-0.2307591736316681,-0.07217273116111755,-0.3342038094997406
1758972455746296600,4.320296630859375,-0.16889235377311707,-0.11129296571016312,-0.3137510120868683
1758972455756254500,4.33025439453125,-0.1001574918627739,-0.1787409782409668,-0.2982623279094696
1758972455766211600,4.340211669921875,-0.02381851337850094,-0.2909540832042694,-0.2806822657585144
1758972455776169500,4.35016943359375,0.04591449350118637,-0.37121161818504333,-0.3005465269088745
1758972455786126600,4.360126708984375,0.06848026067018509,-0.39890503883361816,-0.377246618270874
1758972455796084700,4.370084716796875,0.0869828388094902,-0.3463134765625,-0.46881356835365295
1758972455806041600,4.38004150390625,0.07482044398784637,-0.29414162039756775,-0.5306177735328674
1758972455815999500,4.38999951171875,0.08228155970573425,-0.2510993480682373,-0.5321477651596069
1758972455825956600,4.39995654296875,0.07106618583202362,-0.2524447739124298,-0.4742666482925415
1758972455835914500,4.40991455078125,0.050747066736221313,-0.2592632472515106,-0.36825764179229736
1758972455845872600,4.41987255859375,0.021982796490192413,-0.1879829466342926,-0.2257191389799118
1758972455855829500,4.42982958984375,-0.03157363831996918,-0.0636330395936966,-0.05832509323954582
1758972455865787400,4.439787353515625,-0.07331815361976624,0.10445930063724518,0.13945403695106506
1758972455875744500,4.44974462890625,-0.10766920447349548,0.24730859696865082,0.35949477553367615
1758972455885702700,4.45970263671875,-0.1645151823759079,0.2713175117969513,0.5755019187927246
1758972455895659500,4.469659423828125,-0.24341851472854614,0.1446237564086914,0.7578861117362976
1758972455905617400,4.479617431640625,-0.33604246377944946,-0.11330152302980423,0.8638255596160889
1758972455915574500,4.489574462890625,-0.40308594703674316,-0.4462565779685974,0.8167643547058105
1758972455925532700,4.49953271484375,-0.44472527503967285,-0.6444253325462341,0.7405747771263123
1758972455935489500,4.509489501953125,-0.4334625005722046,-0.6796850562095642,0.7710312008857727
1758972455945447400,4.519447509765625,-0.37650439143180847,-0.4409204125404358,0.9096418023109436
1758972455955405600,4.529405517578125,-0.2746584713459015,0.25379765033721924,1.0516633987426758
1758972455965362400,4.539362548828125,-0.2904603183269501,1.1697369813919067,1.1887826919555664
1758972455975320600,4.549320556640625,-0.5749874114990234,1.7394566535949707,1.2209757566452026
1758972455985277700,4.559277587890625,-0.8571906089782715,1.9686659574508667,1.1460298299789429
1758972455995235300,4.5692353515625,-0.8872789740562439,2.2957324981689453,1.167161226272583
1758972456005192400,4.5791923828125,-0.6830142736434937,2.640127658843994,1.312045693397522
1758972456015150600,4.589150634765625,-0.3170788884162903,2.4625043869018555,1.4191100597381592
1758972456025107700,4.599107666015625,0.1351037621498108,1.5530894994735718,1.309511423110962
1758972456035065600,4.609065673828125,0.4196161925792694,0.4124016761779785,0.9427465200424194
1758972456045023500,4.6190234375,0.4871523380279541,0.17961609363555908,0.709295392036438
1758972456054980600,4.628980712890625,0.40577971935272217,0.4807533025741577,0.7102027535438538
1758972456064938500,4.6389384765625,0.2329152673482895,0.8446670770645142,0.9036275744438171
1758972456074895600,4.6488955078125,0.008462460711598396,1.2102456092834473,1.243006706237793
1758972456084853800,4.658853759765625,-0.13458630442619324,1.3383643627166748,1.4972361326217651
1758972456094810400,4.668810302734375,-0.12723225355148315,1.3511217832565308,1.5278760194778442
1758972456104768500,4.6787685546875,0.0529303252696991,1.3394818305969238,1.4130951166152954
1758972456114725600,4.6887255859375,0.2833595275878906,1.2839467525482178,1.35596764087677
1758972456124683500,4.69868359375,0.4556213319301605,1.4026211500167847,1.4413565397262573
1758972456134641700,4.7086416015625,0.5588915348052979,1.641165018081665,1.6016674041748047
1758972456144598500,4.7185986328125,0.5767565369606018,1.776393175125122,1.7953665256500244
1758972456154556400,4.728556396484375,0.5918558835983276,1.679809331893921,2.0239367485046387
1758972456164513500,4.738513427734375,0.5679603815078735,1.370985984802246,2.303234100341797
1758972456174471700,4.7484716796875,0.5230578780174255,1.0768576860427856,2.582160472869873
1758972456184428500,4.758428466796875,0.45878756046295166,0.8621102571487427,2.817465305328369
1758972456194386400,4.768386474609375,0.39496490359306335,0.5006337761878967,2.9680278301239014
1758972456204343600,4.778343505859375,0.2474721074104309,0.14884327352046967,3.0140256881713867
1758972456214301700,4.7883017578125,0.2092656046152115,0.00138084904756397,3.0215158462524414
1758972456224259600,4.798259521484375,0.2535198926925659,-0.08625179529190063,3.0029525756835938
1758972456234216400,4.808216552734375,0.20232300460338593,-0.07687001675367355,3.0303776264190674
1758972456244174600,4.818174560546875,0.09116479754447937,-0.3933965563774109,2.9665303230285645
1758972456254131200,4.828131103515625,-0.05029140040278435,-0.5776476263999939,2.86194109916687
1758972456264089000,4.838089111328125,-0.24913258850574493,-0.8506980538368225,2.7865352630615234
1758972456274046200,4.848046142578125,-0.44282883405685425,-1.3330618143081665,2.6511452198028564
1758972456284004000,4.858004150390625,-0.5464710593223572,-1.8622955083847046,2.500563383102417
1758972456293961000,4.8679609375,-0.53983473777771,-1.9463480710983276,2.26534366607666
1758972456303919000,4.877919189453125,-0.47118934988975525,-1.7224383354187012,1.9175537824630737
1758972456313877000,4.887876953125,-0.38158437609672546,-1.3684993982315063,1.4295579195022583
1758972456323834000,4.897834228515625,-0.26544445753097534,-1.1526485681533813,0.9700987935066223
1758972456333792300,4.907792236328125,-0.22904624044895172,-1.3092906475067139,0.7496180534362793
1758972456343749000,4.9177490234375,-0.2960188686847687,-1.4494781494140625,0.6413608193397522
1758972456353707000,4.92770703125,-0.32733845710754395,-0.9757753014564514,0.2707662582397461
1758972456363664100,4.9376640625,-0.08543234318494797,0.16818980872631073,-0.21183554828166962
1758972456373622300,4.947622314453125,0.10515038669109344,1.2064340114593506,-0.5861231088638306
1758972456383579100,4.9575791015625,-0.027669178321957588,1.4971226453781128,-0.9348859190940857
1758972456393537000,4.967537109375,-0.19140005111694336,1.5815246105194092,-1.2276272773742676
1758972456403495200,4.9774951171875,-0.26303428411483765,1.768504023551941,-1.5008819103240967
1758972456413452000,4.9874521484375,-0.31750473380088806,1.8964780569076538,-1.867560625076294
1758972456423410200,4.99741015625,-0.4136916995048523,1.8102885484695435,-2.234276056289673
1758972456433367300,5.0073671875,-0.6246178150177002,1.5097366571426392,-2.4903478622436523
1758972456443325000,5.017324951171875,-0.7845970988273621,0.5491653680801392,-2.897318124771118
1758972456453282000,5.027281982421875,-0.653473436832428,-0.7776217460632324,-3.3799521923065186
1758972456463240200,5.037240234375,-0.2773248255252838,-1.9477015733718872,-3.603407859802246
1758972456473197300,5.047197265625,0.14660967886447906,-2.433589458465576,-3.6398918628692627
1758972456483155200,5.0571552734375,0.503894031047821,-2.2535622119903564,-3.794510841369629
1758972456493113300,5.06711328125,0.7173954248428345,-1.672922134399414,-4.093204498291016
1758972456503070200,5.0770703125,0.7705709934234619,-1.0321509838104248,-4.449381351470947
1758972456513028000,5.087028076171875,0.8862928152084351,-0.6946261525154114,-4.672000408172607
1758972456522985200,5.096985107421875,1.0550516843795776,-0.9155665636062622,-4.576087951660156
1758972456532943400,5.106943359375,1.0465154647827148,-1.598259687423706,-4.070491790771484
1758972456542900000,5.11689990234375,0.8393189311027527,-1.8282403945922852,-3.449833631515503
1758972456552858000,5.126858154296875,0.6587446331977844,-1.0317946672439575,-3.0976035594940186
1758972456562815200,5.136815185546875,0.48813530802726746,0.6228345632553101,-3.0774085521698
1758972456572773000,5.146773193359375,0.2716725170612335,1.6062285900115967,-3.1448428630828857
1758972456582730000,5.15672998046875,0.00526613462716341,0.9426447749137878,-3.2312870025634766
1758972456592688000,5.166688232421875,-0.2948119342327118,-0.6952416300773621,-3.404106378555298
1758972456602646000,5.17664599609375,-0.6069088578224182,-1.9690576791763306,-3.7817788124084473
1758972456612603100,5.18660302734375,-0.6682462096214294,-2.4350335597991943,-4.16735315322876
1758972456622561300,5.196561279296875,-0.5692320466041565,-2.732819080352783,-4.335337162017822
1758972456632518100,5.20651806640625,-0.4909452199935913,-2.901294231414795,-3.999359607696533
1758972456642476000,5.21647607421875,-0.5328415632247925,-2.8436148166656494,-3.272444486618042
1758972456652433200,5.22643310546875,-0.65384441614151,-2.503540277481079,-2.3762733936309814
1758972456662391300,5.236391357421875,-0.7275564074516296,-2.2137224674224854,-1.4738855361938477
1758972456672348200,5.24634814453125,-0.9127723574638367,-2.0622363090515137,-0.6406300663948059
1758972456682306000,5.25630615234375,-1.1821383237838745,-1.5750526189804077,0.1638890653848648
1758972456692264200,5.26626416015625,-1.3424209356307983,-0.9617966413497925,0.9089810848236084
1758972456702221000,5.276220947265625,-1.4372142553329468,-0.331220805644989,1.5325759649276733
1758972456712179200,5.28617919921875,-1.4395277500152588,0.45129314064979553,2.098283052444458
1758972456722136300,5.29613623046875,-1.3645325899124146,1.1218798160552979,2.628993511199951
1758972456732094000,5.306093994140625,-1.1246094703674316,1.526862382888794,3.0500645637512207
1758972456742051000,5.316051025390625,-0.9214971661567688,1.9098318815231323,3.3377814292907715
1758972456752009200,5.32600927734375,-0.717591404914856,2.287273406982422,3.3506009578704834
1758972456761966300,5.33596630859375,-0.40314507484436035,2.233994483947754,3.197300672531128
1758972456771924200,5.34592431640625,-0.28301626443862915,2.2238736152648926,3.0700418949127197
1758972456781882000,5.355882080078125,-0.2735242247581482,2.4910292625427246,3.034792900085449
1758972456791839200,5.365839111328125,-0.0823792964220047,2.440772771835327,2.9853734970092773
1758972456801797000,5.375797119140625,0.15078870952129364,2.2105872631073,2.8384289741516113
1758972456811754200,5.385754150390625,0.35969212651252747,1.952588677406311,2.434859037399292
1758972456821712100,5.395712158203125,0.4654494524002075,1.592082142829895,1.630274772644043
1758972456831669000,5.4056689453125,0.4993693232536316,0.9040579795837402,0.4532492458820343
1758972456841627100,5.415627197265625,0.70137619972229,-0.26506441831588745,-1.1861306428909302
1758972456851584300,5.425584228515625,0.9148051738739014,-1.6547671556472778,-4.902318000793457
1758972456861542100,5.435542236328125,0.512860119342804,-0.5992836952209473,-7.129299163818359
1758972456871499000,5.4454990234375,-0.06671325117349625,3.1872427463531494,-3.471611738204956
1758972456881457200,5.45545703125,0.0010317085543647408,6.965803623199463,1.575330138206482
1758972456891415000,5.4654150390625,0.9084790945053101,6.195188999176025,4.707606792449951
1758972456901372200,5.4753720703125,0.4624142348766327,3.955937385559082,5.817222595214844
1758972456911330300,5.485330322265625,-0.5389710664749146,2.821873664855957,5.128174304962158
1758972456921287200,5.495287109375,-1.2172009944915771,1.7744996547698975,3.5399765968322754
1758972456931245000,5.5052451171875,-0.8434135317802429,0.3278132975101471,1.8612380027770996
1758972456941202200,5.5152021484375,0.3502211272716522,-0.6527591347694397,-0.7956129908561707
1758972456951160300,5.525160400390625,1.5771229267120361,-1.0149307250976562,-1.7663521766662598
1758972456961117200,5.5351171875,2.1045780181884766,-0.37970152497291565,-0.8878054618835449
1758972456971075000,5.545074951171875,2.0240273475646973,0.14520539343357086,0.8987452387809753
1758972456981033000,5.555032958984375,1.6905741691589355,0.7362886667251587,2.787971019744873
1758972456990990000,5.564989990234375,1.0359091758728027,2.08044171333313,4.396833896636963
1758972457000948200,5.5749482421875,0.23191365599632263,3.1987392902374268,5.320374965667725
1758972457010905300,5.5849052734375,-0.41775810718536377,3.2385098934173584,5.55615234375
1758972457020863000,5.594863037109375,-0.7436786890029907,2.5175130367279053,4.922000885009766
1758972457030820000,5.604820068359375,-0.6794474720954895,0.8800868391990662,3.5662403106689453
1758972457040778200,5.6147783203125,-0.6125627160072327,-0.6967518925666809,2.395857095718384
1758972457050735400,5.6247353515625,-0.41774851083755493,-1.6373287439346313,2.0421762466430664
1758972457060693200,5.634693359375,-0.02635437622666359,-1.997649073600769,2.4541232585906982
1758972457070650000,5.644650146484375,0.08132494986057281,-2.0108280181884766,2.8829054832458496
1758972457080608300,5.654608154296875,-0.07619543373584747,-1.6252834796905518,2.9164090156555176
1758972457090565000,5.664565185546875,-0.24198120832443237,-1.3029403686523438,2.683095932006836
1758972457100523300,5.674523193359375,-0.21461056172847748,-1.1541157960891724,2.230773448944092
1758972457110481200,5.684481201171875,0.017943046987056732,-0.7155296206474304,1.4180339574813843
1758972457120438000,5.69443798828125,0.29421377182006836,0.33176887035369873,0.8384376764297485
1758972457130396200,5.704396240234375,0.49071004986763,1.6064739227294922,0.9095938801765442
1758972457140353300,5.714353271484375,0.38077476620674133,2.564375877380371,1.1297733783721924
1758972457150311200,5.724311279296875,0.27373993396759033,2.530465602874756,1.1007025241851807
1758972457160268000,5.73426806640625,0.25988802313804626,1.6086581945419312,0.5156590938568115
1758972457170226200,5.74422607421875,0.1725025326013565,0.8735546469688416,-0.4876559376716614
1758972457180183300,5.754183349609375,-0.06385914236307144,0.6595368981361389,-1.2816777229309082
1758972457190141200,5.76414111328125,-0.4290626645088196,0.7631346583366394,-1.6461536884307861
1758972457200098300,5.774098388671875,-0.8947986960411072,0.8860251903533936,-1.8307136297225952
1758972457210056200,5.78405615234375,-1.2840838432312012,0.5016306042671204,-2.1861321926116943
1758972457220014000,5.79401416015625,-1.305225133895874,-0.4443526864051819,-2.7331960201263428
1758972457229971200,5.80397119140625,-0.8233228921890259,-1.674854040145874,-3.268634796142578
1758972457239929000,5.81392919921875,-0.19553327560424805,-2.5811901092529297,-3.456002950668335
1758972457249886200,5.82388623046875,0.38309651613235474,-2.8124125003814697,-3.445307493209839
1758972457259844900,5.833844970703125,1.0123388767242432,-2.5981698036193848,-3.5653653144836426
1758972457269801700,5.8438017578125,1.468714952468872,-2.1509807109832764,-3.9442691802978516
1758972457279759600,5.853759521484375,1.1683695316314697,-1.8047579526901245,-4.40830135345459
1758972457289716700,5.863716796875,0.5187994837760925,-1.6672288179397583,-4.69215202331543
1758972457299674600,5.873674560546875,0.5251311659812927,-1.5372729301452637,-4.660834789276123
1758972457309631500,5.883631591796875,0.7423492074012756,-1.0902209281921387,-4.381856918334961
1758972457319589600,5.893589599609375,0.6586111783981323,-0.24567954242229462,-3.8826003074645996
1758972457329546800,5.903546630859375,0.4301218092441559,0.5750774145126343,-3.399829387664795
1758972457339504600,5.913504638671875,0.4082346260547638,1.0789484977722168,-3.0397586822509766
1758972457349462800,5.923462890625,0.503365695476532,0.9824720621109009,-2.744532823562622
1758972457359419600,5.933419677734375,0.48486122488975525,-0.5976855158805847,-2.5335094928741455
1758972457369377500,5.94337744140625,0.18419700860977173,-2.56130313873291,-2.4486169815063477
1758972457379334700,5.953334716796875,-0.06155550479888916,-2.468658685684204,-2.7932331562042236
1758972457389292800,5.963292724609375,-0.21543587744235992,-2.071230411529541,-2.9600162506103516
1758972457399249700,5.973249755859375,-0.2571750581264496,-2.312999963760376,-2.82677960395813
1758972457409207600,5.98320751953125,-0.2778952717781067,-2.884516477584839,-2.460491895675659
1758972457419164700,5.99316455078125,-0.31411612033843994,-3.07956862449646,-1.9396039247512817
1758972457429122600,6.00312255859375,-0.3289150297641754,-2.7995381355285645,-1.3681718111038208
1758972457439079700,6.01307958984375,-0.40474534034729004,-2.128962278366089,-0.7733572125434875
1758972457449037600,6.02303759765625,-0.6273571252822876,-1.0662412643432617,-0.1542055457830429
1758972457458995500,6.032995361328125,-0.9917777180671692,-0.17216643691062927,0.46672430634498596
1758972457468952600,6.04295263671875,-1.3371061086654663,0.2721841037273407,1.1632136106491089
1758972457478910700,6.05291064453125,-1.4321321249008179,0.3673420548439026,1.8403468132019043
1758972457488867800,6.062867919921875,-1.5346524715423584,0.7218276858329773,2.4502882957458496
1758972457498825500,6.072825439453125,-1.5890501737594604,1.119191288948059,2.745466709136963
1758972457508782600,6.082782470703125,-1.6325994729995728,1.6462393999099731,2.938265800476074
1758972457518740700,6.09274072265625,-1.5908056497573853,2.0250184535980225,3.2087697982788086
1758972457528697900,6.10269775390625,-1.39743173122406,2.2284724712371826,3.488621473312378
1758972457538655700,6.11265576171875,-1.1567679643630981,2.2079250812530518,3.6626250743865967
1758972457548612600,6.122612548828125,-0.8617741465568542,2.1852619647979736,3.7029976844787598
1758972457558570500,6.132570556640625,-0.4687483012676239,2.305867910385132,3.4660913944244385
1758972457568527600,6.142527587890625,-0.16016224026679993,2.4024767875671387,2.795849084854126
1758972457578485800,6.15248583984375,0.010734403505921364,2.6589813232421875,1.712890863418579
1758972457588443600,6.162443603515625,0.16425791382789612,2.547985553741455,0.251687616109848
1758972457598400500,6.172400390625,0.40169310569763184,0.8586167097091675,-2.4689884185791016
1758972457608358700,6.182358642578125,0.14439871907234192,-1.9851369857788086,-6.035347938537598
1758972457618315800,6.192315673828125,-0.2634361684322357,-1.187387466430664,-6.794590473175049
1758972457628273700,6.202273681640625,-0.6065335869789124,1.859871745109558,-4.010918140411377
1758972457638230500,6.21223046875,-1.133970022201538,7.080100059509277,1.0480878353118896
1758972457648188700,6.222188720703125,-0.11199764162302017,8.333564758300781,3.6692540645599365
1758972457658145800,6.232145751953125,0.7004110813140869,4.827291965484619,4.711466312408447
1758972457668103700,6.242103759765625,0.15747271478176117,0.8342370986938477,4.986602306365967
1758972457678060800,6.252060791015625,-1.108878493309021,-1.2650315761566162,4.768298625946045
1758972457688018700,6.262018798828125,-1.162595510482788,-0.40779948234558105,4.40421199798584
1758972457697975600,6.2719755859375,0.02671949565410614,0.1559448540210724,3.2009875774383545
1758972457707933700,6.28193359375,1.260563850402832,0.6484962105751038,1.0568530559539795
1758972457717890800,6.291890869140625,2.2854905128479004,1.7817836999893188,-1.253755807876587
1758972457727848700,6.3018486328125,2.831507444381714,3.7547051906585693,-1.145039439201355
1758972457737806600,6.311806640625,2.7542061805725098,4.849081516265869,0.03829172998666763
1758972457747763700,6.321763671875,1.907828450202942,3.795650005340576,0.8760263323783875
1758972457757721600,6.3317216796875,0.799919068813324,-0.7418834567070007,2.254047155380249
1758972457767678700,6.3416787109375,0.10401641577482224,-3.479836940765381,4.148553848266602
1758972457777636900,6.351636962890625,-0.45712652802467346,-2.948901653289795,4.385317325592041
1758972457787593700,6.36159375,-0.6331156492233276,-1.2171117067337036,3.5732643604278564
