time,seconds_elapsed,z,y,x
1758972452213855000,0.78785498046875,1.8888674350835382,-4.1180224715545775,8.697382936197519
1758972452223811800,0.797811767578125,1.718945168185979,-4.104157027809322,8.739079805198312
1758972452233770000,0.80777001953125,1.543081382410228,-4.077662696376443,8.784187943947314
1758972452243726800,0.817726806640625,1.4349937865264712,-4.034117569160461,8.822531410866976
1758972452253685000,0.82768505859375,1.3679178538583219,-3.9931688881784675,8.85176685770154
1758972452263643100,0.83764306640625,1.263788786341995,-3.961087988784909,8.881610207301378
1758972452273600000,0.84760009765625,1.0689750200983137,-3.9411461477354166,8.915999383637308
1758972452283558100,0.85755810546875,0.8090932269427925,-3.9361128297433257,8.945545211595297
1758972452293515000,0.867514892578125,0.5460618837151676,-3.948490373018384,8.960002191492915
1758972452303473000,0.877472900390625,0.32140400068666786,-3.9835573024854063,8.955352319860458
1758972452313430000,0.887429931640625,0.13747423295835032,-4.04107630225718,8.934270953387022
1758972452323388200,0.89738818359375,-0.02220461661601439,-4.11539650696516,8.901315609246492
1758972452333346000,0.907345947265625,-0.18552664499832316,-4.203104308773577,8.858324024260044
1758972452343303000,0.917302978515625,-0.37994631562419234,-4.300347123907506,8.805284507989883
1758972452353261000,0.927260986328125,-0.6237927005842328,-4.408519037073851,8.737633113521337
1758972452363218200,0.93721826171875,-0.9017924803629517,-4.5231516706869,8.654378491729497
1758972452373176000,0.947176025390625,-1.137745993181318,-4.656484620855748,8.555295017164944
1758972452383133200,0.95713330078125,-1.266389470359683,-4.828766310361027,8.440952014148236
1758972452393091000,0.967091064453125,-1.2603892070315776,-5.034214064148068,8.320967790374159
1758972452403048000,0.9770478515625,-1.0933653649892658,-5.2515790502220385,8.209498881489038
1758972452413006000,0.987006103515625,-0.8053699686359613,-5.452943918609619,8.11092920166552
1758972452422964200,0.996964111328125,-0.5099342296814545,-5.652555221328139,7.997436093476415
1758972452432921000,1.006921142578125,-0.3009026808572002,-5.865675993961095,7.85326143129766
1758972452442879000,1.01687890625,-0.21557558190654963,-6.092967330765724,7.681124995481968
1758972452452836000,1.026836181640625,-0.22768749651536344,-6.321957288181782,7.493424495309591
1758972452462794000,1.0367939453125,-0.28968877453403546,-6.540238804578781,7.3014891340464345
1758972452472751000,1.046751220703125,-0.37435244113989175,-6.712378163003921,7.139623332354426
1758972452482709200,1.056709228515625,-0.46335645677130666,-6.7980223102808,7.052841705480217
1758972452492667000,1.0666669921875,-0.5219618270076811,-6.816811766424775,7.030577266702055
1758972452502624000,1.0766240234375,-0.5731668213270604,-6.805541015347838,7.037505020138621
1758972452512582100,1.08658203125,-0.682590707315877,-6.770609402698278,7.06139735237956
1758972452522539300,1.096539306640625,-0.8058638896327466,-6.721119687864184,7.095598897188902
1758972452532497200,1.1064970703125,-0.8723376916892827,-6.674737875917553,7.131431258070468
1758972452542454000,1.1164541015625,-0.8388544512171298,-6.631333618476987,7.175802314716577
1758972452552412200,1.126412109375,-0.737061644628644,-6.583726064127683,7.230605918049812
1758972452562369000,1.136369140625,-0.6804824099250137,-6.532749910128116,7.282206341427564
1758972452572327200,1.1463271484375,-0.6944566478069871,-6.484528607794642,7.323867554593086
1758972452582285000,1.15628515625,-0.7386209298346191,-6.443657083702087,7.355550394579768
1758972452592242000,1.166241943359375,-0.7882325174827128,-6.407852195349335,7.381633514863252
1758972452602200000,1.176199951171875,-0.881449218905717,-6.368284155070781,7.405294376435876
1758972452612157200,1.1861572265625,-0.9761392808169126,-6.342459977984428,7.415574362909793
1758972452622115000,1.196114990234375,-1.0165213408920912,-6.343391705876589,7.40935154287219
1758972452632072000,1.206072021484375,-1.045432597273588,-6.355873001787066,7.39461749959886
1758972452642030000,1.216030029296875,-1.1123963748041539,-6.374133465620875,7.369082660847901
1758972452651987200,1.2259873046875,-1.200191562635079,-6.404955889385938,7.328469495430588
1758972452661945000,1.235945068359375,-1.255164019729197,-6.454314671316743,7.2757672482907765
1758972452671903200,1.2459033203125,-1.2713875709079205,-6.51922115099132,7.2148261651158325
1758972452681860000,1.255860107421875,-1.2808880974419414,-6.59507280305028,7.143859362488985
1758972452691818000,1.26581787109375,-1.260302990052849,-6.666731095072627,7.080727491271495
1758972452701775000,1.275775146484375,-1.229371552955359,-6.720712276107072,7.034987484359741
1758972452711733000,1.28573291015625,-1.216095745666325,-6.736909377670288,7.0217889800906175
1758972452721690000,1.295690185546875,-1.2136993520490824,-6.714817372849583,7.043333872422576
1758972452731648000,1.30564794921875,-1.224679961073026,-6.679049893897772,7.075368594586849
1758972452741605000,1.315605224609375,-1.2588313100650905,-6.63955141172409,7.106480356687307
1758972452751563000,1.32556298828125,-1.3034884901762007,-6.604551410013437,7.131002219003438
1758972452761521200,1.335521240234375,-1.3216788113832474,-6.584443857008218,7.146232521361112
1758972452771478300,1.345478271484375,-1.3098805293008684,-6.578371259096264,7.15399380301237
1758972452781436000,1.355435791015625,-1.286346801239252,-6.577412643197179,7.159144025382399
1758972452791393000,1.36539306640625,-1.2693874831318854,-6.5765896363765,7.16292880461812
1758972452801351200,1.37535107421875,-1.2700944623574615,-6.573950520044565,7.165224222078919
1758972452811308000,1.38530810546875,-1.2930090356074273,-6.570189706206321,7.1645742337375875
1758972452821266200,1.39526611328125,-1.325935299783945,-6.567995995554328,7.160567336183786
1758972452831223000,1.40522314453125,-1.3581043158523738,-6.566727583053708,7.155700022408366
1758972452841181000,1.415180908203125,-1.378698337200284,-6.555647386112809,7.161915828183293
1758972452851139000,1.42513916015625,-1.3770181290283798,-6.528654749768972,7.186853285562992
1758972452861096200,1.43509619140625,-1.3618762356065213,-6.48623073553741,7.228034021735191
1758972452871054000,1.44505419921875,-1.3416504630491137,-6.427915324690938,7.283698625811934
1758972452881011000,1.455010986328125,-1.3112332590840756,-6.353978566342592,7.35377520160079
1758972452890969000,1.464968994140625,-1.2734857122309504,-6.271041924458742,7.43119220328033
1758972452900926200,1.47492626953125,-1.2333369494549928,-6.18033055692017,7.513506329351663
1758972452910884000,1.484884033203125,-1.1797256246462464,-6.09245236698091,7.593461325076222
1758972452920841000,1.494841064453125,-1.1091834771722555,-6.020515842539072,7.661168249124288
1758972452930799000,1.504799072265625,-1.0267750238809734,-5.968855797928572,7.712903112536669
1758972452940757000,1.514757080078125,-0.9413837553866207,-5.925882333120703,7.756810058802365
1758972452950714000,1.524714111328125,-0.8537580789037048,-5.8567105972170825,7.819234658533334
1758972452960672300,1.53467236328125,-0.7758957446094602,-5.791231870612502,7.8759134080886835
1758972452970628900,1.54462890625,-0.7172106236677617,-5.785015480315685,7.886038496261834
1758972452980587000,1.5545869140625,-0.6735432583115994,-5.8396454806476825,7.849540949469804
1758972452990544100,1.564544189453125,-0.6348316156666726,-5.935388997134566,7.780652122160792
1758972453000502000,1.574501953125,-0.5903259728554636,-6.064874624225497,7.683697476318478
1758972453010459100,1.584459228515625,-0.5406110709633678,-6.235453309205174,7.549653747531771
1758972453020417000,1.5944169921875,-0.49347409326788033,-6.434041698616743,7.384442142543196
1758972453030375000,1.604375,-0.45469428075756874,-6.619007805389166,7.221660979571938
1758972453040332000,1.61433203125,-0.4183742094242945,-6.747351276707649,7.10412473347187
1758972453050290200,1.624290283203125,-0.3974308631820604,-6.800605312511324,7.054375490918755
1758972453060247300,1.634247314453125,-0.3987940412940457,-6.7980813469916574,7.056729360568523
1758972453070205000,1.644204833984375,-0.4062608335107565,-6.764641434204578,7.088366607847809
1758972453080162000,1.654162109375,-0.402275088342838,-6.704055155816674,7.145923309281468
1758972453090120200,1.6641201171875,-0.40374523396063594,-6.638156157973408,7.207097032168507
1758972453100077000,1.6740771484375,-0.43350521612595766,-6.609831396242976,7.231361120331287
1758972453110035200,1.68403515625,-0.4530670083492994,-6.620316549900174,7.2205603248536585
1758972453119992000,1.693991943359375,-0.42627979491706935,-6.650050009384751,7.194822072485089
1758972453129950000,1.703949951171875,-0.3459707250578329,-6.684312344470619,7.167332008013129
1758972453139908000,1.713908203125,-0.28866545936828475,-6.7208391173571345,7.135640400198102
1758972453149865200,1.723865234375,-0.2859249284884892,-6.795633369317651,7.064560200324654
1758972453159823000,1.733822998046875,-0.3112249903691932,-6.915425285390019,6.946254138895869
1758972453169780000,1.743780029296875,-0.34766846888642755,-7.060674883323907,6.796792476224899
1758972453179738000,1.753738037109375,-0.3995357265068218,-7.21542822266221,6.629357934489846
1758972453189695200,1.7636953125,-0.4635810958400368,-7.3673583212733265,6.45581163187623
1758972453199653000,1.773653076171875,-0.5168953008657321,-7.5096929085433475,6.28551644001305
1758972453209610000,1.78360986328125,-0.575272086510621,-7.655100327387451,6.102367611795663
1758972453219568000,1.793568115234375,-0.6043703533641994,-7.805043051573634,5.906473283773661
1758972453229525000,1.80352490234375,-0.6093337844578549,-7.963841866910457,5.69002132089138
1758972453239483100,1.813483154296875,-0.6031758828826248,-8.14395702652037,5.429780485165119
1758972453249441300,1.823441162109375,-0.5966724923379719,-8.33385532899797,5.1343169448882335
1758972453259398100,1.833398193359375,-0.6156440270505845,-8.498276660391689,4.854963120152056
1758972453269356300,1.843356201171875,-0.6663703710075467,-8.578213535937666,4.705378415623307
1758972453279313400,1.8533134765625,-0.7081930583450943,-8.534742643001675,4.777765021920204
1758972453289271300,1.863271240234375,-0.7136374413561075,-8.42635767160654,4.965639709615707
1758972453299228400,1.873228515625,-0.6952732979521155,-8.290704754057526,5.191451036995649
1758972453309186300,1.883186279296875,-0.648060734269768,-8.12290137901008,5.456084554722905
1758972453319143200,1.89314306640625,-0.5879896388623863,-7.910420657846331,5.766273370444774
1758972453329101300,1.903101318359375,-0.5539969510307535,-7.651607809096574,6.108713181430101
1758972453339059500,1.9130595703125,-0.5769552538245916,-7.359092012709379,6.456103308299183
1758972453349016300,1.923016357421875,-0.6556106381926685,-7.07581400026679,6.758209355330467
1758972453358974200,1.93297412109375,-0.7592959805294871,-6.842952754375339,6.983398166897892
1758972453368931300,1.942931396484375,-0.7969740423429756,-6.737227942100167,7.081310844117403
1758972453378889200,1.95288916015625,-0.8408036855887621,-6.736929251414537,7.076526532450318
1758972453388846300,1.962846435546875,-0.8129596931125969,-6.720700001147389,7.095186809256672
1758972453398804500,1.972804443359375,-0.7162191284123808,-6.654530369669199,7.16760965591073
1758972453408761300,1.98276123046875,-0.6566944879066199,-6.585013765850663,7.2371759440898895
1758972453418719200,1.99271923828125,-0.6288363207746297,-6.515003825557232,7.302714876449108
1758972453428676400,2.00267626953125,-0.6155627785079181,-6.440702910071611,7.369449740594625
1758972453438634500,2.012634521484375,-0.6232903040200471,-6.363657664313912,7.435437585765123
1758972453448592400,2.02259228515625,-0.6579245411582291,-6.278391118177772,7.504620427584648
1758972453458549200,2.03254931640625,-0.7140411998514086,-6.181538179144263,7.579519308963418
1758972453468507400,2.04250732421875,-0.7970387050770222,-6.064894497969746,7.664994529414177
1758972453478464300,2.05246435546875,-0.9034522302687168,-5.928215744504332,7.759538022461533
1758972453488422400,2.06242236328125,-0.9855535173069685,-5.792045525082946,7.851834613364934
1758972453498379300,2.072379150390625,-1.0021490436032414,-5.654211756363511,7.949588885152339
1758972453508337200,2.082337158203125,-0.9550742078911513,-5.508997814264893,8.05662185741663
1758972453518294300,2.092294189453125,-0.8989769114855677,-5.365404751366377,8.159328783175349
1758972453528252400,2.10225244140625,-0.8703886765133589,-5.229042808765173,8.250449900558591
1758972453538209500,2.11220947265625,-0.8444644731186329,-5.114371888968348,8.324692363855242
1758972453548167200,2.122167236328125,-0.7752171146955341,-5.027919932439923,8.383880465883015
1758972453558125300,2.132125244140625,-0.6331734001308679,-4.96822680349946,8.4312623947829
1758972453568082400,2.14208251953125,-0.47936599987316875,-4.945118899634481,8.454962419322133
1758972453578040300,2.152040283203125,-0.41228447771444915,-4.9670805560737845,8.44562059048116
1758972453587997400,2.16199755859375,-0.45789881241992114,-5.023506792172789,8.409820962825417
1758972453597955300,2.171955322265625,-0.5324903814151882,-5.102012758132815,8.358008942523599
1758972453607912200,2.181912109375,-0.5737583209468051,-5.196366281566023,8.296924066963792
1758972453617870300,2.191870361328125,-0.5900104406328871,-5.294740146556497,8.233346790066362
1758972453627827500,2.201827392578125,-0.606613236920163,-5.397540011295676,8.165105613011121
1758972453637785300,2.211785400390625,-0.6257305367790162,-5.509859984052181,8.088281316527723
1758972453647743200,2.2217431640625,-0.652377282294631,-5.635626298359036,7.9990318382352585
1758972453657700400,2.231700439453125,-0.6935591144453733,-5.7763435135602945,7.894507049399614
1758972453667658200,2.241658203125,-0.7207119828522205,-5.925244619739055,7.780902297529578
1758972453677615400,2.251615478515625,-0.7145645661383867,-6.064716803315282,7.673266098675131
1758972453687573500,2.261573486328125,-0.684207129536569,-6.170282041114568,7.591435372206568
1758972453697530400,2.2715302734375,-0.6614166210576892,-6.227200444644689,7.546846873417496
1758972453707488300,2.28148828125,-0.6371957875147461,-6.2379907187283035,7.5400155660927295
1758972453717445400,2.2914453125,-0.5996627967277541,-6.1948342985689635,7.578577059677243
1758972453727403500,2.301403564453125,-0.5609275905441492,-6.0808449312955135,7.673271359372139
1758972453737360100,2.311360107421875,-0.5301930277256295,-5.888951655608415,7.823653059497476
1758972453747318300,2.321318359375,-0.4902393491303548,-5.61327710390687,8.026281664210558
1758972453757276400,2.3312763671875,-0.45178380013834685,-5.259919008544087,8.264352753704786
1758972453767233300,2.3412333984375,-0.4464797754460946,-4.830291035710275,8.52287158794403
1758972453777191400,2.35119140625,-0.4965813751008361,-4.3604210688591,8.769863065996766
1758972453787148300,2.361148193359375,-0.7968772309049964,-4.02179234059453,8.908452621519565
1758972453797106200,2.371106201171875,-1.0032418072760105,-3.864887083919346,8.956925852787494
1758972453807063300,2.381063232421875,-0.965879533413425,-3.8007156405210494,8.988438596904277
1758972453817021400,2.391021484375,-0.9058531539306044,-3.7245442549884316,9.026493894532322
1758972453826978600,2.400978515625,-0.907480170610547,-3.608009587146342,9.073542061433196
1758972453836936200,2.410936279296875,-0.9055111355599016,-3.481557628662884,9.123005472782253
1758972453846893300,2.420893310546875,-0.8036492823231964,-3.355332464672625,9.179667271202803
1758972453856851500,2.4308515625,-0.6938006681162864,-3.219382902264595,9.23713161817789
1758972453866809300,2.440809326171875,-0.6340080973893404,-3.074274466367066,9.290707725542783
1758972453876766500,2.450766357421875,-0.5635486962953582,-2.913156268171966,9.346994845432043
1758972453886724400,2.460724365234375,-0.5156203124938532,-2.7698738786578176,9.393207146030663
1758972453896681200,2.47068115234375,-0.5655037393532693,-2.6793428361222147,9.416567563351988
1758972453906639400,2.480639404296875,-0.6511787932250649,-2.6258047226801513,9.426108129635452
1758972453916596500,2.490596435546875,-0.7219114217698573,-2.610525028222799,9.425201536184549
1758972453926554400,2.500554443359375,-0.7812782413654029,-2.6186618651881814,9.418204809165001
1758972453936511200,2.51051123046875,-0.8450755907543003,-2.6333319033145903,9.40860228356123
1758972453946469400,2.520469482421875,-0.9416410911485552,-2.6523347099483012,9.394084513387083
1758972453956427300,2.53042724609375,-1.0486818813931196,-2.6707997564435004,9.377499289289116
1758972453966384400,2.54038427734375,-1.157778873515129,-2.681039118646085,9.361727719661593
1758972453976342500,2.550342529296875,-1.2684218529701232,-2.677923032452166,9.348273779326677
1758972453986299400,2.56029931640625,-1.3655682219922542,-2.665482945334911,9.338137000715731
1758972453996257300,2.57025732421875,-1.465338802038133,-2.6633152459070084,9.323621568629145
1758972454006214400,2.58021435546875,-1.5500329551137983,-2.689666953998804,9.302337373059988
1758972454016172300,2.59017236328125,-1.579612100819498,-2.7428490936100483,9.281809548816085
1758972454026129200,2.600129150390625,-1.581592022590339,-2.810054205615818,9.261347191023827
1758972454036087300,2.61008740234375,-1.5778575122371314,-2.8924089559584854,9.236596780648828
1758972454046044400,2.62004443359375,-1.57755268407166,-2.9831562715932725,9.20774068852067
1758972454056002300,2.630002197265625,-1.5676466454766689,-3.075517744426429,9.179001500770449
1758972454065960400,2.63996044921875,-1.5440825222767889,-3.1683471270322796,9.151383426004648
1758972454075917300,2.649917236328125,-1.5033945380575955,-3.2629557942703364,9.124874189263581
1758972454085875200,2.659875244140625,-1.4561118317484856,-3.3644255794495344,9.095647510257363
1758972454095832300,2.669832275390625,-1.422116184774786,-3.474171610064804,9.05969649143219
1758972454105790500,2.67979052734375,-1.3986487999476491,-3.5950685647696257,9.016075960892438
1758972454115747300,2.689747314453125,-1.3810073447950184,-3.7170536069720983,8.969208411255478
1758972454125705200,2.699705322265625,-1.3618402875103055,-3.825438578367233,8.926465832594037
1758972454135662300,2.709662353515625,-1.3357488377898932,-3.920758608745038,8.888971675980091
1758972454145620200,2.7196201171875,-1.324871031553298,-4.009717871919274,8.850834545287489
1758972454155578400,2.729578369140625,-1.348722739522904,-4.0970688231140375,8.80711815315783
1758972454165535200,2.73953515625,-1.3981795750007033,-4.1889796295702455,8.756023341214656
1758972454175493000,2.7494931640625,-1.4429286711789666,-4.287831048944592,8.700738676366209
1758972454185450200,2.7594501953125,-1.470369928073138,-4.4020098013103,8.638905612787603
1758972454195408400,2.769408447265625,-1.4814138846568763,-4.5274198495253914,8.571946876758336
1758972454205365500,2.779365478515625,-1.4812230382598937,-4.657060082656145,8.50224381045699
1758972454215323100,2.7893232421875,-1.4825985643967985,-4.780367021112144,8.433290101218223
1758972454225280300,2.7992802734375,-1.4744985523104668,-4.897749830216169,8.367094750776886
1758972454235238400,2.80923828125,-1.4509506495930253,-5.022416074326634,8.297017005944252
1758972454245195300,2.8191953125,-1.4240845622383058,-5.178294033780694,8.205342930853366
1758972454255153200,2.829153076171875,-1.4004346604511142,-5.378353664788603,8.079758402854203
1758972454265111300,2.839111328125,-1.3971248052507639,-5.600908036199212,7.927688603511452
1758972454275068200,2.849068115234375,-1.4273381572067736,-5.818751161178946,7.763711508753896
1758972454285026300,2.8590263671875,-1.4731985756278037,-6.032891339987516,7.5897478575110435
1758972454294983400,2.8689833984375,-1.5289732159502802,-6.258906080985069,7.393153856787085
1758972454304941000,2.878941162109375,-1.5895352366797626,-6.491764988788962,7.176401449653506
1758972454314898200,2.888898193359375,-1.638251921314746,-6.756888920381665,6.915992271623015
1758972454324856300,2.898856201171875,-1.6693829726375637,-7.041790734633803,6.617908904236555
1758972454334813400,2.9088134765625,-1.681406295647472,-7.3098904671669,6.317338980731368
1758972454344771300,2.918771240234375,-1.6696321250930428,-7.534336935934424,6.051154726430774
1758972454354729200,2.928729248046875,-1.6481795872196554,-7.717892591387033,5.821342931237816
1758972454364686300,2.938686279296875,-1.5159762256026268,-7.894652010828256,5.616641027382016
1758972454374644200,2.948644287109375,-1.2952905706733464,-8.109529856261611,5.359859976720809
1758972454384601300,2.958601318359375,-1.1205062506973742,-8.335432369056344,5.043353063893318
1758972454394559500,2.9685595703125,-1.060781849835813,-8.478318160468339,4.812819676427543
1758972454404516000,2.97851611328125,-1.1043684781059622,-8.541195764663815,4.690282845561206
1758972454414474200,2.98847412109375,-1.1629977041419595,-8.582742996060848,4.599386184583604
1758972454424431400,2.998431396484375,-1.094690695308894,-8.651076527574658,4.486750570006668
1758972454434389200,3.00838916015625,-0.9965764311026781,-8.707474122101068,4.399673759578168
1758972454444346000,3.01834619140625,-0.9127129566974937,-8.72796453694403,4.377215551793575
1758972454454304300,3.02830419921875,-0.8519738258354366,-8.732500426807999,4.380407333572209
1758972454464262100,3.03826220703125,-0.8012921247377991,-8.73479233713746,4.385400611814856
1758972454474219300,3.04821923828125,-0.7289225426409394,-8.743112421715258,4.381444275404513
1758972454484177400,3.058177490234375,-0.6203117266006768,-8.757854648295044,4.3687014059484
1758972454494134300,3.06813427734375,-0.5254546010268851,-8.765812329301237,4.365181415128708
1758972454504092200,3.078092041015625,-0.4839616936329752,-8.750556892502308,4.400444159428775
1758972454514049300,3.08804931640625,-0.5245829692915082,-8.732436713922024,4.431672533646226
1758972454524007400,3.09800732421875,-0.5961870103759691,-8.708125279486179,4.4702951097682115
1758972454533964300,3.10796435546875,-0.6576423632159829,-8.65963392803967,4.5550651045590635
1758972454543922200,3.117922119140625,-0.6962788217328488,-8.579656720483303,4.698409453393519
1758972454553880300,3.12788037109375,-0.7001339627910405,-8.488754798808694,4.86016857984066
1758972454563837200,3.137837158203125,-0.7022314465269446,-8.41319073151946,4.989537302553654
1758972454573795300,3.14779541015625,-0.7291285135418176,-8.355705926278233,5.081428819787502
1758972454583752400,3.15775244140625,-0.7731624471880495,-8.30765296624899,5.153204600709676
1758972454593710000,3.1677099609375,-0.7976723998706787,-8.263025304493308,5.220777669245004
1758972454603667200,3.177667236328125,-0.7703794654060154,-8.219288454097509,5.293410359257459
1758972454613625300,3.187625244140625,-0.7070878735821694,-8.18086724576652,5.361327711185813
1758972454623582500,3.19758251953125,-0.6535189996756613,-8.15479523139894,5.407644056680798
1758972454633540400,3.207540283203125,-0.6204702781632542,-8.137479939460754,5.437538844206929
1758972454643497200,3.217497314453125,-0.5891115555644035,-8.099652020847797,5.497177028089761
1758972454653455400,3.227455322265625,-0.5703712723243981,-8.015493143692613,5.6211155424475665
1758972454663413200,3.237413330078125,-0.5536889445275068,-7.888484135848283,5.799623266860842
1758972454673370400,3.247370361328125,-0.5634157906306907,-7.734481322616339,6.002560499131679
1758972454683328500,3.25732861328125,-0.5863522469189018,-7.5774302277296774,6.197510824301839
1758972454693285000,3.26728515625,-0.5465151439080015,-7.441545254990458,6.3635770002931356
1758972454703243300,3.2772431640625,-0.44013259837646035,-7.341824067044258,6.486468635946512
1758972454713200400,3.287200439453125,-0.3510949727363884,-7.286562198549508,6.553862256261706
1758972454723158300,3.297158203125,-0.3512473868191242,-7.263148589736223,6.579791647288203
1758972454733115100,3.307115234375,-0.42295565546303987,-7.248687518185377,6.5915124802201985
