time,seconds_elapsed,z,y,x
1758974238796700700,9.05370068359375,0.13148371875286102,0.1090676337480545,-1.1285285949707031
1758974238806657800,9.06365771484375,0.1048039123415947,0.15064357221126556,-1.0765272378921509
1758974238816615000,9.073614990234375,0.09096559137105942,0.17440110445022583,-1.0281383991241455
1758974238826571800,9.08357177734375,0.10459831357002258,0.2655954658985138,-0.958480179309845
1758974238836529000,9.09352880859375,0.10861329734325409,0.3227149248123169,-0.8929818868637085
1758974238846485800,9.10348583984375,0.1368531882762909,0.2834514081478119,-0.8939563035964966
1758974238856442600,9.113442626953125,0.13635331392288208,0.279700368642807,-0.888759434223175
1758974238866399700,9.123399658203125,0.11788269132375717,0.3512544333934784,-0.8772487044334412
1758974238876356900,9.13335693359375,0.07889401912689209,0.4083709716796875,-0.8671878576278687
1758974238886314800,9.143314697265625,-0.008783104829490185,0.19923347234725952,-0.8262901902198792
1758974238896271600,9.153271728515625,-0.06955697387456894,-0.005094893276691437,-0.8111022114753723
1758974238906228700,9.163228759765625,-0.11046925187110901,-0.1244812086224556,-0.8368427157402039
1758974238916185900,9.173185791015625,-0.11093184351921082,-0.3709107041358948,-0.7677741646766663
1758974238926142700,9.183142822265625,-0.049016013741493225,-0.6249672174453735,-0.6982816457748413
1758974238936099800,9.193099853515625,0.09350651502609253,-0.5838125944137573,-0.602749764919281
1758974238946057000,9.203056884765624,0.3394742012023926,-0.4535549581050873,-0.5484799146652222
1758974238956013800,9.213013916015624,0.6030113101005554,-0.2915697991847992,-0.5110281109809875
1758974238965970700,9.222970703125,0.7245065569877625,-0.05351116135716438,-0.4331468939781189
1758974238975927800,9.232927734375,0.6523506045341492,0.20074348151683807,-0.3119530975818634
1758974238985885000,9.242885009765626,0.45290249586105347,0.30014491081237793,-0.22374014556407928
1758974238995841800,9.252841796875,0.29143664240837097,0.23821310698986053,-0.15084198117256165
1758974239005799000,9.262798828125,0.23650787770748138,0.17908985912799835,0.002085787709802389
1758974239015755800,9.272755859375,0.21829132735729218,0.30733516812324524,0.1325596421957016
1758974239025712600,9.282712646484375,0.18203851580619812,0.3905104994773865,0.07826151698827744
1758974239035669800,9.292669677734375,0.1662752628326416,0.2409156709909439,-0.10145045816898346
1758974239045628000,9.3026279296875,0.17846907675266266,-0.004881041590124369,-0.22062371671199799
1758974239055585000,9.3125849609375,0.20170435309410095,-0.1892000138759613,-0.2190473973751068
1758974239065541600,9.322541748046875,0.19020242989063263,-0.2807594835758209,-0.16911152005195618
1758974239075498800,9.332498779296875,0.13903911411762238,-0.23910392820835114,-0.12659363448619843
1758974239085456000,9.342455810546875,0.08885210752487183,-0.13652296364307404,-0.12777234613895416
1758974239095412700,9.352412841796875,0.05525127053260803,-0.0539761483669281,-0.1631404608488083
1758974239105369900,9.362369873046875,0.0846288651227951,0.008362592197954655,-0.18392430245876312
1758974239115327000,9.372326904296875,0.12139593809843063,-0.046369895339012146,-0.1268242597579956
1758974239125283800,9.382283935546875,0.12137143313884735,-0.19817273318767548,-0.025543443858623505
1758974239135240700,9.39224072265625,0.13340891897678375,-0.35343530774116516,0.05168609693646431
1758974239145197800,9.40219775390625,0.15160417556762695,-0.44305041432380676,0.07451444864273071
1758974239155154700,9.41215478515625,0.17662642896175385,-0.44430235028266907,0.08209353685379028
1758974239165111800,9.42211181640625,0.1815711259841919,-0.35940131545066833,0.07701036334037781
1758974239175069000,9.43206884765625,0.1651945561170578,-0.22333241999149323,0.0638415664434433
1758974239185025800,9.44202587890625,0.16501718759536743,-0.08436121791601181,0.0496639609336853
1758974239194982700,9.451982666015626,0.16218304634094238,-0.0000013315805063029984,0.031318508088588715
1758974239204940800,9.46194091796875,0.17318083345890045,0.05097663030028343,0.0117325559258461
1758974239214898000,9.47189794921875,0.14912423491477966,0.05715915933251381,-0.005994509439915419
1758974239224854800,9.481854736328126,0.10172076523303986,0.009731989353895187,-0.004120708908885717
1758974239234812000,9.49181201171875,0.04024568945169449,-0.11007191240787506,0.02008742466568947
1758974239244768800,9.501768798828126,0.013777597807347775,-0.2448398470878601,0.026626285165548325
1758974239254725600,9.5117255859375,0.026315759867429733,-0.31520456075668335,0.018204569816589355
1758974239264682800,9.521682861328125,0.052505817264318466,-0.32206085324287415,0.006091182120144367
1758974239274640000,9.531639892578125,0.07279591262340546,-0.2669414281845093,0.003192863892763853
1758974239284597000,9.541596923828125,0.07969562709331512,-0.16993071138858795,0.007248591631650925
1758974239294553900,9.551553955078125,0.08174706250429153,-0.056236639618873596,0.00809281412512064
1758974239304510700,9.5615107421875,0.07112158089876175,0.037514351308345795,0.003412574529647827
1758974239314467800,9.5714677734375,0.06019702926278114,0.10531150549650192,-0.002968625631183386
1758974239324424700,9.5814248046875,0.045208755880594254,0.14130465686321259,0.0006524744676426053
1758974239334381800,9.5913818359375,0.03382693976163864,0.10536903142929077,0.008108260110020638
1758974239344339000,9.6013388671875,0.020307933911681175,0.027761057019233704,0.022165490314364433
1758974239354296800,9.611296875,0.010922422632575035,-0.054120492190122604,0.037689320743083954
1758974239364253700,9.621253662109375,0.003828826593235135,-0.10169333964586258,0.04728415980935097
1758974239374210800,9.6312109375,-0.007290403358638287,-0.08581317216157913,0.049604836851358414
1758974239384168000,9.64116796875,-0.020020846277475357,-0.02592640556395054,0.04580983147025108
1758974239394124500,9.65112451171875,-0.030048446729779243,0.04119723662734032,0.037402231246232986
1758974239404081700,9.66108154296875,-0.03419951722025871,0.07787242531776428,0.026689400896430016
1758974239414038500,9.67103857421875,-0.03803712874650955,0.0785406157374382,0.014311827719211578
1758974239423995400,9.680995361328126,-0.04237435385584831,0.05312846601009369,0.004267449490725994
1758974239433952500,9.690952392578126,-0.04827165976166725,0.029291309416294098,0.003680754918605089
1758974239443909400,9.700909423828126,-0.062423694878816605,0.020383568480610847,0.014030864462256432
1758974239453866500,9.710866455078126,-0.07892011851072311,0.020867731422185898,0.036670662462711334
1758974239463823600,9.72082373046875,-0.09469348192214966,0.03630687668919563,0.06504025310277939
1758974239473780500,9.730780517578125,-0.10055749863386154,0.05507630109786987,0.08868192881345749
1758974239483737300,9.7407373046875,-0.09928824007511139,0.07878775894641876,0.09792842715978622
1758974239493694500,9.750694580078125,-0.09228412061929703,0.09415339678525925,0.09735824167728424
1758974239503651300,9.7606513671875,-0.08024930208921432,0.1105094701051712,0.09114988148212433
1758974239513609500,9.770609375,-0.07064114511013031,0.12255068123340607,0.08070709556341171
1758974239523566600,9.780566650390625,-0.06414489448070526,0.1248876079916954,0.06587275862693787
1758974239533523500,9.7905234375,-0.05461690574884415,0.11169244349002838,0.050518568605184555
1758974239543480300,9.800480224609375,-0.04465295374393463,0.09165188670158386,0.03356727957725525
1758974239553437400,9.8104375,-0.04048537462949753,0.08106928318738937,0.00977593194693327
1758974239563394600,9.82039453125,-0.036552418023347855,0.07975848019123077,-0.01139939483255148
1758974239573351400,9.830351318359375,-0.03395770117640495,0.07774193584918976,-0.021160412579774857
1758974239583308500,9.84030859375,-0.0282747820019722,0.06363783031702042,-0.012794358655810356
1758974239593265400,9.850265380859375,-0.021381188184022903,0.05796157196164131,0.0073231603018939495
1758974239603222300,9.86022216796875,-0.01919073797762394,0.06669061630964279,0.02822098508477211
1758974239613179400,9.870179443359374,-0.013235111720860004,0.07951133698225021,0.034623224288225174
1758974239623136500,9.880136474609374,-0.002662362065166235,0.07256181538105011,0.033432260155677795
1758974239633093400,9.89009326171875,0.012679043225944042,0.04963786154985428,0.023326361551880836
1758974239643050500,9.900050537109376,0.021086642518639565,0.021852834150195122,0.011112838052213192
1758974239653007600,9.910007568359376,0.02835201285779476,-0.0012825783342123032,0.0009395632077939808
1758974239662964500,9.919964599609376,0.03605467453598976,-0.0057319216430187225,-0.01781628094613552
1758974239672921300,9.92992138671875,0.04343855381011963,-0.000029827404432580806,-0.032398421317338943
1758974239682879500,9.93987939453125,0.04162361100316048,0.006689327768981457,-0.03610261157155037
1758974239692836600,9.949836669921876,0.03453560546040535,0.008265386335551739,-0.027954936027526855
1758974239702793500,9.95979345703125,0.021735122427344322,0.005588377360254526,-0.008956477046012878
1758974239712750300,9.969750244140625,0.007523430045694113,0.006070143077522516,0.010874219238758087
1758974239722707500,9.97970751953125,0.001253017340786755,0.009703227318823338,0.023258717730641365
1758974239732664600,9.98966455078125,-0.002025333931669593,0.019785422831773758,0.028356008231639862
1758974239742621400,9.999621337890625,-0.005782788153737783,0.027653997763991356,0.031613320112228394
1758974239752578600,10.00957861328125,-0.003337739733979106,0.03977644070982933,0.03919054567813873
1758974239762535700,10.01953564453125,-0.006484264507889748,0.043966393917798996,0.048712678253650665
1758974239772492300,10.0294921875,-0.0037348170299082994,0.03873567655682564,0.04845541715621948
1758974239782449400,10.039449462890625,0.0054605454206466675,0.03767946735024452,0.02979331463575363
1758974239792406500,10.049406494140625,0.017127322033047676,0.043289948254823685,0.011091799475252628
1758974239802363400,10.05936328125,0.039385754615068436,0.03418673202395439,0.006072539836168289
1758974239812320500,10.069320556640625,0.056365005671978,0.022493325173854828,0.002222940558567643
1758974239822277600,10.079277587890624,0.06949971616268158,0.005216067191213369,0.004068777430802584
1758974239832234500,10.089234375,0.06963314116001129,-0.02515675127506256,0.0008487494196742773
1758974239842191400,10.09919140625,0.0645907074213028,-0.05323845520615578,-0.004278901033103466
1758974239852149500,10.1091494140625,0.06984006613492966,-0.07354745268821716,-0.009561280719935894
1758974239862106600,10.119106689453124,0.06083805114030838,-0.05704997107386589,-0.00004900216299574822
1758974239872063500,10.1290634765625,0.05160673335194588,-0.011948006227612495,0.012857475318014622
1758974239882020400,10.139020263671876,0.04988313838839531,0.029941653832793236,0.015339274890720844
1758974239891977500,10.1489775390625,0.057913366705179214,0.05529601126909256,0.009267267771065235
1758974239901934300,10.158934326171876,0.06685785949230194,0.07848149538040161,0.01275680772960186
1758974239911891500,10.168891357421876,0.08096995204687119,0.08057127147912979,0.020232034847140312
1758974239921848600,10.1788486328125,0.09032803028821945,0.050453852862119675,0.013481986708939075
1758974239931805400,10.188805419921875,0.0920039564371109,-0.0024024376180022955,-0.0005012069013901055
1758974239941762600,10.198762451171875,0.09077384322881699,-0.08318543434143066,-0.009446765296161175
1758974239951719400,10.208719482421875,0.0935768187046051,-0.17677636444568634,-0.02190769650042057
1758974239961676300,10.21867626953125,0.08965212106704712,-0.2310931384563446,-0.039619315415620804
1758974239971633400,10.22863330078125,0.07821278274059296,-0.21776029467582703,-0.0334106869995594
1758974239981590500,10.238590576171875,0.07155487686395645,-0.15088272094726562,-0.006997722201049328
1758974239991547600,10.248547607421875,0.07703220099210739,-0.08200591802597046,0.017847441136837006
1758974240001504500,10.25850439453125,0.07977791875600815,-0.035297002643346786,0.030835410580039024
1758974240011461400,10.26846142578125,0.07931053638458252,-0.01907622255384922,0.0330897755920887
1758974240021418500,10.27841845703125,0.09983818233013153,-0.04645751416683197,0.016389625146985054
1758974240031376400,10.28837646484375,0.12039671838283539,-0.08612662553787231,-0.011264905333518982
1758974240041333500,10.29833349609375,0.13397298753261566,-0.10661778599023819,-0.031789086759090424
1758974240051290600,10.30829052734375,0.14170360565185547,-0.11098164319992065,-0.04006725922226906
1758974240061247500,10.31824755859375,0.14005990326404572,-0.08408025652170181,-0.05481211468577385
1758974240071204400,10.328204345703124,0.12619628012180328,-0.04356665164232254,-0.06623893976211548
1758974240081161500,10.338161376953124,0.10266219824552536,-0.017787786200642586,-0.059476111084222794
1758974240091118600,10.34811865234375,0.0786745697259903,-0.007574030198156834,-0.03459446132183075
1758974240101075500,10.358075439453126,0.05534261837601662,-0.005031243897974491,-0.006345780100673437
1758974240111032600,10.368032470703126,0.028484106063842773,-0.007044593803584576,0.016078302636742592
1758974240120989400,10.377989501953126,-0.00287461606785655,0.0017536915838718414,0.024051805958151817
1758974240130946300,10.3879462890625,-0.027652399614453316,0.03290069103240967,0.012349343858659267
1758974240140903400,10.3979033203125,-0.04532034322619438,0.08434923738241196,-0.0059929112903773785
1758974240150860500,10.407860595703125,-0.06192515417933464,0.13992860913276672,-0.017963021993637085
1758974240160817400,10.4178173828125,-0.0794902965426445,0.18386997282505035,-0.019105518236756325
1758974240170774500,10.4277744140625,-0.09290038049221039,0.1975056231021881,-0.014002634212374687
1758974240180731600,10.437731689453125,-0.09720084816217422,0.1780775934457779,-0.0033124396577477455
1758974240190688300,10.447688232421875,-0.09514275938272476,0.1491122543811798,0.0035976641811430454
1758974240200646400,10.457646484375,-0.08376573771238327,0.12330835312604904,0.005253085400909185
1758974240210603500,10.467603515625,-0.06869357824325562,0.10141024738550186,0.004926847759634256
1758974240220560600,10.477560546875,-0.05367894098162651,0.08604487031698227,0.0014626081101596355
1758974240230517500,10.487517578125,-0.036791302263736725,0.06984992325305939,-0.005855492316186428
1758974240240474400,10.497474365234375,-0.024406539276242256,0.045462291687726974,-0.014799452386796474
1758974240250431500,10.507431396484375,-0.015440741553902626,0.016749419271945953,-0.02160702459514141
1758974240260388400,10.517388427734375,-0.01011042483150959,-0.013174924068152905,-0.027840685099363327
1758974240270345500,10.527345458984374,-0.003614175831899047,-0.04315599426627159,-0.031098797917366028
1758974240280302600,10.537302490234374,0.0029952572658658028,-0.07292986661195755,-0.02533305250108242
1758974240290259500,10.547259521484374,0.007714911364018917,-0.08631624281406403,-0.017286578193306923
1758974240300216300,10.55721630859375,0.020062923431396484,-0.08494631946086884,-0.0017566210590302944
1758974240310173400,10.56717333984375,0.029022064059972763,-0.07102970033884048,0.012250540778040886
1758974240320130600,10.577130615234376,0.03374944254755974,-0.04110855609178543,0.016813600435853004
1758974240330087400,10.58708740234375,0.037340980023145676,0.0003203782835043967,0.0062429821118712425
1758974240340044500,10.59704443359375,0.03291081264615059,0.03501630574464798,-0.009002815932035446
1758974240350001700,10.607001708984376,0.026763703674077988,0.05639003962278366,-0.029579197987914085
1758974240359958500,10.61695849609375,0.013672668486833572,0.06367591768503189,-0.04578479751944542
1758974240369915400,10.626915283203125,-0.005650961305946112,0.06517154723405838,-0.05790511146187782
1758974240379872500,10.63687255859375,-0.018793394789099693,0.0430273599922657,-0.06262263655662537
1758974240389830700,10.64683056640625,-0.03261573240160942,0.024053936824202538,-0.05241154134273529
1758974240399787500,10.65678759765625,-0.039627570658922195,0.010058493353426456,-0.038608111441135406
1758974240409744400,10.666744384765625,-0.04351738467812538,0.010884072631597519,-0.024021180346608162
1758974240419701500,10.676701416015625,-0.042158905416727066,0.020077038556337357,-0.01013678964227438
1758974240429658400,10.686658447265625,-0.03879586607217789,0.024275245144963264,0.002445314545184374
1758974240439615500,10.696615478515625,-0.035170502960681915,0.030547255650162697,0.004877313040196896
1758974240449572600,10.706572509765625,-0.030665766447782516,0.03156937658786774,-0.005306614562869072
1758974240459529500,10.716529541015625,-0.0272502638399601,0.01871376670897007,-0.012092349119484425
1758974240469486600,10.726486572265625,-0.01998036541044712,-0.0015419702976942062,-0.017618941143155098
1758974240479443500,10.736443359375,-0.017915617674589157,-0.0206309761852026,-0.020966269075870514
1758974240489400300,10.746400390625,-0.018433868885040283,-0.026637736707925797,-0.02105308696627617
1758974240499357400,10.756357421875,-0.02311650477349758,-0.02604571543633938,-0.02004002034664154
1758974240509314600,10.766314453125,-0.013769607990980148,-0.01335548609495163,-0.017422666773200035
1758974240519271400,10.776271484375,-0.009734919294714928,-0.0064981128089129925,-0.009667540900409222
1758974240529228500,10.786228515625,-0.00911333691328764,0.0005872269975952804,-0.00010705907334340736
1758974240539185400,10.796185302734376,-0.011505388654768467,0.00395612558349967,0.003066896228119731
1758974240549142300,10.806142333984376,-0.011578891426324844,0.0006708502769470215,0.00475427508354187
1758974240559099400,10.816099365234376,-0.01498374342918396,-0.006521282717585564,0.0001906823308672756
1758974240569056500,10.826056396484375,-0.018065553158521652,-0.007969243451952934,-0.012264123186469078
1758974240579014700,10.8360146484375,-0.027703799307346344,-0.005047488957643509,-0.020319385454058647
1758974240588971300,10.84597119140625,-0.038547392934560776,-0.004604605492204428,-0.02239052578806877
1758974240598928400,10.855928466796875,-0.05059979483485222,-0.003703658003360033,-0.0187838077545166
1758974240608885500,10.865885498046875,-0.061288923025131226,-0.002017078222706914,-0.01188009511679411
1758974240618842400,10.87584228515625,-0.07119641453027725,0.005176386330276728,-0.005322327371686697
1758974240628799500,10.885799560546875,-0.07840585708618164,0.013369867578148842,-0.0016855146968737245
1758974240638756600,10.895756591796875,-0.08324562013149261,0.033903904259204865,-0.0016343819443136454
1758974240648713500,10.90571337890625,-0.08652157336473465,0.04965303838253021,-0.002033855998888612
1758974240658670300,10.91567041015625,-0.08827686309814453,0.05715010315179825,-0.0012423646403476596
1758974240668627500,10.92562744140625,-0.09264525026082993,0.05804865434765816,-0.0011259844759479165
1758974240678584600,10.93558447265625,-0.09529642760753632,0.0479494147002697,0.001746501075103879
1758974240688541400,10.94554150390625,-0.09237200766801834,0.02804521657526493,0.00632074661552906
1758974240698498600,10.95549853515625,-0.087325319647789,0.0003832288784906268,0.011814847588539124
1758974240708455700,10.96545556640625,-0.08067380636930466,-0.023390544578433037,0.01751427911221981
1758974240718412300,10.975412353515624,-0.07527637481689453,-0.029892385005950928,0.019296465441584587
1758974240728369400,10.985369384765624,-0.06818251311779022,-0.020499415695667267,0.013865748420357704
1758974240738326500,10.995326416015626,-0.057673417031764984,-0.004448011517524719,0.005942843854427338
1758974240748283400,11.005283447265626,-0.03810690715909004,0.0178234726190567,0.001538241864182055
1758974240758240500,11.015240478515626,-0.032213594764471054,0.02714480273425579,0.007126619108021259
1758974240768198400,11.025198486328126,-0.027219370007514954,0.005875998642295599,0.011745339259505272
1758974240778155500,11.035155517578126,-0.013684652745723724,-0.03261466696858406,0.012470518238842487
1758974240788112400,11.0451123046875,-0.007331149652600288,-0.06453638523817062,0.014612232334911823
1758974240798069500,11.055069580078126,-0.00971654336899519,-0.0659736916422844,0.014132063835859299
1758974240808026600,11.065026611328125,-0.007765245158225298,-0.051064517349004745,0.013003949075937271
1758974240817983500,11.0749833984375,-0.006509830709546804,-0.043948814272880554,0.013154684565961361
1758974240827940400,11.0849404296875,-0.012145612388849258,-0.04638214409351349,0.013047625310719013
1758974240837897500,11.0948974609375,-0.027425765991210938,-0.05939168855547905,0.008235293440520763
1758974240847854300,11.104854248046875,-0.03969468176364899,-0.06828770786523819,0.003971305675804615
1758974240857811500,11.1148115234375,-0.04535709694027901,-0.05711495131254196,0.006650445982813835
1758974240867768600,11.1247685546875,-0.05503981560468674,-0.014222345314919949,0.015417838469147682
1758974240877725400,11.134725341796875,-0.06817719340324402,0.03268098086118698,0.018731875345110893
1758974240887682600,11.1446826171875,-0.06835455447435379,0.03249802067875862,0.01595473103225231
1758974240897639400,11.154639404296875,-0.05497829616069794,0.006427805405110121,0.006785734556615353
1758974240907596500,11.164596435546875,-0.05041097477078438,0.001270594191737473,-0.012007393874228
1758974240917553400,11.174553466796874,-0.04803676903247833,0.01835264265537262,-0.02587740309536457
1758974240927510500,11.184510498046874,-0.04216023534536362,0.027759458869695663,-0.03039013035595417
1758974240937467600,11.194467529296874,-0.03576065972447395,0.027592478320002556,-0.023439278826117516
1758974240947424500,11.204424560546874,-0.028115523979067802,0.02431865595281124,-0.019114306196570396
1758974240957381400,11.21438134765625,-0.019956929609179497,0.009453422389924526,-0.013545636087656021
1758974240967339500,11.224339599609374,-0.010781807824969292,-0.007938883267343044,-0.006139118690043688
1758974240977296400,11.23429638671875,-0.0037502634804695845,-0.016584569588303566,0.0023840616922825575
1758974240987253500,11.24425341796875,-0.005380384158343077,-0.0035167040769010782,0.009819340892136097
1758974240997210600,11.254210693359376,-0.013287309557199478,0.0177566260099411,0.018863169476389885
1758974241007167500,11.26416748046875,-0.011472364887595177,0.05579269304871559,0.022830747067928314
1758974241017124400,11.274124267578125,0.009440639987587929,0.12347932904958725,0.025738652795553207
1758974241027081500,11.28408154296875,0.029831930994987488,0.17544078826904297,0.03476383909583092
1758974241037038600,11.29403857421875,0.04941735044121742,0.19049164652824402,0.05143149942159653
1758974241046995500,11.303995361328125,0.07420498877763748,0.20167532563209534,0.08488453179597855
1758974241056952600,11.31395263671875,0.08328264206647873,0.1768011450767517,0.12104625999927521
1758974241066909400,11.323909423828125,0.08505390584468842,0.06121382117271423,0.12992922961711884
1758974241076866300,11.3338662109375,0.06620857864618301,-0.14978709816932678,0.12326307594776154
1758974241086823400,11.343823486328125,0.04375653713941574,-0.3500799834728241,0.10739117115736008
1758974241096780500,11.353780517578125,0.031189344823360443,-0.41521236300468445,0.11342696100473404
1758974241106737400,11.3637373046875,0.05166878551244736,-0.38263607025146484,0.1535956859588623
1758974241116694500,11.373694580078125,0.08488612622022629,-0.3264816999435425,0.20490308105945587
1758974241126651600,11.383651611328125,0.09425672888755798,-0.2762582302093506,0.20790232717990875
1758974241136608300,11.393608154296874,0.06423118710517883,-0.3569788932800293,0.19137901067733765
1758974241146565400,11.4035654296875,0.011859056539833546,-0.47983771562576294,0.1373903453350067
1758974241156522500,11.4135224609375,-0.02149357460439205,-0.45266467332839966,0.021359883248806
1758974241166479600,11.423479736328124,-0.06641124933958054,-0.3064803183078766,-0.0001400822657160461
1758974241176437500,11.4334375,-0.161968395113945,-0.21639887988567352,0.12223829329013824
1758974241186394400,11.443394287109374,-0.23535606265068054,-0.3816613554954529,0.2702716886997223
1758974241196351500,11.4533515625,-0.2200961410999298,-0.6599307656288147,0.25715723633766174
1758974241206308400,11.463308349609376,-0.21115298569202423,-0.8479185104370117,0.16575275361537933
1758974241216265500,11.473265380859376,-0.2327064871788025,-0.8683396577835083,0.15225078165531158
1758974241226222600,11.48322265625,-0.31289079785346985,-0.8065953254699707,0.23553688824176788
1758974241236179700,11.4931796875,-0.3372874855995178,-0.5538616180419922,0.38915175199508667
1758974241246136300,11.50313623046875,-0.33680304884910583,-0.1823442429304123,0.5648194551467896
1758974241256093400,11.513093505859375,-0.3023023307323456,0.045180793851614,0.7029938101768494
1758974241266050600,11.523050537109375,-0.26276424527168274,0.11143597960472107,0.740517258644104
1758974241276007400,11.53300732421875,-0.26236265897750854,0.13686837255954742,0.7769210338592529
1758974241285964500,11.542964599609375,-0.2861550450325012,0.35476475954055786,0.9397019743919373
1758974241295921700,11.552921630859375,-0.3866877853870392,0.4061770737171173,1.148832082748413
1758974241305878500,11.56287841796875,-0.42003321647644043,0.391599178314209,1.2575502395629883
1758974241315835400,11.57283544921875,-0.4055914282798767,0.3039010465145111,1.2634872198104858
1758974241325792500,11.58279248046875,-0.31812790036201477,0.14116431772708893,1.3190304040908813
1758974241335749400,11.592749267578125,-0.24756932258605957,0.04563353210687637,1.4339569807052612
1758974241345706500,11.60270654296875,-0.21606412529945374,0.08582862466573715,1.5624936819076538
1758974241355663600,11.61266357421875,-0.1880873441696167,0.1971820443868637,1.6462575197219849
1758974241365620500,11.622620361328124,-0.13332903385162354,0.2395353615283966,1.679427146911621
1758974241375577300,11.632577392578124,-0.07897044718265533,0.1511322557926178,1.7338992357254028
1758974241385535500,11.642535400390624,-0.05790777504444122,0.09435606002807617,1.7929966449737549
1758974241395493000,11.6524931640625,-0.0769970491528511,0.14174968004226685,1.8546546697616577
1758974241405450000,11.662449951171874,-0.1338033378124237,0.2647722661495209,1.9349033832550049
1758974241415406800,11.67240673828125,-0.2061888575553894,0.3162274658679962,1.9923571348190308
1758974241425364000,11.682364013671876,-0.24384568631649017,0.33408424258232117,1.9862287044525146
1758974241435321000,11.692321044921876,-0.23055784404277802,0.38412344455718994,1.9403094053268433
1758974241445278200,11.7022783203125,-0.1946144849061966,0.38718393445014954,1.887939691543579
1758974241455235000,11.712235107421876,-0.1601145714521408,0.3666467070579529,1.8394839763641357
1758974241465192200,11.722192138671875,-0.14449992775917053,0.386322945356369,1.7954603433609009
1758974241475149000,11.732149169921875,-0.15090082585811615,0.43995073437690735,1.7614184617996216
1758974241485106000,11.74210595703125,-0.16450399160385132,0.5076839923858643,1.7783678770065308
1758974241495063000,11.75206298828125,-0.18073037266731262,0.5397801399230957,1.8312337398529053
1758974241505020200,11.762020263671875,-0.1906820684671402,0.4627026617527008,1.8644156455993652
1758974241514977000,11.77197705078125,-0.1813170611858368,0.3187689185142517,1.8361526727676392
1758974241524934100,11.78193408203125,-0.16890673339366913,0.14253877103328705,1.7600096464157104
1758974241534891000,11.79189111328125,-0.15805861353874207,-0.058211639523506165,1.656318187713623
1758974241544848000,11.801847900390625,-0.15623034536838531,-0.18609210848808289,1.5791882276535034
1758974241554805000,11.811804931640625,-0.162755087018013,-0.24273647367954254,1.564868688583374
1758974241564762000,11.82176220703125,-0.18218524754047394,-0.23631693422794342,1.5809922218322754
1758974241574719000,11.831718994140624,-0.19343417882919312,-0.19069671630859375,1.603974461555481
1758974241584676000,11.841676025390624,-0.18129496276378632,-0.1383509486913681,1.6243886947631836
1758974241594633200,11.85163330078125,-0.15540076792240143,-0.10005336254835129,1.6513947248458862
1758974241604591000,11.861591064453124,-0.12083294242620468,-0.08679481595754623,1.6895989179611206
1758974241614548000,11.8715478515625,-0.0871620625257492,-0.06902780383825302,1.727019190788269
1758974241624505000,11.881505126953124,-0.0537300743162632,-0.027426831424236298,1.7502923011779785
1758974241634462200,11.891462158203124,-0.02706890180706978,0.06401120871305466,1.7517884969711304
1758974241644419000,11.901419189453126,-0.006086654495447874,0.1773390918970108,1.742174506187439
1758974241654376000,11.9113759765625,0.0024503744207322598,0.26405587792396545,1.7147433757781982
1758974241664333000,11.9213330078125,-0.009281915612518787,0.31092140078544617,1.690177083015442
1758974241674290000,11.9312900390625,-0.037151895463466644,0.34083908796310425,1.6904481649398804
1758974241684247000,11.9412470703125,-0.08828112483024597,0.35708436369895935,1.7144829034805298
1758974241694204200,11.9512041015625,-0.1710231453180313,0.33900362253189087,1.756152868270874
1758974241704161300,11.961161376953125,-0.2180580347776413,0.38329172134399414,1.754610300064087
1758974241714118000,11.971117919921875,-0.24544039368629456,0.2728016972541809,1.7579609155654907
1758974241724075000,11.981074951171875,-0.23891671001911163,0.13192634284496307,1.7563011646270752
1758974241734032100,11.9910322265625,-0.2400679886341095,0.016639696434140205,1.7692142724990845
1758974241743989000,12.000989013671875,-0.2511688470840454,-0.07160814106464386,1.7969777584075928
1758974241753946000,12.010946044921875,-0.2590712308883667,-0.13409149646759033,1.822131633758545
1758974241763903200,12.0209033203125,-0.26871269941329956,-0.14024712145328522,1.8452709913253784
1758974241773860000,12.030860107421875,-0.2920670211315155,-0.12312912195920944,1.8591679334640503
1758974241783817000,12.04081689453125,-0.32643988728523254,-0.10944313555955887,1.866212248802185
1758974241793774000,12.050774169921874,-0.3553232252597809,-0.08846168965101242,1.8818551301956177
1758974241803731000,12.06073095703125,-0.38253751397132874,-0.050271425396203995,1.9055266380310059
1758974241813688000,12.07068798828125,-0.3957473337650299,-0.02026985213160515,1.934043526649475
1758974241823645200,12.080645263671874,-0.4073256850242615,-0.004849882796406746,1.9535356760025024
1758974241833603000,12.09060302734375,-0.40647003054618835,0.0070576430298388,1.957977533340454
1758974241843560000,12.100559814453124,-0.4091299772262573,-0.010091516189277172,1.9644343852996826
1758974241853517000,12.11051708984375,-0.4153292775154114,-0.08483153581619263,1.978808045387268
1758974241863474200,12.12047412109375,-0.43449047207832336,-0.1802041232585907,1.9855519533157349
1758974241873431000,12.13043115234375,-0.4631330370903015,-0.24584278464317322,2.006101608276367
1758974241883388200,12.14038818359375,-0.4865858852863312,-0.2251439094543457,2.0346438884735107
1758974241893345000,12.150344970703125,-0.49537619948387146,-0.11369993537664413,2.042294979095459
1758974241903302000,12.160302001953125,-0.4942067861557007,0.03898095339536667,2.0288326740264893
1758974241913259000,12.170259033203125,-0.482898473739624,0.1399022489786148,2.009100914001465
1758974241923216100,12.180216064453125,-0.47733673453330994,0.21368645131587982,1.9951387643814087
