time,seconds_elapsed,z,y,x
1758974231603323000,1.860322998046875,-0.09839729964733124,0.40237489342689514,-0.21385826170444489
1758974231613280000,1.870280029296875,-0.1052331030368805,0.26609933376312256,-0.1468435376882553
1758974231623237000,1.880237060546875,-0.10194852948188782,0.13310496509075165,-0.04240765795111656
1758974231633194200,1.8901943359375,-0.13221509754657745,-0.12572871148586273,0.05873493850231171
1758974231643151000,1.900151123046875,-0.14108428359031677,-0.3250361680984497,0.10584881901741028
1758974231653108200,1.910108154296875,-0.12711679935455322,-0.39598119258880615,0.09860821813344955
1758974231663065000,1.920065185546875,-0.10777514427900314,-0.4130181670188904,0.07993073761463165
1758974231673023000,1.93002294921875,-0.07403475791215897,-0.3599224388599396,0.0597652792930603
1758974231682980000,1.93997998046875,-0.041005175560712814,-0.24810028076171875,0.052168771624565125
1758974231692937200,1.949937255859375,0.003081592731177807,-0.15861433744430542,0.07516703009605408
1758974231702894300,1.959894287109375,0.012729792855679989,-0.09138721227645874,0.12143639475107193
1758974231712851000,1.969850830078125,0.0047419085167348385,-0.08240916579961777,0.16461822390556335
1758974231722808000,1.97980810546875,-0.060474563390016556,-0.08651795983314514,0.20512190461158752
1758974231732765200,1.98976513671875,-0.09285274147987366,-0.003783671883866191,0.272665798664093
1758974231742722000,1.99972216796875,-0.08611505478620529,0.05268637090921402,0.3827120065689087
1758974231752679200,2.00967919921875,-0.17193728685379028,0.24661855399608612,0.4830159842967987
1758974231762637000,2.019636962890625,-0.14334195852279663,0.26144206523895264,0.5335603356361389
1758974231772594200,2.02959423828125,-0.03509484604001045,0.34164077043533325,0.411642462015152
1758974231782551000,2.039551025390625,-0.0032399340998381376,0.21634644269943237,0.11522649973630905
1758974231792508200,2.049508056640625,0.048275455832481384,0.01073017530143261,-0.1943233609199524
1758974231802465300,2.05946533203125,0.07733184099197388,-0.22602586448192596,-0.3287396728992462
1758974231812422100,2.069422119140625,0.1140536367893219,-0.40936079621315,-0.27319252490997314
1758974231822379000,2.07937890625,0.13623696565628052,-0.473278284072876,-0.12034120410680771
1758974231832336100,2.089336181640625,0.07252057641744614,-0.24159550666809082,-0.012886382639408112
1758974231842294000,2.0992939453125,0.006781371776014566,0.05605228990316391,0.05565667897462845
1758974231852251100,2.109251220703125,-0.06276281923055649,0.11601602286100388,0.13195304572582245
1758974231862208000,2.1192080078125,-0.04869065806269646,0.06010320782661438,0.1489608883857727
1758974231872165000,2.1291650390625,-0.03489015996456146,-0.05147125571966171,0.10785926133394241
1758974231882122000,2.1391220703125,-0.020219774916768074,-0.15273672342300415,0.06494297832250595
1758974231892079000,2.1490791015625,-0.0010298347333446145,-0.22105185687541962,0.05880678817629814
1758974231902036200,2.1590361328125,0.013134594075381756,-0.23311959207057953,0.06494435667991638
1758974231911993000,2.1689931640625,0.009304968640208244,-0.17247141897678375,0.06087904050946236
1758974231921950200,2.1789501953125,0.007669840939342976,-0.05384068191051483,0.04432297497987747
1758974231931908000,2.188908203125,0.012127973139286041,0.056082356721162796,0.01946582831442356
1758974231941865200,2.198865234375,0.008384915068745613,0.13436250388622284,-0.009048009291291237
1758974231951822000,2.208822021484375,0.008059476502239704,0.17712274193763733,-0.02891971729695797
1758974231961779200,2.218779296875,0.010847427882254124,0.1944536417722702,-0.03446347638964653
1758974231971736300,2.228736328125,0.005019365809857845,0.21286806464195251,-0.03797405585646629
1758974231981693000,2.23869287109375,-0.0021913943346589804,0.23475737869739532,-0.0406096912920475
1758974231991650000,2.248650146484375,-0.008958220481872559,0.2502601444721222,-0.03938250616192818
1758974232001607200,2.258607177734375,-0.010978566482663155,0.2661774456501007,-0.04306773096323013
1758974232011564000,2.26856396484375,-0.012205217964947224,0.2756897211074829,-0.05743788182735443
1758974232021522000,2.27852197265625,-0.01144788321107626,0.28472214937210083,-0.0805443748831749
1758974232031479000,2.28847900390625,-0.010914186015725136,0.2864452004432678,-0.10708463937044144
1758974232041436200,2.298436279296875,-0.011686095967888832,0.28797584772109985,-0.11973460763692856
1758974232051393000,2.30839306640625,-0.015371911227703094,0.29163581132888794,-0.11792658269405365
1758974232061350100,2.31835009765625,-0.01605401374399662,0.2780929207801819,-0.10475735366344452
1758974232071307300,2.328307373046875,-0.010105844587087631,0.22924548387527466,-0.09211532771587372
1758974232081264000,2.33826416015625,0.002722821431234479,0.14392293989658356,-0.07954240590333939
1758974232091221000,2.348220947265625,0.019180357456207275,0.04855700582265854,-0.07683663815259933
1758974232101178000,2.35817822265625,0.028115026652812958,-0.028835821896791458,-0.07236073166131973
1758974232111136300,2.36813623046875,0.03120269626379013,-0.072865329682827,-0.051946010440588
1758974232121093000,2.378093017578125,0.02625148557126522,-0.07924587279558182,-0.022429348900914192
1758974232131050000,2.388050048828125,0.013473106548190117,-0.07570280879735947,0.0026957120280712843
1758974232141007000,2.398007080078125,0.003109879558905959,-0.07267020642757416,0.02041042409837246
1758974232150964000,2.4079638671875,-0.0015437279362231493,-0.07422549277544022,0.03405433148145676
1758974232160921000,2.417921142578125,-0.004840091802179813,-0.07517793029546738,0.04335997626185417
1758974232170878200,2.427878173828125,-0.0023468402214348316,-0.07847492396831512,0.04857417941093445
1758974232180835000,2.4378349609375,0.0011626300401985645,-0.07566603273153305,0.05129298195242882
1758974232190792200,2.447792236328125,0.003596759168431163,-0.07155704498291016,0.04913502186536789
1758974232200750000,2.45775,0.01044816616922617,-0.06845410913228989,0.04300547391176224
1758974232210707200,2.467707275390625,0.01914525218307972,-0.06416349112987518,0.03554463014006615
1758974232220664000,2.4776640625,0.022600935772061348,-0.06131172180175781,0.021377909928560257
1758974232230621200,2.48762109375,0.02772166207432747,-0.06696374714374542,0.007189652882516384
1758974232240578000,2.497578125,0.026862680912017822,-0.07840830832719803,-0.004319320432841778
1758974232250535000,2.507534912109375,0.023435724899172783,-0.07404977828264236,-0.01765829510986805
1758974232260492000,2.517491943359375,0.016282672062516212,-0.05173349380493164,-0.02351042814552784
1758974232270449200,2.52744921875,0.010952888987958431,-0.023235276341438293,-0.02501724474132061
1758974232280406000,2.537406005859375,0.005683994386345148,-0.0024819679092615843,-0.02147579938173294
1758974232290364000,2.547364013671875,0.005492513068020344,0.011381649412214756,-0.019922910258173943
1758974232300321000,2.557321044921875,0.0030947679188102484,0.005088714882731438,-0.018425019457936287
1758974232310278100,2.567278076171875,0.0010934022720903158,-0.020541813224554062,-0.02054755762219429
1758974232320235000,2.577235107421875,0.0031369864009320736,-0.0545973926782608,-0.02392919361591339
1758974232330192100,2.587192138671875,0.003026731312274933,-0.07477376610040665,-0.030949551612138748
1758974232340149200,2.597149169921875,0.0020490705501288176,-0.06271921843290329,-0.03572149947285652
1758974232350106000,2.607106201171875,0.0004977791686542332,-0.034709688276052475,-0.036514054983854294
1758974232360063000,2.61706298828125,-0.007446484174579382,-0.013313011266291142,-0.02640017680823803
1758974232370020000,2.62702001953125,-0.016608024016022682,-0.003720305161550641,-0.008730635978281498
1758974232379978200,2.636978271484375,-0.025234201923012733,-0.00037010759115219116,0.006011395715177059
1758974232389934300,2.646934326171875,-0.02538387104868889,0.0004109975416213274,0.017825443297624588
1758974232399891500,2.656891357421875,-0.020993925631046295,0.005416136234998703,0.019760776311159134
1758974232409848300,2.666848388671875,-0.021763846278190613,0.009534981101751328,0.00998937152326107
1758974232419805200,2.67680517578125,-0.01832723617553711,0.0014823214150965214,0.002229023491963744
1758974232429762300,2.68676220703125,-0.014542616903781891,-0.0052267140708863735,-0.0011199016589671373
1758974232439719200,2.69671923828125,-0.018286488950252533,-0.004988361150026321,-0.006465930491685867
1758974232449676300,2.70667626953125,-0.01898397132754326,0.003196864388883114,-0.013932102359831333
1758974232459633400,2.71663330078125,-0.01948261633515358,0.015681877732276917,-0.020641008391976357
1758974232469591300,2.72659130859375,-0.021060539409518242,0.02731962874531746,-0.025340687483549118
1758974232479548200,2.736548095703125,-0.02157362923026085,0.030543265864253044,-0.029924120754003525
1758974232489505300,2.74650537109375,-0.0234540868550539,0.020037097856402397,-0.02772354893386364
1758974232499462400,2.75646240234375,-0.01880623959004879,-0.00045335618779063225,-0.018121760338544846
1758974232509419300,2.766419189453125,-0.022379936650395393,-0.015004069544374943,-0.009680073708295822
1758974232519376400,2.77637646484375,-0.02288956753909588,-0.022026382386684418,-0.005933510139584541
1758974232529333200,2.786333251953125,-0.01910974457859993,-0.020515039563179016,-0.0075180912390351295
1758974232539290000,2.7962900390625,-0.02098946087062359,-0.018468599766492844,-0.009318238124251366
1758974232549247200,2.806247314453125,-0.02652590535581112,-0.006167192477732897,-0.006646820809692144
1758974232559205400,2.816205322265625,-0.026828834787011147,-0.012444138526916504,-0.002053353236988187
1758974232569162500,2.82616259765625,-0.023082032799720764,-0.04364573210477829,0.003284687176346779
1758974232579119000,2.836119140625,-0.01698129251599312,-0.07379613816738129,0.0004964324180036783
1758974232589076200,2.846076171875,-0.016602590680122375,-0.0775647908449173,-0.006868273019790649
1758974232599033300,2.856033447265625,-0.012668554671108723,-0.06750204414129257,-0.016828667372465134
1758974232608990200,2.865990234375,-0.005946469493210316,-0.056884024292230606,-0.025629349052906036
1758974232618947300,2.875947265625,-0.0011001711245626211,-0.051095809787511826,-0.029626062139868736
1758974232628904400,2.885904541015625,0.002082838909700513,-0.05966666340827942,-0.02681802585721016
1758974232638861300,2.895861328125,0.00001447316026315093,-0.07730621844530106,-0.016636373475193977
1758974232648819200,2.905819091796875,-0.0010449322871863842,-0.09655048698186874,-0.007998408749699593
1758974232658776300,2.9157763671875,-0.005209220573306084,-0.10274641960859299,-0.004187664948403835
1758974232668733400,2.9257333984375,-0.006924296263605356,-0.08671365678310394,-0.007324868813157082
1758974232678690300,2.935690185546875,-0.006297682877629995,-0.07866768538951874,-0.012387462891638279
1758974232688647200,2.945647216796875,-0.005301394034177065,-0.0948256105184555,-0.017327360808849335
1758974232698604300,2.955604248046875,-0.00011693208944052458,-0.12032707780599594,-0.02599084936082363
1758974232708561400,2.9655615234375,0.0007123762625269592,-0.13601122796535492,-0.030391456559300423
1758974232718518300,2.975518310546875,0.000548480253200978,-0.14224079251289368,-0.03385022655129433
1758974232728475400,2.985475341796875,-0.003852127119898796,-0.14048443734645844,-0.0351804755628109
1758974232738433300,2.995433349609375,-0.004592936020344496,-0.1411399096250534,-0.046093910932540894
1758974232748390100,3.00539013671875,-0.00768832815811038,-0.13254162669181824,-0.05956950783729553
1758974232758347300,3.01534716796875,-0.006305924616754055,-0.10383803397417068,-0.06975798308849335
1758974232768304400,3.025304443359375,-0.008766152895987034,-0.06436412781476974,-0.07679484784603119
1758974232778261500,3.035261474609375,-0.008461152203381062,-0.049678985029459,-0.08042091131210327
1758974232788218400,3.04521826171875,-0.005698388908058405,-0.061023782938718796,-0.08190029859542847
1758974232798175200,3.05517529296875,-0.0037606297992169857,-0.08061990886926651,-0.08111144602298737
1758974232808132400,3.06513232421875,-0.003945453092455864,-0.09841647744178772,-0.07149211317300797
1758974232818089200,3.075089111328125,-0.007508255075663328,-0.09566595405340195,-0.05415607988834381
1758974232828046300,3.08504638671875,-0.01241113431751728,-0.07924783229827881,-0.03650757670402527
1758974232838004200,3.095004150390625,-0.018391601741313934,-0.06213534623384476,-0.03222009912133217
1758974232847961000,3.104961181640625,-0.01885232701897621,-0.061823755502700806,-0.03108106553554535
1758974232857918200,3.114918212890625,-0.012289024889469147,-0.07790465652942657,-0.037067435681819916
1758974232867875300,3.124875244140625,-0.005895041860640049,-0.09303221106529236,-0.04779038578271866
1758974232877832400,3.13483251953125,0.007005900610238314,-0.08753950148820877,-0.06402622908353806
1758974232887789300,3.144789306640625,0.02375292219221592,-0.07717687636613846,-0.08506946265697479
1758974232897746400,3.154746337890625,0.041109807789325714,-0.06996477395296097,-0.10435847193002701
1758974232907703300,3.164703369140625,0.06503485143184662,-0.07625036686658859,-0.10917399823665619
1758974232917660200,3.17466015625,0.08231768012046814,-0.08694320917129517,-0.11501920223236084
1758974232927618300,3.184618408203125,0.08354619890451431,-0.09182718396186829,-0.10983642190694809
