time,seconds_elapsed,z,y,x
1758974229801083000,0.058082763671875,-1.057805172112584,-0.7491536489605903,0.17700053472071886
1758974229811040000,0.0680400390625,-0.3469371224045753,-0.854798527867347,1.131466109194234
1758974229820997000,0.0779970703125,0.21767828980684278,-0.7364496502101421,1.738448763948679
1758974229830953700,0.08795361328125,0.9751613756954669,-0.43185690092965956,2.050557734078169
1758974229840910800,0.097910888671875,1.6403203981518744,-0.3215840699613094,2.327604889307171
1758974229850869000,0.107868896484375,1.8621575612038372,-0.5260219160534441,2.7146605254799128
1758974229860826000,0.117826171875,1.505184782475233,-0.8919571689166128,2.5780826020404697
1758974229870783000,0.127782958984375,1.1010615455150603,-1.109509786517173,1.4628548762679099
1758974229880739800,0.13773974609375,0.25230945820510386,-1.4030701235212384,0.671805036342144
1758974229890697000,0.147697021484375,-0.5482762718290091,-1.6334223092012106,0.17450170364230871
1758974229900653800,0.15765380859375,-1.2200830617368221,-1.6466761969193815,-0.5303656443461775
1758974229910611000,0.16761083984375,-1.7005524562746286,-1.6170950053870676,-1.2736395876184106
1758974229920568000,0.177568115234375,-1.8321458692997692,-2.1752258778847753,-1.8398136274486778
1758974229930526000,0.18752587890625,-1.402296070408821,-2.93231134275794,-2.063185452722013
1758974229940482800,0.19748291015625,-0.9435264665037393,-2.597667884737253,-1.8927581589117646
1758974229950440000,0.20743994140625,-1.0183891075253486,-2.0705856459759175,-0.9427671725690364
1758974229960397000,0.21739697265625,-0.8540461020648479,-1.3832239979311822,0.5516095079049468
1758974229970354000,0.22735400390625,-0.6866174055486917,-0.8227392557837069,1.2632140551939606
1758974229980311000,0.23731103515625,-1.102007886454463,-0.6573975946746766,1.276335402573645
1758974229990268000,0.247267822265625,-0.5988935293883085,-0.41997634739130735,1.3868290366858242
1758974230000224800,0.257224853515625,0.5086059402197599,0.12665595662295817,2.3025036196678874
1758974230010183000,0.267182861328125,1.221603403171897,0.14423150693252682,2.4353835653722284
1758974230020140000,0.27714013671875,1.1860030974805353,-0.4099734242931008,1.50946114462018
1758974230030097000,0.287096923828125,1.2621119391709565,-0.6350440163083374,0.7617261302858591
1758974230040053800,0.2970537109375,1.106364328098297,-0.8279863626569509,0.6809948894917964
1758974230050011000,0.307010986328125,0.44447219848334785,-1.1593225958257913,0.22407880449891088
1758974230059968000,0.316968017578125,0.012001403439044952,-2.114234818088263,-1.885575261670351
1758974230069924900,0.3269248046875,-0.2668418414264917,-3.419301955758035,-3.5814375143021344
1758974230079882000,0.336882080078125,-0.7660808183640241,-3.833085293728113,-4.599301136648655
1758974230089839900,0.34683984375,-1.0650520745009184,-4.05252708607614,-5.1281280271202325
1758974230099797000,0.356796875,-0.9356178853362798,-3.9990845419630405,-3.8574879135787485
1758974230109753900,0.36675390625,-0.6990110231757164,-3.8215076686590908,-2.7403829957574604
1758974230119711000,0.3767109375,-0.3662438804209232,-2.7616005558311936,-3.675748952159285
1758974230129668000,0.386668212890625,-0.9103297148227691,-3.2272128652378913,-3.1762866878598928
1758974230139625000,0.396625,-1.2606804450631142,-4.526894656607508,-2.4843676687717435
1758974230149581800,0.406581787109375,-0.7622334952861071,-4.823013445922732,-2.3361247342407703
1758974230159539000,0.4165390625,-0.40445758348107336,-4.608381684204936,-2.0785592552036047
1758974230169497000,0.4264970703125,-0.7266945643931627,-4.832353813458979,-1.0402858820348977
1758974230179454000,0.436453857421875,-0.8632926538378,-4.774019405651092,0.13733634059131145
1758974230189410800,0.446410888671875,0.0947656113654375,-3.364901380267739,0.5223889663785696
1758974230199368000,0.456367919921875,1.1841750052705406,-1.6529675521485507,0.9434937332779169
1758974230209324800,0.46632470703125,1.7577315565675495,-0.5074195069141686,2.069492736172676
1758974230219282000,0.476281982421875,1.9406851544737815,0.17111279185637832,3.904349033474922
