time,seconds_elapsed,z,y,x
1758974229801083000,0.058082763671875,9.543454406121372,2.054292828953266,0.9342083107993007
1758974229811040000,0.0680400390625,9.52376244817972,2.019427997929603,1.179088130460307
1758974229820997000,0.0779970703125,9.494999295032024,1.9871207424342632,1.4376093758523463
1758974229830953700,0.08795361328125,9.456524895209073,1.961901399373263,1.7016051801979541
1758974229840910800,0.097910888671875,9.410416639506817,1.9496413449980317,1.9527787662409244
1758974229850869000,0.107868896484375,9.359016122615337,1.9594003763377665,2.1771420867696403
1758974229860826000,0.117826171875,9.305532954230904,1.9968812350787222,2.3642976664103568
1758974229870783000,0.127782958984375,9.255057735490798,2.058661253295839,2.5052351002335547
1758974229880739800,0.13773974609375,9.210473328354954,2.1333016298688947,2.6051088483929634
1758974229890697000,0.147697021484375,9.173985718435048,2.2042896214142442,2.673849791663885
1758974229900653800,0.15765380859375,9.146386348369717,2.2543543596573175,2.726147841916978
1758974229910611000,0.16761083984375,9.121679777136444,2.2750516952492297,2.7909648897424337
1758974229920568000,0.177568115234375,9.09046747727096,2.268749234104156,2.8959558347851035
1758974229930526000,0.18752587890625,9.045784870457648,2.2414345261991024,3.052888563989103
1758974229940482800,0.19748291015625,8.98160962766707,2.1987338869832453,3.2659824486151336
1758974229950440000,0.20743994140625,8.895162931835651,2.143608796610683,3.528654603141546
1758974229960397000,0.21739697265625,8.791123296168447,2.0820314613588153,3.8146658399403095
1758974229970354000,0.22735400390625,8.6738237814337,2.022982475540787,4.103987224200368
1758974229980311000,0.23731103515625,8.54109171976745,1.975705029928684,4.395079417525231
1758974229990268000,0.247267822265625,8.401147242504358,1.9435862827427683,4.670500871248543
1758974230000224800,0.257224853515625,8.274971762874722,1.9250252285271883,4.897908235648274
1758974230010183000,0.267182861328125,8.176684991645812,1.9140334405221044,5.064452550545335
1758974230020140000,0.27714013671875,8.098262027794123,1.901860333777964,5.193405678194761
1758974230030097000,0.287096923828125,8.026492676612735,1.8854156871944665,5.309520367059111
1758974230040053800,0.2970537109375,7.951050189876556,1.8651245943158863,5.428858109623193
1758974230050011000,0.307010986328125,7.862210461428761,1.8400242014594375,5.565100809758901
1758974230059968000,0.316968017578125,7.758229862472414,1.8097224405676124,5.718841757184267
1758974230069924900,0.3269248046875,7.638588753047585,1.7661054171591997,5.890943706208467
1758974230079882000,0.336882080078125,7.4991744371384375,1.6931177762292324,6.088195294058322
1758974230089839900,0.34683984375,7.328433255073428,1.5839553907208144,6.321039004293084
1758974230099797000,0.356796875,7.125676640066504,1.443274269746244,6.581190992692113
1758974230109753900,0.36675390625,6.899843685376644,1.2764714500434695,6.850778333434462
1758974230119711000,0.3767109375,6.657457070770859,1.0805714959982782,7.119059852275252
1758974230129668000,0.386668212890625,6.395744993448257,0.8524639474399387,7.3849939312070605
1758974230139625000,0.396625,6.107741706049442,0.5897796640843153,7.649708112955093
1758974230149581800,0.406581787109375,5.800680666959285,0.2913881257978268,7.901745183959603
1758974230159539000,0.4165390625,5.492584439602494,-0.03771618131719297,8.124067500180006
1758974230169497000,0.4264970703125,5.188438995698094,-0.38401287094336,8.312823062363266
1758974230179454000,0.436453857421875,4.878817458470166,-0.7320461545541882,8.475355219009518
1758974230189410800,0.446410888671875,4.567792776446044,-1.076193207848817,8.610892985746265
1758974230199368000,0.456367919921875,4.271911303018033,-1.4163988300412893,8.712920112547279
1758974230209324800,0.46632470703125,4.01124668892175,-1.7456738928966222,8.776839334750175
1758974230219282000,0.476281982421875,3.797318107037246,-2.050560948948562,8.806018667483329
1758974230229239000,0.486239013671875,3.625122342249751,-2.3199714718192816,8.811731199911236
1758974230239196000,0.49619580078125,3.48838104494214,-2.5562466178074477,8.801543567895889
1758974230249153800,0.50615380859375,3.388514311045408,-2.762543681900203,8.778194841012358
1758974230259111000,0.51611083984375,3.315062998126447,-2.9395132369607686,8.748715064027905
1758974230269068000,0.526068115234375,3.261750510133803,-3.0931714745387433,8.71571412717998
1758974230279025000,0.53602490234375,3.23498379150033,-3.223910901083052,8.678230491960049
1758974230288982000,0.54598193359375,3.2277778056442736,-3.331393370680511,8.640234815564751
1758974230298939000,0.55593896484375,3.2378543785005807,-3.4141146162480114,8.604098503300547
1758974230308895700,0.565895751953125,3.257329478821158,-3.4677953530311583,8.575230720734595
1758974230318852900,0.575852783203125,3.2613045199319717,-3.4917174958884716,8.564005562365054
1758974230328811000,0.58581103515625,3.232560948267579,-3.4916198807328938,8.574936706224083
1758974230338768100,0.59576806640625,3.1649308888480063,-3.4780110420972106,8.60564047204554
1758974230348724700,0.605724853515625,3.0598358989089727,-3.4603275013685226,8.65066093251109
1758974230358681900,0.615681884765625,2.941010489781201,-3.4441312765881418,8.698207112061977
1758974230368639000,0.625638916015625,2.8330083802238106,-3.434792078095674,8.737657078918813
1758974230378595800,0.635595947265625,2.7352579078286885,-3.4356220991790294,8.768422804060577
1758974230388553700,0.6455537109375,2.5369685013636945,-3.457976846589148,8.819101436418295
1758974230398510600,0.655510498046875,2.1998456476174293,-3.49480698633641,8.894794683045149
1758974230408467500,0.665467529296875,1.8163645089305935,-3.4728155192807315,8.989480799433588
1758974230418425600,0.675425537109375,1.4589644447006285,-3.5044191565513607,9.042170771613717
1758974230428382700,0.6853828125,1.1425558776810765,-3.698203068290651,9.010451106747984
1758974230438339600,0.695339599609375,0.8818483742911368,-3.943705769090354,8.93531841661334
1758974230448296400,0.70529638671875,0.678875120858848,-4.128047021962702,8.869538076713681
1758974230458253600,0.715253662109375,0.4832054319055751,-4.237774932399392,8.83052357866466
1758974230468210700,0.725210693359375,0.2966979957089759,-4.327282769367098,8.795281000369787
1758974230478167600,0.73516748046875,0.1961704598159529,-4.44761010749042,8.737886796021462
1758974230488124700,0.745124755859375,0.2576835889915004,-4.591205216215551,8.661687937960028
1758974230498082600,0.75508251953125,0.432465278618969,-4.732633210034668,8.578203014543652
1758974230508039700,0.765039794921875,0.5715669118497521,-4.850061904107034,8.504153443470598
1758974230517996500,0.77499658203125,0.5781899832513183,-4.931799399334192,8.456560502168536
1758974230527953700,0.78495361328125,0.462514416456595,-4.987590844660997,8.430918695911764
1758974230537910800,0.794910888671875,0.28811482148189094,-5.027966694191098,8.414684769469499
1758974230547867600,0.80486767578125,0.12727481917366384,-5.05722435285747,8.401112171190977
1758974230557824500,0.814824462890625,0.00007422993639033848,-5.084970437917113,8.385313713556528
1758974230567781600,0.82478173828125,-0.07964439540542662,-5.1154345497637985,8.366385141202807
1758974230577739800,0.83473974609375,-0.11969688559952191,-5.150539765414595,8.344338144567608
1758974230587696600,0.844696533203125,-0.14286492215390317,-5.186577878001332,8.32162011680305
1758974230597653500,0.854653564453125,-0.15886397126121446,-5.2205520437955855,8.30005827333629
1758974230607610600,0.864610595703125,-0.17630899052629245,-5.246097988462448,8.283583523875475
1758974230617567500,0.8745673828125,-0.20120386913958935,-5.2518654659479855,8.279362106788158
1758974230627524600,0.884524658203125,-0.24413172297375274,-5.258894341671467,8.27374251334071
1758974230637481700,0.894481689453125,-0.3203360061289742,-5.315037084653973,8.23517868166864
1758974230647438600,0.9044384765625,-0.404046080070734,-5.434734308180213,8.152963339796662
1758974230657396500,0.914396484375,-0.45707850901298225,-5.614415168026089,8.027441940161586
1758974230667353600,0.924353515625,-0.465525069514662,-5.834630867356061,7.868340342485904
1758974230677310700,0.934310791015625,-0.44516547797713424,-6.064045772185922,7.694125346830487
1758974230687267600,0.944267578125,-0.4242617696255445,-6.284869958803057,7.516036724612117
1758974230697224700,0.954224609375,-0.41792463902588933,-6.516242427441477,7.3167141757071015
