time,seconds_elapsed,z,y,x
1758974230186921000,0.4439208984375,4.447528858947754,-4.78795440750122,9.051578651428223
1758974230196878000,0.453878173828125,5.287145453643799,-3.376572528839111,9.477447271728515
1758974230206835000,0.4638349609375,5.738153191375732,-2.3986907882690427,10.459967778015136
1758974230216791800,0.473791748046875,5.768529624938965,-1.9801544105529785,12.254272284698486
1758974230226749000,0.4837490234375,5.5844753723144525,-1.48111300201416,13.693486757659912
1758974230236706000,0.4937060546875,5.6109612281799315,-0.8114847251892089,14.31403390045166
1758974230246664000,0.503663818359375,5.913378825378418,0.12674305038452147,14.541931970977782
1758974230256620800,0.513620849609375,5.966949087524414,0.9151835845947265,14.19282744140625
1758974230266578000,0.523577880859375,5.816413658142089,1.157446865081787,13.281085521697998
1758974230276535000,0.53353515625,5.50292287826538,1.0697592292785645,12.399271122741698
1758974230286492000,0.543491943359375,4.891653266906738,1.1679214973449705,12.72458327331543
1758974230296449000,0.553448974609375,4.138976119995117,1.9346645790100097,13.397503577423095
1758974230306406100,0.56340625,3.0348002418518063,2.821267381286621,13.702764289093016
1758974230316362800,0.57336279296875,1.8269255043029784,3.275716783905029,13.896395348358153
1758974230326321000,0.58332080078125,0.9888052856445312,3.14089330291748,13.185467092895507
1758974230336278000,0.593278076171875,0.5942109245300292,2.6071359703063965,11.805958023834227
1758974230346235100,0.603235107421875,0.23433248748779295,1.7585411193847655,10.318260967254638
1758974230356192000,0.61319189453125,0.29343934097290036,0.6055833824157715,8.812008847808837
1758974230366148900,0.62314892578125,0.38681320571899414,-0.3580827857971191,8.08851103363037
1758974230376106000,0.63310595703125,-0.22026655273437498,-0.5288192916870117,8.11454797668457
1758974230386063600,0.643063720703125,-9.871592720031737,-1.4282909278869629,9.788693487548828
1758974230396020700,0.653020751953125,-20.111593220520017,-3.1063270164489745,10.875062490844726
1758974230405977600,0.6629775390625,-10.398017810058594,-7.900566203308105,12.688071697998046
1758974230415935500,0.672935546875,-1.1692682357788085,-3.254767519378662,4.043656966400146
1758974230425892600,0.682892578125,0.9283516937255859,-0.8607154968261719,-2.3964462242126463
1758974230435849700,0.692849609375,6.185120713806152,-3.5124434730529783,5.233126278686523
1758974230445806600,0.702806640625,4.612429498291015,-3.3105823455810546,12.118850253295898
1758974230455763500,0.712763427734375,-2.0766706649780273,-3.478775012207031,13.874099345397948
1758974230465720600,0.722720458984375,-4.00938995513916,-2.68779063873291,11.726949369049072
1758974230475677400,0.732677490234375,-0.3363853332519531,-1.8965069900512694,8.794501248168945
1758974230485634600,0.742634521484375,4.461744431304932,-2.890250316619873,9.232939427185059
1758974230495592700,0.7525927734375,6.025906303405761,-5.482572164154052,12.624475716400145
1758974230505549600,0.762549560546875,2.023100402832031,-6.351368091583252,14.653112710571289
1758974230515506400,0.77250634765625,-1.5750854171752928,-6.381145974731445,14.82998435821533
1758974230525463600,0.782463623046875,-1.4848539421081541,-4.209754706573486,13.13174719314575
1758974230535420700,0.792420654296875,0.48886605148315426,-3.8802527030944822,12.534094603729248
1758974230545377500,0.80237744140625,3.0288147377014156,-2.506429862976074,12.427702267456054
1758974230555334700,0.812334716796875,1.8351555725097655,-4.983830030822753,11.975796704101562
1758974230565291500,0.82229150390625,0.2498947982788086,-7.8715365081787105,10.958111360931396
1758974230575249700,0.832249755859375,-0.34311902542114253,-9.839719910430908,9.23159268875122
1758974230585206500,0.84220654296875,-0.12554594955444334,-10.071059645843505,7.838915510559081
1758974230595163600,0.85216357421875,0.1753752716064453,-9.771185887908935,7.9390230674743645
1758974230605120800,0.862120849609375,0.13991115951538086,-9.77402900238037,9.1041014503479
1758974230615077400,0.872077392578125,0.13332710494995118,-9.354894074249268,10.670657524108886
1758974230625034500,0.882034423828125,-0.09861118087768554,-7.812728929901122,10.257508100128174
1758974230634991600,0.89199169921875,-1.0070610733032226,-4.314800304412842,6.69718059387207
1758974230644948500,0.901948486328125,-1.588403163909912,-4.765658404541015,6.082170042419433
1758974230654906600,0.91190673828125,-1.2708721687316893,-5.523423229980469,5.925349833679199
1758974230664863500,0.921863525390625,-0.5524620330810547,-5.712265885925293,5.707178207397461
1758974230674820600,0.931820556640625,-0.005835866546630859,-6.606200930786132,6.402993064880371
1758974230684777500,0.941777587890625,-0.10893617553710937,-8.039280261993408,7.057059030914306
1758974230694734600,0.951734619140625,-0.30570962448120115,-9.564985269927979,6.647351271820068
1758974230704691700,0.961691650390625,-0.06913257293701172,-9.884910466766357,6.096385614776611
1758974230714648600,0.971648681640625,-0.015263035583496093,-8.90044467163086,6.600514701843261
1758974230724605400,0.98160546875,-0.9042600395202636,-9.433304178619384,5.980266834259033
1758974230734563600,0.9915634765625,-1.242291386413574,-9.159766638946532,5.646275702667236
1758974230744520700,1.001520751953125,0.6661866119384765,-8.423998541259765,6.039224050140381
1758974230754477600,1.0114775390625,0.08858546142578125,-7.0461354858398435,8.505251760101318
1758974230764434700,1.0214345703125,-2.7308862686157225,-9.873238733673094,7.654262707519531
1758974230774391600,1.0313916015625,1.5215151550292967,-9.682151513671874,4.993406837463379
1758974230784348400,1.041348388671875,0.5364508094787598,-7.308300567626953,6.425289067840576
1758974230794305500,1.051305419921875,-1.0043675964355467,-7.719055789947509,5.136610024261475
1758974230804262700,1.0612626953125,-0.020949264526367185,-9.150638745117186,4.994753575897216
1758974230814220500,1.071220458984375,0.09367313995361327,-7.900566203308105,6.48020606842041
1758974230824177400,1.081177490234375,0.4230255058288574,-6.507140837097167,6.604554917144775
1758974230834134500,1.091134521484375,-0.16011223602294922,-6.069450846099853,5.907842234039307
1758974230844091600,1.101091552734375,-0.7993640792846679,-5.6669256919860835,5.673060833740234
1758974230854048500,1.111048583984375,-0.9814730430603027,-2.858227869415283,5.199906730651855
1758974230864005600,1.121005615234375,-0.9419687156677246,-2.465429159545898,2.6644471725463865
1758974230873962800,1.130962646484375,0.639700756072998,-5.768230349731445,3.2664392524719235
1758974230883919400,1.14091943359375,0.206200617980957,-6.60769730682373,5.408651187896728
1758974230893876500,1.15087646484375,-1.1429320175170898,-5.1237411903381345,6.1261634979248045
1758974230903834600,1.160834716796875,-0.6157587394714356,-4.56484474029541,6.747458828735351
1758974230913791700,1.170791748046875,-0.03127425918579101,-5.098901348114014,7.613262004089355
1758974230923748600,1.18074853515625,-0.3342904067993164,-5.942857433319092,7.745541645812988
1758974230933705500,1.19070556640625,-0.6652887863159179,-7.164498830413818,7.574805139923095
1758974230943662600,1.20066259765625,-0.5861304939270019,-8.201188149261474,7.223456046295166
1758974230953619500,1.210619384765625,-0.4535515769958496,-8.63783067703247,6.704812111663818
1758974230963576600,1.22057666015625,-0.6932710182189941,-8.12711753540039,6.012289281463623
1758974230973533700,1.23053369140625,-0.29882629470825195,-6.732943981170654,5.494393534851074
1758974230983491600,1.24049169921875,-0.32007483444213863,-4.946719905090331,4.585943642425537
1758974230993448400,1.250448486328125,-0.3178302703857422,-3.429095327758789,3.449296404266357
1758974231003405600,1.260405517578125,0.46836569976806636,-3.4693478431701656,2.7117326553344725
1758974231013362700,1.27036279296875,0.9430161788940429,-4.383783239746093,1.8486229568481445
1758974231023319600,1.280319580078125,0.7653963432312011,-7.389853061676025,-1.328632283782959
1758974231033276700,1.290276611328125,0.5882254203796387,-9.721206928253173,-4.614075511932373
1758974231043233500,1.300233642578125,0.9088988052368163,-9.641300447845458,-3.3879449867248534
1758974231053190700,1.310190673828125,0.3387795349121094,-7.688828993988037,-0.17432780838012693
1758974231063147500,1.3201474609375,0.8117840003967285,-6.440103190612793,2.188599592590332
1758974231073105700,1.330105712890625,1.0612298858642577,-7.3192241127014155,3.319111688995361
1758974231083062500,1.3400625,-0.06763619689941405,-7.131728195190429,3.0623335609436033
1758974231093019400,1.350019287109375,2.1531354804992673,-8.834604125976561,2.461837857055664
1758974231102976500,1.3599765625,1.9569605819702147,-11.20411558151245,2.468272274017334
1758974231112933600,1.36993359375,-3.0629321113586423,-20.822820751190186,8.293664188385009
1758974231122890800,1.379890869140625,-7.713519198608398,-41.18595478363037,16.33683502807617
1758974231136582700,1.393582763671875,-0.40402153015136716,-19.042133266448975,14.014609055328368
1758974231146539800,1.403539794921875,0.24181436767578124,-12.566715601348877,13.93739605178833
1758974231156497400,1.413497314453125,1.3991115951538085,-6.457311515045165,11.189301458740234
1758974231166454500,1.42345458984375,2.458695467376709,-3.0424317596435544,6.505045910644531
1758974231176411600,1.43341162109375,2.498199794769287,-5.566518859863281,3.239504483795166
1758974231186368800,1.44336865234375,1.9315221893310546,-8.410082244110107,0.7393594001770019
1758974231196325600,1.45332568359375,1.9370587806701658,-10.123432807159423,-0.9914987625122069
1758974231206282500,1.463282470703125,1.9916765060424804,-10.933121881103515,-2.260575279998779
1758974231216239600,1.473239501953125,1.1284171699523926,-10.595838722229002,-2.5583541114807127
1758974231226196500,1.483196533203125,-0.3598784370422363,-10.798747312927246,-2.6785131072998047
1758974231236153600,1.493153564453125,-1.2173019065856934,-10.845883158111572,-2.468122636413574
1758974231246111700,1.50311181640625,-0.8479963005065917,-10.506654710388183,-1.7152958518981933
1758974231256068600,1.513068603515625,0.05237316131591797,-10.231471157073974,-1.0060136100769042
1758974231266025500,1.523025390625,0.9967360786437988,-10.913668992614745,-0.5921159980773926
1758974231275982600,1.532982666015625,1.7929577682495117,-10.224138914489746,0.36795886764526364
1758974231285939700,1.542939697265625,1.4974235008239745,-10.085724131011963,1.274313833618164
1758974231295896600,1.552896484375,0.5915174476623535,-9.751284086608885,1.615936483001709
1758974231305853700,1.562853759765625,0.3908534210205078,-9.718812726593017,0.7802104660034179
1758974231315810600,1.572810546875,0.330699104309082,-10.011653517150878,-0.33414076919555663
1758974231325768700,1.582768798828125,-0.2380734275817871,-10.040982487487792,-1.060481697845459
1758974231335725600,1.5927255859375,-0.22879589614868162,-10.230722969055176,-1.5224129806518554
1758974231345682700,1.6026826171875,-0.14036007232666015,-10.314968939971923,-1.8707693222045898
1758974231355639800,1.612639892578125,0.4147954376220703,-10.21396355743408,-1.7082628845214842
1758974231365596400,1.622596435546875,1.2927192588806151,-10.230573331451415,-1.209221475982666
1758974231375553500,1.632553466796875,1.7577929313659666,-10.147075548553467,-0.5692214447021484
1758974231385510700,1.6425107421875,2.262670206451416,-9.885808292388916,0.26051906814575193
1758974231395468000,1.652468017578125,2.880673509979248,-9.15482859802246,2.375646597290039
1758974231405425200,1.662425048828125,1.2690765174865721,-7.886799543762207,4.170100741577148
1758974231415383000,1.672383056640625,0.37439328460693355,-7.866448829650879,3.6146459564208984
1758974231425340200,1.682340087890625,0.49470191802978514,-8.034491858673094,1.9981109230041503
1758974231435297000,1.692297119140625,-0.6521206771850585,-8.914360968780517,0.6829460235595702
1758974231445254100,1.702254150390625,-1.529745223236084,-9.894786548614501,-0.004489128112792969
1758974231455211300,1.712211181640625,-0.16879121704101563,-10.262146865844725,-0.44906244888305663
1758974231465168000,1.72216796875,0.9301473449707031,-10.089016158294678,-0.07511807708740234
1758974231475125000,1.732125,0.9308955329895019,-9.53790086364746,0.621145693206787
1758974231485082000,1.74208203125,0.513256980895996,-9.802609784698486,0.5698199951171875
1758974231495039000,1.7520390625,0.18285715179443357,-10.020482135772705,0.3274070770263672
1758974231504997000,1.7619970703125,0.14499883804321287,-10.185233137512206,0.2859574607849121
1758974231514954000,1.7719541015625,0.769286920928955,-10.160842208099364,0.4230255058288574
1758974231524911000,1.7819111328125,1.0037690460205078,-9.935039064025878,0.6316203254699707
1758974231534868000,1.791867919921875,0.7035960128784179,-10.064625228881836,0.656909080505371
1758974231544825000,1.8018251953125,0.5761047744750977,-10.276960988616942,0.665887336730957
1758974231554782200,1.8117822265625,0.7636006919860839,-10.461314516448974,0.9305962577819824
1758974231564739000,1.821739013671875,0.5449801528930663,-10.309731623840332,1.40464818649292
1758974231574696000,1.831696044921875,0.0026934768676757813,-9.96571477279663,1.7534534408569336
1758974231584653000,1.841653076171875,-0.12898761444091797,-9.794379716491699,1.8299182563781737
1758974231594611200,1.851611083984375,-0.11252747802734374,-9.873538008880615,1.2096703887939453
1758974231604568000,1.861568115234375,-0.06868366012573242,-10.274716424560546,0.4499602745056152
1758974231614525200,1.871525146484375,0.43020811080932614,-10.232668257904052,-0.030974983978271482
1758974231624482000,1.88148193359375,0.7010521736145019,-9.714473236083984,-0.14215572357177733
1758974231634439000,1.89143896484375,0.5349544334411621,-8.99546455001831,-0.17866729888916014
1758974231644396000,1.90139599609375,0.3224690361022949,-8.680926306915282,-0.3506009056091308
1758974231654353200,1.911353271484375,0.4688146125793457,-8.749609967041016,-0.5582978996276855
1758974231664310000,1.92131005859375,0.43364977569580077,-8.734646206665039,-0.608426496887207
1758974231674268000,1.931267822265625,0.42931028518676756,-9.021800768280029,-0.6726210289001464
1758974231684225000,1.94122509765625,0.42541970748901364,-9.424924472808838,-0.7311293319702148
1758974231694182100,1.95118212890625,0.4469675224304199,-10.02901147918701,-0.7612064903259277
1758974231704139000,1.961138916015625,0.44367549514770505,-10.20184291152954,-0.4074631950378418
1758974231714096000,1.97109619140625,0.30466216125488277,-9.962572383117676,0.06105214233398437
1758974231724053200,1.98105322265625,0.1714846939086914,-9.814580792999267,0.019901801300048826
1758974231734009900,1.991009765625,0.5098153160095215,-9.925013344573975,-1.3795090690612792
1758974231743967000,2.000967041015625,0.626981559753418,-10.10038861618042,-2.4542063392639157
1758974231753924000,2.010924072265625,1.0245686729431152,-9.08584566268921,-1.8553566490173339
1758974231763882200,2.02088232421875,0.8019079185485839,-8.082675167083739,-0.5735609352111816
1758974231773839000,2.030839111328125,0.25647885284423827,-9.540594340515137,0.2856581855773926
1758974231783796000,2.0407958984375,-0.2041056915283203,-10.531793827819824,1.9292776252746582
1758974231793753000,2.050753173828125,-0.25049334869384765,-11.035773277282715,3.1955110282897947
1758974231803710000,2.0607099609375,0.17372925796508787,-10.184933862304687,4.223371728515625
1758974231813667000,2.0706669921875,0.2672527603149414,-9.769689511871338,4.7472529792785645
1758974231823624200,2.080624267578125,0.4572925170898437,-9.821314485168456,4.780322889709472
1758974231833581300,2.090581298828125,0.9154828598022461,-9.752331549835205,3.6432267387390134
1758974231843539000,2.1005390625,0.9793781166076659,-10.137049829101562,1.6753426116943357
1758974231853496000,2.11049609375,0.6355109031677245,-9.677363110351562,0.7240963645935058
1758974231863453200,2.120453125,0.2145803237915039,-9.570521861267089,0.08394669570922851
1758974231873410000,2.13041015625,0.19692308654785154,-9.72958663406372,-0.16130933685302734
1758974231883367200,2.1403671875,0.3767874862670898,-9.820566297149657,-0.13736732025146484
1758974231893324000,2.150323974609375,0.6619967590332031,-9.99160207824707,-0.05386953735351562
1758974231903281200,2.16028125,0.7621043159484863,-10.047267266845703,0.09501987838745117
1758974231913238000,2.170238037109375,0.7694365585327148,-10.008062214660644,0.229843359375
1758974231923195100,2.180195068359375,0.852335791015625,-9.923068055725096,0.16205752487182618
1758974231933153300,2.1901533203125,0.8755296195983886,-9.84435867614746,0.020051438903808592
1758974231943110000,2.20010986328125,0.9109937316894531,-9.779864868927001,-0.050427872467041016
1758974231953067000,2.21006689453125,0.9847650703430175,-9.738265615081787,-0.03845686416625976
1758974231963024100,2.220024169921875,1.0667664772033691,-9.80051485824585,-0.054767362976074214
1758974231972981200,2.229981201171875,1.1110592079162598,-9.938780004119872,-0.041748891448974604
1758974231982938000,2.239938232421875,1.1324573852539062,-10.124330632781982,-0.0010474632263183592
1758974231992895200,2.249895263671875,1.0883142921447753,-10.263044691467284,0.12569558715820311
1758974232002852000,2.25985205078125,1.0075099861145018,-10.25930375137329,0.3338414939880371
1758974232012809000,2.26980908203125,0.8904933799743652,-10.105925207519531,0.5913678100585937
1758974232022767000,2.27976708984375,0.7827543052673339,-9.874735109710693,0.8351274665832519
1758974232032724200,2.28972412109375,0.7468412803649902,-9.675567459106444,0.9889549232482909
1758974232042681000,2.29968115234375,0.8277952239990234,-9.545382743835448,1.0922048698425293
1758974232052638000,2.309637939453125,0.9587281272888183,-9.464279162597656,1.0863690032958984
1758974232062595000,2.319594970703125,1.068113215637207,-9.40367593307495,1.006163247680664
1758974232072552200,2.32955224609375,1.10447515335083,-9.354894074249268,0.8990227233886718
1758974232082509000,2.339509033203125,1.075146183013916,-9.290100991821289,0.790385823059082
1758974232092466200,2.349466064453125,0.9847650703430175,-9.303568376159667,0.7136217323303222
1758974232102423300,2.35942333984375,0.876577082824707,-9.418340418243409,0.743100340270996
1758974232112381000,2.369380859375,0.8502408645629882,-9.580846855926513,0.845302823638916
1758974232122338000,2.379338134765625,0.8503905021667479,-9.709984107971191,0.9361328491210937
1758974232132295200,2.389295166015625,0.8035539321899413,-9.774777190399169,0.9500491462707519
1758974232142252300,2.399252197265625,0.7704840217590332,-9.80724855041504,0.8813654861450195
1758974232152209200,2.409209228515625,0.7595604766845703,-9.80066449584961,0.7223007133483886
1758974232162166000,2.419166015625,0.7242460021972655,-9.817872820281982,0.5110124168395995
1758974232172123100,2.429123046875,0.6892308029174804,-9.843460850524902,0.35883097381591794
1758974232182080000,2.439080078125,0.6718728408813476,-9.88999814529419,0.2742857276916504
1758974232192037000,2.449037109375,0.6509235763549804,-9.916633638763427,0.21218612213134763
1758974232201995000,2.4589951171875,0.5846341178894042,-9.904662630462646,0.19467852249145506
1758974232211952000,2.4689521484375,0.49545010604858397,-9.857077872467041,0.2127846725463867
1758974232221909000,2.478908935546875,0.40940848388671874,-9.794230078887939,0.29613281784057616
1758974232231866000,2.4888662109375,0.3447650390625,-9.758017778778076,0.38830958175659175
1758974232241823200,2.4988232421875,0.33907881011962887,-9.745448220062256,0.4595370811462402
1758974232251780000,2.508780029296875,0.42242695541381836,-9.74903952255249,0.5363011718749999
1758974232261737200,2.5187373046875,0.5416881256103515,-9.748141696929931,0.572663109588623
1758974232271694000,2.528694091796875,0.6438906089782714,-9.779266318511961,0.5445312400817871
1758974232281651000,2.53865087890625,0.675464143371582,-9.809044201660155,0.46791678695678707
1758974232291609000,2.548609130859375,0.6546645164489746,-9.820715934753418,0.41195232315063474
1758974232301566200,2.558566162109375,0.6043862815856933,-9.767145672607422,0.3625719139099121
1758974232311523000,2.568523193359375,0.5596446380615234,-9.718663088989258,0.37888241271972656
1758974232321480000,2.57847998046875,0.500537784576416,-9.677812023162842,0.42227731781005856
1758974232331437000,2.58843701171875,0.45594577865600583,-9.679757312011718,0.5077203895568847
1758974232341394200,2.598394287109375,0.5083189399719238,-9.690381581878661,0.6096235977172851
1758974232351351000,2.60835107421875,0.5403413871765136,-9.732579386138916,0.6751648681640625
1758974232361308200,2.61830810546875,0.4955997436523437,-9.810241302490233,0.6587047317504883
1758974232371265300,2.628265380859375,0.44981063690185547,-9.894786548614501,0.5991489654541016
1758974232381223200,2.63822314453125,0.41314942398071286,-9.915286900329589,0.5636848533630371
1758974232391179300,2.64817919921875,0.36526539077758785,-9.906757556915283,0.5508160194396973
1758974232401136400,2.658136474609375,0.39115269622802734,-9.896282924652098,0.5274725532531738
1758974232411093200,2.66809326171875,0.39743747558593745,-9.859920986938477,0.5533598587036133
1758974232421050400,2.67805029296875,0.41195232315063474,-9.841066648864745,0.5523123954772949
1758974232431007500,2.688007568359375,0.44367549514770505,-9.822212310791015,0.5587468124389648
1758974232440964000,2.697964111328125,0.4478653480529785,-9.828946002960205,0.5624877525329589
1758974232450921200,2.707921142578125,0.44322658233642576,-9.78076269454956,0.5434837768554687
1758974232460878300,2.71787841796875,0.42317514343261714,-9.72330185470581,0.5105635040283203
1758974232470836500,2.72783642578125,0.3913023338317871,-9.68529390335083,0.48407764816284177
1758974232480793300,2.73779345703125,0.4138976119995117,-9.679906949615479,0.49724575729370113
1758974232490750200,2.747750244140625,0.44906244888305663,-9.689184481048583,0.5165490081787109
1758974232500707300,2.757707275390625,0.5150526321411133,-9.736918876647948,0.5467758041381836
1758974232510664200,2.767664306640625,0.6106710609436035,-9.791237326812743,0.6126163497924805
1758974232520621300,2.777621337890625,0.6596025573730468,-9.83792425918579,0.6552630668640136
1758974232530578400,2.787578369140625,0.6212953308105469,-9.863063376617431,0.6634931350708008
1758974232540535300,2.797535400390625,0.6151601890563965,-9.788394212341307,0.6838438491821288
1758974232550492200,2.8074921875,0.6109703361511231,-9.714323598480224,0.6860884132385253
1758974232560450300,2.8174501953125,0.5386953735351562,-9.709535195159912,0.6410474945068358
1758974232570407400,2.827407470703125,0.43978491744995113,-9.738864165496826,0.609025047302246
1758974232580364300,2.8373642578125,0.43185412445068355,-9.800365220642089,0.5798457145690917
1758974232590321400,2.8473212890625,0.5033808990478515,-9.820267021942138,0.6055833824157715
1758974232600278300,2.8572783203125,0.5668272430419922,-9.748291334533691,0.620547142791748
1758974232610235100,2.867235107421875,0.5451297904968262,-9.683049339294433,0.619948592376709
1758974232620192300,2.877192138671875,0.5409399375915527,-9.65895768508911,0.5978022270202636
1758974232630149400,2.8871494140625,0.5407902999877929,-9.709385557556152,0.5723638343811035
1758974232640106200,2.897106201171875,0.5374982727050781,-9.814131880187988,0.5738602104187012
1758974232650064100,2.907064208984375,0.5361515342712402,-9.872490545654296,0.5948094749450683
1758974232660021200,2.917021240234375,0.522833787536621,-9.848249253845214,0.6286275733947754
1758974232669978400,2.926978271484375,0.5184942970275879,-9.781510882568359,0.6572083557128906
1758974232679935200,2.936935302734375,0.5168482833862305,-9.721356565856933,0.6208464179992675
1758974232689892400,2.946892333984375,0.48542438659667964,-9.70968483276367,0.5749076736450195
1758974232699849500,2.956849365234375,0.44098201828002925,-9.744101481628418,0.5226841499328613
1758974232709806000,2.96680615234375,0.4531026641845703,-9.779715231323241,0.5307645805358886
1758974232719763200,2.97676318359375,0.44532150878906246,-9.824157599639893,0.5594950004577637
1758974232729720300,2.98672021484375,0.4312555740356445,-9.837026433563231,0.6528688652038573
1758974232739678500,2.996678466796875,0.38037878875732417,-9.85124200592041,0.7044938385009765
1758974232749635300,3.00663525390625,0.32620997619628905,-9.85782606048584,0.7297825935363769
1758974232759592200,3.01659228515625,0.39968203964233395,-9.83897172241211,0.6839934867858887
1758974232769549300,3.02654931640625,0.48677112503051756,-9.783755446624756,0.5895721588134766
1758974232779506200,3.036506103515625,0.45340193939208984,-9.726144969177245,0.4607341819763183
1758974232789463300,3.04646337890625,0.361374813079834,-9.709385557556152,0.3688566932678222
1758974232799420400,3.05642041015625,0.2967313682556152,-9.74335329360962,0.3389291725158691
1758974232809377300,3.066377197265625,0.27398645248413084,-9.798569569396973,0.3708019821166992
1758974232819334100,3.076334228515625,0.3060088996887207,-9.797671743774414,0.46671968612670894
1758974232829291300,3.086291259765625,0.35134909362792965,-9.785700735473633,0.5889736083984375
1758974232839249400,3.09624951171875,0.38247371520996093,-9.791686239624022,0.6661866119384765
1758974232849206300,3.106206298828125,0.47270519027709956,-9.803657247924804,0.6720224784851074
1758974232859163400,3.116163330078125,0.5636848533630371,-9.822062673187256,0.6025906303405761
1758974232869120300,3.126120361328125,0.6051344696044921,-9.82505542526245,0.4465186096191406
1758974232879077000,3.1360771484375,0.6353612655639648,-9.820566297149657,0.24555530776977538
1758974232889034200,3.1460341796875,0.5889736083984375,-9.785251822662353,0.08080430603027343
1758974232898991400,3.155991455078125,0.4837783729553222,-9.722553666687011,-0.012419921112060545
1758974232908948500,3.165948486328125,0.4251204322814941,-9.62753378829956,-0.06329670639038086
1758974232918905300,3.1759052734375,0.30795418853759765,-9.690531219482422,-0.06479308242797852
1758974232928863200,3.18586328125,0.17477672119140625,-9.733626849365233,0.02079962692260742
1758974232938820400,3.1958203125,0.1222539222717285,-9.849446354675292,0.09666589202880858
1758974232948777200,3.205777099609375,0.0900818374633789,-9.910797772216796,0.24779987182617186
1758974232958734300,3.215734375,0.1619078872680664,-9.8955347366333,0.5054758255004882
1758974232968691500,3.22569140625,0.3097498397827148,-9.757269590759277,0.8462006492614745
1758974232978648000,3.23564794921875,0.4604349067687988,-9.64668740158081,1.1188403633117676
1758974232988605200,3.245605224609375,0.5687725318908691,-9.625588499450682,1.1743559143066407
1758974232998562300,3.255562255859375,0.5217863243103027,-9.6273841506958,1.0389338829040526
1758974233008519400,3.26551953125,0.36631285400390623,-9.650877254486083,0.7835024932861328
1758974233018476300,3.275476318359375,0.2925415153503418,-9.707739543914794,0.5181950218200684
1758974233028434200,3.28543408203125,0.1967734489440918,-9.80066449584961,0.40132805328369137
1758974233038391300,3.295391357421875,0.11028291397094726,-9.881768077087402,0.40013095245361324
1758974233048348200,3.30534814453125,0.06105214233398437,-9.935487976837157,0.4472667976379394
