time,seconds_elapsed,z,y,x
1759338863809914400,1.302914306640625,9.482685089111328,2.5451860427856445,0.148889422416687
1759338863819938800,1.312938720703125,9.516054153442383,2.5202713012695312,0.13093291223049164
1759338863829994800,1.322994873046875,9.48530387878418,2.522067070007324,0.1372925043106079
1759338863840049000,1.333048828125,9.419761657714844,2.511218309402466,0.1661725640296936
1759338863850091500,1.343091552734375,9.424176216125488,2.500519275665283,0.13018471002578735
1759338863860133000,1.353133056640625,9.50730037689209,2.470292329788208,0.0768389105796814
1759338863870178600,1.363178466796875,9.606958389282227,2.43819522857666,0.06180033087730408
1759338863880221400,1.373221435546875,9.595437049865723,2.4072201251983643,0.03808277100324631
1759338863890262300,1.38326220703125,9.516278266906738,2.3959972858428955,-0.035913024097681046
1759338863900305000,1.393304931640625,9.433229446411133,2.388739824295044,-0.06554127484560013
1759338863910322400,1.403322509765625,9.332747459411621,2.3581390380859375,-0.05596446618437767
1759338863920346400,1.413346435546875,9.22059440612793,2.3254432678222656,-0.011447276920080185
1759338863930402800,1.42340283203125,9.131111145019531,2.2951416969299316,-0.05259761959314346
1759338863940483600,1.433483642578125,9.019331932067871,2.3446717262268066,-0.08222586661577225
1759338863950524000,1.44352392578125,8.928202629089355,2.377666711807251,-0.10025719553232193
1759338863960561700,1.453561767578125,8.948253631591797,2.355595111846924,-0.12988543510437012
1759338863970604800,1.463604736328125,9.093552589416504,2.3020997047424316,-0.2845359146595001
1759338863980650200,1.473650146484375,9.167622566223145,2.3090579509735107,-0.4851999282836914
1759338863990665200,1.483665283203125,9.244386672973633,2.259453058242798,-0.6364835500717163
1759338864000731400,1.4937314453125,9.225008964538574,2.2810757160186768,-0.7445219159126282
1759338864020819000,1.51381884765625,9.02823543548584,2.192265748977661,-0.9341127276420593
1759338864040894700,1.533894775390625,9.117868423461914,2.1996726989746094,-1.0603320598602295
1759338864050917600,1.543917724609375,8.818143844604492,2.086397171020508,-1.0094553232192993
1759338864070995700,1.56399560546875,8.859219551086426,2.2294507026672363,-1.1504138708114624
1759338864081054500,1.574054443359375,8.811934471130371,2.2438907623291016,-1.1239280700683594
1759338864101136000,1.594135986328125,9.098938941955566,2.4060230255126953,-1.0034698247909546
1759338864121222000,1.614221923828125,9.008333206176758,2.3127987384796143,-0.949001669883728
1759338864141308000,1.634307861328125,9.199870109558105,2.215758800506592,-0.9481787085533142
1759338864151356700,1.644356689453125,9.321226119995117,2.0901381969451904,-1.0454431772232056
1759338864161385700,1.6543857421875,9.48418140411377,1.92867910861969,-1.174206256866455
1759338864171446300,1.6644462890625,9.53273868560791,1.6888848543167114,-1.4064438343048096
1759338864181489200,1.6744892578125,9.495179176330566,1.4019547700881958,-1.7064672708511353
1759338864191531500,1.684531494140625,9.430685997009277,1.1051485538482666,-1.9984102249145508
1759338864201589800,1.69458984375,8.715493202209473,0.7426514625549316,-2.3244705200195312
1759338864211631600,1.704631591796875,8.345065116882324,0.54692542552948,-2.5749640464782715
1759338864221674800,1.7146748046875,7.657330513000488,0.4753238558769226,-2.7199628353118896
1759338864231716000,1.724716064453125,7.228918075561523,-0.5771522521972656,-2.947636365890503
1759338864241760500,1.734760498046875,6.728305339813232,-1.0392332077026367,-3.3382654190063477
1759338864251802600,1.744802734375,6.101174354553223,-1.2661585807800293,-3.5441668033599854
1759338864261819100,1.754819091796875,5.954005718231201,-1.349955677986145,-3.6617069244384766
1759338864271887400,1.764887451171875,5.979219436645508,-1.8768296241760254,-4.361187934875488
1759338864281932000,1.77493212890625,6.3961100578308105,-2.332102060317993,-3.565789222717285
1759338864291973000,1.78497314453125,6.378228187561035,-1.3268367052078247,-4.324901103973389
1759338864302016500,1.7950166015625,5.074211120605469,-0.0876128152012825,-5.392490386962891
1759338864312034000,1.805033935546875,3.4234092235565186,-0.42197805643081665,-5.253177642822266
1759338864322100700,1.815100830078125,2.7584943771362305,-1.1007342338562012,-5.040467739105225
1759338864332142600,1.825142578125,3.764059066772461,-1.6484078168869019,-3.9472155570983887
1759338864342188500,1.8351884765625,5.168034076690674,-2.160243272781372,-3.012728691101074
1759338864352235000,1.845235107421875,4.643105506896973,-3.2525978088378906,-2.305391788482666
1759338864362273000,1.85527294921875,2.792611837387085,-4.692784786224365,-1.4040496349334717
1759338864372314400,1.865314453125,2.031554937362671,-5.444040775299072,-1.1492167711257935
1759338864382358000,1.87535791015625,1.4358476400375366,-5.469254493713379,-1.5902736186981201
1759338864392400600,1.885400634765625,1.1741315126419067,-5.11768102645874,-2.305990219116211
1759338864402444300,1.8954443359375,1.2068272829055786,-4.677372455596924,-3.4100914001464844
1759338864412486000,1.90548583984375,1.4173674583435059,-4.414758205413818,-4.783016681671143
1759338864422528800,1.91552880859375,1.615637183189392,-4.40660285949707,-6.112247467041016
1759338864432572200,1.925572265625,2.2717981338500977,-4.377124309539795,-7.350498676300049
1759338864442615000,1.935614990234375,3.5191023349761963,-4.545840740203857,-8.742876052856445
1759338864452659200,1.9456591796875,5.37438440322876,-5.234622955322266,-10.071733474731445
1759338864462699000,1.955698974609375,7.565003871917725,-6.245424747467041,-11.24563980102539
1759338864472743200,1.9657431640625,9.318307876586914,-7.142577171325684,-12.455161094665527
1759338864482786600,1.97578662109375,9.874810218811035,-7.6222405433654785,-13.73314094543457
1759338864492828200,1.985828125,9.734748840332031,-8.193033218383789,-14.860734939575195
1759338864502871800,1.995871826171875,9.004592895507812,-8.69985580444336,-16.55485725402832
1759338864512912600,2.00591259765625,8.478616714477539,-8.021324157714844,-18.295217514038086
1759338864522957800,2.015957763671875,7.951143741607666,-6.2386908531188965,-21.04443359375
1759338864533000700,2.026000732421875,6.573505401611328,-3.3651254177093506,-24.401479721069336
1759338864543042000,2.0360419921875,6.950292587280273,-0.1660977452993393,-27.447128295898438
1759338864553085700,2.046085693359375,8.068160057067871,1.5110405683517456,-29.110275268554688
1759338864563126300,2.056126220703125,8.695964813232422,1.8880524635314941,-26.663700103759766
1759338864573170700,2.066170654296875,8.896329879760742,0.6910264492034912,-24.901193618774414
1759338864583215000,2.076215087890625,7.838766098022461,0.4784662425518036,-22.74820899963379
1759338864593230600,2.086230712890625,6.5062432289123535,-0.6964133977890015,-20.241628646850586
1759338864603259400,2.09625927734375,5.276970386505127,-1.954042673110962,-17.613767623901367
1759338864613341700,2.106341796875,3.6426281929016113,-2.9245922565460205,-15.154548645019531
1759338864623384300,2.11638427734375,1.8248306512832642,-3.6640264987945557,-13.05251407623291
1759338864633427700,2.126427734375,-0.010474632494151592,-4.001160144805908,-11.191097259521484
1759338864643425000,2.136425048828125,-8.026860237121582,-3.802964925765991,-9.372102737426758
1759338864653511200,2.14651123046875,-19.255815505981445,-2.5994296073913574,-7.387533664703369
1759338864663555300,2.156555419921875,-11.218331336975098,-2.529025077819824,-7.412747859954834
1759338864673598200,2.16659814453125,-4.6728081703186035,-3.0719852447509766,-8.974889755249023
1759338864683640800,2.176640869140625,-4.5790605545043945,-2.1437082290649414,-10.218827247619629
1759338864693683700,2.18668359375,-2.4413375854492188,-1.8500444889068604,-9.860295295715332
1759338864703726800,2.196726806640625,-0.8924387097358704,-3.177180528640747,-7.941941261291504
1759338864713770200,2.206770263671875,-1.3749451637268066,-3.0452001094818115,-6.77042818069458
1759338864723813000,2.216813232421875,-1.5319149494171143,-1.5551087856292725,-7.098359107971191
1759338864733853400,2.226853515625,-1.5386487245559692,-0.22872108221054077,-7.687557220458984
1759338864743897600,2.236897705078125,-1.7355717420578003,0.5579986572265625,-7.697208881378174
1759338864753941800,2.246941650390625,-1.7830069065093994,0.8818892240524292,-7.533580303192139
1759338864763984100,2.256984130859375,-1.2753612995147705,0.31296706199645996,-7.07449197769165
1759338864774026200,2.267026123046875,-0.47831660509109497,-0.05364508181810379,-6.665756702423096
1759338864784066600,2.277066650390625,0.5002385377883911,-0.5864297747612,-6.608595371246338
1759338864794111000,2.287111083984375,0.8287678956985474,-1.3000515699386597,-5.927070617675781
1759338864804155400,2.2971552734375,1.4887444972991943,-2.219799041748047,-4.981061935424805
1759338864814195500,2.307195556640625,2.669534921646118,-3.134010076522827,-4.313154220581055
1759338864824238000,2.317238037109375,4.284274101257324,-6.205097198486328,-1.6368857622146606
1759338864834283300,2.327283203125,1.8329858779907227,-6.7993083000183105,-0.1148468628525734
1759338864844324000,2.337323974609375,-0.6042366623878479,-6.609493255615234,-0.6766612529754639
1759338864854366200,2.3473662109375,0.9537901282310486,-6.222605228424072,-2.2402994632720947
1759338864864416500,2.35741650390625,0.34259530901908875,-5.306673049926758,-4.391115665435791
1759338864874456000,2.3674560546875,3.6365678310394287,-3.818153142929077,-8.102277755737305
1759338864884494800,2.377494873046875,2.748319149017334,-7.222184181213379,-9.991303443908691
1759338864894538200,2.387538330078125,2.0200328826904297,-8.769811630249023,-9.420435905456543
1759338864904581000,2.3975810546875,0.5050269365310669,-12.497283935546875,-8.89026927947998
1759338864914627800,2.4076279296875,-0.31019875407218933,-14.789582252502441,-8.726715087890625
1759338864924671500,2.41767138671875,-1.664119839668274,-17.348834991455078,-8.955586433410645
1759338864934710500,2.42771044921875,-2.6458921432495117,-19.60252571105957,-9.129465103149414
1759338864944751900,2.437751953125,-4.080018997192383,-19.133861541748047,-9.655740737915039
1759338864954794500,2.44779443359375,-3.7306151390075684,-17.787273406982422,-10.088418006896973
1759338864964827100,2.4578271484375,-2.2970120906829834,-16.037260055541992,-11.255890846252441
1759338864974882300,2.46788232421875,-1.4884452819824219,-12.137031555175781,-10.470891952514648
1759338864984922600,2.477922607421875,-1.8543840646743774,-7.477316379547119,-7.818789482116699
1759338864994967800,2.4879677734375,-0.8236802220344543,-4.1670331954956055,-5.75902795791626
1759338865005011000,2.498010986328125,-0.2075473666191101,-2.994323253631592,-5.5201311111450195
1759338865015051000,2.508051025390625,-0.36002808809280396,-3.5831472873687744,-5.10264253616333
1759338865025094100,2.51809423828125,-1.357587218284607,-6.052691459655762,-5.169904708862305
1759338865035137000,2.528136962890625,-1.6956185102462769,-8.194454193115234,-5.590760231018066
1759338865045178400,2.538178466796875,-1.3538461923599243,-9.371054649353027,-6.462474346160889
1759338865055222500,2.548222412109375,-1.1784709692001343,-9.508123397827148,-7.314211368560791
1759338865065264600,2.5582646484375,-1.1899182796478271,-9.678186416625977,-7.135095119476318
1759338865075308000,2.56830810546875,-1.7905635833740234,-9.266383171081543,-5.202001571655273
1759338865085352000,2.57835205078125,-2.2760627269744873,-9.039308547973633,-2.7572224140167236
1759338865095393000,2.58839306640625,-1.7663222551345825,-9.788918495178223,-3.8860886096954346
1759338865105438000,2.59843798828125,0.5285948514938354,-8.766444206237793,-5.614702224731445
1759338865115478800,2.608478759765625,0.9861118197441101,-7.031620979309082,-6.173598766326904
1759338865125520400,2.618520263671875,0.17784430086612701,-5.9840826988220215,-5.625176906585693
1759338865135562800,2.628562744140625,0.2032826840877533,-6.843451499938965,-3.751339912414551
1759338865145607000,2.63860693359375,1.974393367767334,-8.198569297790527,-0.683020830154419
1759338865155648800,2.648648681640625,0.2190694510936737,-6.236446380615234,-2.1339070796966553
1759338865165692200,2.658692138671875,-1.3863924741744995,-6.047903060913086,-2.9238440990448
1759338865175734300,2.668734375,-2.1793220043182373,0.026186581701040268,-2.119990825653076
1759338865185778000,2.67877783203125,-0.28296470642089844,3.382782459259033,-2.9374611377716064
1759338865195819800,2.68881982421875,3.0683939456939697,0.4910358190536499,-3.438297986984253
1759338865205863700,2.69886376953125,-0.34259530901908875,0.36908116936683655,-2.848052501678467
1759338865215906300,2.70890625,-1.417517066001892,1.8279730081558228,-2.2810757160186768
1759338865225948000,2.718947998046875,-0.5308393836021423,2.7917139530181885,-2.4398412704467773
1759338865235990500,2.728990478515625,-0.038307227194309235,1.6791584491729736,-2.4648306369781494
1759338865246035500,2.739035400390625,1.3343933820724487,-0.16011223196983337,-2.2970120906829834
1759338865256078300,2.749078369140625,1.768641710281372,-2.3039703369140625,-0.557400107383728
1759338865266119200,2.759119140625,3.4116625785827637,-11.59332275390625,5.260509967803955
1759338865276162000,2.769162109375,3.6017024517059326,-17.599178314208984,7.759832382202148
1759338865286205700,2.779205810546875,1.6268600225448608,-17.642423629760742,6.364386558532715
1759338865296248000,2.789248046875,0.8977507948875427,-14.961366653442383,3.5481321811676025
1759338865306290200,2.799290283203125,0.24592940509319305,-16.50629997253418,-1.1084405183792114
1759338865316333300,2.809333251953125,-3.782240152359009,-35.115234375,-15.688529968261719
1759338865326376000,2.8193759765625,-1.7590649127960205,-37.33615493774414,-23.805173873901367
1759338865336418300,2.829418212890625,-1.5780781507492065,-32.28760528564453,-20.9595890045166
1759338865346462700,2.839462646484375,1.6600795984268188,-15.443648338317871,-11.26943302154541
1759338865356505900,2.849505859375,1.7784429788589478,-4.58310079574585,-0.7417536377906799
1759338865366547700,2.859547607421875,1.4879215955734253,-2.2970120906829834,4.6886701583862305
1759338865376590600,2.869590576171875,2.906934976577759,-6.148758888244629,6.393566131591797
1759338865386632200,2.879632080078125,2.280851125717163,-10.413281440734863,6.532130241394043
1759338865396677400,2.889677490234375,2.138845205307007,-12.50439167022705,5.493495941162109
1759338865406718500,2.899718505859375,0.2083703726530075,-11.195137977600098,5.971513271331787
1759338865416760300,2.90976025390625,1.8151041269302368,-9.81024169921875,1.9118448495864868
1759338865426805200,2.91980517578125,0.8768015503883362,-10.364049911499023,0.601692795753479
1759338865436846300,2.929846435546875,0.37880760431289673,-12.165238380432129,1.157895803451538
1759338865446891000,2.93989111328125,1.2196961641311646,-11.31567096710205,-0.19288288056850433
1759338865456930800,2.949930908203125,1.5637129545211792,-10.97689151763916,0.44008418917655945
1759338865466976000,2.95997607421875,1.3991116285324097,-8.9912748336792,0.7659949064254761
1759338865477019000,2.970018798828125,0.7338976263999939,-8.887800216674805,0.8692448735237122
1759338865487059700,2.980059814453125,0.6322188973426819,-8.227225303649902,0.7151181101799011
1759338865497101800,2.990101806640625,0.41449618339538574,-7.643339157104492,0.541837751865387
1759338865507146800,3.000146728515625,0.8582465052604675,-6.94774866104126,-0.06456862390041351
1759338865517189000,3.010189208984375,1.239298701286316,-7.7988128662109375,-0.7432500123977661
1759338865527230700,3.020230712890625,0.5067477822303772,-8.84627628326416,-1.259649395942688
1759338865537275000,3.03027490234375,0.47173255681991577,-9.441908836364746,-0.6661118268966675
1759338865547318500,3.040318603515625,0.5609914064407349,-10.00140380859375,0.08791209012269974
1759338865557359600,3.050359619140625,0.3676595985889435,-10.111761093139648,0.482880562543869
1759338865567404000,3.060404052734375,0.4991162419319153,-10.004695892333984,0.5820902585983276
1759338865577446000,3.07044580078125,0.43926119804382324,-9.785551071166992,0.36915597319602966
1759338865587488000,3.080488037109375,0.24750059843063354,-9.674968719482422,0.07758709788322449
1759338865597531400,3.090531494140625,0.38718730211257935,-9.829469680786133,-0.10833762586116791
1759338865607574300,3.10057421875,0.21270985901355743,-9.683348655700684,-0.301444947719574
1759338865617616600,3.11061669921875,0.26822540163993835,-9.753378868103027,-0.2629880905151367
1759338865627658200,3.120658203125,0.44606971740722656,-10.002824783325195,-0.009501988068223
1759338865637702100,3.1307021484375,0.31124621629714966,-10.098668098449707,0.21779753267765045
1759338865647746800,3.140746826171875,0.4622305631637573,-9.905111312866211,0.14335282146930695
1759338865657786400,3.150786376953125,0.43529579043388367,-9.591471672058105,0.0355389304459095
1759338865667829200,3.160829345703125,0.30204349756240845,-9.683274269104004,0.09314940869808197
1759338865677871600,3.17087158203125,0.12015900015830994,-9.732355117797852,0.17619827389717102
1759338865687917300,3.180917236328125,0.83714759349823,-10.005293846130371,0.5358522534370422
1759338865697957000,3.19095703125,0.3669862151145935,-9.831938743591309,0.3800795078277588
1759338865708001500,3.20100146484375,0.6757634282112122,-9.933841705322266,0.501285970211029
1759338865718043600,3.211043701171875,0.7894880175590515,-9.789815902709961,0.5276222229003906
1759338865728085200,3.221085205078125,0.6872855424880981,-9.79183578491211,0.6236895322799683
1759338865738128600,3.231128662109375,0.7044190168380737,-9.819294929504395,0.7247697710990906
1759338865748173300,3.24117333984375,0.7291840314865112,-9.794304847717285,0.7220014333724976
1759338865758214700,3.251214599609375,0.7793874740600586,-9.776573181152344,0.7502829432487488
1759338865768256500,3.261256591796875,0.9506477117538452,-9.931821823120117,0.8585457801818848
1759338865778301700,3.2713017578125,0.8863035440444946,-9.837400436401367,0.7561188340187073
1759338865788343800,3.28134375,0.7667431235313416,-9.545083999633789,0.5739350318908691
1759338865798386200,3.29138623046875,0.8830863237380981,-9.624615669250488,0.5105634927749634
1759338865808427800,3.301427734375,1.0781389474868774,-10.431386947631836,0.725368320941925
1759338865818472000,3.311471923828125,1.1598410606384277,-10.309133529663086,1.0749965906143188
1759338865828515000,3.32151513671875,0.7695114016532898,-9.252243041992188,0.9436895847320557
1759338865838557000,3.331556884765625,0.8117091655731201,-9.222090721130371,0.7404816746711731
1759338865848599300,3.341599365234375,0.8232312798500061,-9.144054412841797,0.5175216794013977
1759338865858641700,3.3516416015625,0.9421183466911316,-10.021230697631836,0.732700526714325
1759338865868659700,3.36165966796875,0.9344868659973145,-10.001328468322754,0.7349451184272766
1759338865878703000,3.371703125,0.9498994946479797,-9.877054214477539,0.5461024641990662
1759338865888745500,3.381745361328125,0.9276783466339111,-9.409960746765137,0.34439095854759216
1759338865898789600,3.39178955078125,0.9313444495201111,-9.600898742675781,0.3404255509376526
1759338865908831200,3.401831298828125,0.857498288154602,-9.830368041992188,0.3511994481086731
1759338865918884900,3.411884765625,0.8598176836967468,-9.864410400390625,0.26418519020080566
1759338865928928300,3.42192822265625,0.9902268648147583,-10.022876739501953,0.35838207602500916
1759338865938969300,3.43196923828125,0.8420107960700989,-9.649680137634277,0.3027168810367584
1759338865949026600,3.442026611328125,0.7113772034645081,-9.680505752563477,0.23163901269435883
1759338865959068700,3.452068603515625,0.7016507387161255,-9.744027137756348,0.1453729271888733
1759338865969112800,3.46211279296875,0.7450456619262695,-9.861042976379395,0.18480244278907776
1759338865979155700,3.47215576171875,0.725368320941925,-9.827000617980957,0.27151742577552795
1759338865989198800,3.48219873046875,0.6581062078475952,-9.802908897399902,0.303390234708786
1759338865999242200,3.4922421875,0.6110451817512512,-9.709609985351562,0.19205987453460693
1759338866009285400,3.502285400390625,0.6212205290794373,-9.643694877624512,0.1297357976436615
