time,seconds_elapsed,z,y,x
1759338862644947500,0.137947509765625,-0.14993511140346527,0.453052818775177,0.3096793591976166
1759338862665020200,0.158020263671875,-0.15051798522472382,0.3298805356025696,0.14605474472045898
1759338862675063000,0.16806298828125,-0.29527372121810913,0.13965964317321777,-0.027195826172828674
1759338862685105200,0.178105224609375,-0.4973522126674652,-0.16367457807064056,-0.30138570070266724
1759338862695170000,0.188170166015625,-0.6886056661605835,-0.4893583357334137,-0.6330981850624084
1759338862705181000,0.198180908203125,-0.8529797196388245,-0.7709258794784546,-0.9289548397064209
1759338862715229700,0.208229736328125,-0.9748362898826599,-0.9537691473960876,-1.1399930715560913
1759338862725286400,0.218286376953125,-1.0368554592132568,-1.0812047719955444,-1.2623326778411865
1759338862735328800,0.228328857421875,-1.0370053052902222,-1.16935396194458,-1.3164079189300537
1759338862745386000,0.238385986328125,-1.0159214735031128,-1.259751319885254,-1.3219536542892456
1759338862755411500,0.248411376953125,-0.9583989381790161,-1.3871537446975708,-1.3038841485977173
1759338862765473300,0.258473388671875,-0.8673186898231506,-1.3488330841064453,-1.2385841608047485
1759338862775514400,0.268514404296875,-0.6886556148529053,-1.1044203042984009,-1.112747311592102
1759338862785556500,0.278556396484375,-0.5109917521476746,-0.6894217133522034,-0.9262568950653076
1759338862795600000,0.288599853515625,-0.3339774012565613,-0.2456117868423462,-0.6666391491889954
1759338862805643000,0.29864306640625,-0.12480436265468597,0.033374425023794174,-0.35214680433273315
1759338862815686700,0.308686767578125,0.1026047095656395,-0.022432809695601463,-0.11626090854406357
1759338862825728000,0.31872802734375,0.3418214023113251,-0.2555375099182129,0.0011491194600239396
1759338862835747000,0.3287470703125,0.5417348742485046,-0.46441078186035156,0.0691470131278038
1759338862845789700,0.338789794921875,0.6848418712615967,-0.5547082424163818,0.1344636231660843
1759338862855839200,0.348839111328125,0.7768713235855103,-0.4615130126476288,0.2359691709280014
1759338862865919000,0.3589189453125,0.8570765852928162,-0.2252107560634613,0.36866748332977295
1759338862875917800,0.368917724609375,0.9582656621932983,0.06381776183843613,0.5095428824424744
1759338862885985300,0.3789853515625,1.069313883781433,0.3582421541213989,0.6346803307533264
1759338862896029200,0.389029296875,1.1854583024978638,0.5954437255859375,0.7482266426086426
1759338862906071600,0.399071533203125,1.3164745569229126,0.7344039082527161,0.853079617023468
1759338862916114200,0.4091142578125,1.4330518245697021,0.7125040292739868,0.9592316150665283
1759338862926158800,0.419158935546875,1.4445596933364868,0.3594578802585602,1.0169041156768799
1759338862936199700,0.42919970703125,1.385438323020935,0.23954977095127106,1.0636183023452759
1759338862946241500,0.439241455078125,1.2174004316329956,0.12518739700317383,1.0122076272964478
1759338862956306400,0.449306396484375,0.9610468745231628,0.1194751113653183,0.9023918509483337
1759338862966328300,0.459328369140625,0.6522834897041321,0.4205610454082489,0.8929490447044373
1759338862976369700,0.46936962890625,0.29620635509490967,0.6669722199440002,0.970872700214386
1759338862986413300,0.479413330078125,-0.0767078846693039,0.6996638774871826,1.028761625289917
1759338862996458000,0.4894580078125,-0.5034974813461304,0.7318225502967834,0.9931555986404419
1759338863006474000,0.499473876953125,-0.8623225092887878,0.8384907841682434,0.8417050242424011
1759338863016542700,0.509542724609375,-1.0828702449798584,0.9140329360961914,0.6055859327316284
1759338863026559000,0.51955908203125,-1.180645227432251,0.849582314491272,0.3682178258895874
1759338863036627000,0.529626953125,-1.075575828552246,0.7196818590164185,0.17664796113967896
1759338863046696000,0.539696044921875,-0.7585853934288025,0.6222231984138489,0.0930287092924118
1759338863056712700,0.549712646484375,-0.357659250497818,0.6072013974189758,0.15476474165916443
1759338863066755300,0.55975537109375,-0.04969525337219238,0.6836594343185425,0.29474079608917236
1759338863076797200,0.569797119140625,0.12340543419122696,0.7768880128860474,0.3916998505592346
1759338863086841000,0.579841064453125,0.08210375159978867,0.7295742630958557,0.3613564372062683
1759338863096883700,0.5898837890625,0.02872798591852188,0.5015490055084229,0.198281392455101
1759338863106902500,0.599902587890625,0.0580388568341732,0.14142495393753052,-0.0635179951786995
1759338863116970000,0.609969970703125,0.04220099374651909,-0.15236657857894897,-0.3310629725456238
1759338863127010800,0.6200107421875,-0.0025647012516856194,-0.3254006505012512,-0.43864721059799194
1759338863137029600,0.630029541015625,-0.04073544964194298,-0.36790141463279724,-0.40873679518699646
1759338863147096300,0.640096435546875,-0.06458384543657303,-0.23282158374786377,-0.2920761704444885
1759338863157141500,0.6501416015625,-0.029044410213828087,-0.06458384543657303,-0.18360930681228638
1759338863167182600,0.6601826171875,0.018635720014572144,0.1428072303533554,-0.11401262879371643
1759338863177225200,0.67022509765625,0.09864107519388199,0.3214203715324402,-0.08103790134191513
1759338863187268600,0.6802685546875,0.12918433547019958,0.537288248538971,-0.04056891053915024
1759338863197311000,0.69031103515625,0.14443930983543396,0.6504515409469604,-0.007077909540385008
1759338863207353000,0.70035302734375,0.1278853416442871,0.6571131348609924,-0.045398544520139694
1759338863217395700,0.710395751953125,0.10287117213010788,0.5103422403335571,-0.11872568726539612
1759338863227414500,0.72041455078125,0.06808116286993027,0.3550945520401001,-0.23282158374786377
1759338863237482200,0.730482177734375,0.03395731374621391,0.33054670691490173,-0.3266996443271637
1759338863247500800,0.740500732421875,0.018302641808986664,0.3504481315612793,-0.36978331208229065
1759338863257568500,0.750568603515625,0.07509245723485947,0.42310911417007446,-0.38179075717926025
1759338863267573200,0.7605732421875,0.1755821257829666,0.4959033131599426,-0.35907483100891113
1759338863277654300,0.770654296875,0.2633149027824402,0.551294207572937,-0.3517637848854065
1759338863287697000,0.78069677734375,0.3329448699951172,0.4798322916030884,-0.32460126280784607
1759338863297739500,0.790739501953125,0.3549779951572418,0.4614630341529846,-0.29973697662353516
1759338863307782000,0.800781982421875,0.38137441873550415,0.4479067623615265,-0.28891193866729736
1759338863317824300,0.81082421875,0.3774607479572296,0.3937815725803375,-0.3011026084423065
1759338863327868000,0.820867919921875,0.35472816228866577,0.3273324966430664,-0.36465388536453247
1759338863337910500,0.83091064453125,0.3092796802520752,0.27635490894317627,-0.3998769223690033
1759338863347927800,0.840927734375,0.2570030689239502,0.25087442994117737,-0.4223596751689911
1759338863357982500,0.850982421875,0.22156354784965515,0.2376345694065094,-0.40006008744239807
1759338863368019200,0.861019287109375,0.19356833398342133,0.19496726989746094,-0.3542618751525879
1759338863378110700,0.87111083984375,0.17518243193626404,0.15438169240951538,-0.3075476586818695
1759338863388123600,0.88112353515625,0.17526569962501526,0.14770348370075226,-0.2772209048271179
1759338863398168000,0.89116796875,0.1793125867843628,0.15055130422115326,-0.27059265971183777
1759338863408187000,0.901186767578125,0.18604077398777008,0.16124311089515686,-0.2579689919948578
1759338863418254600,0.911254638671875,0.19328521192073822,0.1795957088470459,-0.2312561273574829
1759338863428295000,0.921294921875,0.20249482989311218,0.20174540579319,-0.20282790064811707
1759338863438338600,0.931338623046875,0.22436140477657318,0.22654306888580322,-0.18552449345588684
1759338863448373200,0.941373291015625,0.24699406325817108,0.2330547422170639,-0.16437403857707977
1759338863458423300,0.95142333984375,0.2785865068435669,0.2113213986158371,-0.1314825713634491
1759338863468458000,0.9614580078125,0.2907272279262543,0.1793125867843628,-0.09602641314268112
1759338863478521300,0.971521240234375,0.29382485151290894,0.1568298190832138,-0.07619161158800125
1759338863488508700,0.9815087890625,0.3264165222644806,0.14518874883651733,-0.06763150542974472
1759338863498570000,0.991570068359375,0.3577258884906769,0.11576129496097565,-0.09244582802057266
1759338863508637700,1.0016376953125,0.3995938003063202,0.07424310594797134,-0.12910106778144836
1759338863518680800,1.011680908203125,0.437065064907074,0.057172853499650955,-0.15359896421432495
1759338863528723000,1.021722900390625,0.4561671018600464,0.06626588851213455,-0.1687706708908081
1759338863538767000,1.03176708984375,0.46649253368377686,0.1003897413611412,-0.18304306268692017
1759338863548809000,1.04180908203125,0.4683910608291626,0.14545521140098572,-0.19501721858978271
1759338863558851300,1.051851318359375,0.45185375213623047,0.17428311705589294,-0.20647510886192322
1759338863568895200,1.061895263671875,0.43081986904144287,0.1693868637084961,-0.21188762784004211
1759338863578936800,1.071936767578125,0.40275803208351135,0.1384938657283783,-0.20239490270614624
1759338863588946400,1.081946533203125,0.3706326484680176,0.10765083879232407,-0.1726510375738144
1759338863599018000,1.09201806640625,0.3479999899864197,0.1012224331498146,-0.12395501136779785
1759338863609027600,1.102027587890625,0.3380243182182312,0.11223066598176956,-0.07520903646945953
1759338863619108900,1.11210888671875,0.32894793152809143,0.10883326828479767,-0.043316807597875595
1759338863629149700,1.122149658203125,0.31237730383872986,0.09008096903562546,-0.030493300408124924
1759338863639194400,1.1321943359375,0.2935750484466553,0.06395099312067032,-0.027728751301765442
1759338863649236700,1.14223681640625,0.27938589453697205,0.033590927720069885,-0.0321420356631279
1759338863659279400,1.152279296875,0.26384782791137695,-0.003430704353377223,-0.041984494775533676
1759338863669321700,1.16232177734375,0.24531202018260956,-0.041351646184921265,-0.04897913336753845
1759338863679364600,1.172364501953125,0.21706698834896088,-0.06698200851678848,-0.04180129989981651
1759338863689406700,1.18240673828125,0.1928522139787674,-0.09326186776161194,-0.018635720014572144
1759338863699449600,1.19244970703125,0.16399100422859192,-0.10500287264585495,0.012257274240255356
1759338863709492000,1.202491943359375,0.12763552367687225,-0.08754957467317581,0.04488227516412735
1759338863719513600,1.212513671875,0.09387806057929993,-0.047530245035886765,0.0828198716044426
1759338863729595600,1.222595703125,0.06468376517295837,0.0019818146247416735,0.11236389726400375
1759338863739623000,1.232622802734375,0.03399062156677246,0.041018567979335785,0.1327316164970398
1759338863749663200,1.242663330078125,0.00816041324287653,0.06724847108125687,0.14497223496437073
1759338863759706400,1.252706298828125,-0.013406393118202686,0.07640811800956726,0.14174138009548187
1759338863769750000,1.26275,-0.02612997591495514,0.07779038697481155,0.13133269548416138
1759338863779791000,1.272791015625,-0.028045175597071648,0.07181163877248764,0.11955837905406952
1759338863789809400,1.282809326171875,-0.02734571136534214,0.06223564222455025,0.11053196340799332
1759338863799877600,1.292877685546875,-0.02909437194466591,0.046314507722854614,0.10735107213258743
