time,seconds_elapsed,z,y,x
1759338863021561900,0.514561767578125,-0.6743307113647461,0.337329626083374,1.138350486755371
1759338863031580200,0.524580078125,-0.5556869506835938,0.9347715377807617,0.5577551126480103
1759338863041647900,0.53464794921875,-0.2999410629272461,1.6838030815124512,-0.2156381607055664
1759338863051692000,0.544692138671875,0.012719154357910156,2.0104572772979736,-0.6559807062149048
1759338863061733400,0.5547333984375,-0.21361446380615234,1.6103143692016602,-0.7769940495491028
1759338863071777000,0.564777099609375,-0.5995397567749023,1.1151454448699951,-1.1626958847045898
1759338863081794000,0.5747939453125,-0.5727443695068359,-0.30495405197143555,0.17144203186035156
1759338863091862300,0.5848623046875,-0.2595033645629883,-0.17842745780944824,0.28149887919425964
1759338863101905400,0.594905517578125,0.22229480743408203,0.1675879955291748,0.24725082516670227
1759338863111949600,0.604949462890625,-0.27924346923828125,-0.2928965091705322,0.3252798914909363
1759338863121991000,0.614990966796875,-0.16129302978515625,-0.35832834243774414,0.2709193229675293
1759338863132034600,0.62503466796875,-0.3492164611816406,-0.3292374610900879,-0.08114056289196014
1759338863142076200,0.635076171875,-1.0726709365844727,-0.3354666233062744,0.024904951453208923
1759338863152096000,0.645095947265625,-1.1026182174682617,0.20737004280090332,-0.24528098106384277
1759338863162162000,0.655161865234375,-1.7865605354309082,0.08341360092163086,0.03306746482849121
1759338863172207900,0.665207763671875,-1.740163803100586,0.4824361801147461,-0.17779415845870972
1759338863182247000,0.675246826171875,-1.6003618240356445,-0.10442805290222168,-0.02792215347290039
1759338863192267500,0.685267578125,-0.8071432113647461,0.06030774116516113,-0.10493049025535583
1759338863202307800,0.695307861328125,-0.6885175704956055,-0.3045477867126465,0.07843809574842453
1759338863212373800,0.705373779296875,0.05372142791748047,-0.3917667865753174,0.345065712928772
1759338863222418200,0.715418212890625,-0.4036550521850586,-0.20721864700317383,0.3227221667766571
1759338863232461600,0.725461669921875,-0.7198095321655273,-0.11719632148742676,0.04855085909366608
1759338863242506500,0.735506591796875,-0.5479946136474609,-0.1301734447479248,0.15820665657520294
1759338863252525800,0.74552587890625,-0.8519058227539062,0.17178726196289062,-0.2810743749141693
1759338863262590200,0.755590087890625,-0.6084604263305664,0.30620741844177246,-0.619455873966217
1759338863272631800,0.7656318359375,-0.7937383651733398,-0.020274639129638672,-0.42252713441848755
1759338863282671900,0.775671875,0.38977527618408203,-0.040283918380737305,-0.19810286164283752
1759338863292693800,0.78569384765625,0.1203145980834961,-0.32878828048706055,0.029910624027252197
1759338863302761700,0.79576171875,0.2785930633544922,0.04627799987792969,0.11351850628852844
1759338863312803300,0.80580322265625,0.4364137649536133,0.08658385276794434,0.33021456003189087
1759338863322820900,0.81582080078125,0.37400245666503906,0.11081838607788086,0.36926281452178955
1759338863332889000,0.82588916015625,0.6537094116210938,0.14135050773620605,0.6958619356155396
1759338863342931700,0.835931640625,0.6385068893432617,0.1381843090057373,0.8587796688079834
1759338863352973800,0.845973876953125,0.791050910949707,0.26225829124450684,0.8122314214706421
1759338863363015700,0.856015625,1.047806739807129,0.22481608390808105,0.8833459615707397
1759338863373058800,0.866058837890625,0.97674560546875,0.19347906112670898,1.0553596019744873
1759338863383104000,0.87610400390625,0.6589946746826172,0.4039955139160156,0.9986502528190613
1759338863393146600,0.886146728515625,0.3667116165161133,0.43415069580078125,1.0114494562149048
1759338863403188500,0.8961884765625,0.3085794448852539,0.4895803928375244,1.022838830947876
1759338863413206000,0.9062060546875,0.2767810821533203,0.47710323333740234,0.9759420156478882
1759338863423271400,0.916271484375,0.2553443908691406,0.4826500415802002,0.8944316506385803
1759338863433318100,0.926318115234375,0.3448657989501953,0.548370361328125,0.8426363468170166
1759338863443358700,0.936358642578125,0.6637468338012695,0.4410889148712158,0.8770121335983276
1759338863453401000,0.946401123046875,0.8972234725952148,0.43290042877197266,0.7671053409576416
1759338863463443700,0.956443603515625,0.8450632095336914,0.07491827011108398,1.2295595407485962
1759338863473486600,0.966486572265625,0.5729665756225586,0.2717862129211426,0.8297293782234192
1759338863483529500,0.976529541015625,0.35057640075683594,0.46829891204833984,0.6432957053184509
1759338863493571800,0.98657177734375,0.32813262939453125,0.28427934646606445,0.7803246378898621
1759338863503615700,0.99661572265625,0.3244333267211914,0.2676827907562256,0.8636879920959473
1759338863513659000,1.006658935546875,0.19501876831054688,0.18568921089172363,0.8753061294555664
1759338863523701200,1.016701171875,0.044564247131347656,0.10795116424560547,0.8763663172721863
1759338863533753000,1.026753173828125,-0.051079750061035156,0.08738040924072266,0.8818793892860413
1759338863543769000,1.03676904296875,0.02705860137939453,0.0048868656158447266,0.9051966667175293
1759338863553828900,1.046828857421875,0.34257030487060547,-0.13723397254943848,0.9723286628723145
1759338863568895200,1.061895263671875,0.9561252593994141,-0.17049288749694824,0.9493765234947205
1759338863578936800,1.071936767578125,1.1990089416503906,-0.24011445045471191,0.9564762115478516
1759338863588946400,1.081946533203125,1.1739168167114258,-0.20692169666290283,0.8910068273544312
1759338863599018000,1.09201806640625,1.0472450256347656,-0.08789825439453125,0.816184937953949
1759338863609027600,1.102027587890625,0.9576740264892578,-0.05332231521606445,0.818459689617157
1759338863619108900,1.11210888671875,0.8879070281982422,-0.09319663047790527,0.8222261667251587
1759338863629149700,1.122149658203125,0.8641843795776367,-0.0407252311706543,0.8349462747573853
1759338863639194400,1.1321943359375,0.8163957595825195,0.002127408981323242,0.7861633896827698
1759338863649236700,1.14223681640625,0.7708740234375,0.05946493148803711,0.7638185024261475
1759338863659279400,1.152279296875,0.6426277160644531,0.07317852973937988,0.8182787895202637
1759338863669321700,1.16232177734375,0.5257272720336914,0.0400848388671875,0.9130426049232483
1759338863679364600,1.172364501953125,0.5123720169067383,0.07697582244873047,0.8987049460411072
1759338863689406700,1.18240673828125,0.5233221054077148,0.14917302131652832,0.9009429216384888
1759338863699449600,1.19244970703125,0.3411111831665039,0.11751818656921387,0.9178789854049683
1759338863709492000,1.202491943359375,0.1778545379638672,0.1595141887664795,1.0413037538528442
1759338863719513600,1.212513671875,0.07066822052001953,0.3233964443206787,0.93069988489151
1759338863729595600,1.222595703125,0.0050640106201171875,0.38513708114624023,0.8584235906600952
1759338863739623000,1.232622802734375,-0.024817466735839844,0.4799199104309082,0.8106905221939087
1759338863749663200,1.242663330078125,-0.021361351013183594,0.40201354026794434,0.7839592695236206
1759338863759706400,1.252706298828125,-0.1115264892578125,0.4192485809326172,0.7839745879173279
1759338863769750000,1.26275,-0.11347675323486328,0.461902379989624,0.7085452079772949
1759338863779791000,1.272791015625,-0.11365413665771484,0.42896533012390137,0.6590354442596436
1759338863789809400,1.282809326171875,-0.07716560363769531,0.3890566825866699,0.6603008508682251
1759338863799877600,1.292877685546875,-0.10665321350097656,0.3107156753540039,0.6999785900115967
1759338863809914400,1.302914306640625,-0.014534950256347656,0.24184298515319824,0.760795533657074
1759338863819938800,1.312938720703125,0.00000476837158203125,0.2261652946472168,0.7149926424026489
1759338863829994800,1.322994873046875,-0.050568580627441406,0.21002197265625,0.7492501139640808
1759338863840049000,1.333048828125,-0.10953521728515625,0.18871331214904785,0.7687641382217407
1759338863850091500,1.343091552734375,-0.07601547241210938,0.16173124313354492,0.7271586060523987
1759338863860133000,1.353133056640625,0.02904510498046875,0.11249566078186035,0.6813629269599915
1759338863870178600,1.363178466796875,0.1339864730834961,0.06302523612976074,0.6864598393440247
1759338863880221400,1.373221435546875,0.08265876770019531,0.01826310157775879,0.6626579761505127
1759338863890262300,1.38326220703125,-0.006351470947265625,0.0005385875701904297,0.5807223916053772
1759338863900305000,1.393304931640625,-0.08127307891845703,-0.021321535110473633,0.5769435167312622
1759338863910322400,1.403322509765625,-0.18192291259765625,-0.07619237899780273,0.6165218949317932
1759338863920346400,1.413346435546875,-0.2831077575683594,-0.1311321258544922,0.6737325191497803
1759338863930402800,1.42340283203125,-0.3711080551147461,-0.17525410652160645,0.6136727333068848
1759338863940483600,1.433483642578125,-0.48919677734375,-0.1119077205657959,0.5912856459617615
1759338863950524000,1.44352392578125,-0.5547285079956055,-0.11051535606384277,0.5892704725265503
1759338863960561700,1.453561767578125,-0.49359130859375,-0.1663370132446289,0.5645248293876648
1759338863970604800,1.463604736328125,-0.3150033950805664,-0.2117927074432373,0.3646952509880066
1759338863980650200,1.473650146484375,-0.24774169921875,-0.20419764518737793,0.21314334869384766
1759338864000731400,1.4937314453125,-0.22149181365966797,-0.23165035247802734,-0.014210283756256104
1759338864020819000,1.51381884765625,-0.3896942138671875,-0.3922097682952881,-0.15665918588638306
1759338864040894700,1.533894775390625,-0.3488302230834961,-0.37155914306640625,-0.21336406469345093
1759338864050917600,1.543917724609375,-0.6752796173095703,-0.515617847442627,-0.12681108713150024
1759338864070995700,1.56399560546875,-0.5947895050048828,-0.347827672958374,-0.2535516023635864
1759338864081054500,1.574054443359375,-0.6209278106689453,-0.32331323623657227,-0.21586763858795166
1759338864101136000,1.594135986328125,-0.2659015655517578,-0.20705747604370117,0.01849222183227539
1759338864121222000,1.614221923828125,-0.4112377166748047,-0.22683954238891602,-0.005593299865722656
1759338864141308000,1.634307861328125,-0.19347476959228516,-0.3558387756347656,0.04157143831253052
1759338864151356700,1.644356689453125,-0.05841255187988281,-0.48644018173217773,-0.055466413497924805
1759338864171446300,1.6644462890625,0.0978403091430664,-0.8945724964141846,-0.4136155843734741
1759338864181489200,1.6744892578125,0.03429985046386719,-1.0486795902252197,-0.6340844631195068
1759338864191531500,1.684531494140625,-0.08582496643066406,-1.134454607963562,-0.7615082263946533
1759338864201589800,1.69458984375,-1.069901466369629,-1.5092846155166626,-1.0391753911972046
1759338864211631600,1.704631591796875,-1.243077278137207,-1.5888619422912598,-1.2479746341705322
1759338864221674800,1.7146748046875,-2.0472025871276855,-1.7292510271072388,-1.1757209300994873
1759338864231716000,1.724716064453125,-2.3903608322143555,-2.9774022102355957,-1.4371767044067383
1759338864241760500,1.734760498046875,-2.855587959289551,-3.2546281814575195,-1.635485291481018
1759338864251802600,1.744802734375,-3.4312591552734375,-3.402495861053467,-1.5881266593933105
1759338864261819100,1.754819091796875,-3.3673243522644043,-3.491657257080078,-1.418372392654419
1759338864271887400,1.764887451171875,-3.027017116546631,-4.364009857177734,-1.6469478607177734
1759338864281932000,1.77493212890625,-2.609193801879883,-4.449868202209473,-0.5277309417724609
1759338864291973000,1.78497314453125,-2.6911330223083496,-3.2265069484710693,-1.2605514526367188
1759338864302016500,1.7950166015625,-4.120373725891113,-2.077571153640747,-1.8723232746124268
1759338864322100700,1.815100830078125,-5.668695449829102,-3.7652394771575928,-0.44125795364379883
1759338864332142600,1.825142578125,-3.945587158203125,-4.376128196716309,1.3409762382507324
1759338864342188500,1.8351884765625,-2.1381568908691406,-4.959710121154785,2.6345813274383545
1759338864352235000,1.845235107421875,-3.1800971031188965,-6.405668258666992,3.7677741050720215
1759338864362273000,1.85527294921875,-4.866662979125977,-7.8453474044799805,5.0835041999816895
1759338864372314400,1.865314453125,-4.9476752281188965,-8.28386116027832,5.426640033721924
1759338864382358000,1.87535791015625,-5.204798698425293,-7.96933650970459,5.1736650466918945
1759338864392400600,1.885400634765625,-5.071378707885742,-7.318282127380371,4.696986198425293
1759338864402444300,1.8954443359375,-4.642245292663574,-6.552757740020752,3.7618496417999268
1759338864412486000,1.90548583984375,-4.159235954284668,-6.05368185043335,2.625062942504883
1759338864422528800,1.91552880859375,-3.631906509399414,-5.671813011169434,1.6102862358093262
1759338864432572200,1.925572265625,-2.5323169231414795,-5.170760154724121,0.629908561706543
1759338864442615000,1.935614990234375,-0.6881523132324219,-4.745602607727051,-0.5546131134033203
1759338864452659200,1.9456591796875,1.7480683326721191,-5.0729475021362305,-1.6542415618896484
1759338864462699000,1.955698974609375,4.431971549987793,-5.624562740325928,-2.6337356567382812
1759338864472743200,1.9657431640625,6.404644966125488,-5.880960941314697,-3.7747812271118164
1759338864482786600,1.97578662109375,7.050399303436279,-5.647256851196289,-4.993927001953125
1759338864492828200,1.985828125,7.120218276977539,-5.6715545654296875,-6.164665222167969
1759338864502871800,1.995871826171875,6.582295894622803,-5.438965320587158,-8.18961238861084
1759338864512912600,2.00591259765625,6.600391864776611,-3.624748706817627,-10.000147819519043
1759338864522957800,2.015957763671875,6.112271308898926,-0.9749841690063477,-13.66019058227539
1759338864533000700,2.026000732421875,5.012938976287842,2.9497270584106445,-17.25309944152832
1759338864543042000,2.0360419921875,6.215303421020508,6.609829902648926,-20.525876998901367
1759338864553085700,2.046085693359375,7.726816177368164,8.077872276306152,-21.934200286865234
1759338864563126300,2.056126220703125,8.073559761047363,8.265262603759766,-18.110187530517578
1759338864573170700,2.066170654296875,8.328240394592285,7.036245822906494,-17.16949462890625
1759338864583215000,2.076215087890625,6.945065498352051,7.243259429931641,-14.956279754638672
1759338864593230600,2.086230712890625,5.529460906982422,5.779016971588135,-12.54301643371582
1759338864603259400,2.09625927734375,4.165638446807861,4.670029163360596,-9.905267715454102
1759338864613341700,2.106341796875,2.2451565265655518,3.807629108428955,-7.62793493270874
1759338864623384300,2.11638427734375,0.25398552417755127,3.184474229812622,-5.6491241455078125
1759338864633427700,2.126427734375,-1.7899949550628662,2.9838643074035645,-3.926253318786621
1759338864648491800,2.14149169921875,-20.881479263305664,4.097292900085449,-0.9419083595275879
1759338864658534400,2.151534423828125,-16.866567611694336,5.330676078796387,-0.3773493766784668
1759338864668578800,2.161578857421875,-4.034135341644287,3.550384759902954,-1.9549074172973633
1759338864678620200,2.1716201171875,-5.268924713134766,4.854227066040039,-3.4000353813171387
1759338864688663600,2.18166357421875,-3.6837778091430664,5.688512325286865,-3.8961734771728516
1759338864698705400,2.191705322265625,-0.5194823741912842,3.9392569065093994,-1.2093958854675293
1759338864708738000,2.201738037109375,-0.9855794906616211,3.161093235015869,0.43128204345703125
1759338864718792200,2.211792236328125,-1.1572973728179932,4.94973087310791,0.26689577102661133
1759338864728832300,2.221832275390625,-0.9262471199035645,6.408738613128662,-0.6393518447875977
1759338864738876000,2.2318759765625,-0.9019776582717896,7.345025539398193,-0.7492771148681641
1759338864748918000,2.24191796875,-1.0957112312316895,7.761460304260254,-0.562809944152832
1759338864758961000,2.2519609375,-0.248091459274292,7.2925004959106445,-0.2075176239013672
1759338864769005600,2.262005615234375,0.2576008439064026,6.6115570068359375,0.4333505630493164
1759338864779045600,2.272045654296875,1.7923827171325684,6.2792582511901855,0.4132041931152344
1759338864789089000,2.282089111328125,2.0417263507843018,5.36063289642334,0.871213436126709
1759338864799132200,2.292132080078125,3.5981600284576416,4.308316230773926,2.0870022773742676
1759338864809176800,2.3021767578125,3.9430980682373047,4.237129211425781,2.5734071731567383
1759338864819218400,2.312218505859375,6.171631813049316,0.7696628570556641,4.448214530944824
1759338864829261000,2.322260986328125,5.056368350982666,-0.8878955841064453,7.42578649520874
1759338864839304000,2.332303955078125,1.5171308517456055,-0.14386749267578125,6.268611907958984
1759338864849345000,2.342344970703125,1.9322254657745361,0.7838912010192871,5.336709499359131
1759338864859389400,2.352389404296875,3.243798017501831,-0.1412644386291504,2.5169143676757812
1759338864869432600,2.3624326171875,1.2743018865585327,2.855644464492798,-0.3569798469543457
1759338864879473400,2.372473388671875,4.954126358032227,-0.8348278999328613,-4.558015823364258
1759338864889517800,2.382517822265625,4.7096052169799805,-1.0276298522949219,-2.785734176635742
1759338864899560400,2.392560546875,3.1922836303710938,-4.781102657318115,-2.6195249557495117
1759338864909603000,2.40260302734375,1.8976341485977173,-7.519499778747559,-2.071239948272705
1759338864919647200,2.412647216796875,0.7116674184799194,-9.124272346496582,-2.573960304260254
1759338864929687300,2.422687255859375,-1.0389958620071411,-12.822999954223633,-2.3694162368774414
1759338864939730400,2.43273046875,-2.0263121128082275,-12.360989570617676,-3.3429393768310547
1759338864949775000,2.442775146484375,-2.4260973930358887,-10.893146514892578,-3.180319309234619
1759338864959817000,2.45281689453125,-0.8413536548614502,-9.300479888916016,-4.596747398376465
1759338864969858800,2.46285888671875,0.6169413328170776,-6.009336948394775,-5.036050796508789
1759338864979902200,2.472902099609375,-0.1826838254928589,-1.0391359329223633,-2.039447784423828
1759338864989945900,2.48294580078125,1.3980638980865479,3.429067850112915,1.0024938583374023
1759338864999986200,2.492986083984375,1.331949234008789,4.124335289001465,0.8180398941040039
1759338865010028800,2.50302880859375,1.9429014921188354,4.432514190673828,1.1710295677185059
1759338865020075000,2.513074951171875,0.5344103574752808,1.9968409538269043,1.125992774963379
1759338865030115600,2.523115478515625,-0.07753849029541016,-0.5329570770263672,0.6996984481811523
1759338865040157200,2.5331572265625,0.6014100313186646,-1.86226224899292,-0.3496241569519043
1759338865050200300,2.543200439453125,0.6445955038070679,-1.8444418907165527,-1.5925025939941406
1759338865060243500,2.553243408203125,0.8966571688652039,-1.7935056686401367,-1.8729848861694336
1759338865070286300,2.563286376953125,0.0509028434753418,-1.4103679656982422,-0.6186056137084961
1759338865080329500,2.57332958984375,-0.3537933826446533,-0.7602195739746094,2.3573906421661377
1759338865090373600,2.58337353515625,-0.625290036201477,-1.8807497024536133,2.140676259994507
1759338865100414200,2.593414306640625,1.9239211082458496,-0.7887706756591797,-0.8578677177429199
1759338865110458000,2.6034580078125,2.62860107421875,1.1201362609863281,-1.5277352333068848
1759338865120500200,2.613500244140625,1.5338671207427979,2.802974224090576,-1.5875215530395508
1759338865130543600,2.623543701171875,1.0971485376358032,2.5360379219055176,-0.1959824562072754
1759338865140587500,2.63358740234375,2.7523810863494873,0.5862903594970703,2.462855815887451
1759338865150627300,2.64362744140625,2.382765293121338,2.123660087585449,2.788728952407837
1759338865160671500,2.65367138671875,-0.3549678325653076,3.367569923400879,0.733985185623169
1759338865170714000,2.663714111328125,-0.28473997116088867,4.589749813079834,1.1730711460113525
1759338865180755500,2.67375537109375,-0.5797144174575806,13.60427474975586,1.4257714748382568
1759338865190799600,2.683799560546875,4.741459369659424,9.246713638305664,0.5718281269073486
1759338865200842500,2.693842529296875,2.453580379486084,9.005444526672363,0.8642053604125977
1759338865210885000,2.703885009765625,-0.4954385757446289,10.277549743652344,1.6197874546051025
1759338865220929300,2.71392919921875,0.9913170337677002,11.829219818115234,1.5127840042114258
1759338865230971100,2.72397119140625,0.8941859006881714,11.293220520019531,1.2700934410095215
1759338865241012700,2.7340126953125,2.1465165615081787,9.051741600036621,1.2763900756835938
1759338865251056600,2.744056640625,2.6719017028808594,8.217488288879395,1.85769522190094
1759338865261098200,2.75409814453125,3.7686822414398193,-0.45577526092529297,7.942556381225586
1759338865271142100,2.76414208984375,4.688179016113281,-8.718892097473145,11.68932819366455
1759338865281184000,2.77418408203125,2.391885757446289,-9.440224647521973,10.597485542297363
1759338865291226000,2.78422607421875,0.12280906736850739,-6.510750770568848,7.2173638343811035
1759338865301271300,2.794271240234375,2.04976749420166,-4.10587215423584,4.298832893371582
1759338865311311600,2.8043115234375,-6.261837959289551,-25.34557342529297,-11.631551742553711
1759338865321357000,2.814357177734375,-0.2632410228252411,-27.128894805908203,-22.097064971923828
1759338865331397600,2.824397705078125,-2.6524581909179688,-26.276710510253906,-22.297672271728516
1759338865341440300,2.834440185546875,1.0180360078811646,-10.26067066192627,-14.00252914428711
1759338865351483400,2.8444833984375,1.7953543663024902,5.7649245262146,-1.2743520736694336
1759338865361525500,2.854525390625,0.5844205617904663,9.097312927246094,4.746373653411865
1759338865371570200,2.864570068359375,1.8391529321670532,4.771148681640625,6.746025562286377
1759338865381614000,2.874614013671875,2.291146755218506,-0.23263835906982422,6.042810440063477
1759338865391654700,2.884654541015625,1.5986835956573486,-3.433744430541992,5.800194263458252
1759338865401698300,2.8946982421875,-2.12811017036438,-1.8991622924804688,6.0116963386535645
1759338865411740200,2.904740234375,1.1918449401855469,-0.3993196487426758,1.5921151638031006
1759338865421783600,2.914783447265625,0.19888097047805786,0.14214134216308594,-0.5008012056350708
1759338865431826400,2.924826416015625,-0.7579289674758911,-2.189075469970703,-0.5733776092529297
1759338865441867800,2.93486767578125,0.48956775665283203,-1.0975217819213867,-1.1909664869308472
1759338865451911000,2.944910888671875,1.1182529926300049,-1.0298042297363281,-1.3295127153396606
1759338865461953500,2.95495361328125,1.232710599899292,0.785374641418457,0.18746113777160645
1759338865471995600,2.96499560546875,0.20906031131744385,1.0771665573120117,-0.2436087727546692
1759338865482039800,2.975039794921875,0.23461654782295227,1.2955284118652344,-0.1886945366859436
1759338865492081000,2.985080810546875,-0.09201821684837341,1.335209846496582,0.18541091680526733
1759338865502126000,2.9951259765625,0.3354221284389496,3.0518341064453125,-0.837033748626709
1759338865512168000,3.00516796875,0.9979453086853027,2.3707289695739746,-1.318739414215088
1759338865522212000,3.015212158203125,0.3484632670879364,0.881525993347168,-2.128328800201416
1759338865532253400,3.02525341796875,-0.060098081827163696,0.4695568084716797,-1.6525688171386719
1759338865542296800,3.035296875,0.33407357335090637,-0.1710977554321289,-0.7036299705505371
1759338865552338700,3.045338623046875,0.019317179918289185,-0.40502262115478516,-0.21829432249069214
1759338865562381600,3.055381591796875,0.14974519610404968,-0.23610877990722656,-0.05635720491409302
1759338865572425000,3.065425048828125,0.20256415009498596,-0.074127197265625,-0.2250853180885315
1759338865582466300,3.07546630859375,-0.05186137557029724,0.1428050994873047,-0.5750158429145813
1759338865592510000,3.085510009765625,0.0013473331928253174,-0.10609245300292969,-0.7190904021263123
1759338865602551600,3.095551513671875,-0.015413433313369751,0.21457576751708984,-1.0154378414154053
1759338865612595700,3.105595703125,-0.3190414011478424,-0.12103652954101562,-0.9196908473968506
1759338865622637300,3.11563720703125,0.18281692266464233,-0.08044147491455078,-0.7260264158248901
1759338865632680400,3.125680419921875,-0.1001947820186615,-0.2243804931640625,-0.4772067070007324
1759338865642724000,3.13572412109375,0.11050620675086975,-0.3577299118041992,-0.3623007833957672
1759338865652766500,3.145766357421875,0.0018898248672485352,0.21428775787353516,-0.6303808093070984
1759338865662809000,3.15580908203125,0.07627123594284058,0.1503143310546875,-0.5498592257499695
1759338865672852500,3.1658525390625,-0.2614635229110718,0.02754974365234375,-0.5074319243431091
1759338865682894600,3.17589453125,-0.1408105492591858,0.2706775665283203,-0.2611849009990692
1759338865692938000,3.18593798828125,0.1334208846092224,-0.7116556167602539,0.022210896015167236
1759338865702978800,3.195978759765625,0.18139785528182983,-0.185760498046875,-0.16009819507598877
1759338865713022000,3.20602197265625,0.5119670629501343,-0.03739738464355469,-0.09029543399810791
1759338865723064000,3.21606396484375,0.2668953835964203,0.029388427734375,-0.021246790885925293
1759338865733108500,3.2261083984375,0.26786142587661743,-0.04997062683105469,0.08113968372344971
1759338865743149800,3.23614990234375,0.3360682427883148,-0.13059043884277344,0.17692649364471436
1759338865753194000,3.246194091796875,0.27368655800819397,0.049041748046875,0.0708569884300232
1759338865763236400,3.256236328125,0.532828152179718,-0.12176132202148438,0.25169265270233154
1759338865773278500,3.266278564453125,0.49569690227508545,-0.19926929473876953,0.18957090377807617
1759338865783321000,3.276321044921875,0.34042298793792725,0.1480255126953125,0.04206293821334839
1759338865793363500,3.286363525390625,0.3803402781486511,0.2147808074951172,-0.15113216638565063
1759338865803408600,3.29640869140625,0.6398281455039978,-0.5554018020629883,0.0869552493095398
1759338865813448700,3.30644873046875,0.7388956546783447,-0.5192184448242188,0.3288600444793701
1759338865823492600,3.31649267578125,0.45845404267311096,0.15422725677490234,0.48699951171875
1759338865833534500,3.326534423828125,0.2773002088069916,0.7149467468261719,0.1951199769973755
1759338865843576300,3.336576416015625,0.39589715003967285,0.7702703475952148,-0.12918758392333984
1759338865853620500,3.346620361328125,0.49643975496292114,-0.09509754180908203,0.07235825061798096
1759338865863664400,3.356664306640625,0.5514804124832153,-0.42389392852783203,0.21316224336624146
1759338865873682400,3.366682373046875,0.48402124643325806,0.019443511962890625,-0.05130857229232788
1759338865883723800,3.376723876953125,0.6235353350639343,0.011279106140136719,-0.12592566013336182
1759338865893767400,3.386767333984375,0.41023892164230347,0.570439338684082,-0.36157482862472534
1759338865903809300,3.396809326171875,0.5120748281478882,0.1244974136352539,-0.2560688257217407
1759338865913851400,3.406851318359375,0.4062172770500183,0.061824798583984375,-0.3524104952812195
1759338865923905000,3.416905029296875,0.6170766353607178,-0.3606071472167969,-0.2394757866859436
1759338865933949200,3.42694921875,0.4819735586643219,0.05887031555175781,-0.25001686811447144
1759338865944004000,3.437004150390625,0.29065388441085815,0.1478424072265625,-0.33034175634384155
1759338865954049000,3.447049072265625,0.23643827438354492,0.05889701843261719,-0.44913744926452637
