time,seconds_elapsed,z,y,x
1759338863147096300,0.640096435546875,9.129866600036621,3.5887022018432617,0.05345451831817627
1759338863162162000,0.655161865234375,9.140567779541016,3.5611748695373535,0.06445590406656265
1759338863177225200,0.67022509765625,9.145992279052734,3.547595977783203,0.038690004497766495
1759338863187268600,0.6802685546875,9.148528099060059,3.5412614345550537,0.003648078069090843
1759338863197311000,0.69031103515625,9.148892402648926,3.539958953857422,-0.05066276341676712
1759338863207353000,0.70035302734375,9.149303436279297,3.537642240524292,-0.10693885385990143
1759338863217395700,0.710395751953125,9.156261444091797,3.517876386642456,-0.1533973217010498
1759338863227414500,0.72041455078125,9.16185474395752,3.5016367435455322,-0.18725284934043884
1759338863237482200,0.730482177734375,9.171677589416504,3.4742214679718018,-0.21501295268535614
1759338863247500800,0.740500732421875,9.183544158935547,3.440704107284546,-0.24534596502780914
1759338863257568500,0.750568603515625,9.195761680603027,3.40531849861145,-0.279060423374176
1759338863267573200,0.7605732421875,9.20722484588623,3.37070369720459,-0.31856581568717957
1759338863277654300,0.770654296875,9.21737289428711,3.3385937213897705,-0.36048173904418945
1759338863287697000,0.78069677734375,9.227238655090332,3.3067433834075928,-0.3995162844657898
1759338863297739500,0.790739501953125,9.23760986328125,3.273902654647827,-0.4292345345020294
1759338863307782000,0.800781982421875,9.2453031539917,3.2478232383728027,-0.4605649411678314
1759338863317824300,0.81082421875,9.252735137939453,3.222703456878662,-0.48702478408813477
1759338863327868000,0.820867919921875,9.261794090270996,3.193218469619751,-0.5085690021514893
1759338863337910500,0.83091064453125,9.272960662841797,3.1580052375793457,-0.5247011780738831
1759338863347927800,0.840927734375,9.284914016723633,3.1201694011688232,-0.539466381072998
1759338863357982500,0.850982421875,9.296741485595703,3.0820186138153076,-0.5548592209815979
1759338863368019200,0.861019287109375,9.307392120361328,3.047196388244629,-0.5684697031974792
1759338863378110700,0.87111083984375,9.316498756408691,3.017380952835083,-0.5782498717308044
1759338863388123600,0.88112353515625,9.324399948120117,2.991309404373169,-0.5862946510314941
1759338863398168000,0.89116796875,9.331902503967285,2.96653413772583,-0.5927629470825195
1759338863408187000,0.901186767578125,9.33918285369873,2.9421684741973877,-0.5995107293128967
1759338863418254600,0.911254638671875,9.345634460449219,2.9198474884033203,-0.6080401539802551
1759338863428295000,0.921294921875,9.350903511047363,2.9005942344665527,-0.619077205657959
1759338863438338600,0.931338623046875,9.355191230773926,2.883732557296753,-0.6329333186149597
1759338863448373200,0.941373291015625,9.358819007873535,2.8685359954833984,-0.6481744050979614
1759338863458423300,0.95142333984375,9.361637115478516,2.8561089038848877,-0.6621947288513184
1759338863468458000,0.9614580078125,9.364517211914062,2.845440149307251,-0.6673811078071594
1759338863478521300,0.971521240234375,9.365880012512207,2.839146137237549,-0.6750224232673645
1759338863488508700,0.9815087890625,9.366877555847168,2.8347558975219727,-0.6796181201934814
1759338863498570000,0.991570068359375,9.36830997467041,2.8294732570648193,-0.6818802952766418
1759338863508637700,1.0016376953125,9.371354103088379,2.8204147815704346,-0.6775565147399902
1759338863518680800,1.011680908203125,9.37635612487793,2.806713819503784,-0.6651340126991272
1759338863528723000,1.021722900390625,9.38340950012207,2.7878785133361816,-0.6445668935775757
1759338863543769000,1.03676904296875,9.395346641540527,2.7542672157287598,-0.6144727468490601
1759338863558851300,1.051851318359375,9.406364440917969,2.7192065715789795,-0.6019378900527954
1759338863568895200,1.061895263671875,9.411308288574219,2.701098680496216,-0.606184184551239
1759338863578936800,1.071936767578125,9.41642951965332,2.6825711727142334,-0.6089089512825012
1759338863588946400,1.081946533203125,9.421187400817871,2.665806531906128,-0.6089490056037903
1759338863599018000,1.09201806640625,9.424764633178711,2.65326189994812,-0.6083833575248718
1759338863609027600,1.102027587890625,9.426713943481445,2.6460916996002197,-0.609405517578125
1759338863619108900,1.11210888671875,9.427525520324707,2.642773151397705,-0.61124587059021
1759338863629149700,1.122149658203125,9.427886962890625,2.641279458999634,-0.6121304631233215
1759338863639194400,1.1321943359375,9.428237915039062,2.640219211578369,-0.611295223236084
1759338863649236700,1.14223681640625,9.42879581451416,2.6389098167419434,-0.6083308458328247
1759338863659279400,1.152279296875,9.429802894592285,2.6367225646972656,-0.6021808385848999
1759338863669321700,1.16232177734375,9.431464195251465,2.6330103874206543,-0.5923207998275757
1759338863679364600,1.172364501953125,9.433411598205566,2.6288492679595947,-0.5796564221382141
1759338863694436000,1.18743603515625,9.43545150756836,2.6261608600616455,-0.5582610964775085
1759338863709492000,1.202491943359375,9.437033653259277,2.6265780925750732,-0.5287542343139648
1759338863719513600,1.212513671875,9.43636417388916,2.6319186687469482,-0.5139481425285339
1759338863729595600,1.222595703125,9.434183120727539,2.6412301063537598,-0.5061551928520203
1759338863739623000,1.232622802734375,9.430977821350098,2.6529788970947266,-0.5044586062431335
1759338863749663200,1.242663330078125,9.427080154418945,2.6662354469299316,-0.5074087381362915
1759338863759706400,1.252706298828125,9.423070907592773,2.6796486377716064,-0.5112016797065735
1759338863769750000,1.26275,9.419144630432129,2.6923513412475586,-0.5167762637138367
1759338863779791000,1.272791015625,9.41553783416748,2.7037675380706787,-0.5228743553161621
1759338863789809400,1.282809326171875,9.412310600280762,2.7139644622802734,-0.5281285643577576
1759338863799877600,1.292877685546875,9.409364700317383,2.723435163497925,-0.5318548083305359
1759338863809914400,1.302914306640625,9.406763076782227,2.7321817874908447,-0.5330042243003845
1759338863819938800,1.312938720703125,9.404062271118164,2.741319417953491,-0.5337504148483276
1759338863829994800,1.322994873046875,9.400992393493652,2.7516937255859375,-0.5344429016113281
1759338863840049000,1.333048828125,9.397371292114258,2.7635200023651123,-0.5371101498603821
1759338863850091500,1.343091552734375,9.393397331237793,2.775784730911255,-0.5433331727981567
1759338863860133000,1.353133056640625,9.389544486999512,2.787226915359497,-0.5513023138046265
1759338863870178600,1.363178466796875,9.385784149169922,2.7981150150299072,-0.5601186752319336
1759338863880221400,1.373221435546875,9.382058143615723,2.809079885482788,-0.5675984621047974
1759338863890262300,1.38326220703125,9.377805709838867,2.821749210357666,-0.5749732851982117
1759338863905326000,1.398326171875,9.36943244934082,2.8464231491088867,-0.5896885991096497
1759338863915351000,1.40835107421875,9.36319637298584,2.864873170852661,-0.5993030071258545
1759338863930402800,1.42340283203125,9.354130744934082,2.8918941020965576,-0.6109793186187744
1759338863940483600,1.433483642578125,9.348917961120605,2.9073591232299805,-0.6173353791236877
1759338863950524000,1.44352392578125,9.344789505004883,2.919067621231079,-0.6245520710945129
1759338863960561700,1.453561767578125,9.341580390930176,2.9270665645599365,-0.6350330114364624
1759338863970604800,1.463604736328125,9.338872909545898,2.932460308074951,-0.6497968435287476
1759338863980650200,1.473650146484375,9.335636138916016,2.938444137573242,-0.6690029501914978
1759338864000731400,1.4937314453125,9.325413703918457,2.9597785472869873,-0.7158806324005127
1759338864020819000,1.51381884765625,9.31294059753418,2.9880688190460205,-0.7594035267829895
1759338864035871500,1.52887158203125,9.305810928344727,3.0029070377349854,-0.7877442836761475
1759338864050917600,1.543917724609375,9.303271293640137,3.0072383880615234,-0.8011032938957214
1759338864065976000,1.55897607421875,9.302838325500488,3.004995822906494,-0.8144360184669495
1759338864081054500,1.574054443359375,9.300628662109375,3.0063419342041016,-0.8344541192054749
1759338864096145200,1.589145263671875,9.299246788024902,3.002703905105591,-0.8624895811080933
1759338864106192000,1.59919189453125,9.29887580871582,2.998276710510254,-0.8816797137260437
1759338864136291600,1.62929150390625,9.301997184753418,2.9735262393951416,-0.9311836957931519
1759338864151356700,1.644356689453125,9.306243896484375,2.951521635055542,-0.9583601951599121
1759338864166406100,1.65940625,9.336007118225098,2.836439371109009,-1.014739990234375
1759338864176459000,1.669458984375,9.400835990905762,2.5598278045654297,-1.143539547920227
1759338864186510300,1.67951025390625,9.450658798217773,2.2823171615600586,-1.3085081577301025
1759338864196552700,1.689552734375,9.463054656982422,2.175922155380249,-1.3971655368804932
1759338864211631600,1.704631591796875,9.457984924316406,2.1566333770751953,-1.4599900245666504
1759338864221674800,1.7146748046875,9.447684288024902,2.1476213932037354,-1.5378891229629517
1759338864231716000,1.724716064453125,9.427230834960938,2.145444631576538,-1.6614714860916138
1759338864241760500,1.734760498046875,9.39616584777832,2.144333600997925,-1.8303030729293823
1759338864251802600,1.744802734375,9.348529815673828,2.150359630584717,-2.0535471439361572
1759338864261819100,1.754819091796875,9.278191566467285,2.1680290699005127,-2.334721326828003
1759338864271887400,1.764887451171875,9.185270309448242,2.196810483932495,-2.653477668762207
1759338864281932000,1.77493212890625,9.07041072845459,2.236140727996826,-2.993899345397949
1759338864296995300,1.789995361328125,8.860754013061523,2.319857597351074,-3.5130341053009033
1759338864317055000,1.810054931640625,8.49271011352539,2.4731249809265137,-4.241892337799072
1759338864332142600,1.825142578125,8.064446449279785,2.6059017181396484,-4.940657138824463
1759338864347208000,1.8402080078125,7.537354469299316,2.725642681121826,-5.656436920166016
1759338864362273000,1.85527294921875,7.035408973693848,2.781768321990967,-6.2450690269470215
1759338864372314400,1.865314453125,6.7227301597595215,2.718442916870117,-6.606895923614502
1759338864382358000,1.87535791015625,6.425387859344482,2.578559398651123,-6.949930667877197
1759338864392400600,1.885400634765625,6.139117240905762,2.3641116619110107,-7.277247905731201
1759338864402444300,1.8954443359375,5.860522270202637,2.0776607990264893,-7.587735176086426
1759338864412486000,1.90548583984375,5.583056449890137,1.7264995574951172,-7.879391670227051
1759338864422528800,1.91552880859375,5.3005194664001465,1.3175969123840332,-8.148898124694824
1759338864432572200,1.925572265625,4.988892078399658,0.8259718418121338,-8.406238555908203
1759338864442615000,1.935614990234375,4.602452754974365,0.1513073891401291,-8.66202449798584
1759338864452659200,1.9456591796875,4.212152481079102,-0.37343961000442505,-8.851804733276367
1759338864462699000,1.955698974609375,3.7788147926330566,-0.9150252342224121,-9.006629943847656
1759338864472743200,1.9657431640625,3.324838161468506,-1.4770251512527466,-9.110431671142578
1759338864482786600,1.97578662109375,2.882213830947876,-2.0677571296691895,-9.146219253540039
1759338864497850000,1.99085009765625,2.2780303955078125,-3.012768030166626,-9.053723335266113
1759338864512912600,2.00591259765625,1.7643213272094727,-4.001756191253662,-8.7811861038208
1759338864522957800,2.015957763671875,1.4644931554794312,-4.650145530700684,-8.512785911560059
1759338864533000700,2.026000732421875,1.1912784576416016,-5.2539777755737305,-8.198333740234375
1759338864543042000,2.0360419921875,0.9212154150009155,-5.774801731109619,-7.876492977142334
1759338864553085700,2.046085693359375,0.6831863522529602,-6.178390979766846,-7.589258670806885
1759338864563126300,2.056126220703125,0.5122196078300476,-6.461159706115723,-7.3639092445373535
1759338864573170700,2.066170654296875,0.4272490441799164,-6.6635870933532715,-7.18680477142334
1759338864583215000,2.076215087890625,0.4339084327220917,-6.810586929321289,-7.0472517013549805
1759338864598277400,2.09127734375,0.5663976073265076,-6.943296432495117,-6.906948566436768
1759338864613341700,2.106341796875,0.7864610552787781,-7.008751392364502,-6.818724155426025
1759338864623384300,2.11638427734375,0.9470747113227844,-7.031430721282959,-6.77481746673584
1759338864633427700,2.126427734375,1.0955618619918823,-7.0456862449646,-6.737519264221191
1759338864643425000,2.136425048828125,1.208627700805664,-7.060249328613281,-6.702850818634033
1759338864653511200,2.14651123046875,1.2019689083099365,-7.0966033935546875,-6.665555000305176
1759338864663555300,2.156555419921875,1.0261220932006836,-7.184715270996094,-6.60023307800293
1759338864678620200,2.1716201171875,0.49711334705352783,-7.158331394195557,-6.689340591430664
1759338864693683700,2.18668359375,0.010351326316595078,-6.693239688873291,-7.171927452087402
1759338864703726800,2.196726806640625,-0.2190524935722351,-6.711402893066406,-7.151587009429932
1759338864713770200,2.206770263671875,-0.41234859824180603,-6.727573871612549,-7.12782096862793
1759338864723813000,2.216813232421875,-0.5644972324371338,-6.749868392944336,-7.096250057220459
1759338864733853400,2.226853515625,-0.7009934782981873,-6.7631378173828125,-7.0714006423950195
1759338864743897600,2.236897705078125,-0.8403022289276123,-6.7573652267456055,-7.061729431152344
1759338864753941800,2.246941650390625,-0.9829736948013306,-6.732789993286133,-7.066784381866455
1759338864763984100,2.256984130859375,-1.1260696649551392,-6.692498207092285,-7.083681583404541
1759338864774026200,2.267026123046875,-1.2648603916168213,-6.642547607421875,-7.107235431671143
1759338864784066600,2.277066650390625,-1.3981575965881348,-6.5883355140686035,-7.132679462432861
1759338864794111000,2.287111083984375,-1.5280768871307373,-6.535097122192383,-7.154971599578857
1759338864804155400,2.2971552734375,-1.6610922813415527,-6.489978313446045,-7.166384696960449
1759338864814195500,2.307195556640625,-1.7868536710739136,-6.459566593170166,-7.163607597351074
1759338864824238000,2.317238037109375,-1.8955843448638916,-6.452712535858154,-7.141805648803711
1759338864834283300,2.327283203125,-1.996181607246399,-6.489160537719727,-7.081114292144775
1759338864844324000,2.337323974609375,-2.119235038757324,-6.562514781951904,-6.976987838745117
1759338864854366200,2.3473662109375,-2.2467992305755615,-6.6508989334106445,-6.852266788482666
1759338864864416500,2.35741650390625,-2.326425313949585,-6.751893043518066,-6.7257585525512695
1759338864874456000,2.3674560546875,-2.3615403175354004,-6.8483428955078125,-6.61509370803833
1759338864884494800,2.377494873046875,-2.3398172855377197,-6.927694797515869,-6.53975772857666
1759338864894538200,2.387538330078125,-2.2750306129455566,-6.982062339782715,-6.504703521728516
1759338864904581000,2.3975810546875,-2.1936070919036865,-7.0259175300598145,-6.4854207038879395
1759338864914627800,2.4076279296875,-2.119584798812866,-7.056182861328125,-6.477170944213867
1759338864924671500,2.41767138671875,-2.0467541217803955,-7.078760147094727,-6.475959777832031
1759338864934710500,2.42771044921875,-1.9853689670562744,-7.0974931716918945,-6.4745659828186035
1759338864944751900,2.437751953125,-1.9443601369857788,-7.11928653717041,-6.463077068328857
1759338864954794500,2.44779443359375,-1.9317833185195923,-7.151238441467285,-6.4314961433410645
1759338864964827100,2.4578271484375,-1.9348806142807007,-7.190484046936035,-6.386649131774902
1759338864974882300,2.46788232421875,-1.9312301874160767,-7.212666034698486,-6.362698078155518
1759338864984922600,2.477922607421875,-1.9106234312057495,-7.213700771331787,-6.367741584777832
1759338864994967800,2.4879677734375,-1.892349123954773,-7.228731632232666,-6.356143474578857
1759338865005011000,2.498010986328125,-1.8784263134002686,-7.2631378173828125,-6.320952892303467
1759338865015051000,2.508051025390625,-1.8732590675354004,-7.316269397735596,-6.260927677154541
1759338865025094100,2.51809423828125,-1.8839027881622314,-7.390328884124756,-6.170094966888428
1759338865035137000,2.528136962890625,-1.9171115159988403,-7.499202728271484,-6.0268378257751465
1759338865045178400,2.538178466796875,-1.9492460489273071,-7.6382832527160645,-5.838936805725098
1759338865055222500,2.548222412109375,-1.953464150428772,-7.790702819824219,-5.6324992179870605
1759338865065264600,2.5582646484375,-1.9211612939834595,-7.923925876617432,-5.454965591430664
1759338865075308000,2.56830810546875,-1.8574107885360718,-8.025055885314941,-5.327725410461426
1759338865085352000,2.57835205078125,-1.8752793073654175,-8.252241134643555,-4.961849689483643
1759338865095393000,2.58839306640625,-1.825960397720337,-8.33405876159668,-4.842051029205322
1759338865105438000,2.59843798828125,-1.781679391860962,-8.484015464782715,-4.591647624969482
1759338865115478800,2.608478759765625,-1.271227478981018,-8.558999061584473,-4.622080326080322
1759338865125520400,2.618520263671875,-1.2358962297439575,-8.735208511352539,-4.290082931518555
1759338865135562800,2.628562744140625,-1.2283093929290771,-8.852803230285645,-4.044162750244141
1759338865145607000,2.63860693359375,-1.2458937168121338,-8.894049644470215,-3.947120189666748
1759338865155648800,2.648648681640625,-1.2251776456832886,-8.886751174926758,-3.9699761867523193
1759338865170714000,2.663714111328125,-1.1911989450454712,-8.84251880645752,-4.07762336730957
1759338865180755500,2.67375537109375,-1.2321749925613403,-8.798819541931152,-4.159165859222412
1759338865195819800,2.68881982421875,-1.4175399541854858,-8.79358959197998,-4.110897541046143
1759338865205863700,2.69886376953125,-1.4323492050170898,-8.820939064025879,-4.0466718673706055
1759338865215906300,2.70890625,-1.4035481214523315,-8.866385459899902,-3.9564321041107178
1759338865225948000,2.718947998046875,-1.3419617414474487,-8.923409461975098,-3.8481218814849854
1759338865235990500,2.728990478515625,-1.25694739818573,-8.971331596374512,-3.764493942260742
1759338865246035500,2.739035400390625,-1.134748101234436,-9.01777172088623,-3.691645622253418
1759338865256078300,2.749078369140625,-0.9423109889030457,-9.070297241210938,-3.6163392066955566
1759338865266119200,2.759119140625,-0.6821361780166626,-9.115442276000977,-3.560835599899292
1759338865276162000,2.769162109375,-0.41827473044395447,-9.158801078796387,-3.489630937576294
1759338865286205700,2.779205810546875,-0.23925170302391052,-9.23444938659668,-3.3020946979522705
1759338865296248000,2.789248046875,-0.15796078741550446,-9.346307754516602,-2.9761903285980225
1759338865306290200,2.799290283203125,-0.13801300525665283,-9.47143840789795,-2.5512561798095703
1759338865316333300,2.809333251953125,-0.11720042675733566,-9.581689834594727,-2.1008541584014893
1759338865326376000,2.8193759765625,-0.04693618789315224,-9.668814659118652,-1.657690405845642
1759338865336418300,2.829418212890625,0.11460250616073608,-9.744046211242676,-1.1298460960388184
1759338865346462700,2.839462646484375,0.28725969791412354,-9.783284187316895,-0.664034366607666
1759338865356505900,2.849505859375,0.4465378522872925,-9.795746803283691,-0.28290966153144836
1759338865366547700,2.859547607421875,0.5669618248939514,-9.793580055236816,-0.021703403443098068
1759338865376590600,2.869590576171875,0.6582105755805969,-9.786409378051758,0.17039284110069275
1759338865386632200,2.879632080078125,0.6965063214302063,-9.779716491699219,0.328833669424057
1759338865396677400,2.889677490234375,0.7145286202430725,-9.7726469039917,0.4700252413749695
1759338865406718500,2.899718505859375,0.737764835357666,-9.761762619018555,0.6323267221450806
1759338865416760300,2.90976025390625,0.8417856693267822,-9.742536544799805,0.7813459038734436
1759338865426805200,2.91980517578125,0.815654456615448,-9.7387056350708,0.8534847497940063
1759338865436846300,2.929846435546875,0.7625763416290283,-9.740116119384766,0.885852038860321
1759338865446891000,2.93989111328125,0.6845440864562988,-9.742435455322266,0.9233002662658691
1759338865456930800,2.949930908203125,0.6008774638175964,-9.746663093566895,0.9368090629577637
1759338865466976000,2.95997607421875,0.534125030040741,-9.750213623046875,0.9402948617935181
1759338865477019000,2.970018798828125,0.4561769664287567,-9.75607967376709,0.920294463634491
1759338865492081000,2.985080810546875,0.3681524097919464,-9.76623249053955,0.8492897152900696
1759338865507146800,3.000146728515625,0.3167121112346649,-9.77540397644043,0.7598012685775757
1759338865517189000,3.010189208984375,0.3013930022716522,-9.778522491455078,0.7251091599464417
1759338865527230700,3.020230712890625,0.2871246039867401,-9.78003215789795,0.71038818359375
1759338865537275000,3.03027490234375,0.2745519280433655,-9.782880783081055,0.6752741932868958
1759338865547318500,3.040318603515625,0.26820361614227295,-9.783683776855469,0.666144073009491
1759338865557359600,3.050359619140625,0.268649160861969,-9.784185409545898,0.6585286855697632
1759338865567404000,3.060404052734375,0.27134355902671814,-9.784337997436523,0.6551381349563599
1759338865577446000,3.07044580078125,0.2755804657936096,-9.78433895111084,0.6533658504486084
1759338865587488000,3.080488037109375,0.2822556495666504,-9.784314155578613,0.6508658528327942
1759338865597531400,3.090531494140625,0.29378342628479004,-9.78449821472168,0.642970085144043
1759338865607574300,3.10057421875,0.30416807532310486,-9.785036087036133,0.6298311352729797
1759338865617616600,3.11061669921875,0.31270676851272583,-9.785660743713379,0.6157662272453308
1759338865627658200,3.120658203125,0.3236381411552429,-9.785840034484863,0.6072237491607666
1759338865637702100,3.1307021484375,0.3313506245613098,-9.785943984985352,0.6013578176498413
1759338865647746800,3.140746826171875,0.334089457988739,-9.785903930664062,0.6004763245582581
1759338865662809000,3.15580908203125,0.3378649950027466,-9.785616874694824,0.6030511260032654
1759338865677871600,3.17087158203125,0.34369173645973206,-9.785449981689453,0.6024611592292786
1759338865687917300,3.180917236328125,0.3543640971183777,-9.785052299499512,0.6027149558067322
1759338865697957000,3.19095703125,0.36391550302505493,-9.784804344177246,0.6010832786560059
1759338865708001500,3.20100146484375,0.36512821912765503,-9.784671783447266,0.602499783039093
1759338865718043600,3.211043701171875,0.36804190278053284,-9.78455924987793,0.6025468111038208
1759338865728085200,3.221085205078125,0.3716987371444702,-9.784492492675781,0.6013975739479065
1759338865738128600,3.231128662109375,0.37537431716918945,-9.784429550170898,0.6001251935958862
1759338865748173300,3.24117333984375,0.3786054849624634,-9.784364700317383,0.5991683006286621
1759338865758214700,3.251214599609375,0.38174310326576233,-9.784321784973145,0.5978737473487854
1759338865773278500,3.266278564453125,0.3862290680408478,-9.784287452697754,0.5955365896224976
1759338865783321000,3.276321044921875,0.38748446106910706,-9.784367561340332,0.5934321880340576
1759338865793363500,3.286363525390625,0.3879809081554413,-9.784552574157715,0.5900217890739441
1759338865803408600,3.29640869140625,0.38882991671562195,-9.78479290008545,0.5854510068893433
1759338865813448700,3.30644873046875,0.38704419136047363,-9.785209655761719,0.5796281099319458
1759338865823492600,3.31649267578125,0.3854396939277649,-9.785513877868652,0.5755704045295715
1759338865833534500,3.326534423828125,0.384260892868042,-9.785738945007324,0.5725067853927612
1759338865843576300,3.336576416015625,0.38211730122566223,-9.785918235778809,0.5708531737327576
1759338865853620500,3.346620361328125,0.37817278504371643,-9.786154747009277,0.5694878101348877
1759338865863664400,3.356664306640625,0.3747767210006714,-9.786426544189453,0.5670408010482788
1759338865873682400,3.366682373046875,0.3719174265861511,-9.786574363708496,0.5663548707962036
1759338865883723800,3.376723876953125,0.3698592185974121,-9.786584854125977,0.5675024390220642
1759338865898789600,3.39178955078125,0.3667052090167999,-9.78671646118164,0.5672875046730042
1759338865908831200,3.401831298828125,0.36743786931037903,-9.786761283874512,0.5660572648048401
1759338865918884900,3.411884765625,0.36808809638023376,-9.786686897277832,0.566910982131958
1759338865928928300,3.42192822265625,0.36864298582077026,-9.786627769470215,0.5675798654556274
1759338865938969300,3.43196923828125,0.37050122022628784,-9.78659439086914,0.5669545531272888
1759338865949026600,3.442026611328125,0.37284597754478455,-9.786551475524902,0.566143810749054
1759338865959068700,3.452068603515625,0.37526145577430725,-9.786504745483398,0.5653339624404907
1759338865969112800,3.46211279296875,0.3767513334751129,-9.786465644836426,0.5650538802146912
1759338865979155700,3.47215576171875,0.3787820637226105,-9.786399841308594,0.5648314356803894
1759338865989198800,3.48219873046875,0.38075315952301025,-9.786333084106445,0.5646504163742065
1759338865999242200,3.4922421875,0.3823167085647583,-9.786191940307617,0.566048800945282
1759338866009285400,3.502285400390625,0.3835071921348572,-9.786002159118652,0.5685058236122131
1759338866019326200,3.512326171875,0.38476377725601196,-9.785836219787598,0.5705066919326782
1759338866029371100,3.52237109375,0.3864898681640625,-9.785715103149414,0.5714226961135864
1759338866039413200,3.532413330078125,0.38850831985473633,-9.785623550415039,0.5716320276260376
1759338866049453600,3.54245361328125,0.3907279372215271,-9.785557746887207,0.5712250471115112
1759338866059497500,3.55249755859375,0.3930545449256897,-9.785553932189941,0.5696746706962585
1759338866069539800,3.562539794921875,0.3949940502643585,-9.785601615905762,0.5675526857376099
1759338866079582500,3.57258251953125,0.396271675825119,-9.785685539245605,0.5651945471763611
1759338866089625300,3.582625244140625,0.3966675400733948,-9.785788536071777,0.5631465315818787
1759338866099667000,3.5926669921875,0.39625823497772217,-9.785862922668457,0.5621328949928284
1759338866109712100,3.602712158203125,0.39575067162513733,-9.78586483001709,0.5624626874923706
1759338866119753200,3.612753173828125,0.3955840468406677,-9.785831451416016,0.5631637573242188
1759338866129795600,3.622795654296875,0.39546650648117065,-9.785749435424805,0.5646337866783142
1759338866139838500,3.63283837890625,0.3958570957183838,-9.785664558410645,0.5658409595489502
1759338866154903600,3.647903564453125,0.3978334665298462,-9.78554630279541,0.5665121674537659
