time,seconds_elapsed,z,y,x
1759338877176730600,14.669730712890624,-9.746271133422852,0.3992331326007843,0.6956652402877808
1759338877186773000,14.67977294921875,-9.743502616882324,0.4129997789859772,0.6911013126373291
1759338877196814000,14.68981396484375,-9.723152160644531,0.42354923486709595,0.6803273558616638
1759338877206856700,14.699856689453124,-9.716269493103027,0.43357497453689575,0.6788309812545776
1759338877216898800,14.70989892578125,-9.718663215637207,0.4280383586883545,0.6723217368125916
1759338877226942000,14.71994189453125,-9.722179412841797,0.4273650050163269,0.6709002256393433
1759338877236984800,14.72998486328125,-9.723377227783203,0.4173392951488495,0.6673837304115295
1759338877247027200,14.740027099609375,-9.740435600280762,0.42272624373435974,0.6750900745391846
1759338877257070600,14.750070556640624,-9.734674453735352,0.4331260621547699,0.6909516453742981
1759338877267112700,14.76011279296875,-9.73781681060791,0.4480898082256317,0.6992565393447876
1759338877277155000,14.770155029296875,-9.736096382141113,0.44187983870506287,0.695964515209198
1759338877287196000,14.78019580078125,-9.735946655273438,0.4356698989868164,0.7108534574508667
1759338877297242000,14.7902421875,-9.759289741516113,0.44105684757232666,0.7178115844726562
1759338877307281700,14.80028173828125,-9.768043518066406,0.43447279930114746,0.7271639704704285
1759338877317324800,14.81032470703125,-9.756670951843262,0.42182841897010803,0.7178863883018494
1759338877327366100,14.8203662109375,-9.763778686523438,0.40783730149269104,0.7098808288574219
1759338877337408800,14.83040869140625,-9.746570587158203,0.4124760627746582,0.7127239108085632
1759338877347452200,14.8404521484375,-9.727940559387207,0.44165539741516113,0.7173627018928528
1759338877357495600,14.85049560546875,-9.720608711242676,0.4229506850242615,0.6913257241249084
1759338877367537200,14.860537109375,-9.6989107131958,0.43836337327957153,0.7095066905021667
1759338877377581800,14.870581787109375,-9.709685325622559,0.4744260311126709,0.7464671730995178
1759338877387624000,14.8806240234375,-9.728838920593262,0.48145899176597595,0.7389104962348938
1759338877397664800,14.890664794921875,-9.74589729309082,0.45669397711753845,0.708608865737915
1759338877407707000,14.900706787109375,-9.733777046203613,0.4653729498386383,0.7249193787574768
1759338877417748200,14.910748291015626,-9.715371131896973,0.47734397649765015,0.7446715235710144
1759338877427793000,14.92079296875,-9.708113670349121,0.5032312870025635,0.753200888633728
1759338877437834000,14.930833984375,-9.703699111938477,0.5051765441894531,0.7437736988067627
1759338877447879000,14.94087890625,-9.695244789123535,0.501285970211029,0.7322516441345215
1759338877457919200,14.950919189453124,-9.722105026245117,0.4825812876224518,0.7322516441345215
1759338877467961600,14.960961669921875,-9.735647201538086,0.47412675619125366,0.7272387742996216
1759338877478005200,14.971005126953125,-9.73093318939209,0.4770447015762329,0.7138462066650391
1759338877488046300,14.98104638671875,-9.734524726867676,0.4621557593345642,0.7192331552505493
1759338877498089000,14.9910888671875,-9.728240013122559,0.4554968774318695,0.7026233673095703
1759338877508132900,15.0011328125,-9.715446472167969,0.438961923122406,0.7004536390304565
1759338877518175200,15.01117529296875,-9.710732460021973,0.4340986907482147,0.7114520072937012
1759338877528217900,15.0212177734375,-9.722554206848145,0.4213046729564667,0.7135469317436218
1759338877538261800,15.03126171875,-9.756670951843262,0.40693947672843933,0.7148188352584839
1759338877548300800,15.04130078125,-9.787272453308105,0.36309564113616943,0.7146692276000977
1759338877558347000,15.051346923828126,-9.802535057067871,0.37237319350242615,0.7094318866729736
1759338877568386600,15.061386474609375,-9.780313491821289,0.38741177320480347,0.7006032466888428
1759338877578430200,15.07143017578125,-9.753753662109375,0.41352352499961853,0.6902782917022705
1759338877588472600,15.08147265625,-9.721731185913086,0.402749627828598,0.6741922497749329
1759338877598515200,15.09151513671875,-9.702951431274414,0.39040452241897583,0.6798036694526672
1759338877608558800,15.101558837890625,-9.704821586608887,0.3762637674808502,0.6943933367729187
1759338877618601700,15.111601806640625,-9.708413124084473,0.39564183354377747,0.7170634269714355
1759338877628644600,15.12164453125,-9.702278137207031,0.4073135554790497,0.7486369609832764
1759338877638685000,15.131684814453125,-9.722404479980469,0.4370914399623871,0.7661445140838623
1759338877648726800,15.141726806640625,-9.736320495605469,0.45572131872177124,0.7663689851760864
1759338877658770200,15.151770263671875,-9.737143516540527,0.44659343361854553,0.7781903743743896
1759338877668812500,15.1618125,-9.739686965942383,0.43192896246910095,0.7595604658126831
1759338877678854400,15.1718544921875,-9.725621223449707,0.44928690791130066,0.7236474752426147
1759338877688898800,15.18189892578125,-9.720009803771973,0.4976198673248291,0.7407809495925903
1759338877698941000,15.19194091796875,-9.725621223449707,0.5250035524368286,0.7362918257713318
1759338877708982800,15.201982666015626,-9.763031005859375,0.5376479029655457,0.7387608885765076
1759338877719025200,15.212025146484375,-9.798345565795898,0.516623854637146,0.7242460250854492
1759338877729067300,15.2220673828125,-9.803582191467285,0.46155720949172974,0.7081599831581116
1759338877739111400,15.232111328125,-9.785551071166992,0.4242226183414459,0.6855646967887878
1759338877749152000,15.242152099609376,-9.737517356872559,0.4131494164466858,0.6579565405845642
1759338877759196000,15.25219580078125,-9.70661735534668,0.40776246786117554,0.6477811932563782
1759338877769238800,15.26223876953125,-9.697115898132324,0.4098573923110962,0.6208464503288269
1759338877779280000,15.27227978515625,-9.718588829040527,0.42025721073150635,0.6041618585586548
1759338877789297400,15.28229736328125,-9.75637149810791,0.4067898392677307,0.6075286865234375
1759338877799366100,15.2923662109375,-9.824681282043457,0.3933224380016327,0.604461133480072
1759338877809408300,15.302408203125,-9.877429008483887,0.356212317943573,0.6123918890953064
1759338877819450400,15.312450439453125,-9.877877235412598,0.33361703157424927,0.6100724935531616
1759338877829493500,15.322493408203124,-9.880196571350098,0.3382558226585388,0.6268319487571716
1759338877839534000,15.3325341796875,-9.939678192138672,0.3419967591762543,0.6426935195922852
1759338877849576400,15.342576416015625,-9.99564266204834,0.38322192430496216,0.692298412322998
1759338877859620000,15.3526201171875,-10.043975830078125,0.4315548539161682,0.7311293482780457
1759338877869663200,15.362663330078124,-10.063427925109863,0.4073883891105652,0.7701847553253174
1759338877879706000,15.3727060546875,-10.041581153869629,0.33279404044151306,0.8710405230522156
1759338877889749500,15.38274951171875,-9.889774322509766,0.22176292538642883,1.0117746591567993
1759338877899790300,15.392790283203125,-9.655217170715332,0.08065467327833176,0.973242998123169
1759338877909832700,15.402832763671874,-9.47961711883545,0.0463128387928009,0.684592068195343
1759338877919875600,15.41287548828125,-9.468768119812012,0.1388636976480484,0.26830023527145386
1759338877929913000,15.4229130859375,-9.47033977508545,0.3024176061153412,0.08491934090852737
1759338877939961600,15.432961669921875,-9.403751373291016,0.5010614991188049,0.40903440117836
1759338877950001700,15.443001708984376,-9.336564064025879,0.6462100148200989,1.0028712749481201
1759338877960046600,15.453046630859374,-9.328258514404297,0.6046107411384583,1.388113260269165
1759338877970087700,15.463087646484375,-9.352425575256348,0.41546881198883057,1.4134019613265991
1759338877980128500,15.47312841796875,-9.466673851013184,0.2347813993692398,1.1941081285476685
1759338877990172000,15.483171875,-9.605537414550781,0.14320318400859833,0.9470564126968384
1759338878000214300,15.49321435546875,-9.719860076904297,0.15764321386814117,0.8583213090896606
1759338878010257200,15.503257080078125,-9.738863945007324,0.1893663853406906,0.8657283782958984
1759338878020299300,15.51329931640625,-9.66958236694336,0.2998737692832947,0.8425345420837402
1759338878030342000,15.523341796875,-9.670853614807129,0.40626609325408936,0.7863456010818481
1759338878040385300,15.53338525390625,-9.713425636291504,0.4709095358848572,0.7523778676986694
1759338878050428000,15.543427978515625,-9.777246475219727,0.502632737159729,0.7604582905769348
1759338878060471800,15.553471923828125,-9.78951644897461,0.5288193225860596,0.7630021572113037
1759338878070511400,15.563511474609374,-9.687164306640625,0.6126163601875305,0.7776666283607483
1759338878080555300,15.57355517578125,-9.613018989562988,0.6064811944961548,0.8847323656082153
1759338878090597600,15.58359765625,-9.578227996826172,0.5714660286903381,0.9918728470802307
1759338878100639500,15.593639404296875,-9.610774993896484,0.5861304998397827,1.110759973526001
1759338878110683100,15.60368310546875,-9.657984733581543,0.7407809495925903,1.2180501222610474
1759338878120725500,15.6137255859375,-9.678336143493652,0.9671078324317932,1.3161375522613525
1759338878130766000,15.62376611328125,-9.695618629455566,1.173158884048462,1.374197006225586
1759338878140811500,15.6338115234375,-9.577630043029785,1.2751368284225464,1.4559738636016846
1759338878150852600,15.6438525390625,-9.593565940856934,1.3174095153808594,1.586308240890503
1759338878160894700,15.653894775390626,-9.832014083862305,1.3480851650238037,1.7104326486587524
1759338878170936600,15.6639365234375,-10.19495964050293,1.5573533773422241,1.7489643096923828
1759338878180979500,15.6739794921875,-10.430339813232422,1.999756932258606,1.5454572439193726
1759338878191022600,15.684022705078124,-11.372233390808105,2.519223928451538,1.026588797569275
1759338878201065700,15.694065673828124,-11.70151138305664,2.8254573345184326,0.6540659666061401
1759338878211107600,15.704107666015625,-11.416077613830566,2.897433042526245,0.6670844554901123
1759338878221149200,15.714149169921875,-11.036446571350098,3.1298201084136963,1.0642974376678467
1759338878231191600,15.724191650390624,-10.240300178527832,3.3871967792510986,1.8151789903640747
1759338878241235000,15.73423486328125,-10.37033462524414,3.7003135681152344,2.107944965362549
1759338878251276500,15.744276611328125,-10.68666934967041,4.006696701049805,1.2591255903244019
1759338878261321200,15.7543212890625,-11.445032119750977,4.466084003448486,-0.008379706181585789
1759338878271361500,15.764361572265624,-11.70263385772705,4.873771667480469,-0.8434323668479919
1759338878281404000,15.77440380859375,-11.568557739257812,4.885144233703613,-1.3081319332122803
1759338878291447300,15.784447265625,-10.949058532714844,4.670264720916748,-1.044620156288147
1759338878301489700,15.79448974609375,-11.619958877563477,4.231826305389404,-0.7510311603546143
1759338878311533000,15.804532958984375,-11.515586853027344,3.6350715160369873,-0.267851322889328
1759338878321575200,15.8145751953125,-10.893617630004883,2.8972833156585693,0.07863456010818481
1759338878331617000,15.824616943359375,-10.699687004089355,2.1210381984710693,0.4934300184249878
1759338878341659600,15.83465966796875,-11.410615921020508,1.2323404550552368,0.9851391911506653
1759338878351702000,15.844701904296874,-11.646743774414062,0.35336920619010925,1.2108675241470337
1759338878361745400,15.854745361328124,-11.476755142211914,-0.27241525053977966,1.296086072921753
1759338878371786000,15.864785888671875,-11.130120277404785,-0.814253032207489,1.3289315700531006
1759338878381830100,15.874830078125,-10.625167846679688,-1.1449521780014038,1.308057188987732
1759338878391872300,15.884872314453125,-11.249231338500977,-1.4582933187484741,1.3106757402420044
1759338878401914400,15.894914306640626,-11.177480697631836,-1.4541034698486328,0.8286930918693542
1759338878411956700,15.904956787109375,-11.162816047668457,-1.6511762142181396,0.5111620426177979
1759338878421999400,15.914999267578125,-10.94225025177002,-1.8329110145568848,0.35666123032569885
1759338878432042200,15.925042236328125,-10.788347244262695,-2.1466262340545654,0.35920506715774536
1759338878442083800,15.935083740234376,-10.510022163391113,-2.560598611831665,0.3820247948169708
1759338878452127500,15.94512744140625,-10.310330390930176,-2.923619508743286,0.39781156182289124
1759338878462170600,15.955170654296875,-10.35993480682373,-3.2439937591552734,0.5563526153564453
1759338878472211500,15.96521142578125,-10.255413055419922,-3.484835386276245,0.6251111030578613
1759338878482253600,15.975253662109376,-10.086472511291504,-3.629909038543701,0.5387701988220215
1759338878492298200,15.98529833984375,-9.96017837524414,-3.7190182209014893,0.4231003224849701
1759338878502340900,15.9953408203125,-9.657386779785156,-3.853841781616211,0.32119712233543396
1759338878512381200,16.005381103515624,-9.239224433898926,-4.0004119873046875,0.3944447338581085
1759338878522424300,16.01542431640625,-9.088165283203125,-4.157082557678223,0.49791914224624634
1759338878532466400,16.025466552734375,-9.296011924743652,-4.2770915031433105,0.43754035234451294
1759338878542508000,16.035508056640627,-9.336564064025879,-4.396801948547363,0.09270049631595612
1759338878552553500,16.045553466796875,-9.162909507751465,-4.524143218994141,-0.33167174458503723
1759338878562595300,16.05559521484375,-8.62166976928711,-4.650961399078369,-0.5652560591697693
1759338878572637000,16.065636962890625,-8.150311470031738,-4.851251125335693,-0.43207859992980957
1759338878582679800,16.0756796875,-7.878046035766602,-4.928538799285889,-0.32538697123527527
1759338878592723500,16.085723388671877,-7.218966960906982,-5.109002113342285,-0.26897358894348145
1759338878602762800,16.0957626953125,-6.959794521331787,-5.346402168273926,-0.2314145565032959
1759338878612807000,16.105806884765624,-6.5073652267456055,-5.736582279205322,-0.20343232154846191
1759338878622849000,16.11584912109375,-6.885275363922119,-5.84619140625,-0.3464110493659973
1759338878632893200,16.12589306640625,-6.374861240386963,-6.071171760559082,-0.41554364562034607
1759338878642934000,16.13593408203125,-5.808408260345459,-6.30520486831665,-0.4727051854133606
1759338878652976400,16.145976318359374,-5.214571475982666,-6.495394229888916,-0.44083237648010254
1759338878663020000,16.15602001953125,-5.357699871063232,-6.447211265563965,-0.3595043420791626
1759338878673060900,16.166060791015624,-5.0533366203308105,-6.482301235198975,-0.10556933283805847
1759338878683105800,16.176105712890624,-4.428076267242432,-6.48828649520874,0.13489830493927002
1759338878693145900,16.186145751953124,-4.27866268157959,-6.417582988739014,0.30698156356811523
1759338878703190800,16.196190673828124,-4.285471439361572,-6.295029640197754,0.4676923453807831
1759338878713233000,16.20623291015625,-4.262950897216797,-6.195819854736328,0.5874772667884827
1759338878723273000,16.21627294921875,-4.119298934936523,-6.168436050415039,0.5578489899635315
1759338878733316600,16.226316650390626,-3.8604257106781006,-6.383540153503418,0.4828057289123535
1759338878743358700,16.236358642578125,-3.7027077674865723,-6.568492412567139,0.25902268290519714
1759338878753400600,16.246400634765624,-3.624297618865967,-6.752397060394287,0.0777367353439331
1759338878763443000,16.25644287109375,-3.747150182723999,-7.070003032684326,0.021472996100783348
1759338878773461200,16.266461181640626,-3.7741596698760986,-7.372121334075928,0.019901800900697708
1759338878783503400,16.27650341796875,-3.4426376819610596,-7.591714382171631,-0.05858312174677849
1759338878793546800,16.286546630859377,-2.9997851848602295,-7.695562839508057,-0.10489596426486969
1759338878803588600,16.296588623046876,-3.0867245197296143,-7.9037089347839355,-0.10931026935577393
1759338878813632000,16.306632080078124,-3.224465847015381,-8.058958053588867,-0.10863690078258514
1759338878823663900,16.316663818359373,-3.061211347579956,-8.25430965423584,-0.08948329091072083
1759338878833727000,16.32672705078125,-2.5654618740081787,-8.405668258666992,-0.10205284506082535
1759338878843771600,16.336771728515625,-2.1566519737243652,-8.493281364440918,-0.15277999639511108
1759338878853826300,16.346826416015624,-2.3529016971588135,-8.581642150878906,-0.08529343456029892
1759338878863867600,16.35686767578125,-2.7918636798858643,-8.632369041442871,0.0024690204299986362
1759338878873910500,16.36691064453125,-2.641178607940674,-8.740556716918945,0.06868366152048111
1759338878883955700,16.376955810546875,-2.3501334190368652,-8.827346801757812,0.10429741442203522
1759338878893996000,16.38699609375,-2.3119757175445557,-8.942941665649414,0.19213469326496124
1759338878904038000,16.397037841796877,-2.3248445987701416,-8.950348854064941,0.1711854189634323
1759338878914081800,16.407081787109377,-2.1943607330322266,-9.034594535827637,0.21435587108135223
1759338878924124200,16.417124267578124,-1.7895160913467407,-9.03983211517334,0.22303485870361328
1759338878934167300,16.427167236328124,-1.563488483428955,-8.853683471679688,0.2141314148902893
1759338878944207600,16.43720751953125,-1.4689176082611084,-8.81896686553955,0.3042880594730377
1759338878954249500,16.44724951171875,-1.3161375522613525,-8.915034294128418,0.569969654083252
1759338878964292000,16.4572919921875,-1.4232780933380127,-9.258153915405273,0.9474304914474487
1759338878974335500,16.46733544921875,-1.4137012958526611,-9.558401107788086,1.176600456237793
1759338878984380400,16.47738037109375,-1.2069021463394165,-9.764826774597168,1.1502642631530762
1759338878994428000,16.487427978515626,-1.0069113969802856,-10.01412296295166,0.9202712774276733
1759338879004462300,16.49746240234375,-0.8220341801643372,-10.126425743103027,0.6478559970855713
1759338879014505000,16.5075048828125,-0.7526771426200867,-10.113780975341797,0.37723639607429504
1759338879024548600,16.517548583984375,-0.7662193775177002,-10.019135475158691,0.1818096935749054
1759338879034593300,16.52759326171875,-0.8224831223487854,-9.95209789276123,0.1381155103445053
1759338879044635400,16.537635498046875,-0.6622212529182434,-9.94513988494873,0.1603366881608963
1759338879054680600,16.5476806640625,-0.37469255924224854,-9.933168411254883,0.27249008417129517
1759338879064699100,16.55769921875,-0.21667525172233582,-9.877054214477539,0.4686649739742279
1759338879074760700,16.5677607421875,-0.10063128918409348,-9.786747932434082,0.7092074155807495
1759338879084804600,16.5778046875,-0.0958428904414177,-9.717092514038086,0.9879074692726135
1759338879094844700,16.5878447265625,-0.199092835187912,-9.709609985351562,1.1953799724578857
1759338879104887600,16.597887451171875,-0.2347065806388855,-9.810914993286133,1.2633154392242432
1759338879114929700,16.6079296875,-0.1255459487438202,-9.935039520263672,1.1310358047485352
1759338879124972500,16.61797265625,-0.13534721732139587,-10.018387794494629,0.8696189522743225
1759338879135013400,16.628013427734373,-0.2189946323633194,-10.002824783325195,0.6248866319656372
1759338879145057800,16.638057861328125,-0.2878279387950897,-9.926210403442383,0.4406827390193939
1759338879155099400,16.648099365234376,-0.4216787815093994,-9.822587013244629,0.38875851035118103
1759338879165118200,16.6581181640625,-0.43694180250167847,-9.810914993286133,0.45811551809310913
1759338879175185000,16.668184814453124,-0.3506757318973541,-9.771709442138672,0.46006083488464355
1759338879185227000,16.67822705078125,-0.20365677773952484,-9.767594337463379,0.4563947021961212
1759338879195270700,16.688270751953127,-0.24009354412555695,-9.733777046203613,0.4122515916824341
1759338879205312500,16.6983125,-0.25243863463401794,-9.702651977539062,0.3728969097137451
1759338879215354600,16.708354736328126,-0.309824675321579,-9.61212158203125,0.33586159348487854
1759338879225398000,16.71839794921875,-0.2819172441959381,-9.677063941955566,0.386813223361969
1759338879235438300,16.728438232421876,-0.3330933153629303,-9.699809074401855,0.3661632239818573
1759338879245481700,16.738481689453124,-0.2618658244609833,-9.702876091003418,0.3561375141143799
1759338879255527000,16.74852685546875,-0.024690205231308937,-9.712004661560059,0.300921231508255
1759338879265567500,16.7585673828125,-0.026411037892103195,-9.741183280944824,0.3520224690437317
1759338879275609900,16.76860986328125,-0.21667525172233582,-9.72966194152832,0.417264461517334
1759338879285652000,16.77865185546875,-0.3703530728816986,-9.624465942382812,0.4330512285232544
1759338879295695400,16.7886953125,-0.26912322640419006,-9.732280731201172,0.3919757008552551
1759338879305737700,16.79873779296875,-0.15061025321483612,-9.750909805297852,0.27989715337753296
1759338879315779600,16.808779541015625,-0.06599018722772598,-9.749488830566406,0.20433014631271362
1759338879325822000,16.818822021484376,-0.08491934090852737,-9.770362854003906,0.15973813831806183
1759338879335864300,16.8288642578125,-0.10392332077026367,-9.740735054016113,0.16894085705280304
1759338879345907000,16.838906982421875,-0.07923310995101929,-9.726893424987793,0.23769934475421906
1759338879355948000,16.848947998046874,-0.07145195454359055,-9.74589729309082,0.34184712171554565
1759338879365991700,16.85899169921875,-0.07556699216365814,-9.790040016174316,0.5205892324447632
1759338879376033800,16.86903369140625,-0.10227730125188828,-9.848998069763184,0.6940191984176636
1759338879386076400,16.879076416015625,-0.06299743056297302,-9.839795112609863,0.7133224606513977
1759338879396120000,16.8891201171875,-0.003217208432033658,-9.796175956726074,0.5873275995254517
1759338879406163500,16.89916357421875,0.046911388635635376,-9.77597427368164,0.41449618339538574
1759338879416205800,16.909205810546876,0.06928221136331558,-9.810615539550781,0.24832360446453094
1759338879426245600,16.91924560546875,0.2059013396501541,-9.85535717010498,0.14282909035682678
1759338879436289500,16.92928955078125,0.2535609304904938,-9.88161849975586,0.21263504028320312
1759338879446332000,16.939331787109374,0.2899228632450104,-9.852140426635742,0.38045361638069153
1759338879456374500,16.94937451171875,0.29718029499053955,-9.845181465148926,0.5310638546943665
1759338879466416600,16.959416748046873,0.18330606818199158,-9.843910217285156,0.5757306814193726
1759338879476458800,16.969458740234376,0.008379706181585789,-9.808819770812988,0.5874772667884827
1759338879486501000,16.979501220703124,0.043020810931921005,-9.777320861816406,0.47158291935920715
1759338879496543200,16.989543212890624,0.27810150384902954,-9.788992881774902,0.3279308080673218
1759338879506586400,16.99958642578125,0.4447977840900421,-9.797223091125488,0.28722938895225525
1759338879516629200,17.009629150390627,0.4056675434112549,-9.798569679260254,0.36825814843177795
1759338879526670600,17.019670654296874,0.2899228632450104,-9.792658805847168,0.48736968636512756
1759338879536713500,17.02971337890625,0.22864626348018646,-9.775899887084961,0.5428104400634766
1759338879546758100,17.039758056640625,0.15562310814857483,-9.725920677185059,0.5011363625526428
1759338879556800300,17.04980029296875,0.07496844232082367,-9.740435600280762,0.37169981002807617
1759338879566841300,17.05984130859375,0.16317981481552124,-9.737069129943848,0.2685246765613556
1759338879576883200,17.06988330078125,0.2511667311191559,-9.762207984924316,0.25894787907600403
1759338879586925600,17.079925537109375,0.27398645877838135,-9.816750526428223,0.3431938588619232
1759338879596969200,17.08996923828125,0.2819920778274536,-9.910348892211914,0.4589385390281677
1759338879607010800,17.1000107421875,0.21884499490261078,-10.027365684509277,0.4793640673160553
1759338879617052700,17.110052734375,0.17485153675079346,-10.078466415405273,0.3877110481262207
1759338879627097000,17.12009716796875,0.22700025141239166,-9.996540069580078,0.24084173142910004
1759338879637137700,17.1301376953125,0.30720600485801697,-9.857003211975098,0.13010989129543304
1759338879647180500,17.1401806640625,0.2577507793903351,-9.758316993713379,0.16968904435634613
1759338879657224400,17.150224365234376,0.1719336062669754,-9.725696563720703,0.27226561307907104
1759338879667266000,17.16026611328125,0.11911153793334961,-9.751209259033203,0.29882630705833435
1759338879677309000,17.170308837890627,0.12270283699035645,-9.797746658325195,0.24690204858779907
1759338879687350000,17.18035009765625,0.1503857970237732,-9.811812400817871,0.1462707668542862
1759338879697392600,17.190392578125,0.18547581136226654,-9.819968223571777,0.14866496622562408
1759338879707437300,17.200437255859374,0.20103812217712402,-9.79752254486084,0.2472013235092163
1759338879717479400,17.2104794921875,0.10347440838813782,-9.768716812133789,0.37559038400650024
1759338879727521000,17.22052099609375,0.020799627527594566,-9.756521224975586,0.4439747631549835
1759338879737562000,17.23056201171875,-0.0038157589733600616,-9.787272453308105,0.3828478157520294
1759338879747604700,17.240604736328127,0.09928455203771591,-9.818995475769043,0.24106618762016296
1759338879757646800,17.250646728515626,0.157119482755661,-9.856329917907715,0.1132756695151329
1759338879767691000,17.26069091796875,0.1892915666103363,-9.856180191040039,0.09105448424816132
1759338879777732000,17.270732177734374,0.1363946795463562,-9.866654396057129,0.1446995586156845
1759338879787775200,17.280775146484373,0.16632220149040222,-9.847725868225098,0.22685061395168304
1759338879797818400,17.290818359375,0.20964229106903076,-9.827150344848633,0.26830023527145386
1759338879807859500,17.300859375,0.194977805018425,-9.825729370117188,0.2949357330799103
1759338879817902600,17.310902587890624,0.16168344020843506,-9.826103210449219,0.33346739411354065
1759338879827944400,17.3209443359375,0.20193594694137573,-9.845556259155273,0.39646482467651367
1759338879837986300,17.330986328125,0.2981529235839844,-9.84338665008545,0.3998316824436188
1759338879848030700,17.34103076171875,0.386813223361969,-9.819443702697754,0.39392098784446716
1759338879858072800,17.35107275390625,0.4098573923110962,-9.772981643676758,0.3999065160751343
1759338879868115500,17.361115478515625,0.37566521763801575,-9.727566719055176,0.4245966970920563
1759338879878156800,17.37115673828125,0.35090017318725586,-9.71701717376709,0.38965633511543274
1759338879888199200,17.38119921875,0.34027591347694397,-9.759888648986816,0.2941127121448517
1759338879898242300,17.3912421875,0.3744681179523468,-9.791536331176758,0.21764789521694183
1759338879908283600,17.40128369140625,0.3645172119140625,-9.808819770812988,0.21098902821540833
1759338879918328300,17.411328369140627,0.369679719209671,-9.79520320892334,0.26328736543655396
1759338879928368400,17.421368408203126,0.3307739198207855,-9.799168586730957,0.33526304364204407
1759338879938411800,17.431411865234374,0.292691171169281,-9.808745384216309,0.3662380278110504
1759338879948456200,17.441456298828125,0.2948608994483948,-9.833584785461426,0.28139352798461914
1759338879958496000,17.45149609375,0.32269349694252014,-9.83216381072998,0.1669207513332367
1759338879968527000,17.461527099609373,0.3075801134109497,-9.852214813232422,0.13407529890537262
1759338879978556000,17.471555908203126,0.26313772797584534,-9.881917953491211,0.20148703455924988
1759338879988599600,17.481599609375,0.22999300062656403,-9.894487380981445,0.3063829839229584
1759338879998667800,17.491667724609375,0.24735096096992493,-9.877877235412598,0.3230676054954529
1759338880008708400,17.501708251953126,0.2961328327655792,-9.868675231933594,0.30294132232666016
1759338880018751500,17.51175146484375,0.2975543737411499,-9.858050346374512,0.27406126260757446
1759338880028792800,17.521792724609377,0.26156654953956604,-9.828496932983398,0.23418284952640533
1759338880038837800,17.531837646484377,0.25752630829811096,-9.818546295166016,0.22116437554359436
1759338880048878600,17.541878662109376,0.2752583622932434,-9.823933601379395,0.19557635486125946
1759338880058922800,17.5519228515625,0.28296470642089844,-9.829469680786133,0.19610008597373962
1759338880068964400,17.56196435546875,0.26478374004364014,-9.824681282043457,0.20949265360832214
1759338880079005200,17.572005126953126,0.2944868206977844,-9.81024169921875,0.23590368032455444
1759338880089050600,17.582050537109374,0.309151291847229,-9.79759693145752,0.22423195838928223
1759338880099091200,17.59209130859375,0.3041384220123291,-9.789815902709961,0.25169044733047485
1759338880109133600,17.602133544921877,0.3048118054866791,-9.802310943603516,0.2803460657596588
1759338880119177700,17.612177734375,0.2784755825996399,-9.807323455810547,0.2893243134021759
1759338880129219600,17.622219482421876,0.24735096096992493,-9.817049980163574,0.30294132232666016
1759338880139260400,17.632260498046875,0.22258594632148743,-9.821314811706543,0.3280804455280304
1759338880149304000,17.642303955078123,0.19482816755771637,-9.830368041992188,0.34020110964775085
1759338880159348000,17.652347900390627,0.22340895235538483,-9.81839656829834,0.3214963972568512
1759338880169388800,17.662388916015626,0.25812485814094543,-9.792359352111816,0.27645549178123474
1759338880179431000,17.672430908203125,0.2604442536830902,-9.807473182678223,0.26231473684310913
1759338880189473000,17.68247314453125,0.26066872477531433,-9.812037467956543,0.3049614429473877
1759338880199516000,17.692515869140625,0.2454056739807129,-9.825055122375488,0.3113958537578583
1759338880209557800,17.702557861328124,0.19378070533275604,-9.82999324798584,0.30376434326171875
1759338880219600000,17.712599853515623,0.1785924881696701,-9.854758262634277,0.2710685133934021
1759338880229644300,17.722644287109375,0.23784898221492767,-9.8645601272583,0.2354547679424286
1759338880239683800,17.732683837890626,0.2531120181083679,-9.859472274780273,0.20687399804592133
1759338880249727500,17.7427275390625,0.2587982416152954,-9.851990699768066,0.24996961653232574
1759338880259772200,17.752772216796874,0.275407999753952,-9.835156440734863,0.29037177562713623
1759338880269812700,17.762812744140625,0.29059621691703796,-9.808670043945312,0.2959831953048706
1759338880279853600,17.772853515625,0.2786252200603485,-9.794678688049316,0.2993500232696533
1759338880289898500,17.7828984375,0.23822307586669922,-9.79101276397705,0.32374095916748047
1759338880299940600,17.792940673828124,0.22991818189620972,-9.797223091125488,0.3066074550151825
1759338880309981700,17.802981689453127,0.24914661049842834,-9.813384056091309,0.2514660060405731
1759338880320024300,17.8130244140625,0.2727893590927124,-9.82176399230957,0.23350948095321655
1759338880330068000,17.82306787109375,0.2584989666938782,-9.85647964477539,0.2893243134021759
1759338880340109800,17.83310986328125,0.2115127593278885,-9.839570045471191,0.39451953768730164
1759338880350152200,17.843152099609377,0.21951836347579956,-9.795726776123047,0.4810100793838501
1759338880360196900,17.85319677734375,0.23335984349250793,-9.774028778076172,0.5374982953071594
1759338880370238000,17.863238037109376,0.25415948033332825,-9.788543701171875,0.5484218001365662
1759338880380278800,17.87327880859375,0.23740005493164062,-9.819069862365723,0.5039046406745911
1759338880390322200,17.883322265625,0.23949499428272247,-9.816526412963867,0.40948331356048584
1759338880400364000,17.893364013671874,0.23859716951847076,-9.839345932006836,0.3039887845516205
1759338880410406100,17.90340625,0.26081836223602295,-9.848323822021484,0.19684827327728271
1759338880420448300,17.9134482421875,0.19610008597373962,-9.837100982666016,0.17477671802043915
