time,seconds_elapsed,z,y,x
1759338862855839200,0.348839111328125,0.775772213935852,-0.46101340651512146,0.23385412991046906
1759338862865919000,0.3589189453125,0.8559774160385132,-0.22471113502979279,0.3665524423122406
1759338862875917800,0.368917724609375,0.9571665525436401,0.06431738287210464,0.5074278116226196
1759338862885985300,0.3789853515625,1.068214774131775,0.35875841975212097,0.6325819492340088
1759338862896029200,0.389029296875,1.184359073638916,0.5959433317184448,0.7461115717887878
1759338862906071600,0.399071533203125,1.3153753280639648,0.7349201440811157,0.8509645462036133
1759338862916114200,0.4091142578125,1.431952714920044,0.7130036354064941,0.9571165442466736
1759338862926158800,0.419158935546875,1.4434605836868286,0.3599574863910675,1.0147889852523804
1759338862936199700,0.42919970703125,1.3843392133712769,0.2400660365819931,1.061503291130066
1759338862946241500,0.439241455078125,1.2163013219833374,0.12568701803684235,1.0100926160812378
1759338862956306400,0.449306396484375,0.9599477052688599,0.11999138444662094,0.900276780128479
1759338862966328300,0.459328369140625,0.6511843204498291,0.42107734084129333,0.8908340334892273
1759338862976369700,0.46936962890625,0.2951238453388214,0.6674718260765076,0.9687576293945312
1759338862986413300,0.479413330078125,-0.07779038697481155,0.7001634836196899,1.026646614074707
1759338862996458000,0.4894580078125,-0.5045966506004333,0.7323221564292908,0.9910405874252319
1759338863006474000,0.499473876953125,-0.8634216785430908,0.8389903903007507,0.8395899534225464
1759338863016542700,0.509542724609375,-1.0839693546295166,0.9145325422286987,0.6034709215164185
1759338863026559000,0.51955908203125,-1.1817444562911987,0.8500819206237793,0.36610278487205505
1759338863036627000,0.529626953125,-1.0766749382019043,0.7201814651489258,0.1745329201221466
1759338863046696000,0.539696044921875,-0.7596845030784607,0.6227228045463562,0.09093032032251358
1759338863056712700,0.549712646484375,-0.35875841975212097,0.6077010035514832,0.1526496857404709
1759338863066755300,0.55975537109375,-0.050794411450624466,0.6841590404510498,0.29264241456985474
1759338863076797200,0.569797119140625,0.12230627983808517,0.7773876190185547,0.38958480954170227
1759338863086841000,0.579841064453125,0.08100458979606628,0.7300572395324707,0.3592580258846283
1759338863096883700,0.5898837890625,0.027645481750369072,0.5020486116409302,0.19616635143756866
1759338863106902500,0.599902587890625,0.05693969875574112,0.14192457497119904,-0.06563303619623184
1759338863116970000,0.609969970703125,0.041101835668087006,-0.15186695754528046,-0.33317801356315613
1759338863127010800,0.6200107421875,-0.003663859097287059,-0.3249010145664215,-0.4407622516155243
1759338863137029600,0.630029541015625,-0.04183460772037506,-0.3674018085002899,-0.4108351767063141
1759338863147096300,0.640096435546875,-0.06566634774208069,-0.23232197761535645,-0.29419124126434326
1759338863157141500,0.6501416015625,-0.030126914381980896,-0.06408422440290451,-0.185707688331604
1759338863167182600,0.6601826171875,0.01753656193614006,0.14330685138702393,-0.11612767726182938
1759338863177225200,0.67022509765625,0.0975419208407402,0.3219199776649475,-0.08315294981002808
1759338863187268600,0.6802685546875,0.1280851811170578,0.537787914276123,-0.042683959007263184
1759338863197311000,0.69031103515625,0.14334015548229218,0.6509512066841125,-0.009192955680191517
1759338863207353000,0.70035302734375,0.12678617238998413,0.6576127409934998,-0.04751358926296234
1759338863217395700,0.710395751953125,0.1017720103263855,0.5108252167701721,-0.12084073573350906
1759338863227414500,0.72041455078125,0.06698200851678848,0.3555941879749298,-0.2349366396665573
1759338863237482200,0.730482177734375,0.032874807715415955,0.33104631304740906,-0.3287980556488037
1759338863247500800,0.740500732421875,0.01720348373055458,0.3509477376937866,-0.371898353099823
1759338863257568500,0.750568603515625,0.07399329543113708,0.4236087203025818,-0.383905827999115
1759338863267573200,0.7605732421875,0.17448295652866364,0.49640294909477234,-0.36117324233055115
1759338863277654300,0.770654296875,0.26223239302635193,0.551777184009552,-0.3538621664047241
1759338863287697000,0.78069677734375,0.3318457007408142,0.4803319275379181,-0.3267163038253784
1759338863297739500,0.790739501953125,0.35387882590293884,0.46196267008781433,-0.3018520176410675
1759338863307782000,0.800781982421875,0.38027524948120117,0.4484063982963562,-0.2910269796848297
1759338863317824300,0.81082421875,0.376361608505249,0.39428120851516724,-0.30320098996162415
1759338863327868000,0.820867919921875,0.3536290228366852,0.32783210277557373,-0.3667689561843872
1759338863337910500,0.83091064453125,0.3081805109977722,0.2768545150756836,-0.4019753038883209
1759338863347927800,0.840927734375,0.2559038996696472,0.25135737657546997,-0.4244580864906311
1759338863357982500,0.850982421875,0.22046439349651337,0.23813419044017792,-0.4021751582622528
1759338863368019200,0.861019287109375,0.19246917963027954,0.19546687602996826,-0.3563602566719055
1759338863378110700,0.87111083984375,0.17408326268196106,0.15486465394496918,-0.30966269969940186
1759338863388123600,0.88112353515625,0.17416653037071228,0.14820310473442078,-0.27931928634643555
1759338863398168000,0.89116796875,0.178213432431221,0.15105091035366058,-0.2727077007293701
1759338863408187000,0.901186767578125,0.18495826423168182,0.16172607243061066,-0.26008403301239014
1759338863418254600,0.911254638671875,0.19218605756759644,0.1800786703824997,-0.23337116837501526
1759338863428295000,0.921294921875,0.20141232013702393,0.20224502682685852,-0.2049429565668106
1759338863438338600,0.931338623046875,0.2232622504234314,0.22704268991947174,-0.18763954937458038
1759338863448373200,0.941373291015625,0.2458949089050293,0.2335377037525177,-0.1664724349975586
1759338863458423300,0.95142333984375,0.2774873673915863,0.21182101964950562,-0.13359762728214264
1759338863468458000,0.9614580078125,0.289644718170166,0.1798122078180313,-0.09812480956315994
1759338863478521300,0.971521240234375,0.29272568225860596,0.15732944011688232,-0.0783066600561142
1759338863488508700,0.9815087890625,0.3253340423107147,0.14568835496902466,-0.06972990185022354
1759338863498570000,0.991570068359375,0.3566267192363739,0.11626090854406357,-0.09456086903810501
1759338863508637700,1.0016376953125,0.3984946310520172,0.07474272698163986,-0.1312161087989807
1759338863518680800,1.011680908203125,0.4359659254550934,0.057672470808029175,-0.1557140052318573
1759338863528723000,1.021722900390625,0.4550679624080658,0.06674885004758835,-0.17086906731128693
1759338863538767000,1.03176708984375,0.4653933644294739,0.10088935494422913,-0.1851581186056137
1759338863548809000,1.04180908203125,0.467291921377182,0.14595481753349304,-0.19711561501026154
1759338863558851300,1.051851318359375,0.4507545828819275,0.17478273808956146,-0.20859016478061676
1759338863568895200,1.061895263671875,0.4297373592853546,0.1698698252439499,-0.21398602426052094
1759338863578936800,1.071936767578125,0.4016755223274231,0.13899348676204681,-0.20450995862483978
1759338863588946400,1.081946533203125,0.3695334792137146,0.10815045982599258,-0.17476607859134674
1759338863599018000,1.09201806640625,0.3469008505344391,0.10172205418348312,-0.1260700523853302
1759338863609027600,1.102027587890625,0.3369251489639282,0.11273027956485748,-0.07732407748699188
1759338863619108900,1.11210888671875,0.32784876227378845,0.10931622982025146,-0.04541520029306412
1759338863629149700,1.122149658203125,0.3112781345844269,0.09058059006929398,-0.03260834515094757
1759338863639194400,1.1321943359375,0.2924758791923523,0.06443395465612411,-0.029843797907233238
1759338863649236700,1.14223681640625,0.27828675508499146,0.034090545028448105,-0.034257080405950546
1759338863659279400,1.152279296875,0.2627653181552887,-0.002931087277829647,-0.04409953951835632
1759338863669321700,1.16232177734375,0.24421286582946777,-0.040852028876543045,-0.0510941818356514
1759338863679364600,1.172364501953125,0.2159678339958191,-0.06648238748311996,-0.043899692595005035
1759338863689406700,1.18240673828125,0.19176971912384033,-0.09277890622615814,-0.02075076475739479
1759338863699449600,1.19244970703125,0.16289184987545013,-0.10450325161218643,0.01014222763478756
1759338863709492000,1.202491943359375,0.12653636932373047,-0.08704996109008789,0.042767226696014404
1759338863719513600,1.212513671875,0.09277890622615814,-0.047030627727508545,0.08072147518396378
1759338863729595600,1.222595703125,0.06358461081981659,0.002481431933119893,0.11026550084352493
1759338863739623000,1.232622802734375,0.0329081155359745,0.041518185287714005,0.13063323497772217
1759338863749663200,1.242663330078125,0.007061255630105734,0.06774808466434479,0.14285719394683838
1759338863759706400,1.252706298828125,-0.01450555119663477,0.07690773159265518,0.13962633907794952
1759338863769750000,1.26275,-0.027229133993387222,0.07827335596084595,0.12921765446662903
1759338863779791000,1.272791015625,-0.02914433367550373,0.07229460030794144,0.11744333803653717
1759338863789809400,1.282809326171875,-0.028444869443774223,0.06273525953292847,0.10841692239046097
1759338863799877600,1.292877685546875,-0.030193530023097992,0.046814125031232834,0.10523602366447449
1759338863809914400,1.302914306640625,-0.034790005534887314,0.03552277758717537,0.10646841675043106
1759338863819938800,1.312938720703125,-0.04499885067343712,0.025663666427135468,0.11604440957307816
1759338863829994800,1.322994873046875,-0.05264299362897873,0.03490658476948738,0.13149923086166382
1759338863840049000,1.333048828125,-0.06057025119662285,0.06020386517047882,0.1423242688179016
1759338863850091500,1.343091552734375,-0.06903043389320374,0.08576761186122894,0.14373984932899475
1759338863860133000,1.353133056640625,-0.07351033389568329,0.09404460340738297,0.13691174983978271
1759338863870178600,1.363178466796875,-0.06967993825674057,0.08958135545253754,0.13409724831581116
1759338863880221400,1.373221435546875,-0.06173602491617203,0.08430206775665283,0.14638783037662506
1759338863890262300,1.38326220703125,-0.04599808529019356,0.09759188443422318,0.16943682730197906
1759338863900305000,1.393304931640625,-0.03127603232860565,0.10999903827905655,0.1925191432237625
1759338863910322400,1.403322509765625,-0.022366194054484367,0.10367055982351303,0.2032109498977661
1759338863920346400,1.413346435546875,-0.021433575078845024,0.08683346211910248,0.2000133991241455
1759338863930402800,1.42340283203125,-0.029960375279188156,0.06729842722415924,0.18374253809452057
1759338863940483600,1.433483642578125,-0.041984494775533676,0.05827201157808304,0.1508510708808899
1759338863950524000,1.44352392578125,-0.04496554285287857,0.07883958518505096,0.11056527495384216
1759338863960561700,1.453561767578125,-0.0399860255420208,0.12027449905872345,0.07565868645906448
1759338863970604800,1.463604736328125,-0.03978617861866951,0.1641075760126114,0.06445061415433884
1759338863980650200,1.473650146484375,-0.03840390592813492,0.21991480886936188,0.0839356780052185
1759338864000731400,1.4937314453125,-0.013806086964905262,0.24084876477718353,0.14916902780532837
1759338864020819000,1.51381884765625,-0.024997511878609657,0.2109716683626175,0.140175923705101
1759338864040894700,1.533894775390625,-0.032375190407037735,0.10152220726013184,0.056839779019355774
1759338864050917600,1.543917724609375,-0.04563169926404953,0.05535757914185524,-0.0053125955164432526
1759338864070995700,1.56399560546875,-0.0544249601662159,0.11589452624320984,0.016187595203518867
1759338864081054500,1.574054443359375,-0.05605704337358475,0.14174138009548187,-0.0017986217280849814
1759338864101136000,1.594135986328125,-0.054175153374671936,0.18179403245449066,-0.038270674645900726
1759338864121222000,1.614221923828125,-0.06846420466899872,0.15068453550338745,-0.06938016414642334
1759338864141308000,1.634307861328125,-0.058471858501434326,0.16757158935070038,-0.11549483239650726
1759338864151356700,1.644356689453125,-0.05873832106590271,0.18051166832447052,-0.12157350778579712
1759338864161385700,1.6543857421875,-0.07112883031368256,0.19211944937705994,-0.11984150111675262
1759338864171446300,1.6644462890625,-0.09541022032499313,0.19505053758621216,-0.10994908213615417
1759338864181489200,1.6744892578125,-0.1337808221578598,0.20449329912662506,-0.09984015673398972
1759338864191531500,1.684531494140625,-0.18817247450351715,0.20835700631141663,-0.09091366827487946
1759338864201589800,1.69458984375,-0.26273199915885925,0.3033009171485901,-0.08270329236984253
1759338864211631600,1.704631591796875,-0.3620558977127075,0.5474305152893066,-0.0576225109398365
1759338864221674800,1.7146748046875,-0.46051377058029175,0.9102691411972046,0.03419046476483345
1759338864231716000,1.724716064453125,-0.5889320373535156,1.354512095451355,0.10558575391769409
1759338864241760500,1.734760498046875,-0.7543053030967712,1.8350270986557007,0.19380149245262146
1759338864251802600,1.744802734375,-0.9462082386016846,2.417780637741089,0.3594079315662384
1759338864261819100,1.754819091796875,-1.1262702941894531,2.9118852615356445,0.5596211552619934
1759338864271887400,1.764887451171875,-1.2256274223327637,3.242248773574829,0.7515074610710144
1759338864281932000,1.77493212890625,-1.4253077507019043,3.40792179107666,1.007927656173706
1759338864291973000,1.78497314453125,-1.5897151231765747,3.383557081222534,1.2594349384307861
1759338864302016500,1.7950166015625,-1.507628083229065,3.478517770767212,1.4357664585113525
1759338864312034000,1.805033935546875,-1.32035493850708,4.02461576461792,1.5972427129745483
1759338864322100700,1.815100830078125,-1.2479603290557861,4.920445919036865,1.7514245510101318
1759338864332142600,1.825142578125,-1.3170573711395264,5.563669681549072,1.9109023809432983
1759338864342188500,1.8351884765625,-1.4167144298553467,5.5055975914001465,2.0565574169158936
1759338864352235000,1.845235107421875,-1.5612202882766724,4.890036106109619,2.045349359512329
1759338864362273000,1.85527294921875,-2.003831148147583,4.463029861450195,1.6439069509506226
1759338864372314400,1.865314453125,-2.5525107383728027,4.180396556854248,1.1780972480773926
1759338864382358000,1.87535791015625,-3.062803030014038,3.9350178241729736,0.7684944272041321
1759338864392400600,1.885400634765625,-3.5605714321136475,3.7658309936523438,0.3468175530433655
1759338864402444300,1.8954443359375,-3.9743878841400146,3.6761996746063232,-0.09322855621576309
1759338864412486000,1.90548583984375,-4.290628910064697,3.6359803676605225,-0.5554243922233582
1759338864422528800,1.91552880859375,-4.554309844970703,3.703528642654419,-1.0077277421951294
1759338864432572200,1.925572265625,-4.776789665222168,3.9031424522399902,-1.3919999599456787
1759338864442615000,1.935614990234375,-4.961181640625,4.2202324867248535,-1.6421083211898804
1759338864452659200,1.9456591796875,-5.13446569442749,4.5619707107543945,-1.7059427499771118
1759338864462699000,1.955698974609375,-5.390186309814453,4.783934116363525,-1.563202142715454
1759338864472743200,1.9657431640625,-5.776273727416992,4.7405171394348145,-1.3055329322814941
1759338864482786600,1.97578662109375,-6.226078987121582,4.471923351287842,-1.0823372602462769
1759338864492828200,1.985828125,-6.671021461486816,4.070713996887207,-0.9571665525436401
1759338864502871800,1.995871826171875,-7.0539445877075195,3.6199095249176025,-0.9040738940238953
1759338864512912600,2.00591259765625,-7.280754089355469,3.2721259593963623,-0.8251843452453613
1759338864522957800,2.015957763671875,-7.285317420959473,3.0363898277282715,-0.586483895778656
1759338864533000700,2.026000732421875,-6.8955159187316895,3.1702373027801514,-0.2779037058353424
1759338864543042000,2.0360419921875,-5.977735996246338,3.378960609436035,0.12145692855119705
1759338864553085700,2.046085693359375,-4.666956901550293,3.191887378692627,0.5216003060340881
1759338864563126300,2.056126220703125,-3.419163227081299,2.5235161781311035,0.7789697647094727
1759338864573170700,2.066170654296875,-2.5983588695526123,1.3460018634796143,0.7712256908416748
1759338864583215000,2.076215087890625,-1.86565363407135,0.10641845315694809,0.6272693276405334
1759338864593230600,2.086230712890625,-1.2865973711013794,-0.7342373728752136,0.6181429624557495
1759338864603259400,2.09625927734375,-0.8812413811683655,-1.0962932109832764,0.8418881893157959
1759338864613341700,2.106341796875,-0.655714213848114,-0.9991177320480347,1.241581916809082
1759338864623384300,2.11638427734375,-0.5583055019378662,-0.5498619675636292,1.6743335723876953
1759338864633427700,2.126427734375,-0.571112334728241,0.07852315902709961,2.040736198425293
1759338864643425000,2.136425048828125,-0.676631510257721,0.8840392231941223,1.9167978763580322
1759338864653511200,2.14651123046875,-0.9215771555900574,1.2678117752075195,0.024064892902970314
1759338864663555300,2.156555419921875,-1.2996374368667603,0.5249477624893188,-1.855661392211914
1759338864673598200,2.16659814453125,-1.52010178565979,-0.1643240749835968,-1.7590187788009644
1759338864683640800,2.176640869140625,-1.2130204439163208,0.9649605751037598,-1.0629687309265137
1759338864693683700,2.18668359375,-0.5619527101516724,2.621124744415283,-0.34728386998176575
1759338864703726800,2.196726806640625,-0.2599341571331024,3.0524775981903076,0.11664395034313202
1759338864713770200,2.206770263671875,-0.3209373950958252,2.4823811054229736,0.09529364109039307
1759338864723813000,2.216813232421875,-0.32590025663375854,1.9551351070404053,-0.05439165234565735
1759338864733853400,2.226853515625,-0.1321154236793518,1.9129340648651123,-0.02563035860657692
1759338864743897600,2.236897705078125,0.1464044749736786,2.098491907119751,0.1336309313774109
1759338864753941800,2.246941650390625,0.4087534546852112,2.237318992614746,0.23830072581768036
1759338864763984100,2.256984130859375,0.6039538383483887,2.221764087677002,0.2618826627731323
1759338864774026200,2.267026123046875,0.7012626528739929,2.137145757675171,0.21380282938480377
1759338864784066600,2.277066650390625,0.752506673336029,2.0951778888702393,0.2579689919948578
1759338864794111000,2.287111083984375,0.7343039512634277,2.212904214859009,0.34375324845314026
1759338864804155400,2.2971552734375,0.6269195675849915,2.274257183074951,0.45205360651016235
1759338864814195500,2.307195556640625,0.44532540440559387,2.2105560302734375,0.5339908003807068
1759338864824238000,2.317238037109375,0.1371116042137146,2.2728583812713623,0.8556443452835083
1759338864834283300,2.327283203125,-0.36770156025886536,2.704127788543701,1.2121378183364868
1759338864844324000,2.337323974609375,-0.7116879820823669,2.936849594116211,1.1568968296051025
1759338864854366200,2.3473662109375,-1.0117080211639404,2.5677490234375,1.0153052806854248
1759338864864416500,2.35741650390625,-1.120841145515442,1.926373839378357,1.035223364830017
1759338864874456000,2.3674560546875,-1.033441424369812,1.2184995412826538,0.955151379108429
1759338864884494800,2.377494873046875,-0.6205244660377502,0.5639345049858093,1.0811882019042969
1759338864894538200,2.387538330078125,-0.4681912362575531,-0.1605103313922882,0.8538623452186584
1759338864904581000,2.3975810546875,-0.39594659209251404,-0.6564469933509827,0.45030492544174194
1759338864914627800,2.4076279296875,-0.3628219664096832,-1.0306435823440552,0.07645807415246964
1759338864924671500,2.41767138671875,-0.28569772839546204,-1.0875166654586792,-0.04111849144101143
1759338864934710500,2.42771044921875,-0.2852480709552765,-0.796822726726532,0.0010158881777897477
1759338864944751900,2.437751953125,-0.33709168434143066,-0.3476502597332001,0.07429306954145432
1759338864954794500,2.44779443359375,-0.5062287449836731,0.14164146780967712,0.18379248678684235
1759338864964827100,2.4578271484375,-0.4418114423751831,0.22009800374507904,0.16670559346675873
1759338864974882300,2.46788232421875,-0.2002798616886139,-0.1640409678220749,0.03239184617996216
1759338864984922600,2.477922607421875,-0.2465277463197708,-0.5382042527198792,-0.2290911078453064
1759338864994967800,2.4879677734375,-0.5441330075263977,-0.7815178036689758,-0.4648604393005371
1759338865005011000,2.498010986328125,-0.8738970160484314,-0.7467444539070129,-0.5441996455192566
1759338865015051000,2.508051025390625,-1.1286351680755615,-0.5108252167701721,-0.4551179111003876
1759338865025094100,2.51809423828125,-1.4814480543136597,0.06746497005224228,-0.2384672611951828
1759338865035137000,2.528136962890625,-1.9838464260101318,0.6339308619499207,0.038770291954278946
1759338865045178400,2.538178466796875,-2.368868112564087,0.8529130816459656,0.38560450077056885
1759338865055222500,2.548222412109375,-2.2764222621917725,0.8828901052474976,0.7732574343681335
1759338865065264600,2.5582646484375,-1.7247949838638306,0.7964730262756348,1.1523336172103882
1759338865075308000,2.56830810546875,-0.9955704212188721,0.8268830180168152,1.3697503805160522
1759338865085352000,2.57835205078125,-0.7964730262756348,1.056756854057312,1.3905178308486938
1759338865095393000,2.58839306640625,-1.8920001983642578,1.550711750984192,1.3160581588745117
1759338865105438000,2.59843798828125,-3.1654744148254395,1.8600913286209106,1.3493493795394897
1759338865115478800,2.608478759765625,-3.6646251678466797,1.738401174545288,1.336259365081787
1759338865125520400,2.618520263671875,-3.178114652633667,1.6160449981689453,1.0612367391586304
1759338865135562800,2.628562744140625,-1.7979389429092407,1.5653338432312012,0.6156615614891052
1759338865145607000,2.63860693359375,-0.2630983889102936,0.8917499780654907,0.3396064341068268
1759338865155648800,2.648648681640625,0.40047645568847656,-0.3510143458843231,0.22456125915050507
1759338865165692200,2.658692138671875,0.7381843328475952,-0.5849517583847046,-0.12217304855585098
1759338865175734300,2.668734375,0.8019854426383972,-0.12085738778114319,-0.46790811419487
1759338865185778000,2.67877783203125,-0.10703464597463608,0.6618261933326721,-1.149718999862671
1759338865195819800,2.68881982421875,-0.6334812045097351,0.5275124311447144,-0.5143225193023682
1759338865205863700,2.69886376953125,-0.9140495657920837,-0.08799923211336136,0.061636101454496384
1759338865215906300,2.70890625,-1.2237123250961304,-0.004130168352276087,0.49542036652565
1759338865225948000,2.718947998046875,-1.1155951023101807,0.32187002897262573,0.959831178188324
1759338865235990500,2.728990478515625,-0.8212040662765503,0.8090800046920776,1.4034578800201416
1759338865246035500,2.739035400390625,-0.7344372272491455,1.2266100645065308,2.1309003829956055
1759338865256078300,2.749078369140625,-0.5333912372589111,1.6531665325164795,3.0656673908233643
1759338865266119200,2.759119140625,-0.392582505941391,1.7632155418395996,3.6013236045837402
1759338865276162000,2.769162109375,-1.202828288078308,1.0611867904663086,2.828099489212036
1759338865286205700,2.779205810546875,-2.655182123184204,-0.2238951027393341,1.3691508769989014
1759338865296248000,2.789248046875,-3.9314208030700684,-1.2331217527389526,0.1439063847064972
1759338865306290200,2.799290283203125,-4.71408748626709,-1.7018126249313354,-0.20207847654819489
1759338865316333300,2.809333251953125,-4.421761512756348,0.2605336904525757,0.41101837158203125
1759338865326376000,2.8193759765625,-5.2212324142456055,2.5636355876922607,1.6414588689804077
1759338865336418300,2.829418212890625,-5.195202350616455,3.9728221893310547,2.1613271236419678
1759338865346462700,2.839462646484375,-4.445793151855469,3.292593479156494,1.9183965921401978
1759338865356505900,2.849505859375,-3.359342336654663,1.3920998573303223,1.459265112876892
1759338865366547700,2.859547607421875,-2.156230926513672,0.29149329662323,1.0752593278884888
1759338865376590600,2.869590576171875,-1.7374186515808105,0.01177431084215641,0.6338309645652771
1759338865386632200,2.879632080078125,-1.5144894123077393,0.4677082598209381,0.24224770069122314
1759338865396677400,2.889677490234375,-1.565999984741211,1.4074714183807373,0.1496020257472992
1759338865406718500,2.899718505859375,-1.840206503868103,2.1778478622436523,0.11659398674964905
1759338865416760300,2.90976025390625,-1.2644976377487183,1.9855618476867676,-0.2317390888929367
1759338865426805200,2.91980517578125,-0.656113862991333,1.2887790203094482,-0.4883091449737549
1759338865436846300,2.929846435546875,-0.40225842595100403,0.6539821624755859,-0.7042936086654663
1759338865446891000,2.93989111328125,-0.30388379096984863,0.14513878524303436,-0.8695836663246155
1759338865456930800,2.949930908203125,-0.06388437747955322,-0.05469142273068428,-0.7852482795715332
1759338865466976000,2.95997607421875,0.0662991926074028,-0.20460987091064453,-0.7927758097648621
1759338865477019000,2.970018798828125,0.3296140730381012,-0.06340141594409943,-0.7214637994766235
1759338865487059700,2.980059814453125,0.5018487572669983,0.14861944317817688,-0.5777572393417358
1759338865497101800,2.990101806640625,0.5881159901618958,0.29620635509490967,-0.4343838095664978
1759338865507146800,3.000146728515625,0.4840124249458313,0.2356860637664795,-0.26661235094070435
1759338865517189000,3.010189208984375,0.16628924012184143,-0.12956738471984863,-0.14818644523620605
1759338865527230700,3.020230712890625,-0.019102029502391815,-0.44780683517456055,-0.13559609651565552
1759338865537275000,3.03027490234375,0.049578674137592316,-0.44705742597579956,-0.08861542493104935
1759338865547318500,3.040318603515625,0.09466079622507095,-0.34000611305236816,-0.007943912409245968
1759338865557359600,3.050359619140625,0.05873832106590271,-0.18968798220157623,0.025247320532798767
1759338865567404000,3.060404052734375,0.026279861107468605,-0.04483231157064438,0.03515639156103134
1759338865577446000,3.07044580078125,0.013373085297644138,0.059221286326646805,0.047147203236818314
1759338865587488000,3.080488037109375,0.022899119183421135,0.15851186215877533,0.07835662364959717
1759338865597531400,3.090531494140625,0.03449023514986038,0.18201053142547607,0.105519138276577
1759338865607574300,3.10057421875,0.057555895298719406,0.11026550084352493,0.09759188443422318
1759338865617616600,3.11061669921875,0.06426741927862167,0.09989012032747269,0.09759188443422318
1759338865627658200,3.120658203125,0.06938016414642334,0.03698832169175148,0.09531030058860779
1759338865637702100,3.1307021484375,0.03465677425265312,0.008227028883993626,0.052160028368234634
1759338865647746800,3.140746826171875,-0.020301109179854393,0.011424578726291656,0.01870233565568924
1759338865657786400,3.150786376953125,-0.015404862351715565,0.06458384543657303,0.02726244181394577
1759338865667829200,3.160829345703125,-0.006495022680610418,0.12260604649782181,0.029827143996953964
1759338865677871600,3.17087158203125,-0.017503254115581512,0.2222130447626114,0.04962863773107529
1759338865687917300,3.180917236328125,0.015887824818491936,0.28764623403549194,0.10710126161575317
1759338865697957000,3.19095703125,-0.022399501875042915,0.15226665139198303,0.03139261156320572
1759338865708001500,3.20100146484375,-0.010924961417913437,0.1510675698518753,0.008293644525110722
1759338865718043600,3.211043701171875,0.00023315467115025967,0.1289844959974289,0.019734878093004227
1759338865728085200,3.221085205078125,0.009226263500750065,0.12317228317260742,0.026313168928027153
1759338865738128600,3.231128662109375,0.008293644525110722,0.11925861239433289,0.023015696555376053
1759338865748173300,3.24117333984375,0.0074609494768083096,0.10820041596889496,0.02116711251437664
1759338865758214700,3.251214599609375,0.01555474754422903,0.10748430341482162,0.019518377259373665
1759338865768256500,3.261256591796875,0.013473008759319782,0.0736602246761322,0.018652373924851418
1759338865778301700,3.2713017578125,0.021883230656385422,0.03728809207677841,0.004263399634510279
1759338865788343800,3.28134375,0.032791540026664734,0.04441596567630768,0.0013822740875184536
1759338865798386200,3.29138623046875,0.04301703721284866,0.058471858501434326,-0.0017653139075264335
1759338865808427800,3.301427734375,0.05787231773138046,0.023315466940402985,-0.020517610013484955
1759338865818472000,3.311471923828125,0.05257637798786163,-0.04003598541021347,-0.023531967774033546
1759338865828515000,3.32151513671875,0.03653866797685623,-0.07868970185518265,-0.008626722730696201
1759338865838557000,3.331556884765625,0.01925191469490528,-0.05753923952579498,-0.02066749520599842
1759338865848599300,3.341599365234375,0.01756986975669861,-0.028578100726008415,-0.039186637848615646
1759338865858641700,3.3516416015625,0.02534724399447441,-0.02684609405696392,-0.0345735065639019
1759338865868659700,3.36165966796875,0.010125573724508286,-0.07474272698163986,-0.03532293066382408
1759338865878703000,3.371703125,-0.007660796400159597,-0.0898311659693718,-0.035922471433877945
1759338865888745500,3.381745361328125,-0.0021483537275344133,-0.09089701622724533,-0.029843797907233238
