time,seconds_elapsed,z,y,x
1757491444714812200,0.504812255859375,-0.33569276332855225,-0.8211707472801208,0.26233232021331787
1757491444724834600,0.51483447265625,-0.1345468908548355,-0.6883225440979004,0.23703502118587494
1757491444734893300,0.524893310546875,0.022432809695601463,-0.5281286239624023,0.17937920987606049
1757491444744938200,0.534938232421875,0.07086236774921417,-0.4639444947242737,0.12701933085918427
1757491444754978800,0.544978759765625,0.02997702918946743,-0.4619959592819214,0.1341305524110794
1757491444765019100,0.55501904296875,-0.08263667672872543,-0.453669011592865,0.17108556628227234
1757491444775053600,0.565053466796875,-0.2245779037475586,-0.5729109644889832,0.17539893090724945
1757491444785101000,0.57510107421875,-0.34463590383529663,-0.7816843390464783,0.15621362626552582
1757491444795116000,0.585115966796875,-0.38948488235473633,-0.9506714940071106,0.14209111034870148
1757491444805182200,0.59518212890625,-0.37111562490463257,-1.0333747863769531,0.13839395344257355
1757491444815199700,0.60519970703125,-0.347883403301239,-1.0302605628967285,0.1416248083114624
1757491444825238000,0.615238037109375,-0.358142226934433,-0.855277955532074,0.11104823648929596
1757491444835304000,0.625303955078125,-0.38110795617103577,-0.5382708311080933,0.04433269426226616
1757491444845320200,0.6353203125,-0.41075190901756287,-0.22341212630271912,-0.05587385222315788
1757491444855387000,0.645386962890625,-0.4346502721309662,0.012307235971093178,-0.19093701243400574
1757491444865421800,0.655421875,-0.45198696851730347,0.14152488112449646,-0.33486005663871765
1757491444875464000,0.6654638671875,-0.4652768075466156,0.16843760013580322,-0.4378478229045868
1757491444885504000,0.67550390625,-0.45288628339767456,0.13549616932868958,-0.4777505695819855
1757491444895519500,0.68551953125,-0.41498199105262756,0.0841355249285698,-0.4459083080291748
1757491444905564000,0.69556396484375,-0.3607235848903656,0.02947741188108921,-0.340439110994339
1757491444915604700,0.705604736328125,-0.302401602268219,-0.002381508471444249,-0.19573333859443665
1757491444925645300,0.715645263671875,-0.26626262068748474,0.015171707607805729,-0.05777239426970482
1757491444935713000,0.725713134765625,-0.267828106880188,0.013522970490157604,0.025164050981402397
1757491444945733400,0.7357333984375,-0.2796856760978699,0.02468108758330345,0.0502614863216877
1757491444955793700,0.745793701171875,-0.30494964122772217,0.08408556878566742,0.035755932331085205
1757491444965829600,0.75582958984375,-0.3340440094470978,0.18649043142795563,-0.013739471323788166
1757491444975849000,0.765848876953125,-0.36478713154792786,0.26100000739097595,-0.09456086903810501
1757491444985915600,0.77591552734375,-0.3810080289840698,0.2873631417751312,-0.17048601806163788
1757491444995932400,0.785932373046875,-0.3609234392642975,0.32008805871009827,-0.2020951360464096
1757491445005965800,0.7959658203125,-0.3121941089630127,0.3197716176509857,-0.19260241091251373
1757491445016013600,0.806013671875,-0.2672951817512512,0.25119084119796753,-0.15504784882068634
1757491445026052900,0.816052978515625,-0.24491232633590698,0.1164274513721466,-0.08784934878349304
1757491445036093000,0.826093017578125,-0.24014930427074432,0.014189126901328564,0.019718224182724953
1757491445046155500,0.836155517578125,-0.25160717964172363,-0.05314261093735695,0.14244084060192108
1757491445056189400,0.846189453125,-0.2654798924922943,-0.08182063698768616,0.21115486323833466
1757491445066238000,0.856238037109375,-0.2590681314468384,-0.04466577246785164,0.18865543603897095
1757491445076277500,0.866277587890625,-0.2334710955619812,0.05081106349825859,0.09907408058643341
1757491445086323500,0.876323486328125,-0.19964700937271118,0.16888724267482758,-0.004080206621438265
1757491445096337700,0.886337646484375,-0.174183189868927,0.26119983196258545,-0.08505149185657501
1757491445106382300,0.89638232421875,-0.1692536324262619,0.28681355714797974,-0.12835164368152618
1757491445116418600,0.90641845703125,-0.16928693652153015,0.22669295966625214,-0.13346439599990845
1757491445126493400,0.916493408203125,-0.1652899980545044,0.13965964317321777,-0.10786734521389008
1757491445136549400,0.92654931640625,-0.1593945175409317,0.07192821800708771,-0.06684877723455429
1757491445146579200,0.9365791015625,-0.14457254111766815,0.003214203519746661,-0.03147587925195694
1757491445156580400,0.946580322265625,-0.1278020590543747,-0.05449157580733299,-0.010658498853445053
1757491445166648800,0.95664892578125,-0.12169007956981659,-0.07264433056116104,0.0007494257297366858
1757491445176689000,0.96668896484375,-0.110382080078125,-0.038470521569252014,0.003147588111460209
1757491445186693000,0.976693115234375,-0.07752392441034317,0.016920367255806923,-0.012290582060813904
1757491445196770300,0.986770263671875,-0.04015256464481354,0.06430072337388992,-0.04140160605311394
1757491445206816500,0.99681640625,-0.013806086964905262,0.09857445955276489,-0.0737934559583664
1757491445216848000,1.006847900390625,0.010541921481490135,0.09835796058177948,-0.10853349417448044
1757491445226871800,1.016871826171875,0.033374425023794174,0.0915631651878357,-0.12675286829471588
1757491445236893000,1.026892822265625,0.02429804764688015,0.07415983825922012,-0.11984150111675262
1757491445246974000,1.036973876953125,0.0001332312385784462,0.06813112646341324,-0.0917130559682846
1757491445257014500,1.0470146484375,-0.007177833002060652,0.05760585516691208,-0.06328483670949936
1757491445267051300,1.05705126953125,0.0008493491332046688,0.053159262984991074,-0.06768146902322769
1757491445277092000,1.067092041015625,0.013906010426580906,0.07197817414999008,-0.09471075981855392
1757491445287114500,1.077114501953125,0.042733918875455856,0.11126473546028137,-0.12152354419231415
1757491445297143000,1.08714306640625,0.06651569902896881,0.11006565392017365,-0.1399594098329544
1757491445307192600,1.097192626953125,0.06032044440507889,0.06967993825674057,-0.13066653907299042
1757491445317258800,1.1072587890625,0.03397396579384804,0.02651301585137844,-0.098857581615448
1757491445327308800,1.117308837890625,0.003180895932018757,-0.01670386642217636,-0.0708790197968483
1757491445337336300,1.12733642578125,-0.01657063513994217,-0.04696401208639145,-0.07527565211057663
1757491445347377200,1.137377197265625,-0.0185357965528965,-0.040352411568164825,-0.1092662662267685
1757491445357383000,1.1473828125,-0.009909073822200298,-0.026229899376630783,-0.14124177396297455
1757491445367458800,1.157458740234375,-0.014322358183562756,-0.02125038206577301,-0.14605474472045898
1757491445377499600,1.167499755859375,-0.018968798220157623,-0.01845252700150013,-0.1216234639286995
1757491445387540700,1.177540771484375,-0.00979249645024538,-0.025280628353357315,-0.08794926851987839
1757491445397559300,1.187559326171875,0.002481431933119893,-0.025563744828104973,-0.05815543606877327
1757491445407608000,1.197608154296875,0.004396630916744471,-0.021150458604097366,-0.03933652490377426
1757491445417665800,1.207665771484375,-0.003963629249483347,-0.011707695201039314,-0.0313093401491642
1757491445427686700,1.217686767578125,-0.011824272572994232,0.0038470521103590727,-0.041351646184921265
1757491445437747500,1.22774755859375,-0.0045132082886993885,0.03419046476483345,-0.06348468363285065
1757491445447788300,1.237788330078125,0.011008230969309807,0.057172853499650955,-0.0720614492893219
1757491445457799000,1.247798828125,0.035755932331085205,0.04305034503340721,-0.043566614389419556
1757491445467869400,1.257869384765625,0.07052928954362869,-0.12651970982551575,-0.05622358247637749
1757491445477869600,1.26786962890625,0.1153782531619072,-0.12203981727361679,-0.0744929164648056
1757491445487951000,1.277951171875,0.10678483545780182,-0.023598583415150642,-0.1033707857131958
1757491445497991700,1.28799169921875,0.12467113137245178,0.048995789140462875,-0.13541290163993835
1757491445508007200,1.298007080078125,0.10716787725687027,0.04906240478157997,-0.2156347632408142
1757491445518073600,1.308073486328125,0.09484399110078812,-0.004096860531717539,-0.205209419131279
1757491445528074800,1.31807470703125,-0.018269333988428116,-0.025147397071123123,-0.10340409725904465
1757491445538140000,1.328139892578125,-0.14205780625343323,-0.09702564775943756,0.03513973951339722
1757491445548192800,1.33819287109375,-0.18199387192726135,-0.32826513051986694,0.11109820008277893
1757491445558255600,1.348255615234375,-0.16420750319957733,-0.5606870055198669,0.13576263189315796
1757491445568277200,1.35827734375,-0.0679645836353302,-0.7622991800308228,0.13459685444831848
1757491445578312700,1.368312744140625,0.01795290969312191,-1.013390064239502,0.12986715137958527
1757491445588358100,1.378358154296875,0.10678483545780182,-1.290411114692688,0.16628924012184143
1757491445598404900,1.38840478515625,0.2344370186328888,-1.4950543642044067,0.2326384037733078
1757491445608435200,1.398435302734375,0.477683961391449,-1.7917269468307495,0.33910679817199707
1757491445618476500,1.4084765625,1.031842589378357,-2.332012891769409,0.45698314905166626
1757491445628496000,1.418495849609375,1.6697871685028076,-2.9240925312042236,0.5599709153175354
1757491445638557700,1.4285576171875,1.9989848136901855,-3.4317703247070312,0.6088501214981079
1757491445648580600,1.43858056640625,1.9998341798782349,-3.712938070297241,0.5576726794242859
1757491445658618000,1.4486181640625,2.0616369247436523,-3.833845376968384,0.5146722793579102
1757491445668680200,1.45868017578125,2.3011531829833984,-3.979184150695801,0.5807049870491028
1757491445678724600,1.468724609375,2.515688896179199,-3.9858455657958984,0.7464280128479004
1757491445688765400,1.478765380859375,2.39747953414917,-3.66184401512146,0.9014925360679626
1757491445698780400,1.488780517578125,1.8139599561691284,-3.185692071914673,0.9049898386001587
1757491445708842800,1.4988427734375,1.0937784910202026,-2.802319288253784,0.7460949420928955
1757491445718887400,1.508887451171875,0.7710092067718506,-2.663292407989502,0.5572729706764221
1757491445728902700,1.518902587890625,0.953302800655365,-2.7119884490966797,0.39637959003448486
1757491445738969000,1.528968994140625,1.52106773853302,-2.8677525520324707,0.22217974066734314
1757491445748984300,1.538984375,2.278104305267334,-3.2269272804260254,-0.0037970903795212507
1757491445759050500,1.549050537109375,2.9379985332489014,-3.6645750999450684,-0.3073977828025818
1757491445769073000,1.559072998046875,3.2870144844055176,-4.16715669631958,-0.6622258424758911
1757491445779128000,1.569128173828125,3.5130913257598877,-4.859476089477539,-0.9757189750671387
1757491445789150000,1.57914990234375,3.84945011138916,-5.796525001525879,-1.1604607105255127
1757491445799209200,1.589209228515625,4.307715892791748,-6.818058490753174,-1.1883893013000488
1757491445809254100,1.599254150390625,4.843754768371582,-7.698317527770996,-1.0599544048309326
1757491445819280000,1.60927978515625,5.3537139892578125,-8.143393516540527,-0.7912270426750183
1757491445829335300,1.619335205078125,5.606637001037598,-7.463181018829346,-0.434600293636322
1757491445839375600,1.629375732421875,5.562920570373535,-6.005281448364258,-0.1772308498620987
1757491445849391000,1.63939111328125,5.534075736999512,-4.914866924285889,-0.23931661248207092
1757491445859453400,1.649453369140625,5.507030010223389,-3.9902923107147217,-0.4623457193374634
1757491445869475600,1.6594755859375,5.392301082611084,-3.1082847118377686,-0.6787298917770386
1757491445879537400,1.669537353515625,5.2051777839660645,-2.3946149349212646,-0.800536572933197
1757491445889579500,1.67957958984375,5.004481792449951,-2.1300010681152344,-0.733371376991272
1757491445899642400,1.689642333984375,4.762717247009277,-2.2852156162261963,-0.4749360680580139
1757491445909661200,1.6996611328125,4.386655330657959,-2.521317958831787,-0.07371018081903458
1757491445919711500,1.70971142578125,3.9381821155548096,-2.882974147796631,0.42289260029792786
1757491445929741600,1.719741455078125,3.466177225112915,-3.12229061126709,0.9823139309883118
1757491445939751000,1.7297509765625,3.0641019344329834,-3.230574369430542,1.541735291481018
1757491445949824000,1.739823974609375,2.7411327362060547,-3.259402275085449,2.056623935699463
1757491445959864800,1.74986474609375,2.4537696838378906,-3.1140804290771484,2.5314934253692627
1757491445969885000,1.759885009765625,2.1520841121673584,-2.590514898300171,2.9166815280914307
1757491445979946000,1.769946044921875,1.8118115663528442,-2.336359739303589,2.9807324409484863
1757491445989982500,1.779982421875,1.3773945569992065,-2.533458709716797,2.7106728553771973
1757491446000027600,1.790027587890625,0.8393734693527222,-2.780369520187378,2.274407148361206
1757491446010042600,1.800042724609375,0.32436808943748474,-2.949756383895874,1.8487666845321655
1757491446020131000,1.810131103515625,-0.08551780134439468,-2.8883867263793945,1.5151222944259644
1757491446030149600,1.820149658203125,-0.49841806292533875,-2.327166795730591,1.2181165218353271
1757491446040164900,1.830164794921875,-0.9324854612350464,-1.3234691619873047,0.9754025340080261
1757491446050206700,1.840206787109375,-1.28767991065979,-0.5470807552337646,0.596776008605957
1757491446060271900,1.85027197265625,-1.4916735887527466,-0.01645405776798725,-0.15456488728523254
1757491446070312700,1.860312744140625,-1.3959969282150269,0.6668056845664978,-1.6541824340820312
1757491446080349400,1.870349365234375,-0.9239253401756287,1.2821674346923828,-3.131150722503662
1757491446090369300,1.880369384765625,-0.4710890054702759,1.8766785860061646,-4.136813163757324
1757491446100430600,1.8904306640625,-0.5826035737991333,0.9102691411972046,-4.0757598876953125
1757491446110484700,1.900484619140625,-1.285831332206726,0.5098925828933716,-3.2965238094329834
1757491446120512500,1.910512451171875,-1.7290749549865723,1.053126335144043,-2.4989850521087646
1757491446130555400,1.920555419921875,-1.5773578882217407,1.0822373628616333,-2.1900551319122314
1757491446140572700,1.93057275390625,-1.0131570100784302,0.46600955724716187,-2.5122082233428955
1757491446150634200,1.94063427734375,-0.5745097398757935,0.42489108443260193,-3.018137216567993
1757491446160669400,1.95066943359375,-0.3178897500038147,1.033424735069275,-3.240949869155884
1757491446170694100,1.960694091796875,-0.24161484837532043,1.3320626020431519,-3.2804694175720215
1757491446180756200,1.970756103515625,-0.5030145645141602,1.161393404006958,-3.1483707427978516
1757491446190776000,1.980776123046875,-1.0339909791946411,0.8349102139472961,-2.729891538619995
1757491446200842000,1.990842041015625,-1.5536926984786987,0.28071820735931396,-1.943877100944519
1757491446210882600,2.000882568359375,-1.9156986474990845,-0.24667763710021973,-1.1796460151672363
1757491446220925700,2.01092578125,-1.9067388772964478,-0.3505646884441376,-0.8666025996208191
1757491446230941400,2.02094140625,-1.6088837385177612,-0.2909603714942932,-0.7720750570297241
1757491446241000400,2.03100048828125,-1.613080620765686,-0.16775478422641754,-0.6499686241149902
1757491446291182600,2.0811826171875,-0.5487794876098633,-1.284332513809204,1.8634886741638184
1757491446311272700,2.101272705078125,-0.08653368800878525,-1.2038441896438599,2.242065191268921
1757491446351413200,2.141413330078125,0.37409666180610657,0.0424174964427948,0.7269929051399231
1757491446361476600,2.1514765625,0.6539322137832642,0.24229766428470612,0.25725287199020386
1757491446371496700,2.16149658203125,0.9770179986953735,0.28598085045814514,-0.12135700136423111
1757491446381548300,2.17154833984375,1.3224365711212158,0.06131967902183533,-0.40906986594200134
1757491446391591200,2.181591064453125,1.7336381673812866,-0.22494429349899292,-0.5815543532371521
1757491446401631000,2.191630859375,2.1761324405670166,-0.26722854375839233,-0.6310331225395203
1757491446411671600,2.201671630859375,2.6895222663879395,-0.2215968519449234,-0.5992574691772461
1757491446421727200,2.211727294921875,3.1563479900360107,-0.15594716370105743,-0.5808049440383911
1757491446431752200,2.221752197265625,3.5434513092041016,-0.13369755446910858,-0.5930955410003662
1757491446441782300,2.2317822265625,3.880692958831787,-0.34160488843917847,-0.7072913646697998
1757491446451840300,2.24184033203125,4.282018661499023,-0.5365055203437805,-0.9846954345703125
1757491446461884400,2.251884521484375,4.496454238891602,-0.22644314169883728,-1.1492693424224854
1757491446471903700,2.26190380859375,4.544267654418945,0.9933221340179443,-1.0221667289733887
1757491446481957000,2.27195703125,4.504648208618164,2.2711596488952637,-0.5789063572883606
1757491446492024600,2.282024658203125,3.8421225547790527,2.957034111022949,-0.15486465394496918
1757491446502037000,2.292037109375,2.412001609802246,3.3384251594543457,-0.2008294314146042
1757491446512104700,2.302104736328125,1.0096096992492676,3.4366164207458496,-1.0396699905395508
1757491446522200600,2.31220068359375,0.42184340953826904,2.652384042739868,-1.6358131170272827
1757491446532202800,2.32220263671875,0.5188690423965454,1.7463951110839844,-1.418113350868225
1757491446542225700,2.3322255859375,0.9115181565284729,1.1328985691070557,-0.9602808356285095
1757491446552267000,2.34226708984375,1.0467145442962646,0.6183595061302185,-0.6359626650810242
1757491446562303700,2.3523037109375,0.7475438117980957,0.27107560634613037,-0.34645119309425354
1757491446572348700,2.3623486328125,0.5207176208496094,0.420227974653244,-0.16227564215660095
1757491446582391300,2.372391357421875,0.6287848353385925,0.5140560865402222,-0.050827719271183014
1757491446592425000,2.382425048828125,0.8246514201164246,0.47668471932411194,0.16427411139011383
1757491446602467000,2.392467041015625,1.097442388534546,-0.029277564957737923,0.3349766433238983
1757491446612508200,2.402508056640625,1.5796061754226685,-0.8896016478538513,0.324701189994812
1757491446622549800,2.4125498046875,2.2347540855407715,-2.2543725967407227,0.45060470700263977
1757491446632588300,2.42258837890625,2.373664379119873,-4.000734329223633,1.1083673238754272
1757491446642633000,2.432633056640625,2.5911643505096436,-5.4969377517700195,2.346068859100342
1757491446652674600,2.442674560546875,1.722763180732727,-7.1823296546936035,3.4526209831237793
1757491446662711000,2.4527109375,0.9846954345703125,-6.2369537353515625,3.5768423080444336
1757491446672755500,2.46275537109375,0.6772976517677307,-3.319589614868164,2.907355546951294
1757491446682796500,2.472796630859375,0.09930723160505295,-1.3932490348815918,2.1581461429595947
1757491446692832300,2.482832275390625,-0.7796359062194824,-0.5053128004074097,1.59083092212677
1757491446702877700,2.492877685546875,-1.035906195640564,0.2799021899700165,1.2315562963485718
1757491446712918800,2.502918701171875,0.10097262263298035,2.2998876571655273,-0.022616002708673477
1757491446722959000,2.512958984375,2.125154733657837,2.9605979919433594,-2.0876502990722656
1757491446732999700,2.522999755859375,3.054342746734619,2.1800460815429688,-2.9646947383880615
1757491446743039700,2.533039794921875,2.386371374130249,3.0337586402893066,-3.1337485313415527
1757491446753077800,2.543077880859375,1.113280177116394,4.790229320526123,-3.0107927322387695
1757491446763122000,2.553121826171875,0.06045367568731308,5.297024250030518,-3.299121856689453
1757491446773162200,2.563162353515625,-0.3425208628177643,3.835627317428589,-3.690105676651001
1757491446783203000,2.573203125,-0.28058499097824097,2.8370094299316406,-2.8954646587371826
1757491446793243400,2.583243408203125,-0.1067681834101677,2.068981170654297,-1.5864343643188477
1757491446803284500,2.593284423828125,-0.11228062957525253,0.9859444499015808,-0.4467909634113312
1757491446813325600,2.60332568359375,-0.2557706832885742,0.2606835663318634,0.09997338801622391
1757491446823362600,2.613362548828125,-0.3727310299873352,-0.008460183627903461,0.19027085602283478
1757491446833409300,2.6234091796875,-0.42705607414245605,-0.20409360527992249,0.11063189059495926
1757491446843443000,2.63344287109375,-0.3723146915435791,-0.4720882475376129,-0.040435679256916046
1757491446853485000,2.643485107421875,-0.15618032217025757,-0.5848351716995239,-0.21008901298046112
1757491446863527700,2.653527587890625,0.09187959134578705,-0.5182029008865356,-0.23563610017299652
1757491446873575200,2.6635751953125,0.2832329571247101,-0.4602140188217163,0.1161443293094635
1757491446883606300,2.673606201171875,0.42046114802360535,-0.5777239799499512,0.5648505091667175
1757491446893646600,2.683646484375,0.4299372136592865,-0.7297241687774658,0.7259270548820496
1757491446903691800,2.69369189453125,0.2097892463207245,-0.5897647142410278,0.606784999370575
1757491446913732600,2.703732666015625,-0.07056259363889694,-0.1337808221578598,0.3039171099662781
1757491446923773200,2.713773193359375,-0.2212471216917038,0.45113763213157654,-0.06396764516830444
1757491446933813800,2.723813720703125,-0.17776377499103546,0.8622892498970032,-0.28126779198646545
1757491446943854300,2.733854248046875,-0.012673621997237206,0.7958068251609802,-0.24379651248455048
1757491446953895700,2.743895751953125,0.24044907093048096,0.5577559471130371,-0.026529669761657715
1757491446963932000,2.753931884765625,0.4493723213672638,0.36761829257011414,0.36137306690216064
1757491446973976800,2.763976806640625,0.529127836227417,0.433467835187912,0.5610700249671936
1757491446984017400,2.774017333984375,0.5451489090919495,0.6074011921882629,0.7493091225624084
1757491446994057200,2.78405712890625,0.5174368023872375,0.7763717174530029,0.78901207447052
1757491447004099000,2.79409912109375,0.4993007183074951,0.456383615732193,0.4765681326389313
1757491447014135600,2.804135498046875,0.4009760618209839,-0.012290582060813904,0.1657063513994217
1757491447024180700,2.8141806640625,0.1541818529367447,-0.10971592366695404,-0.04090198874473572
1757491447034216400,2.824216552734375,-0.12020788341760635,-0.10143893212080002,-0.16690543293952942
1757491447044261400,2.834261474609375,0.15521439909934998,-0.44032925367355347,-0.3487161099910736
1757491447054303000,2.844302978515625,0.5733273029327393,-0.38781946897506714,-0.42387518286705017
1757491447064343300,2.85434326171875,1.0676652193069458,-0.0011990811908617616,-0.26814451813697815
1757491447074384100,2.864384033203125,1.5305438041687012,0.2555375099182129,0.008543453179299831
1757491447084420900,2.8744208984375,1.6863744258880615,0.19130340218544006,0.21546822786331177
1757491447094461000,2.8844609375,1.523615837097168,-0.1452386975288391,0.4501217305660248
1757491447104501800,2.894501708984375,1.2213140726089478,-0.6004232168197632,0.6864739656448364
1757491447114545400,2.90454541015625,1.0616531372070312,-1.084135890007019,0.9594314694404602
1757491447124583400,2.91458349609375,0.9726046919822693,-1.3372752666473389,1.240882396697998
1757491447134628000,2.924628173828125,0.9267065525054932,-1.6527001857757568,1.4301873445510864
1757491447144669000,2.9346689453125,1.0347737073898315,-2.061237096786499,1.6611437797546387
1757491447154710000,2.9447099609375,1.3426544666290283,-2.552394151687622,2.0311434268951416
1757491447164750000,2.95475,1.7022455930709839,-3.3115124702453613,2.614529848098755
1757491447174791200,2.964791259765625,1.9375652074813843,-3.9097540378570557,3.1197094917297363
1757491447184831500,2.97483154296875,2.074160575866699,-3.698782205581665,3.163309335708618
1757491447204913200,2.9949130859375,2.988826274871826,-3.186608076095581,1.8437371253967285
1757491447214953700,3.00495361328125,3.466310501098633,-1.1627756357192993,0.29454097151756287
1757491447224994800,3.014994873046875,3.5748772621154785,1.495187520980835,-0.9511211514472961
1757491447235035000,3.025034912109375,3.2970569133758545,3.026014566421509,-0.68980473279953
1757491447245076000,3.035075927734375,4.976953029632568,1.3837729692459106,0.4125005602836609
1757491447255116500,3.045116455078125,6.184027671813965,-1.75137460231781,1.1799625158309937
1757491447265153300,3.0551533203125,5.779387950897217,-3.1093506813049316,1.152750015258789
1757491447275198500,3.065198486328125,5.137146949768066,-2.853163719177246,0.9603807330131531
1757491447285239000,3.075239013671875,4.158713340759277,-1.6929693222045898,0.7697601318359375
1757491447295278600,3.085278564453125,2.692270278930664,-0.5396864414215088,0.5616362690925598
1757491447305320400,3.095320556640625,1.2049100399017334,-0.1749492734670639,0.3480333089828491
1757491447315361300,3.105361328125,0.051327332854270935,-0.21463552117347717,0.17143529653549194
1757491447325406500,3.115406494140625,-0.5413851141929626,-0.24226436018943787,0.10805053263902664
1757491447335438000,3.12543798828125,-0.822752833366394,-0.2976885437965393,0.11779306828975677
1757491447345479000,3.13547900390625,-1.006145715713501,-0.2701096832752228,0.09857445955276489
1757491447355520800,3.145520751953125,-1.214186191558838,-0.28273335099220276,0.060770098119974136
1757491447365574100,3.15557421875,-1.3949977159500122,-0.4026414453983307,0.03210872784256935
1757491447375605200,3.165605224609375,-1.5511447191238403,-0.45481812953948975,-0.060636866837739944
1757491447385646000,3.17564599609375,-1.7579362392425537,-0.3818906843662262,-0.22662633657455444
1757491447395686400,3.185686279296875,-1.8617067337036133,-0.03234188258647919,-0.4351498782634735
1757491447405723000,3.195722900390625,-1.708357572555542,0.4331347644329071,-0.47446975111961365
1757491447415767600,3.205767578125,-1.2629655599594116,0.5518937706947327,-0.32688283920288086
1757491447425808400,3.215808349609375,-0.6177599430084229,0.18510815501213074,-0.10879995673894882
1757491447435849700,3.225849609375,-0.13263170421123505,-0.20470979809761047,0.057222817093133926
1757491447445889800,3.235889892578125,-0.0869167298078537,-0.07472606748342514,0.1279352903366089
1757491447455931000,3.245930908203125,-0.29598984122276306,0.18907177448272705,0.08951473981142044
1757491447465945900,3.25594580078125,-0.4706726670265198,0.35006508231163025,0.007427641656249762
1757491447475986400,3.265986328125,-0.46829116344451904,0.2756054699420929,0.02299904264509678
1757491447486027300,3.27602734375,-0.35834208130836487,0.17478273808956146,0.07500918954610825
1757491447496110000,3.286110107421875,-0.24248085916042328,0.12220635265111923,0.081637442111969
1757491447506115800,3.29611572265625,-0.17854651808738708,0.054624807089567184,0.07304402440786362
1757491447516170800,3.306170654296875,-0.1876561939716339,0.035589393228292465,0.04643108695745468
1757491447526212000,3.316212158203125,-0.2147187888622284,0.06106986850500107,0.016254210844635963
1757491447536254000,3.32625390625,-0.2342371642589569,0.08037174493074417,0.01219065859913826
1757491447546295300,3.33629541015625,-0.25620368123054504,0.10686811059713364,0.028411561623215675
