time,seconds_elapsed,z,y,x
1757491444263012000,0.05301220703125,0.21128809452056885,0.5447825193405151,0.5132566690444946
1757491444272998700,0.06299853515625,0.2086900770664215,0.5340241193771362,0.5406523942947388
1757491444293102300,0.083102294921875,0.20267802476882935,0.6554477214813232,0.6020219922065735
1757491444303146800,0.093146728515625,0.19211944937705994,0.6137962937355042,0.6044034957885742
1757491444313177900,0.103177734375,0.18004536628723145,0.38900190591812134,0.5354896783828735
1757491444323223800,0.113223876953125,0.13191558420658112,0.12458786368370056,0.4100191295146942
1757491444333246000,0.123245849609375,0.05868836119771004,-0.04821305349469185,0.2643474340438843
1757491444343309600,0.1333095703125,0.04424942657351494,-0.12452124804258347,0.1182260736823082
1757491444353350700,0.1433505859375,0.03660528361797333,-0.08821573108434677,-0.002314892830327153
1757491444363384300,0.15338427734375,0.0026146629825234413,-0.05770577862858772,-0.06430072337388992
1757491444373419300,0.163419189453125,-0.012640314176678658,-0.06291845440864563,-0.06571631133556366
1757491444383427300,0.17342724609375,-0.008393567986786366,-0.04821305349469185,-0.04236753284931183
1757491444393510400,0.183510498046875,0.013323123566806316,-0.07665792107582092,-0.010358728468418121
1757491444403552000,0.193552001953125,0.04108518362045288,-0.1255870908498764,0.03094295598566532
1757491444413569000,0.203569091796875,0.04952871426939964,-0.1588449478149414,0.0791393592953682
1757491444423631000,0.213631103515625,0.026979325339198112,-0.19749866425991058,0.12716922163963318
1757491444433676000,0.223676025390625,-0.029693912714719772,-0.23613572120666504,0.16913706064224243
1757491444443716400,0.23371630859375,-0.09412787109613419,-0.27453961968421936,0.19733211398124695
1757491444453734000,0.24373388671875,-0.11652737110853195,-0.29890426993370056,0.20480972528457642
1757491444463798000,0.253798095703125,-0.07918931543827057,-0.3163742423057556,0.18221037089824677
1757491444473838600,0.263838623046875,-0.003180895932018757,-0.3253673315048218,0.14888590574264526
1757491444483853600,0.273853515625,0.08776608109474182,-0.29092705249786377,0.12115715444087982
1757491444493919500,0.28391943359375,0.14602144062519073,-0.26293185353279114,0.09757522493600845
1757491444503960800,0.2939609375,0.16284188628196716,-0.24266405403614044,0.08343606442213058
1757491444514001400,0.30400146484375,0.16562308371067047,-0.24296382069587708,0.10478636622428894
1757491444524017000,0.314016845703125,0.16680550575256348,-0.21858249604701996,0.15456488728523254
1757491444534082800,0.324082763671875,0.15899482369422913,-0.2011958211660385,0.19599980115890503
1757491444544123400,0.334123291015625,0.1389768421649933,-0.1786297857761383,0.1979150027036667
1757491444554148000,0.344148193359375,0.10866672545671463,-0.16492362320423126,0.15379880368709564
1757491444564205300,0.354205322265625,0.06939682364463806,-0.1498185247182846,0.083652563393116
1757491444574222600,0.36422265625,0.024231432005763054,-0.14305704832077026,0.01720348373055458
1757491444584287500,0.37428759765625,-0.0156546700745821,-0.15221668779850006,-0.022532733157277107
1757491444594323500,0.384323486328125,-0.04098526015877724,-0.16667227447032928,-0.038970138877630234
1757491444604342500,0.394342529296875,-0.05875497683882713,-0.19801492989063263,-0.0300602987408638
1757491444614408400,0.404408447265625,-0.07707427442073822,-0.21212078630924225,0.005812212824821472
1757491444624429600,0.4144296875,-0.09466079622507095,-0.22227966785430908,0.06909704953432083
1757491444634486500,0.424486572265625,-0.08974789083003998,-0.18072818219661713,0.15035144984722137
1757491444644527400,0.43452734375,-0.05878828465938568,-0.1559971272945404,0.20261140167713165
1757491444654572500,0.444572509765625,-0.06661561876535416,-0.18607407808303833,0.2085402011871338
1757491444664608500,0.4546083984375,-0.10182197391986847,-0.30696478486061096,0.1888219714164734
1757491444674620200,0.4646201171875,-0.15436504781246185,-0.5489127039909363,0.1712687611579895
1757491444684693500,0.474693603515625,-0.24731048941612244,-0.7615830898284912,0.18915505707263947
1757491444694734300,0.484734375,-0.36082351207733154,-0.8596079349517822,0.22224636375904083
1757491444704755700,0.494755615234375,-0.404723197221756,-0.8704662919044495,0.24601148068904877
1757491444714812200,0.504812255859375,-0.33674195408821106,-0.8209542632102966,0.26126646995544434
1757491444724834600,0.51483447265625,-0.13559609651565552,-0.6881060600280762,0.23595252633094788
1757491444734893300,0.524893310546875,0.021383613348007202,-0.5279121398925781,0.17831335961818695
1757491444744938200,0.534938232421875,0.06981316953897476,-0.46371132135391235,0.125936821103096
1757491444754978800,0.544978759765625,0.02892783284187317,-0.46177947521209717,0.13304804265499115
1757491444765019100,0.55501904296875,-0.08368587493896484,-0.45345252752304077,0.1700197160243988
1757491444775053600,0.565053466796875,-0.2256271094083786,-0.5726944804191589,0.1743164211511612
1757491444785101000,0.57510107421875,-0.34570175409317017,-0.781467854976654,0.15513111650943756
1757491444795116000,0.585115966796875,-0.39053407311439514,-0.9504550099372864,0.14100861549377441
1757491444805182200,0.59518212890625,-0.3721648156642914,-1.033158302307129,0.1373281031847
1757491444815199700,0.60519970703125,-0.3489326238632202,-1.0300439596176147,0.14054229855537415
1757491444825238000,0.615238037109375,-0.3592080771923065,-0.855061411857605,0.10998238623142242
1757491444835304000,0.625303955078125,-0.3821571469306946,-0.538054347038269,0.043266844004392624
1757491444845320200,0.6353203125,-0.4118010997772217,-0.2231956273317337,-0.05693969875574112
1757491444855387000,0.645386962890625,-0.435699462890625,0.01252373680472374,-0.192019522190094
1757491444865421800,0.655421875,-0.4530361592769623,0.14174138009548187,-0.3359259068965912
1757491444875464000,0.6654638671875,-0.46634262800216675,0.16865409910678864,-0.4389136731624603
1757491444885504000,0.67550390625,-0.4539354741573334,0.1357293277978897,-0.478816419839859
1757491444895519500,0.68551953125,-0.4160478413105011,0.0843520313501358,-0.44697415828704834
1757491444905564000,0.69556396484375,-0.3617727756500244,0.029693912714719772,-0.34152162075042725
1757491444915604700,0.705604736328125,-0.30346745252609253,-0.0021650076378136873,-0.1968158483505249
1757491444925645300,0.715645263671875,-0.2673284709453583,0.01538820844143629,-0.05885490030050278
1757491444935713000,0.725713134765625,-0.2688939571380615,0.013739471323788166,0.024081546813249588
1757491444945733400,0.7357333984375,-0.2807348668575287,0.024897588416934013,0.04919563606381416
1757491444955793700,0.745793701171875,-0.30599886178970337,0.08430206775665283,0.034673430025577545
1757491444965829600,0.75582958984375,-0.335093230009079,0.18670693039894104,-0.014805321581661701
1757491444975849000,0.765848876953125,-0.3658529818058014,0.26121649146080017,-0.09562671929597855
1757491444985915600,0.77591552734375,-0.38205721974372864,0.28757962584495544,-0.1715518683195114
1757491444995932400,0.785932373046875,-0.3619726300239563,0.3203212022781372,-0.20316098630428314
1757491445005965800,0.7959658203125,-0.31325995922088623,0.3199881315231323,-0.19366826117038727
1757491445016013600,0.806013671875,-0.26836103200912476,0.25140735507011414,-0.1561303585767746
1757491445026052900,0.816052978515625,-0.24597817659378052,0.11664395034313202,-0.08891519904136658
1757491445036093000,0.826093017578125,-0.24119850993156433,0.014405627734959126,0.018652373924851418
1757491445046155500,0.836155517578125,-0.25267302989959717,-0.05292610824108124,0.14137500524520874
1757491445056189400,0.846189453125,-0.26654574275016785,-0.08160413056612015,0.21008901298046112
1757491445066238000,0.856238037109375,-0.2601339817047119,-0.0444326177239418,0.1875895857810974
1757491445076277500,0.866277587890625,-0.23453694581985474,0.0510275661945343,0.09800823032855988
1757491445086323500,0.876323486328125,-0.20069620013237,0.16910375654697418,-0.005146056413650513
1757491445096337700,0.886337646484375,-0.17523238062858582,0.2614330053329468,-0.08611734211444855
1757491445106382300,0.89638232421875,-0.17031948268413544,0.28703004121780396,-0.12943415343761444
1757491445116418600,0.90641845703125,-0.1703527867794037,0.22690945863723755,-0.13453024625778198
1757491445126493400,0.916493408203125,-0.16635584831237793,0.13987614214420319,-0.10893318802118301
1757491445136549400,0.92654931640625,-0.1604437232017517,0.07214471697807312,-0.06793127954006195
1757491445146579200,0.9365791015625,-0.14562174677848816,0.003430704353377223,-0.032541729509830475
1757491445156580400,0.946580322265625,-0.1288512647151947,-0.05425842106342316,-0.011724349111318588
1757491445166648800,0.95664892578125,-0.122739277780056,-0.07242783159017563,-0.0003330780891701579
1757491445176689000,0.96668896484375,-0.11143127828836441,-0.0382540188729763,0.0020650841761380434
1757491445186693000,0.976693115234375,-0.07857312262058258,0.017136868089437485,-0.013356431387364864
1757491445196770300,0.986770263671875,-0.04120175912976265,0.06451722979545593,-0.04246745631098747
1757491445206816500,0.99681640625,-0.014855283312499523,0.09880761802196503,-0.07485929876565933
1757491445216848000,1.006847900390625,0.009492726065218449,0.09857445955276489,-0.10959934443235397
1757491445226871800,1.016871826171875,0.03232523053884506,0.09179632365703583,-0.12781871855258942
1757491445236893000,1.026892822265625,0.023232197389006615,0.07437633723020554,-0.12090735137462616
1757491445246974000,1.036973876953125,-0.0009326186846010387,0.06836427748203278,-0.09279555827379227
1757491445257014500,1.0470146484375,-0.008227028883993626,0.05782235786318779,-0.0643506869673729
1757491445267051300,1.05705126953125,-0.0002165007608709857,0.053375765681266785,-0.06874731928110123
1757491445277092000,1.067092041015625,0.01284016016870737,0.07221133261919022,-0.09579326212406158
1757491445287114500,1.077114501953125,0.041684724390506744,0.11148124188184738,-0.12260604649782181
1757491445297143000,1.08714306640625,0.0654665008187294,0.11028216034173965,-0.14104191958904266
1757491445307192600,1.097192626953125,0.05925459414720535,0.06989643722772598,-0.13174903392791748
1757491445317258800,1.1072587890625,0.032924771308898926,0.026729516685009003,-0.09994008392095566
1757491445327308800,1.117308837890625,0.0021316998172551394,-0.0164873655885458,-0.07196152210235596
1757491445337336300,1.12733642578125,-0.017636485397815704,-0.04673085734248161,-0.07635815441608429
1757491445347377200,1.137377197265625,-0.01958499290049076,-0.040135908871889114,-0.11033211648464203
1757491445357383000,1.1473828125,-0.010958269238471985,-0.025996744632720947,-0.1423076093196869
1757491445367458800,1.157458740234375,-0.01538820844143629,-0.021017227321863174,-0.14712059497833252
1757491445377499600,1.167499755859375,-0.02003464661538601,-0.018236026167869568,-0.12268931418657303
1757491445387540700,1.177540771484375,-0.010841691866517067,-0.025064127519726753,-0.08901511877775192
1757491445397559300,1.187559326171875,0.0014155819080770016,-0.02534724399447441,-0.059221286326646805
1757491445407608000,1.197608154296875,0.003347434801980853,-0.020933957770466805,-0.0404023714363575
1757491445417665800,1.207665771484375,-0.005029479041695595,-0.011491194367408752,-0.032375190407037735
1757491445427686700,1.217686767578125,-0.012890121899545193,0.004063552711158991,-0.0424174964427948
1757491445437747500,1.22774755859375,-0.005579058080911636,0.03440696746110916,-0.0645671859383583
1757491445447788300,1.237788330078125,0.009942381642758846,0.05740600824356079,-0.07312729954719543
1757491445457799000,1.247798828125,0.03469008207321167,0.043266844004392624,-0.04463246464729309
1757491445467869400,1.257869384765625,0.06948009133338928,-0.12630321085453033,-0.05728943273425102
1757491445477869600,1.26786962890625,0.11432905495166779,-0.12182331085205078,-0.07555876672267914
1757491445487951000,1.277951171875,0.105735644698143,-0.02338208258152008,-0.10445328801870346
1757491445497991700,1.28799169921875,0.12362193316221237,0.04922894388437271,-0.13649539649486542
1757491445508007200,1.298007080078125,0.10611867904663086,0.04929555952548981,-0.21671725809574127
1757491445518073600,1.308073486328125,0.09377814084291458,-0.0038637060206383467,-0.20627526938915253
1757491445528074800,1.31807470703125,-0.01933518424630165,-0.02493089623749256,-0.10446994751691818
1757491445538140000,1.328139892578125,-0.14310699701309204,-0.09680914878845215,0.03405723720788956
1757491445548192800,1.33819287109375,-0.18304306268692017,-0.3280319571495056,0.1100323498249054
1757491445558255600,1.348255615234375,-0.16525669395923615,-0.5604705214500427,0.13469678163528442
1757491445568277200,1.35827734375,-0.06901378184556961,-0.7620826959609985,0.13353100419044495
1757491445578312700,1.368312744140625,0.01690371334552765,-1.0131735801696777,0.12880130112171173
1757491445588358100,1.378358154296875,0.10571898519992828,-1.2901946306228638,0.16520673036575317
1757491445598404900,1.38840478515625,0.23338782787322998,-1.4948378801345825,0.23155589401721954
1757491445608435200,1.398435302734375,0.47663477063179016,-1.7915104627609253,0.33804094791412354
1757491445618476500,1.4084765625,1.0307934284210205,-2.331779718399048,0.4559172987937927
1757491445628496000,1.418495849609375,1.6687378883361816,-2.9238760471343994,0.5588883757591248
1757491445638557700,1.4285576171875,1.9979356527328491,-3.431553840637207,0.6077842712402344
1757491445648580600,1.43858056640625,1.9987683296203613,-3.712721586227417,0.5566068291664124
1757491445658618000,1.4486181640625,2.0605876445770264,-3.8336288928985596,0.5135897994041443
1757491445668680200,1.45868017578125,2.3001041412353516,-3.9789676666259766,0.5796391367912292
1757491445678724600,1.468724609375,2.5146231651306152,-3.985629081726074,0.7453621625900269
1757491445688765400,1.478765380859375,2.396430253982544,-3.6616275310516357,0.9004266858100891
1757491445698780400,1.488780517578125,1.8128941059112549,-3.1854755878448486,0.9039239883422852
1757491445708842800,1.4988427734375,1.092712640762329,-2.80210280418396,0.745029091835022
1757491445718887400,1.508887451171875,0.7699599862098694,-2.6630592346191406,0.5562071204185486
1757491445728902700,1.518902587890625,0.9522536396980286,-2.7117719650268555,0.39531373977661133
1757491445738969000,1.528968994140625,1.5200185775756836,-2.8675358295440674,0.2211138904094696
1757491445748984300,1.538984375,2.277055025100708,-3.226710796356201,-0.004879594314843416
1757491445759050500,1.549050537109375,2.9369494915008545,-3.664358615875244,-0.3084636330604553
1757491445769073000,1.559072998046875,3.2859652042388916,-4.166940212249756,-0.6633083820343018
1757491445779128000,1.569128173828125,3.5120420455932617,-4.859259605407715,-0.9767848253250122
1757491445789150000,1.57914990234375,3.848384380340576,-5.796308517456055,-1.1615265607833862
1757491445799209200,1.589209228515625,4.306666374206543,-6.81784200668335,-1.1894718408584595
1757491445809254100,1.599254150390625,4.842705726623535,-7.698101043701172,-1.0610202550888062
1757491445819280000,1.60927978515625,5.3526482582092285,-8.143159866333008,-0.7923095226287842
1757491445829335300,1.619335205078125,5.605571269989014,-7.4629645347595215,-0.43566614389419556
1757491445839375600,1.629375732421875,5.56187105178833,-6.005064964294434,-0.17829670011997223
1757491445849391000,1.63939111328125,5.533026695251465,-4.914633750915527,-0.24039912223815918
1757491445859453400,1.649453369140625,5.505980968475342,-3.9900758266448975,-0.4634115695953369
1757491445869475600,1.6594755859375,5.391252040863037,-3.1080682277679443,-0.6797957420349121
1757491445879537400,1.669537353515625,5.204128742218018,-2.3943984508514404,-0.8016190528869629
1757491445889579500,1.67957958984375,5.003432750701904,-2.12978458404541,-0.7344372272491455
1757491445899642400,1.689642333984375,4.761651039123535,-2.284998893737793,-0.47600191831588745
1757491445909661200,1.6996611328125,4.385605812072754,-2.521101474761963,-0.07477603107690811
1757491445919711500,1.70971142578125,3.9371163845062256,-2.8827576637268066,0.4218267500400543
1757491445929741600,1.719741455078125,3.465127944946289,-3.1220741271972656,0.9812480807304382
1757491445939751000,1.7297509765625,3.0630528926849365,-3.2303578853607178,1.5406694412231445
1757491445949824000,1.739823974609375,2.740083694458008,-3.259185791015625,2.055558204650879
1757491445959864800,1.74986474609375,2.4527037143707275,-3.113863945007324,2.5304110050201416
1757491445969885000,1.759885009765625,2.1510350704193115,-2.5902984142303467,2.9155991077423096
1757491445979946000,1.769946044921875,1.8107624053955078,-2.3361432552337646,2.9796667098999023
1757491445989982500,1.779982421875,1.3763452768325806,-2.5332255363464355,2.709606885910034
1757491446000027600,1.790027587890625,0.838324248790741,-2.7801527976989746,2.273341178894043
1757491446010042600,1.800042724609375,0.3233022689819336,-2.9495396614074707,1.8476841449737549
1757491446020131000,1.810131103515625,-0.08661695569753647,-2.888270139694214,1.5139565467834473
1757491446030149600,1.820149658203125,-0.49953386187553406,-2.3271167278289795,1.2169008255004883
1757491446040164900,1.830164794921875,-0.933617889881134,-1.32343590259552,0.9741868376731873
1757491446050206700,1.840206787109375,-1.2888123989105225,-0.5470308065414429,0.595543622970581
1757491446060271900,1.85027197265625,-1.492806077003479,-0.01640409603714943,-0.155780628323555
1757491446070312700,1.860312744140625,-1.3971294164657593,0.6668390035629272,-1.6554148197174072
1757491446080349400,1.870349365234375,-0.9250577688217163,1.2822173833847046,-3.132383108139038
1757491446090369300,1.880369384765625,-0.4722214639186859,1.8767285346984863,-4.138045787811279
1757491446100430600,1.8904306640625,-0.583736002445221,0.910302460193634,-4.0769758224487305
1757491446110484700,1.900484619140625,-1.2869638204574585,0.5099425911903381,-3.2977561950683594
1757491446120512500,1.910512451171875,-1.7302074432373047,1.0531762838363647,-2.5002174377441406
1757491446130555400,1.920555419921875,-1.5784903764724731,1.082270622253418,-2.1912875175476074
1757491446140572700,1.93057275390625,-1.014289379119873,0.4660428762435913,-2.5134406089782715
1757491446150634200,1.94063427734375,-0.5756422281265259,0.4249410331249237,-3.019352912902832
1757491446160669400,1.95066943359375,-0.31902220845222473,1.0334581136703491,-3.2421822547912598
1757491446170694100,1.960694091796875,-0.24274732172489166,1.3321125507354736,-3.2817018032073975
1757491446180756200,1.970756103515625,-0.5041469931602478,1.1614266633987427,-3.1496031284332275
1757491446190776000,1.980776123046875,-1.0351234674453735,0.8349601626396179,-2.731123924255371
1757491446200842000,1.990842041015625,-1.5548251867294312,0.2807515263557434,-1.945109486579895
1757491446210882600,2.000882568359375,-1.916831135749817,-0.24664433300495148,-1.1808618307113647
1757491446220925700,2.01092578125,-1.9078713655471802,-0.3505147397518158,-0.8678349852561951
1757491446230941400,2.02094140625,-1.6100162267684937,-0.29091042280197144,-0.7733074426651001
1757491446241000400,2.03100048828125,-1.614212989807129,-0.16770482063293457,-0.6512010097503662
1757491446291182600,2.0811826171875,-0.5499119162559509,-1.2842991352081299,1.8622729778289795
1757491446311272700,2.101272705078125,-0.08766615390777588,-1.2038108110427856,2.240849494934082
1757491446351413200,2.141413330078125,0.37296420335769653,0.04246745631098747,0.7257605195045471
1757491446361476600,2.1514765625,0.6527997851371765,0.2423476278781891,0.2560371458530426
1757491446371496700,2.16149658203125,0.9758855104446411,0.2860141694545746,-0.12258939445018768
1757491446381548300,2.17154833984375,1.321304202079773,0.061369638890028,-0.4103022515773773
1757491446391591200,2.181591064453125,1.7325056791305542,-0.22491098940372467,-0.5827867388725281
1757491446401631000,2.191630859375,2.174999952316284,-0.26717859506607056,-0.6322655081748962
1757491446411671600,2.201671630859375,2.688389778137207,-0.22156354784965515,-0.6004898548126221
1757491446421727200,2.211727294921875,3.1552155017852783,-0.15589720010757446,-0.5820373296737671
1757491446431752200,2.221752197265625,3.542318820953369,-0.13366423547267914,-0.5943112373352051
1757491446441782300,2.2317822265625,3.8795604705810547,-0.3415549397468567,-0.7085070610046387
1757491446451840300,2.24184033203125,4.280886173248291,-0.5364722609519958,-0.9859111905097961
1757491446461884400,2.251884521484375,4.495321750640869,-0.2263931781053543,-1.1505017280578613
1757491446471903700,2.26190380859375,4.543135166168213,0.9933721423149109,-1.0233991146087646
1757491446481957000,2.27195703125,4.503515720367432,2.271209478378296,-0.5801221132278442
1757491446492024600,2.282024658203125,3.8410067558288574,2.9570672512054443,-0.15608039498329163
1757491446502037000,2.292037109375,2.4108691215515137,3.338458299636841,-0.20204517245292664
1757491446512104700,2.302104736328125,1.0084772109985352,3.436666488647461,-1.0409023761749268
1757491446522200600,2.31220068359375,0.420710951089859,2.6524341106414795,-1.6370455026626587
1757491446532202800,2.32220263671875,0.5177366137504578,1.746428370475769,-1.419329047203064
1757491446542225700,2.3322255859375,0.9103857278823853,1.1329318284988403,-0.9614965319633484
1757491446552267000,2.34226708984375,1.0455820560455322,0.6184094548225403,-0.6371950507164001
1757491446562303700,2.3523037109375,0.7464113831520081,0.27112558484077454,-0.3476669192314148
1757491446572348700,2.3623486328125,0.5195851922035217,0.4202779531478882,-0.16350804269313812
1757491446582391300,2.372391357421875,0.6276523470878601,0.5140894055366516,-0.05206010490655899
1757491446592425000,2.382425048828125,0.8235189318656921,0.4767180383205414,0.16304172575473785
1757491446602467000,2.392467041015625,1.0963099002838135,-0.029244257137179375,0.33376091718673706
1757491446612508200,2.402508056640625,1.5784738063812256,-0.8895683288574219,0.32346880435943604
1757491446622549800,2.4125498046875,2.233621597290039,-2.2543392181396484,0.4493723213672638
1757491446632588300,2.42258837890625,2.3725318908691406,-4.0006842613220215,1.1071349382400513
1757491446652674600,2.442674560546875,1.7216306924819946,-7.182279586791992,3.4513885974884033
1757491446662711000,2.4527109375,0.9835629463195801,-6.2369208335876465,3.5756099224090576
1757491446672755500,2.46275537109375,0.6761651635169983,-3.3195395469665527,2.906123161315918
1757491446682796500,2.472796630859375,0.09817476570606232,-1.39319908618927,2.156930446624756
1757491446692832300,2.482832275390625,-0.7807683944702148,-0.5052794814109802,1.589598536491394
1757491446702877700,2.492877685546875,-1.0370386838912964,0.27995213866233826,1.2303404808044434
1757491446712918800,2.502918701171875,0.09984015673398972,2.2999374866485596,-0.023848392069339752
1757491446722959000,2.512958984375,2.1240224838256836,2.9606478214263916,-2.0888826847076416
1757491446732999700,2.522999755859375,3.0532102584838867,2.18009614944458,-2.9659271240234375
1757491446743039700,2.533039794921875,2.3852388858795166,3.0337917804718018,-3.1349644660949707
1757491446753077800,2.543077880859375,1.1121478080749512,4.790279388427734,-3.0120086669921875
1757491446763122000,2.553121826171875,0.05932120978832245,5.297057628631592,-3.300354242324829
1757491446773162200,2.563162353515625,-0.3436533212661743,3.8356773853302,-3.691338062286377
1757491446783203000,2.573203125,-0.281717449426651,2.8370425701141357,-2.8966803550720215
1757491446793243400,2.583243408203125,-0.10790064930915833,2.069031238555908,-1.5876667499542236
1757491446803284500,2.593284423828125,-0.11341309547424316,0.9859777688980103,-0.44802334904670715
1757491446813325600,2.60332568359375,-0.25690314173698425,0.26073354482650757,0.09874100238084793
1757491446823362600,2.613362548828125,-0.37381353974342346,-0.008310298435389996,0.18913839757442474
1757491446833409300,2.6234091796875,-0.4281219244003296,-0.20387710630893707,0.1095493882894516
1757491446843443000,2.63344287109375,-0.37338054180145264,-0.4718717336654663,-0.04150152951478958
1757491446853485000,2.643485107421875,-0.1572461724281311,-0.5846186876296997,-0.21115486323833466
1757491446863527700,2.653527587890625,0.09083040058612823,-0.5179864168167114,-0.23671860992908478
1757491446873575200,2.6635751953125,0.28218376636505127,-0.4599975049495697,0.11506182700395584
1757491446883606300,2.673606201171875,0.4193952977657318,-0.5775074362754822,0.563784658908844
1757491446893646600,2.683646484375,0.4288880228996277,-0.7295076251029968,0.7248445749282837
1757491446903691800,2.69369189453125,0.20874004065990448,-0.5895482301712036,0.6057025194168091
1757491446913732600,2.703732666015625,-0.07161179184913635,-0.1335643231868744,0.30285125970840454
1757491446923773200,2.713773193359375,-0.2222963273525238,0.45135411620140076,-0.06503349542617798
1757491446933813800,2.723813720703125,-0.17881298065185547,0.8625223636627197,-0.282333642244339
1757491446943854300,2.733854248046875,-0.013739471323788166,0.7960233688354492,-0.24487902224063873
1757491446953895700,2.743895751953125,0.23939988017082214,0.5579724311828613,-0.02759552001953125
1757491446963932000,2.753931884765625,0.448323130607605,0.36783480644226074,0.3603072166442871
1757491446973976800,2.763976806640625,0.5280786752700806,0.4336843490600586,0.5600041747093201
1757491446984017400,2.774017333984375,0.544099748134613,0.6076177358627319,0.7482432723045349
1757491446994057200,2.78405712890625,0.516370952129364,0.7765882611274719,0.7879295349121094
1757491447004099000,2.79409912109375,0.4982348680496216,0.4566000998020172,0.47550228238105774
1757491447014135600,2.804135498046875,0.3999268710613251,-0.012074081227183342,0.16464050114154816
1757491447024180700,2.8141806640625,0.15311600267887115,-0.10949942469596863,-0.04196783900260925
1757491447034216400,2.824216552734375,-0.12127373367547989,-0.10120578110218048,-0.16797128319740295
1757491447044261400,2.834261474609375,0.15414854884147644,-0.44011273980140686,-0.34978196024894714
1757491447054303000,2.844302978515625,0.5722781419754028,-0.3875863254070282,-0.4249576926231384
1757491447064343300,2.85434326171875,1.0665993690490723,-0.0009825803572311997,-0.2692103683948517
1757491447074384100,2.864384033203125,1.5294946432113647,0.2557540237903595,0.0074776033870875835
1757491447084420900,2.8744208984375,1.685308575630188,0.1915365606546402,0.21440237760543823
1757491447094461000,2.8844609375,1.522566556930542,-0.1450221985578537,0.44905588030815125
1757491447104501800,2.894501708984375,1.2202482223510742,-0.600206732749939,0.6854081153869629
1757491447114545400,2.90454541015625,1.0605872869491577,-1.0839194059371948,0.9583656191825867
1757491447124583400,2.91458349609375,0.9715388417243958,-1.3370587825775146,1.2398165464401245
1757491447134628000,2.924628173828125,0.9256407022476196,-1.6524670124053955,1.4291049242019653
1757491447144669000,2.9346689453125,1.033707857131958,-2.0610039234161377,1.660061240196228
1757491447154710000,2.9447099609375,1.3415886163711548,-2.552177667617798,2.0300776958465576
1757491447164750000,2.95475,1.7011964321136475,-3.311295986175537,2.613463878631592
1757491447174791200,2.964791259765625,1.9365160465240479,-3.9095375537872314,3.118626832962036
1757491447184831500,2.97483154296875,2.0731112957000732,-3.698565721511841,3.162243366241455
1757491447204913200,2.9949130859375,2.9877772331237793,-3.186391592025757,1.8426545858383179
1757491447214953700,3.00495361328125,3.4652445316314697,-1.162559151649475,0.2934584617614746
1757491447224994800,3.014994873046875,3.5738112926483154,1.4954041242599487,-0.9521870017051697
1757491447235035000,3.025034912109375,3.2960076332092285,3.026231050491333,-0.6908705830574036
1757491447245076000,3.035075927734375,4.975886821746826,1.3839894533157349,0.41141805052757263
1757491447255116500,3.045116455078125,6.182978630065918,-1.7511414289474487,1.178879976272583
1757491447265153300,3.0551533203125,5.77833890914917,-3.1091341972351074,1.1516674757003784
1757491447275198500,3.065198486328125,5.136097431182861,-2.8529305458068848,0.9592982530593872
1757491447285239000,3.075239013671875,4.157663822174072,-1.6927528381347656,0.768694281578064
1757491447295278600,3.085278564453125,2.691220998764038,-0.5394699573516846,0.560553789138794
1757491447305320400,3.095320556640625,1.2038607597351074,-0.1747327744960785,0.3469674587249756
1757491447315361300,3.105361328125,0.0502614863216877,-0.21441902220249176,0.1703527867794037
1757491447325406500,3.115406494140625,-0.5424509644508362,-0.24204784631729126,0.1069846823811531
1757491447335438000,3.12543798828125,-0.8238020539283752,-0.2974720597267151,0.11671056598424911
