time,seconds_elapsed,z,y,x
1757491445076277500,0.866277587890625,9.101258277893066,1.5374516248703003,-0.3265840709209442
1757491445086323500,0.876323486328125,9.071630477905273,1.5911715030670166,-0.3188777267932892
1757491445096337700,0.886337646484375,9.189544677734375,1.50123929977417,-0.27473464608192444
1757491445106382300,0.89638232421875,9.43143367767334,1.4665981531143188,-0.34528878331184387
1757491445116418600,0.90641845703125,9.752032279968262,1.464503288269043,-0.49238255620002747
1757491445126493400,0.916493408203125,9.823484420776367,1.4106336832046509,-0.494253009557724
1757491445136549400,0.92654931640625,9.78869342803955,1.3472621440887451,-0.45991119742393494
1757491445146579200,0.9365791015625,9.893888473510742,1.403226613998413,-0.45407530665397644
1757491445156580400,0.946580322265625,9.839345932006836,1.4398130178451538,-0.3461866080760956
1757491445166648800,0.95664892578125,9.779939651489258,1.3960440158843994,-0.1743278056383133
1757491445176689000,0.96668896484375,9.65843391418457,1.417517066001892,-0.12711714208126068
1757491445186693000,0.976693115234375,9.629928588867188,1.5376012325286865,-0.2585737705230713
1757491445196770300,0.986770263671875,9.598729133605957,1.4381669759750366,-0.18749591708183289
1757491445206816500,0.99681640625,9.638008117675781,1.3973908424377441,-0.16056114435195923
1757491445216848000,1.006847900390625,9.633444786071777,1.4180407524108887,-0.27495908737182617
1757491445226871800,1.016871826171875,9.658807754516602,1.549871563911438,-0.37327101826667786
1757491445236893000,1.026892822265625,9.727866172790527,1.3838485479354858,-0.13602058589458466
1757491445246974000,1.036973876953125,9.801861763000488,1.3187562227249146,-0.03538929298520088
1757491445257014500,1.0470146484375,9.790115356445312,1.415871024131775,-0.11581950634717941
1757491445267051300,1.05705126953125,9.625438690185547,1.4186393022537231,-0.1388636976480484
1757491445277092000,1.067092041015625,9.51081657409668,1.4092869758605957,-0.1455973982810974
1757491445287114500,1.077114501953125,9.51089096069336,1.488669753074646,-0.2668038606643677
1757491445297143000,1.08714306640625,9.664568901062012,1.486275553703308,-0.3056347966194153
1757491445307192600,1.097192626953125,9.794529914855957,1.4296376705169678,-0.24099136888980865
1757491445317258800,1.1072587890625,9.767220497131348,1.4306102991104126,-0.18480244278907776
1757491445327308800,1.117308837890625,9.683947563171387,1.5456815958023071,-0.25169044733047485
1757491445337336300,1.12733642578125,9.454777717590332,1.5065513849258423,-0.23418284952640533
1757491445347377200,1.137377197265625,9.393799781799316,1.4648773670196533,-0.24009354412555695
1757491445357383000,1.1473828125,9.625214576721191,1.4465467929840088,-0.22340895235538483
1757491445367458800,1.157458740234375,9.850568771362305,1.3778630495071411,-0.15689502656459808
1757491445377499600,1.167499755859375,10.043526649475098,1.324068307876587,-0.21188685297966003
1757491445387540700,1.177540771484375,10.166154861450195,1.2740145921707153,-0.25573065876960754
1757491445397559300,1.187559326171875,10.157999038696289,1.302520513534546,-0.228047713637352
1757491445407608000,1.197608154296875,10.094852447509766,1.2891279458999634,-0.15981295704841614
1757491445417665800,1.207665771484375,9.970952033996582,1.3213748931884766,-0.11372458189725876
1757491445427686700,1.217686767578125,9.792060852050781,1.357512354850769,-0.13407529890537262
1757491445437747500,1.22774755859375,9.714248657226562,1.2909235954284668,-0.16639702022075653
1757491445447788300,1.237788330078125,9.819892883300781,1.143904685974121,-0.1595136821269989
1757491445457799000,1.247798828125,10.234613418579102,1.090334415435791,-0.020949264988303185
1757491445467869400,1.257869384765625,10.233266830444336,0.4266168177127838,0.4411316514015198
1757491445477869600,1.26786962890625,9.299378395080566,1.5208418369293213,-0.13901333510875702
1757491445487951000,1.277951171875,9.050980567932129,1.7247978448867798,-0.023119010031223297
1757491445497991700,1.28799169921875,9.275136947631836,1.2186486721038818,-0.3473837077617645
1757491445508007200,1.298007080078125,8.942941665649414,0.6636427640914917,1.4415339231491089
1757491445518073600,1.308073486328125,9.398737907409668,1.839495062828064,0.6096984148025513
1757491445528074800,1.31807470703125,9.02830982208252,1.2623428106307983,1.3031939268112183
1757491445538140000,1.328139892578125,9.443255424499512,1.3258639574050903,1.3218985795974731
1757491445548192800,1.33819287109375,9.298405647277832,1.035866379737854,1.5855600833892822
1757491445558255600,1.348255615234375,9.001225471496582,1.0354174375534058,1.5153051614761353
1757491445568277200,1.35827734375,8.90029525756836,0.946532666683197,1.9113959074020386
1757491445578312700,1.368312744140625,9.574112892150879,1.502586007118225,2.5313446521759033
1757491445588358100,1.378358154296875,9.021651268005371,1.2591255903244019,2.9189059734344482
1757491445598404900,1.38840478515625,8.875081062316895,0.9893290400505066,3.448772668838501
1757491445608435200,1.398435302734375,9.73781681060791,1.277156949043274,4.165013313293457
1757491445618476500,1.4084765625,10.21463680267334,2.1029322147369385,4.885592937469482
1757491445628496000,1.418495849609375,9.20555591583252,0.3809773325920105,6.217592239379883
1757491445638557700,1.4285576171875,7.401225566864014,-2.2689549922943115,7.086388111114502
1757491445648580600,1.43858056640625,6.0084733963012695,-3.2236430644989014,7.389554023742676
1757491445658618000,1.4486181640625,5.8931779861450195,-2.772111415863037,7.377583026885986
1757491445668680200,1.45868017578125,6.293159008026123,-2.6518776416778564,7.33239221572876
1757491445678724600,1.468724609375,5.438952922821045,-3.3413329124450684,7.939097881317139
1757491445688765400,1.478765380859375,4.603077411651611,-4.091989994049072,8.862735748291016
1757491445698780400,1.488780517578125,4.95120906829834,-3.977442502975464,8.695964813232422
1757491445708842800,1.4988427734375,6.325331211090088,-3.1557822227478027,7.751227855682373
1757491445718887400,1.508887451171875,7.30538272857666,-2.6797850131988525,6.069675445556641
1757491445728902700,1.518902587890625,8.138340950012207,-2.316988706588745,3.864241600036621
1757491445738969000,1.528968994140625,8.690503120422363,-1.6582090854644775,1.533186912536621
1757491445748984300,1.538984375,8.588226318359375,-1.2256816625595093,-0.7270891070365906
1757491445759050500,1.549050537109375,7.0995564460754395,-2.486603021621704,-1.285910725593567
1757491445769073000,1.559072998046875,6.673762321472168,-3.711611270904541,-1.4115315675735474
1757491445779128000,1.569128173828125,6.948048114776611,-3.278709650039673,-2.2988076210021973
1757491445789150000,1.57914990234375,7.3255839347839355,-3.0690672397613525,-3.5401265621185303
1757491445799209200,1.589209228515625,7.230489253997803,-3.6030490398406982,-4.699593544006348
1757491445809254100,1.599254150390625,6.5360212326049805,-4.543147563934326,-5.413888454437256
1757491445819280000,1.60927978515625,4.294300079345703,-6.090998649597168,-3.910329818725586
1757491445829335300,1.619335205078125,0.9454852342605591,-7.533056259155273,0.24338556826114655
1757491445839375600,1.629375732421875,2.5154829025268555,-7.494075775146484,4.077624797821045
1757491445849391000,1.63939111328125,5.328670024871826,-6.393042087554932,6.69837760925293
1757491445859453400,1.649453369140625,6.160580158233643,-6.093467712402344,7.966182231903076
1757491445869475600,1.6594755859375,6.791003704071045,-6.309020519256592,9.144353866577148
1757491445879537400,1.669537353515625,8.378358840942383,-6.147112846374512,10.263343811035156
1757491445889579500,1.67957958984375,10.576460838317871,-6.011391639709473,9.692028045654297
1757491445899642400,1.689642333984375,11.534067153930664,-6.068104267120361,11.274295806884766
1757491445909661200,1.6996611328125,12.40540599822998,-5.54549503326416,12.834567070007324
1757491445919711500,1.70971142578125,13.003807067871094,-5.4485297203063965,14.102147102355957
1757491445929741600,1.719741455078125,12.183343887329102,-5.494617938995361,15.48150634765625
1757491445939751000,1.7297509765625,11.196708679199219,-5.395109176635742,15.945009231567383
1757491445949824000,1.739823974609375,9.508197784423828,-5.006275653839111,16.29673194885254
1757491445959864800,1.74986474609375,6.350994110107422,-4.075305461883545,16.80572509765625
1757491445969885000,1.759885009765625,3.122936725616455,-2.9735236167907715,16.825700759887695
1757491445979946000,1.769946044921875,2.103754997253418,-2.5575311183929443,16.537275314331055
1757491445989982500,1.779982421875,0.40057986974716187,-1.921122431755066,16.295310974121094
1757491446000027600,1.790027587890625,-1.5741127729415894,-1.483656883239746,16.040103912353516
1757491446010042600,1.800042724609375,-1.8422633409500122,-1.1362731456756592,16.13078498840332
1757491446020131000,1.810131103515625,-3.2335939407348633,-0.6994810104370117,17.289278030395508
1757491446030149600,1.820149658203125,-5.4170308113098145,-1.2630162239074707,18.171541213989258
1757491446040164900,1.830164794921875,-6.851531982421875,-1.0704326629638672,18.78213882446289
1757491446050206700,1.840206787109375,-7.943212985992432,-0.9203460812568665,17.937358856201172
1757491446060271900,1.85027197265625,-11.827281951904297,-0.661697506904602,14.9583740234375
1757491446070312700,1.860312744140625,-16.98805809020996,-2.163759708404541,9.274239540100098
1757491446080349400,1.870349365234375,-15.167491912841797,-14.26196002960205,0.8636334538459778
1757491446090369300,1.880369384765625,-8.293889045715332,-20.64565086364746,-4.559532642364502
1757491446100430600,1.8904306640625,2.734328031539917,-3.0491654872894287,5.071816921234131
1757491446110484700,1.900484619140625,-3.297189950942993,-3.70742130279541,8.168118476867676
1757491446120512500,1.910512451171875,-5.664007663726807,-3.9905357360839844,7.646182537078857
1757491446130555400,1.920555419921875,-3.1000423431396484,-2.4946086406707764,9.659855842590332
1757491446140572700,1.93057275390625,-1.8858827352523804,-0.6746411323547363,11.489773750305176
1757491446150634200,1.94063427734375,-4.841075897216797,-2.552443504333496,13.517064094543457
1757491446160669400,1.95066943359375,-4.639588832855225,-2.1091420650482178,14.389077186584473
1757491446170694100,1.960694091796875,-0.19407998025417328,-1.0619032382965088,15.534104347229004
1757491446180756200,1.970756103515625,1.7045220136642456,-4.078073501586914,15.740155220031738
1757491446190776000,1.980776123046875,4.040888786315918,-4.404059410095215,15.295132637023926
1757491446200842000,1.990842041015625,6.219911575317383,-4.228683948516846,14.677578926086426
1757491446210882600,2.000882568359375,4.27858829498291,-4.232050895690918,13.470602035522461
1757491446220925700,2.01092578125,-0.7600094079971313,-3.113734245300293,10.338088035583496
1757491446230941400,2.02094140625,-0.23956981301307678,-0.3612251877784729,10.876858711242676
1757491446241000400,2.03100048828125,-1.371578335762024,-1.5031098127365112,11.790919303894043
1757491446291182600,2.0811826171875,1.7781436443328857,-13.11566162109375,0.303390234708786
1757491446311272700,2.101272705078125,-1.9142390489578247,-12.297741889953613,2.38926362991333
1757491446351413200,2.141413330078125,-1.144802451133728,-6.677877426147461,9.196578025817871
1757491446361476600,2.1514765625,-0.3082534670829773,-5.292607307434082,8.668656349182129
1757491446371496700,2.16149658203125,0.28535890579223633,-3.63110613822937,7.866823196411133
1757491446381548300,2.17154833984375,0.6721721291542053,-2.202889919281006,6.724265098571777
1757491446391591200,2.181591064453125,-0.6149357557296753,-1.256955862045288,5.798681735992432
1757491446401631000,2.191630859375,-2.4170961380004883,-1.0406547784805298,4.559083938598633
1757491446411671600,2.201671630859375,-2.59853196144104,-1.5616180896759033,3.7020344734191895
1757491446421727200,2.211727294921875,-2.341529369354248,-2.438793659210205,3.7939867973327637
1757491446431752200,2.221752197265625,-0.5402665734291077,-4.070442199707031,5.871330738067627
1757491446441782300,2.2317822265625,-0.09187749028205872,-3.2024691104888916,8.238971710205078
1757491446451840300,2.24184033203125,0.8518868684768677,-3.07879376411438,10.29746150970459
1757491446461884400,2.251884521484375,-2.7195138931274414,-3.9299323558807373,14.301090240478516
1757491446471903700,2.26190380859375,-4.042684555053711,-3.2119712829589844,13.623531341552734
1757491446481957000,2.27195703125,-2.725050449371338,-4.005649089813232,10.678962707519531
1757491446492024600,2.282024658203125,-2.3546226024627686,-8.016610145568848,8.12285327911377
1757491446502037000,2.292037109375,-3.7508909702301025,-12.348394393920898,6.29480504989624
1757491446512104700,2.302104736328125,-2.195333242416382,-14.066234588623047,6.261660575866699
1757491446522200600,2.31220068359375,2.8808979988098145,-13.738378524780273,5.5971198081970215
1757491446532202800,2.32220263671875,3.3477673530578613,-13.167137145996094,5.366079330444336
1757491446542225700,2.3322255859375,2.4869022369384766,-12.349217414855957,5.364882469177246
1757491446552267000,2.34226708984375,2.0202572345733643,-11.11755084991455,6.6186957359313965
1757491446562303700,2.3523037109375,0.13833996653556824,-10.978761672973633,7.8622589111328125
1757491446572348700,2.3623486328125,-1.5467290878295898,-9.353023529052734,7.710376739501953
1757491446582391300,2.372391357421875,-1.069684386253357,-8.064419746398926,7.303961277008057
1757491446592425000,2.382425048828125,-0.16175825893878937,-7.585055351257324,5.9211602210998535
1757491446602467000,2.392467041015625,2.6552445888519287,-5.355155944824219,3.949310541152954
1757491446612508200,2.402508056640625,3.376572608947754,-3.7351791858673096,3.810072660446167
1757491446622549800,2.4125498046875,6.824073314666748,-4.621407985687256,5.070919036865234
1757491446632588300,2.42258837890625,6.612560749053955,-8.923788070678711,3.7136313915252686
1757491446642633000,2.432633056640625,9.836203575134277,-10.907383918762207,0.8334066271781921
1757491446652674600,2.442674560546875,3.944671869277954,-15.767763137817383,-1.7387142181396484
1757491446662711000,2.4527109375,-18.44575309753418,-11.327117919921875,-2.103754997253418
1757491446672755500,2.46275537109375,-15.719954490661621,-11.257761001586914,-0.7054665088653564
1757491446682796500,2.472796630859375,-6.659172534942627,-8.690728187561035,2.6085574626922607
1757491446692832300,2.482832275390625,-1.7960253953933716,-6.927173614501953,3.652728796005249
1757491446702877700,2.492877685546875,-1.898078203201294,-5.603778839111328,2.8422915935516357
1757491446712918800,2.502918701171875,-2.3591864109039307,-3.7656302452087402,5.102567672729492
1757491446722959000,2.512958984375,10.127548217773438,-6.859687328338623,4.70879602432251
1757491446732999700,2.522999755859375,10.062455177307129,-10.783708572387695,9.303119659423828
1757491446743039700,2.533039794921875,-3.0054712295532227,-14.7317476272583,10.825383186340332
1757491446753077800,2.543077880859375,-10.141240119934082,-15.609296798706055,7.204676628112793
1757491446763122000,2.553121826171875,-5.7200469970703125,-10.53942584991455,1.9128174781799316
1757491446773162200,2.563162353515625,-0.7303811311721802,-5.163694381713867,0.8768763542175293
1757491446783203000,2.573203125,-0.5734861493110657,-4.684255599975586,3.186009168624878
1757491446793243400,2.583243408203125,0.9020155072212219,-7.485546588897705,3.7737107276916504
1757491446803284500,2.593284423828125,3.06412935256958,-9.469067573547363,4.4292731285095215
1757491446813325600,2.60332568359375,0.29201778769493103,-9.569998741149902,4.880654811859131
1757491446823362600,2.613362548828125,-1.0348188877105713,-8.443825721740723,4.752415657043457
1757491446833409300,2.6234091796875,-0.4265419840812683,-7.287201881408691,4.399345397949219
1757491446843443000,2.63344287109375,-0.20477905869483948,-6.289941787719727,3.7928643226623535
1757491446853485000,2.643485107421875,-0.750731885433197,-6.049100399017334,3.0261213779449463
1757491446863527700,2.653527587890625,-0.578947901725769,-6.6566290855407715,2.935366153717041
1757491446873575200,2.6635751953125,0.3056347966194153,-7.152527809143066,3.995922565460205
1757491446883606300,2.673606201171875,0.5030068159103394,-8.038532257080078,5.178732872009277
1757491446893646600,2.683646484375,-0.7155670523643494,-10.520795822143555,5.764339923858643
1757491446903691800,2.69369189453125,-2.3658454418182373,-12.726827621459961,6.37650728225708
1757491446913732600,2.703732666015625,-2.923095703125,-13.549460411071777,6.032266139984131
1757491446923773200,2.713773193359375,-2.6875662803649902,-13.231705665588379,5.184868335723877
1757491446933813800,2.723813720703125,-0.8547300100326538,-10.79044246673584,4.009016036987305
1757491446943854300,2.733854248046875,0.5806687474250793,-9.59947681427002,3.2252142429351807
1757491446953895700,2.743895751953125,0.1611597090959549,-8.375441551208496,3.062333583831787
1757491446963932000,2.753931884765625,-0.8462006449699402,-8.74257755279541,3.4822168350219727
1757491446973976800,2.763976806640625,-1.8885762691497803,-8.604985237121582,3.9760208129882812
1757491446984017400,2.774017333984375,-1.9574843645095825,-8.573038101196289,3.5779848098754883
1757491446994057200,2.78405712890625,-1.5479261875152588,-8.446444511413574,2.955267906188965
1757491447004099000,2.79409912109375,0.7307552695274353,-8.064719200134277,2.8517935276031494
1757491447014135600,2.804135498046875,0.9799018502235413,-7.290643215179443,3.7054760456085205
1757491447024180700,2.8141806640625,-0.28139352798461914,-7.318775177001953,4.209904193878174
1757491447034216400,2.824216552734375,0.31034839153289795,-6.697854042053223,4.276942253112793
1757491447044261400,2.834261474609375,0.39474400877952576,-4.106579780578613,3.710488796234131
1757491447054303000,2.844302978515625,-1.3782371282577515,-4.043582439422607,3.549703359603882
1757491447064343300,2.85434326171875,-1.3100024461746216,-1.8935891389846802,2.8633155822753906
1757491447074384100,2.864384033203125,-0.3455132246017456,-1.929801344871521,3.1700727939605713
1757491447084420900,2.8744208984375,1.1979238986968994,-2.2245125770568848,2.909104585647583
1757491447094461000,2.8844609375,1.7687913179397583,-3.0848541259765625,2.3780407905578613
1757491447104501800,2.894501708984375,2.3132476806640625,-2.1936872005462646,1.6368857622146606
1757491447114545400,2.90454541015625,2.094926595687866,-1.3547440767288208,0.7939023375511169
1757491447124583400,2.91458349609375,1.917231798171997,-1.4397382736206055,0.4051438271999359
1757491447134628000,2.924628173828125,2.7164463996887207,-0.0537199005484581,-0.2908954918384552
1757491447144669000,2.9346689453125,2.8657846450805664,0.44913727045059204,-1.12235689163208
1757491447154710000,2.9447099609375,3.9250693321228027,0.9029881358146667,-1.9571102857589722
1757491447164750000,2.95475,5.013009548187256,-1.1688941717147827,-2.4713399410247803
1757491447174791200,2.964791259765625,2.7899184226989746,-4.650063514709473,-2.4438066482543945
1757491447184831500,2.97483154296875,-0.1637783646583557,-8.113874435424805,-2.0739023685455322
1757491447204913200,2.9949130859375,-1.0693103075027466,-13.757157325744629,-2.7257986068725586
1757491447214953700,3.00495361328125,-6.422146797180176,-20.49391746520996,-1.871517539024353
1757491447224994800,3.014994873046875,-5.719972133636475,-29.57422637939453,-0.8642320036888123
1757491447235035000,3.025034912109375,1.272144079208374,-29.840730667114258,-0.6454617977142334
1757491447245076000,3.035075927734375,12.525116920471191,-6.98740291595459,-1.9390789270401
1757491447255116500,3.045116455078125,10.17752742767334,-23.93700408935547,-1.4037504196166992
1757491447265153300,3.0551533203125,1.778891921043396,-24.73180389404297,-1.484629511833191
1757491447275198500,3.065198486328125,-2.2013936042785645,-21.14109992980957,-0.8692448735237122
1757491447285239000,3.075239013671875,-3.413233757019043,-19.218631744384766,-0.02371755987405777
1757491447295278600,3.085278564453125,-1.421033501625061,-16.06838607788086,0.7817816734313965
1757491447305320400,3.095320556640625,0.9467571377754211,-12.576217651367188,-0.36571431159973145
1757491447315361300,3.105361328125,0.8446294665336609,-10.4589204788208,-3.1361050605773926
1757491447325406500,3.115406494140625,0.8268225789070129,-10.674473762512207,-4.9799394607543945
1757491447335438000,3.12543798828125,0.30032268166542053,-12.355278015136719,-5.151124954223633
1757491447345479000,3.13547900390625,-0.1652747392654419,-13.52462100982666,-4.441992282867432
1757491447355520800,3.145520751953125,0.1646013706922531,-14.558542251586914,-3.5614497661590576
1757491447365574100,3.15557421875,0.1910123974084854,-13.638120651245117,-2.7857284545898438
1757491447375605200,3.165605224609375,0.16475100815296173,-12.66547679901123,-2.181267499923706
1757491447385646000,3.17564599609375,-0.15188217163085938,-11.281478881835938,-1.8542344570159912
1757491447395686400,3.185686279296875,-0.5869535207748413,-9.023447036743164,-1.506476640701294
1757491447405723000,3.195722900390625,0.11933599412441254,-5.961711883544922,-1.017835021018982
1757491447415767600,3.205767578125,1.6071827411651611,-3.9357683658599854,0.08910919725894928
1757491447425808400,3.215808349609375,2.6937012672424316,-3.7292683124542236,1.28231942653656
1757491447435849700,3.225849609375,1.4003087282180786,-6.9602437019348145,2.1472249031066895
1757491447445889800,3.235889892578125,0.3935469090938568,-10.576684951782227,2.1348049640655518
1757491447455931000,3.245930908203125,0.6527940630912781,-12.002283096313477,1.303044319152832
1757491447465945900,3.25594580078125,0.6892307996749878,-11.679439544677734,-0.03628711774945259
1757491447475986400,3.265986328125,0.973242998123169,-10.860174179077148,-1.399560570716858
1757491447486027300,3.27602734375,0.5396680235862732,-10.07509994506836,-2.393453598022461
1757491447496110000,3.286110107421875,0.7181856632232666,-9.081131935119629,-2.5642647743225098
1757491447506115800,3.29611572265625,0.689530074596405,-8.642169952392578,-2.21388840675354
1757491447516170800,3.306170654296875,0.6072294116020203,-8.581043243408203,-1.7441011667251587
1757491447526212000,3.316212158203125,0.931119978427887,-8.67553997039795,-1.3047651052474976
1757491447536254000,3.32625390625,1.3472621440887451,-8.959626197814941,-0.9410709142684937
1757491447546295300,3.33629541015625,1.646312952041626,-9.32534122467041,-0.7707085013389587
1757491447556338200,3.346338134765625,1.9328689575195312,-9.594239234924316,-0.7965209484100342
1757491447566374400,3.35637451171875,2.0468928813934326,-9.699285507202148,-0.8395417928695679
1757491447576416800,3.366416748046875,2.100912094116211,-9.63987922668457,-0.7928548455238342
1757491447586456000,3.3764560546875,2.1680991649627686,-9.255834579467773,-0.7190086841583252
1757491447596497000,3.386496826171875,2.2566099166870117,-8.918551445007324,-0.6180781126022339
1757491447606539300,3.396539306640625,2.307636260986328,-8.71369743347168,-0.5274725556373596
1757491447616582000,3.406581787109375,2.3287353515625,-8.5711669921875,-0.381052166223526
1757491447626623000,3.416623046875,2.5557355880737305,-8.35800838470459,-0.0834977850317955
1757491447636659500,3.426659423828125,2.446500062942505,-8.451756477355957,0.31850364804267883
1757491447646700000,3.436699951171875,3.100416421890259,-8.378583908081055,0.8111854791641235
1757491447656745200,3.4467451171875,3.077596664428711,-8.651522636413574,1.2068272829055786
