time,seconds_elapsed,z,y,x
1757491444845320200,0.6353203125,8.75192928314209,1.9890578985214233,0.9112930297851562
1757491444855387000,0.645386962890625,8.999878883361816,2.0277392864227295,0.7445219159126282
1757491444865421800,0.655421875,9.327435493469238,2.0562450885772705,0.4281879961490631
1757491444875464000,0.6654638671875,9.784953117370605,2.048464059829712,0.1694645881652832
1757491444885504000,0.67550390625,10.23498821258545,1.991003155708313,-0.18981529772281647
1757491444895519500,0.68551953125,10.724601745605469,1.7830817699432373,-0.31281742453575134
1757491444905564000,0.69556396484375,11.105878829956055,1.6260370016098022,-0.30615854263305664
1757491444915604700,0.705604736328125,11.029414176940918,1.5613187551498413,-0.2298433631658554
1757491444925645300,0.715645263671875,10.803311347961426,1.7384897470474243,-0.25745150446891785
1757491444935713000,0.725713134765625,10.620828628540039,1.7230770587921143,-0.23044191300868988
1757491444945733400,0.7357333984375,10.294319152832031,1.7995418310165405,-0.14245499670505524
1757491444955793700,0.745793701171875,9.934290885925293,1.7935563325881958,-0.023942016065120697
1757491444965829600,0.75582958984375,9.60636043548584,1.8478000164031982,-0.03875613957643509
1757491444975849000,0.765848876953125,9.599027633666992,1.8278981447219849,-0.13429975509643555
1757491444985915600,0.77591552734375,9.68813705444336,1.8011130094528198,-0.2899976670742035
1757491444995932400,0.785932373046875,9.762432098388672,1.624765157699585,-0.40132805705070496
1757491445005965800,0.7959658203125,9.958606719970703,1.585111141204834,-0.6483049392700195
1757491445016013600,0.806013671875,10.065448760986328,1.506701111793518,-0.7615057826042175
1757491445026052900,0.816052978515625,10.308534622192383,1.361402988433838,-0.6646154522895813
1757491445036093000,0.826093017578125,10.291924476623535,1.291372537612915,-0.5027075409889221
1757491445046155500,0.836155517578125,10.20296573638916,1.3469629287719727,-0.35748425126075745
1757491445056189400,0.846189453125,9.792584419250488,1.4393640756607056,-0.3024176061153412
1757491445066238000,0.856238037109375,9.242890357971191,1.5536872148513794,-0.32538697123527527
1757491445076277500,0.866277587890625,9.020977973937988,1.5552585124969482,-0.33511340618133545
1757491445086323500,0.876323486328125,8.991349220275879,1.6089783906936646,-0.3274070918560028
1757491445096337700,0.886337646484375,9.109264373779297,1.5190461874008179,-0.2832639813423157
1757491445106382300,0.89638232421875,9.351153373718262,1.4844050407409668,-0.3538181185722351
1757491445116418600,0.90641845703125,9.671751976013184,1.482310175895691,-0.5009118914604187
1757491445126493400,0.916493408203125,9.743204116821289,1.4284405708312988,-0.5027823448181152
1757491445136549400,0.92654931640625,9.708413124084473,1.365069031715393,-0.46844053268432617
1757491445146579200,0.9365791015625,9.813608169555664,1.421033501625061,-0.46260467171669006
1757491445156580400,0.946580322265625,9.759065628051758,1.4576199054718018,-0.3547159433364868
1757491445166648800,0.95664892578125,9.69965934753418,1.4138509035110474,-0.18285715579986572
1757491445176689000,0.96668896484375,9.578153610229492,1.43532395362854,-0.1356464922428131
1757491445186693000,0.976693115234375,9.549647331237793,1.5554081201553345,-0.2671031355857849
1757491445196770300,0.986770263671875,9.518447875976562,1.4559738636016846,-0.19602526724338531
1757491445206816500,0.99681640625,9.557727813720703,1.4151976108551025,-0.16909049451351166
1757491445216848000,1.006847900390625,9.5531644821167,1.4358476400375366,-0.2834884524345398
1757491445226871800,1.016871826171875,9.578527450561523,1.5676783323287964,-0.3818003535270691
1757491445236893000,1.026892822265625,9.647584915161133,1.4016554355621338,-0.1445499211549759
1757491445246974000,1.036973876953125,9.72158145904541,1.3365631103515625,-0.043918635696172714
1757491445257014500,1.0470146484375,9.709835052490234,1.4336779117584229,-0.12434884905815125
1757491445267051300,1.05705126953125,9.545158386230469,1.436446189880371,-0.14739304780960083
1757491445277092000,1.067092041015625,9.430536270141602,1.4270938634872437,-0.15412673354148865
1757491445287114500,1.077114501953125,9.430610656738281,1.506476640701294,-0.2753331959247589
1757491445297143000,1.08714306640625,9.584288597106934,1.504082441329956,-0.3141641616821289
1757491445307192600,1.097192626953125,9.714248657226562,1.4474445581436157,-0.2495207041501999
1757491445317258800,1.1072587890625,9.68694019317627,1.4484171867370605,-0.1933317929506302
1757491445327308800,1.117308837890625,9.603666305541992,1.563488483428955,-0.2602197825908661
1757491445337336300,1.12733642578125,9.374496459960938,1.5243582725524902,-0.24271219968795776
1757491445347377200,1.137377197265625,9.313519477844238,1.4826842546463013,-0.24862287938594818
1757491445357383000,1.1473828125,9.544934272766113,1.4643535614013672,-0.23193828761577606
1757491445367458800,1.157458740234375,9.770288467407227,1.395669937133789,-0.1654243767261505
1757491445377499600,1.167499755859375,9.96324634552002,1.3418751955032349,-0.22041618824005127
1757491445387540700,1.177540771484375,10.0858736038208,1.2918214797973633,-0.26426002383232117
1757491445397559300,1.187559326171875,10.077718734741211,1.3203274011611938,-0.23657704889774323
1757491445407608000,1.197608154296875,10.014571189880371,1.3069348335266113,-0.16834230720996857
1757491445417665800,1.207665771484375,9.890671730041504,1.3391817808151245,-0.12225392460823059
1757491445427686700,1.217686767578125,9.711779594421387,1.375319242477417,-0.14260463416576385
1757491445437747500,1.22774755859375,9.633968353271484,1.3087304830551147,-0.17492635548114777
1757491445447788300,1.237788330078125,9.739612579345703,1.161711573600769,-0.16804303228855133
1757491445457799000,1.247798828125,10.154333114624023,1.108141303062439,-0.029478607699275017
1757491445467869400,1.257869384765625,10.152986526489258,0.44442370533943176,0.43260231614112854
1757491445477869600,1.26786962890625,9.219098091125488,1.5386487245559692,-0.14754268527030945
1757491445487951000,1.277951171875,8.970699310302734,1.7426047325134277,-0.03164835274219513
1757491445497991700,1.28799169921875,9.194856643676758,1.2364555597305298,-0.35591304302215576
1757491445508007200,1.298007080078125,8.862661361694336,0.6814496517181396,1.4330044984817505
1757491445518073600,1.308073486328125,9.31845760345459,1.857301950454712,0.6011691093444824
1757491445528074800,1.31807470703125,8.948029518127441,1.2801496982574463,1.2946646213531494
1757491445538140000,1.328139892578125,9.362975120544434,1.3436708450317383,1.3133692741394043
1757491445548192800,1.33819287109375,9.218125343322754,1.0536731481552124,1.5770307779312134
1757491445558255600,1.348255615234375,8.920945167541504,1.0532243251800537,1.5067758560180664
1757491445568277200,1.35827734375,8.820014953613281,0.964339554309845,1.9028666019439697
1757491445578312700,1.368312744140625,9.4938325881958,1.520392894744873,2.522815227508545
1757491445588358100,1.378358154296875,8.941370964050293,1.2769324779510498,2.91037654876709
1757491445598404900,1.38840478515625,8.794800758361816,1.0071358680725098,3.4402434825897217
1757491445608435200,1.398435302734375,9.657536506652832,1.2949638366699219,4.1564836502075195
1757491445618476500,1.4084765625,10.134356498718262,2.120738983154297,4.877063751220703
1757491445628496000,1.418495849609375,9.125275611877441,0.39878422021865845,6.2090630531311035
1757491445638557700,1.4285576171875,7.3209452629089355,-2.251148223876953,7.077858924865723
1757491445648580600,1.43858056640625,5.928193092346191,-3.205836057662964,7.381024360656738
1757491445658618000,1.4486181640625,5.812897205352783,-2.7543046474456787,7.369053363800049
1757491445668680200,1.45868017578125,6.212878704071045,-2.634070873260498,7.3238630294799805
1757491445678724600,1.468724609375,5.358672142028809,-3.32352614402771,7.930568695068359
1757491445688765400,1.478765380859375,4.522796630859375,-4.074182987213135,8.854207038879395
1757491445698780400,1.488780517578125,4.870928764343262,-3.9596354961395264,8.6874361038208
1757491445708842800,1.4988427734375,6.24505090713501,-3.1379754543304443,7.742698669433594
1757491445718887400,1.508887451171875,7.225101947784424,-2.661978244781494,6.061146259307861
1757491445728902700,1.518902587890625,8.058059692382812,-2.2991819381713867,3.8557121753692627
1757491445738969000,1.528968994140625,8.610222816467285,-1.6404023170471191,1.5246576070785522
1757491445748984300,1.538984375,8.50794506072998,-1.2078747749328613,-0.7356184720993042
1757491445759050500,1.549050537109375,7.019275665283203,-2.4687960147857666,-1.2944401502609253
1757491445769073000,1.559072998046875,6.59348201751709,-3.6938042640686035,-1.4200608730316162
1757491445779128000,1.569128173828125,6.867767810821533,-3.2609026432037354,-2.3073370456695557
1757491445789150000,1.57914990234375,7.245303153991699,-3.051260471343994,-3.5486557483673096
1757491445799209200,1.589209228515625,7.150208473205566,-3.58524227142334,-4.708122730255127
1757491445809254100,1.599254150390625,6.455740451812744,-4.525340557098389,-5.422418117523193
1757491445819280000,1.60927978515625,4.214019298553467,-6.073192119598389,-3.9188592433929443
1757491445829335300,1.619335205078125,0.8652046322822571,-7.515249729156494,0.23485621809959412
1757491445839375600,1.629375732421875,2.4352023601531982,-7.476268768310547,4.069095611572266
1757491445849391000,1.63939111328125,5.24838924407959,-6.375235557556152,6.68984842300415
1757491445859453400,1.649453369140625,6.0802998542785645,-6.075660705566406,7.957653045654297
1757491445869475600,1.6594755859375,6.710722923278809,-6.2912139892578125,9.135825157165527
1757491445879537400,1.669537353515625,8.298078536987305,-6.129305839538574,10.254815101623535
1757491445889579500,1.67957958984375,10.496180534362793,-5.993584632873535,9.68349838256836
1757491445899642400,1.689642333984375,11.45378589630127,-6.050297260284424,11.265766143798828
1757491445909661200,1.6996611328125,12.325125694274902,-5.527688026428223,12.826037406921387
1757491445919711500,1.70971142578125,12.923526763916016,-5.430722713470459,14.093618392944336
1757491445929741600,1.719741455078125,12.103063583374023,-5.476811408996582,15.472977638244629
1757491445939751000,1.7297509765625,11.11642837524414,-5.377302169799805,15.936479568481445
1757491445949824000,1.739823974609375,9.42791748046875,-4.988468647003174,16.2882022857666
1757491445959864800,1.74986474609375,6.2707133293151855,-4.057498455047607,16.797195434570312
1757491445969885000,1.759885009765625,3.042656183242798,-2.955716848373413,16.817171096801758
1757491445979946000,1.769946044921875,2.0234744548797607,-2.539724349975586,16.528745651245117
1757491445989982500,1.779982421875,0.32029929757118225,-1.903315544128418,16.286781311035156
1757491446000027600,1.790027587890625,-1.6543933153152466,-1.4658499956130981,16.031574249267578
1757491446010042600,1.800042724609375,-1.922544002532959,-1.1184662580490112,16.122255325317383
1757491446020131000,1.810131103515625,-3.3138744831085205,-0.6816741228103638,17.28074836730957
1757491446030149600,1.820149658203125,-5.497311592102051,-1.2452093362808228,18.163013458251953
1757491446040164900,1.830164794921875,-6.931812286376953,-1.0526257753372192,18.773609161376953
1757491446050206700,1.840206787109375,-8.023493766784668,-0.9025391936302185,17.928829193115234
1757491446060271900,1.85027197265625,-11.907562255859375,-0.6438906192779541,14.949844360351562
1757491446070312700,1.860312744140625,-17.06833839416504,-2.1459529399871826,9.26570987701416
1757491446080349400,1.870349365234375,-15.247773170471191,-14.244153022766113,0.8551040887832642
1757491446090369300,1.880369384765625,-8.37416934967041,-20.627843856811523,-4.568061828613281
1757491446100430600,1.8904306640625,2.6540474891662598,-3.0313587188720703,5.063287734985352
1757491446110484700,1.900484619140625,-3.3774704933166504,-3.6896145343780518,8.159588813781738
1757491446120512500,1.910512451171875,-5.744288444519043,-3.972728729248047,7.63765287399292
1757491446130555400,1.920555419921875,-3.1803228855133057,-2.476801633834839,9.651326179504395
1757491446140572700,1.93057275390625,-1.9661632776260376,-0.6568342447280884,11.481245040893555
1757491446150634200,1.94063427734375,-4.921356201171875,-2.5346364974975586,13.50853443145752
1757491446160669400,1.95066943359375,-4.719869613647461,-2.0913352966308594,14.380548477172852
1757491446170694100,1.960694091796875,-0.2743605375289917,-1.0440963506698608,15.525574684143066
1757491446180756200,1.970756103515625,1.6242413520812988,-4.060266971588135,15.7316255569458
1757491446190776000,1.980776123046875,3.9606082439422607,-4.386252403259277,15.286603927612305
1757491446200842000,1.990842041015625,6.1396307945251465,-4.210876941680908,14.669049263000488
1757491446210882600,2.000882568359375,4.198307514190674,-4.2142438888549805,13.462072372436523
1757491446220925700,2.01092578125,-0.8402899503707886,-3.0959272384643555,10.329558372497559
1757491446230941400,2.02094140625,-0.3198503851890564,-0.34341830015182495,10.868329048156738
1757491446241000400,2.03100048828125,-1.4518588781356812,-1.4853029251098633,11.782390594482422
1757491446291182600,2.0811826171875,1.6978631019592285,-13.097854614257812,0.2948608994483948
1757491446311272700,2.101272705078125,-1.9945197105407715,-12.279934883117676,2.3807342052459717
1757491446351413200,2.141413330078125,-1.2250831127166748,-6.660070419311523,9.188048362731934
1757491446361476600,2.1514765625,-0.3885340392589569,-5.2748003005981445,8.660126686096191
1757491446371496700,2.16149658203125,0.2050783336162567,-3.6132993698120117,7.858293533325195
1757491446381548300,2.17154833984375,0.5918915271759033,-2.1850831508636475,6.715735912322998
1757491446391591200,2.181591064453125,-0.6952162981033325,-1.2391489744186401,5.790152549743652
1757491446401631000,2.191630859375,-2.4973769187927246,-1.0228478908538818,4.550554275512695
1757491446411671600,2.201671630859375,-2.6788125038146973,-1.5438112020492554,3.693505048751831
1757491446421727200,2.211727294921875,-2.4218099117279053,-2.4209868907928467,3.7854573726654053
1757491446431752200,2.221752197265625,-0.6205471754074097,-4.052635192871094,5.862801551818848
1757491446441782300,2.2317822265625,-0.17215806245803833,-3.184662342071533,8.23044204711914
1757491446451840300,2.24184033203125,0.7716063261032104,-3.0609867572784424,10.288931846618652
1757491446461884400,2.251884521484375,-2.7997944355010986,-3.912125587463379,14.292561531066895
1757491446471903700,2.26190380859375,-4.122964859008789,-3.194164276123047,13.615001678466797
1757491446481957000,2.27195703125,-2.805330991744995,-3.987842321395874,10.670433044433594
1757491446492024600,2.282024658203125,-2.434903144836426,-7.998803615570068,8.114323616027832
1757491446502037000,2.292037109375,-3.831171751022339,-12.330587387084961,6.286275863647461
1757491446512104700,2.302104736328125,-2.275613784790039,-14.04842758178711,6.253130912780762
1757491446522200600,2.31220068359375,2.8006174564361572,-13.720571517944336,5.588590621948242
1757491446532202800,2.32220263671875,3.267486810684204,-13.149330139160156,5.357550144195557
1757491446542225700,2.3322255859375,2.4066216945648193,-12.33141040802002,5.356352806091309
1757491446552267000,2.34226708984375,1.939976692199707,-11.099743843078613,6.610166549682617
1757491446562303700,2.3523037109375,0.058059390634298325,-10.960954666137695,7.853729724884033
1757491446572348700,2.3623486328125,-1.6270097494125366,-9.335216522216797,7.701847553253174
1757491446582391300,2.372391357421875,-1.1499650478363037,-8.046612739562988,7.295432090759277
1757491446592425000,2.382425048828125,-0.24203883111476898,-7.567248344421387,5.912630558013916
1757491446602467000,2.392467041015625,2.5749640464782715,-5.337348937988281,3.9407811164855957
1757491446612508200,2.402508056640625,3.2962920665740967,-3.717372179031372,3.8015434741973877
1757491446622549800,2.4125498046875,6.74379301071167,-4.603600978851318,5.062389850616455
1757491446632588300,2.42258837890625,6.532279968261719,-8.905981063842773,3.70510196685791
1757491446642633000,2.432633056640625,9.7559232711792,-10.889577865600586,0.8248773217201233
1757491446652674600,2.442674560546875,3.8643910884857178,-15.749956130981445,-1.7472435235977173
1757491446662711000,2.4527109375,-18.526033401489258,-11.309310913085938,-2.1122844219207764
1757491446672755500,2.46275537109375,-15.8002347946167,-11.239953994750977,-0.7139958143234253
1757491446682796500,2.472796630859375,-6.739453315734863,-8.672921180725098,2.6000282764434814
1757491446692832300,2.482832275390625,-1.8763059377670288,-6.909366607666016,3.6441993713378906
1757491446702877700,2.492877685546875,-1.9783587455749512,-5.585971832275391,2.8337621688842773
1757491446712918800,2.502918701171875,-2.439467191696167,-3.747823476791382,5.094038009643555
1757491446722959000,2.512958984375,10.047266960144043,-6.8418803215026855,4.7002668380737305
1757491446732999700,2.522999755859375,9.98217487335205,-10.765901565551758,9.29458999633789
1757491446743039700,2.533039794921875,-3.085752010345459,-14.713940620422363,10.816853523254395
1757491446753077800,2.543077880859375,-10.22152042388916,-15.591490745544434,7.196147441864014
1757491446763122000,2.553121826171875,-5.800327777862549,-10.521618843078613,1.9042881727218628
1757491446773162200,2.563162353515625,-0.8106617331504822,-5.145887851715088,0.8683470487594604
1757491446783203000,2.573203125,-0.6537666916847229,-4.666448593139648,3.1774797439575195
1757491446793243400,2.583243408203125,0.8217349052429199,-7.467739582061768,3.765181541442871
1757491446803284500,2.593284423828125,2.9838485717773438,-9.451260566711426,4.420743942260742
1757491446813325600,2.60332568359375,0.21173721551895142,-9.552191734313965,4.872125625610352
1757491446823362600,2.613362548828125,-1.1150994300842285,-8.426018714904785,4.7438859939575195
1757491446833409300,2.6234091796875,-0.5068225860595703,-7.269394874572754,4.3908162117004395
1757491446843443000,2.63344287109375,-0.2850596308708191,-6.272135257720947,3.784335136413574
1757491446853485000,2.643485107421875,-0.8310124278068542,-6.0312933921813965,3.017591953277588
1757491446863527700,2.653527587890625,-0.659228503704071,-6.638822078704834,2.9268367290496826
1757491446873575200,2.6635751953125,0.22535423934459686,-7.134721279144287,3.987393379211426
1757491446883606300,2.673606201171875,0.42272624373435974,-8.02072525024414,5.170203685760498
1757491446893646600,2.683646484375,-0.7958475947380066,-10.502988815307617,5.755810737609863
1757491446903691800,2.69369189453125,-2.4461259841918945,-12.70902156829834,6.367978096008301
1757491446913732600,2.703732666015625,-3.0033764839172363,-13.531654357910156,6.023736476898193
1757491446923773200,2.713773193359375,-2.7678468227386475,-13.213898658752441,5.1763386726379395
1757491446933813800,2.723813720703125,-0.9350106120109558,-10.772635459899902,4.000486373901367
1757491446943854300,2.733854248046875,0.5003881454467773,-9.581669807434082,3.2166848182678223
1757491446953895700,2.743895751953125,0.08087912946939468,-8.357634544372559,3.0538041591644287
1757491446963932000,2.753931884765625,-0.9264812469482422,-8.724770545959473,3.4736874103546143
1757491446973976800,2.763976806640625,-1.9688568115234375,-8.587178230285645,3.967491388320923
1757491446984017400,2.774017333984375,-2.0377650260925293,-8.555231094360352,3.56945538520813
1757491446994057200,2.78405712890625,-1.6282068490982056,-8.428637504577637,2.9467384815216064
1757491447004099000,2.79409912109375,0.6504746675491333,-8.04691219329834,2.843264102935791
1757491447014135600,2.804135498046875,0.899621307849884,-7.272836685180664,3.696946620941162
1757491447024180700,2.8141806640625,-0.36167410016059875,-7.300968647003174,4.2013750076293945
1757491447034216400,2.824216552734375,0.23006781935691833,-6.680047035217285,4.2684125900268555
1757491447044261400,2.834261474609375,0.31446343660354614,-4.088772773742676,3.7019596099853516
1757491447054303000,2.844302978515625,-1.4585177898406982,-4.02577543258667,3.5411739349365234
1757491447064343300,2.85434326171875,-1.3902829885482788,-1.8757822513580322,2.8547861576080322
1757491447074384100,2.864384033203125,-0.4257937967777252,-1.911994457244873,3.161543369293213
1757491447084420900,2.8744208984375,1.1176432371139526,-2.2067058086395264,2.9005753993988037
1757491447094461000,2.8844609375,1.688510775566101,-3.067047119140625,2.369511604309082
1757491447104501800,2.894501708984375,2.2329671382904053,-2.1758804321289062,1.6283564567565918
1757491447114545400,2.90454541015625,2.01464581489563,-1.3369371891021729,0.7853729724884033
1757491447124583400,2.91458349609375,1.8369512557983398,-1.4219313859939575,0.3966144621372223
1757491447134628000,2.924628173828125,2.6361656188964844,-0.035913024097681046,-0.2994248569011688
1757491447144669000,2.9346689453125,2.785504102706909,0.46694415807724,-1.130886197090149
1757491447154710000,2.9447099609375,3.8447885513305664,0.9207950234413147,-1.965639591217041
1757491447164750000,2.95475,4.9327287673950195,-1.1510872840881348,-2.4798691272735596
1757491447174791200,2.964791259765625,2.7096378803253174,-4.632256507873535,-2.452335834503174
1757491447184831500,2.97483154296875,-0.24405893683433533,-8.096067428588867,-2.0824317932128906
1757491447204913200,2.9949130859375,-1.1495909690856934,-13.739351272583008,-2.734328031539917
1757491447214953700,3.00495361328125,-6.502427577972412,-20.476110458374023,-1.8800468444824219
1757491447224994800,3.014994873046875,-5.800252914428711,-29.556419372558594,-0.8727613091468811
1757491447235035000,3.025034912109375,1.1918635368347168,-29.82292366027832,-0.653991162776947
1757491447245076000,3.035075927734375,12.444835662841797,-6.969595909118652,-1.947608232498169
1757491447255116500,3.045116455078125,10.097246170043945,-23.91919708251953,-1.412279725074768
1757491447265153300,3.0551533203125,1.6986112594604492,-24.71399688720703,-1.4931588172912598
1757491447275198500,3.065198486328125,-2.2816741466522217,-21.123292922973633,-0.877774178981781
1757491447285239000,3.075239013671875,-3.4935142993927,-19.200824737548828,-0.0322469025850296
1757491447295278600,3.085278564453125,-1.5013140439987183,-16.050579071044922,0.7732523083686829
1757491447305320400,3.095320556640625,0.8664765357971191,-12.55841064453125,-0.3742436468601227
1757491447315361300,3.105361328125,0.7643488645553589,-10.441113471984863,-3.144634246826172
1757491447325406500,3.115406494140625,0.7465420365333557,-10.65666675567627,-4.988468647003174
1757491447335438000,3.12543798828125,0.22004209458827972,-12.337471008300781,-5.159654140472412
1757491447345479000,3.13547900390625,-0.2455553114414215,-13.506814002990723,-4.450521469116211
1757491447355520800,3.145520751953125,0.0843207910656929,-14.540735244750977,-3.569979190826416
1757491447365574100,3.15557421875,0.1107318252325058,-13.620314598083496,-2.794257879257202
1757491447375605200,3.165605224609375,0.08447042852640152,-12.647669792175293,-2.1897966861724854
1757491447385646000,3.17564599609375,-0.232162743806839,-11.263671875,-1.86276376247406
1757491447395686400,3.185686279296875,-0.6672340631484985,-9.005640029907227,-1.5150059461593628
1757491447405723000,3.195722900390625,0.039055414497852325,-5.943904876708984,-1.0263643264770508
1757491447415767600,3.205767578125,1.5269020795822144,-3.917961359024048,0.08057985454797745
1757491447425808400,3.215808349609375,2.6134207248687744,-3.7114615440368652,1.2737901210784912
1757491447435849700,3.225849609375,1.3200281858444214,-6.942436695098877,2.138695478439331
1757491447445889800,3.235889892578125,0.3132663369178772,-10.558877944946289,2.1262755393981934
1757491447455931000,3.245930908203125,0.5725134611129761,-11.984476089477539,1.2945148944854736
1757491447465945900,3.25594580078125,0.6089502573013306,-11.661632537841797,-0.04481646418571472
1757491447475986400,3.265986328125,0.8929623961448669,-10.842367172241211,-1.4080898761749268
1757491447486027300,3.27602734375,0.4593874514102936,-10.057292938232422,-2.4019827842712402
1757491447496110000,3.286110107421875,0.6379051208496094,-9.063324928283691,-2.572794198989868
1757491447506115800,3.29611572265625,0.6092495322227478,-8.624363899230957,-2.2224178314208984
1757491447516170800,3.306170654296875,0.5269488096237183,-8.563236236572266,-1.7526304721832275
1757491447526212000,3.316212158203125,0.8508394360542297,-8.657732963562012,-1.3132944107055664
1757491447536254000,3.32625390625,1.266981601715088,-8.941819190979004,-0.9496002197265625
1757491447546295300,3.33629541015625,1.5660324096679688,-9.307534217834473,-0.7792378067970276
1757491447556338200,3.346338134765625,1.852588415145874,-9.576432228088379,-0.8050503134727478
1757491447566374400,3.35637451171875,1.9666122198104858,-9.681478500366211,-0.8480711579322815
1757491447576416800,3.366416748046875,2.0206313133239746,-9.622072219848633,-0.8013842105865479
1757491447586456000,3.3764560546875,2.0878186225891113,-9.238027572631836,-0.7275380492210388
1757491447596497000,3.386496826171875,2.1763293743133545,-8.900744438171387,-0.6266074776649475
1757491447606539300,3.396539306640625,2.227355718612671,-8.695890426635742,-0.5360019207000732
1757491447616582000,3.406581787109375,2.2484545707702637,-8.553359985351562,-0.38958150148391724
1757491447626623000,3.416623046875,2.475454807281494,-8.340201377868652,-0.09202712774276733
1757491447636659500,3.426659423828125,2.3662195205688477,-8.43394947052002,0.3099743127822876
