time,seconds_elapsed,z,y,x
1757491444684693500,0.474693603515625,0.07311534881591797,0.06746494770050049,0.49210435152053833
1757491444694734300,0.484734375,-0.16346073150634766,-0.10704421997070312,0.6263214945793152
1757491444704755700,0.494755615234375,-0.26155567169189453,-0.09844601154327393,0.4977377653121948
1757491444714812200,0.504812255859375,-0.6925687789916992,0.33186471462249756,-0.3090932369232178
1757491444724834600,0.51483447265625,-1.2210063934326172,1.0593842267990112,-1.304839015007019
1757491444734893300,0.524893310546875,-1.2647953033447266,0.21475708484649658,-0.5282930135726929
1757491444744938200,0.534938232421875,-0.9286775588989258,0.015174627304077148,0.2305205762386322
1757491444754978800,0.544978759765625,-1.009988784790039,0.10689389705657959,0.6882301568984985
1757491444765019100,0.55501904296875,-0.9878883361816406,0.23709416389465332,0.5012760758399963
1757491444775053600,0.565053466796875,-0.6010980606079102,0.28535568714141846,0.43046504259109497
1757491444785101000,0.57510107421875,-0.4957571029663086,0.1522771120071411,0.32183825969696045
1757491444795116000,0.585115966796875,-0.48569202423095703,0.16833007335662842,0.052642107009887695
1757491444805182200,0.59518212890625,-0.42792797088623047,0.05998075008392334,-0.09817957878112793
1757491444815199700,0.60519970703125,-0.33690452575683594,0.04312264919281006,-0.002953171730041504
1757491444825238000,0.615238037109375,-0.8275785446166992,0.17952823638916016,-0.0029039382934570312
1757491444835304000,0.625303955078125,-1.0149126052856445,0.1739497184753418,-0.051336824893951416
1757491444845320200,0.6353203125,-0.8494396209716797,0.17622911930084229,0.03805065155029297
1757491444855387000,0.645386962890625,-0.6032133102416992,0.22336888313293457,-0.12740695476531982
1757491444865421800,0.655421875,-0.28159046173095703,0.2744333744049072,-0.42491379380226135
1757491444875464000,0.6654638671875,0.16728782653808594,0.3015691041946411,-0.657585084438324
1757491444885504000,0.67550390625,0.6077108383178711,0.286318302154541,-0.9929342865943909
1757491444895519500,0.68551953125,1.0883283615112305,0.12107694149017334,-1.09715735912323
1757491444905564000,0.69556396484375,1.4624080657958984,0.0002351999282836914,-1.0781514644622803
1757491444915604700,0.705604736328125,1.381577491760254,-0.041229963302612305,-0.9954594373703003
1757491444925645300,0.715645263671875,1.1535606384277344,0.1448880434036255,-1.0176801681518555
1757491444935713000,0.725713134765625,0.9709196090698242,0.12724995613098145,-0.984620213508606
1757491444945733400,0.7357333984375,0.6451597213745117,0.19681859016418457,-0.8907634019851685
1757491444955793700,0.745793701171875,0.28548145294189453,0.18382322788238525,-0.7622928619384766
1757491444965829600,0.75582958984375,-0.043297767639160156,0.2331714630126953,-0.7549532055854797
1757491444975849000,0.765848876953125,-0.05332374572753906,0.21491551399230957,-0.8165116906166077
1757491444985915600,0.77591552734375,0.031164169311523438,0.1977747678756714,-0.9291402101516724
1757491444995932400,0.785932373046875,0.09968280792236328,0.038811564445495605,-0.9946601390838623
1757491445005965800,0.7959658203125,0.2898426055908203,0.0179898738861084,-1.191415786743164
1757491445016013600,0.806013671875,0.3914909362792969,-0.04307198524475098,-1.2598211765289307
1757491445026052900,0.816052978515625,0.6315937042236328,-0.1770339012145996,-1.1397546529769897
1757491445036093000,0.826093017578125,0.6141395568847656,-0.24441158771514893,-0.9690678119659424
1757491445046155500,0.836155517578125,0.5266609191894531,-0.19860029220581055,-0.8227656483650208
1757491445056189400,0.846189453125,0.11950206756591797,-0.1259547472000122,-0.768908679485321
1757491445066238000,0.856238037109375,-0.42635345458984375,-0.03403937816619873,-0.7946702837944031
1757491445076277500,0.866277587890625,-0.6459178924560547,-0.04798626899719238,-0.8002969026565552
1757491445086323500,0.876323486328125,-0.6754369735717773,0.000922083854675293,-0.7778234481811523
1757491445096337700,0.886337646484375,-0.5594997406005859,-0.08420932292938232,-0.7081709504127502
1757491445106382300,0.89638232421875,-0.3207521438598633,-0.10778999328613281,-0.7469143867492676
1757491445116418600,0.90641845703125,-0.0038156509399414062,-0.0959404706954956,-0.8582253456115723
1757491445126493400,0.916493408203125,0.06460094451904297,-0.13692545890808105,-0.8352639079093933
1757491445136549400,0.92654931640625,0.027765274047851562,-0.1908961534500122,-0.7840772867202759
1757491445146579200,0.9365791015625,0.13198566436767578,-0.13044452667236328,-0.7702678442001343
1757491445156580400,0.946580322265625,0.07719898223876953,-0.09224247932434082,-0.6621869802474976
1757491445166648800,0.95664892578125,0.017853736877441406,-0.13570857048034668,-0.49480217695236206
1757491445176689000,0.96668896484375,-0.10343551635742188,-0.11488866806030273,-0.45154282450675964
1757491445186693000,0.976693115234375,-0.13195133209228516,0.005112648010253906,-0.5817006230354309
1757491445196770300,0.986770263671875,-0.16376018524169922,-0.09176862239837646,-0.5049443244934082
1757491445206816500,0.99681640625,-0.1257181167602539,-0.12662875652313232,-0.46858566999435425
1757491445216848000,1.006847900390625,-0.1320333480834961,-0.09663558006286621,-0.5722640752792358
1757491445226871800,1.016871826171875,-0.1089334487915039,0.04728996753692627,-0.6602399349212646
1757491445236893000,1.026892822265625,-0.042046546936035156,-0.10592341423034668,-0.4151890277862549
1757491445246974000,1.036973876953125,0.030027389526367188,-0.16012167930603027,-0.30750712752342224
1757491445257014500,1.0470146484375,0.016965866088867188,-0.0557023286819458,-0.3811681866645813
1757491445267051300,1.05705126953125,-0.14873600006103516,-0.04727137088775635,-0.3987154960632324
1757491445277092000,1.067092041015625,-0.2646665573120117,-0.04872441291809082,-0.39987650513648987
1757491445287114500,1.077114501953125,-0.2665214538574219,0.04158341884613037,-0.5120275020599365
1757491445297143000,1.08714306640625,-0.11514472961425781,0.05263853073120117,-0.539248526096344
1757491445307192600,1.097192626953125,0.012544631958007812,0.010068535804748535,-0.4658287763595581
1757491445317258800,1.1072587890625,-0.01656627655029297,0.022551894187927246,-0.40540406107902527
1757491445327308800,1.117308837890625,-0.1009511947631836,0.14529967308044434,-0.47170451283454895
1757491445337336300,1.12733642578125,-0.3309745788574219,0.11249697208404541,-0.4576665163040161
1757491445347377200,1.137377197265625,-0.3931560516357422,0.07962799072265625,-0.46818703413009644
1757491445357383000,1.1473828125,-0.1634988784790039,0.07397747039794922,-0.45386719703674316
1757491445367458800,1.157458740234375,0.059815406799316406,0.02010643482208252,-0.3891286849975586
1757491445377499600,1.167499755859375,0.2509164810180664,-0.020189642906188965,-0.4452744126319885
1757491445387540700,1.177540771484375,0.3721427917480469,-0.060062289237976074,-0.49096885323524475
1757491445397559300,1.187559326171875,0.36306285858154297,-0.02471935749053955,-0.46572285890579224
1757491445407608000,1.197608154296875,0.2993507385253906,-0.03351438045501709,-0.39983442425727844
1757491445417665800,1.207665771484375,0.17506790161132812,0.0019396543502807617,-0.3551029562950134
1757491445427686700,1.217686767578125,-0.004253387451171875,0.04134857654571533,-0.37542927265167236
1757491445437747500,1.22774755859375,-0.08288383483886719,-0.02003180980682373,-0.4052250385284424
1757491445447788300,1.237788330078125,0.02162647247314453,-0.15947139263153076,-0.3929373025894165
1757491445457799000,1.247798828125,0.4353361129760742,-0.20664560794830322,-0.24814318120479584
1757491445467869400,1.257869384765625,0.4333763122558594,-0.8653619289398193,0.20959354937076569
1757491445477869600,1.26786962890625,-0.5010366439819336,0.23592901229858398,-0.3881783187389374
1757491445487951000,1.277951171875,-0.7503681182861328,0.4487520456314087,-0.28143519163131714
1757491445497991700,1.28799169921875,-0.5278844833374023,-0.04480302333831787,-0.6044862866401672
1757491445508007200,1.298007080078125,-0.8625736236572266,-0.5812393426895142,1.1852457523345947
1757491445518073600,1.308073486328125,-0.4097557067871094,0.6175718307495117,0.3543434143066406
1757491445528074800,1.31807470703125,-0.7820682525634766,0.056165218353271484,1.0433125495910645
1757491445538140000,1.328139892578125,-0.36684513092041016,0.12037301063537598,1.049423336982727
1757491445548192800,1.33819287109375,-0.5089788436889648,-0.17716240882873535,1.2548959255218506
1757491445558255600,1.348255615234375,-0.8029041290283203,-0.19079387187957764,1.138984203338623
1757491445568277200,1.35827734375,-0.8990297317504883,-0.2933034896850586,1.4625282287597656
1757491445578312700,1.368312744140625,-0.1929454803466797,0.20005273818969727,1.7111659049987793
1757491445588358100,1.378358154296875,-0.7232465744018555,-0.060355186462402344,1.8895560503005981
1757491445598404900,1.38840478515625,-0.8393220901489258,-0.33851492404937744,2.1720058917999268
1757491445608435200,1.398435302734375,0.05018138885498047,-0.07316529750823975,2.7205281257629395
1757491445618476500,1.4084765625,0.5647382736206055,0.7244752645492554,3.2312283515930176
1757491445628496000,1.418495849609375,-0.38873863220214844,-1.0214544534683228,4.284942626953125
1757491445638557700,1.4285576171875,-2.1114845275878906,-3.6644158363342285,4.782598495483398
1757491445648580600,1.43858056640625,-3.3166446685791016,-4.26277494430542,4.2744340896606445
1757491445658618000,1.4486181640625,-3.040367603302002,-3.1677684783935547,3.1637978553771973
1757491445668680200,1.45868017578125,-2.347327709197998,-2.7360777854919434,2.533512592315674
1757491445678724600,1.468724609375,-2.944272994995117,-3.257697343826294,2.706420421600342
1757491445688765400,1.478765380859375,-3.5689220428466797,-3.9376938343048096,3.3098254203796387
1757491445698780400,1.488780517578125,-3.025987148284912,-3.772402286529541,2.870296001434326
1757491445708842800,1.4988427734375,-1.473947525024414,-2.9177255630493164,1.6925864219665527
1757491445718887400,1.508887451171875,-0.5179414749145508,-1.6057466268539429,0.13115453720092773
1757491445728902700,1.518902587890625,0.45656538009643555,-1.2214490175247192,-2.250943422317505
1757491445738969000,1.528968994140625,1.1732048988342285,-0.5092241764068604,-4.771854877471924
1757491445748984300,1.538984375,1.2604079246520996,0.04028904438018799,-7.227950096130371
1757491445759050500,1.549050537109375,-0.0011839866638183594,-1.0291539430618286,-7.993381023406982
1757491445769073000,1.559072998046875,-0.15442323684692383,-1.9975945949554443,-8.335492134094238
1757491445779128000,1.569128173828125,0.449127197265625,-1.2646431922912598,-9.45234489440918
1757491445789150000,1.57914990234375,1.2347702980041504,-0.7155683040618896,-10.941494941711426
1757491445799209200,1.589209228515625,1.544384479522705,-0.8418617248535156,-12.27672004699707
1757491445809254100,1.599254150390625,0.920219898223877,-1.2365608215332031,-12.82358169555664
1757491445819280000,1.60927978515625,-0.6806373596191406,-2.3435420989990234,-11.558685302734375
1757491445829335300,1.619335205078125,-3.380354404449463,-3.3224005699157715,-7.551661491394043
1757491445839375600,1.629375732421875,-1.273108959197998,-2.8303017616271973,-3.734706401824951
1757491445849391000,1.63939111328125,1.9557015895843506,-1.2921056747436523,-1.027353286743164
1757491445859453400,1.649453369140625,3.139134168624878,-0.5585660934448242,0.3981494903564453
1757491445869475600,1.6594755859375,4.062126636505127,-0.3494753837585449,1.793100357055664
1757491445879537400,1.669537353515625,5.885610580444336,0.21363115310668945,3.170876979827881
1757491445889579500,1.67957958984375,8.280598640441895,0.7220816612243652,2.8844804763793945
1757491445899642400,1.689642333984375,9.420868873596191,1.0031242370605469,4.75791597366333
1757491445909661200,1.6996611328125,10.460286140441895,1.821601390838623,6.601444244384766
1757491445919711500,1.70971142578125,11.204761505126953,2.166329860687256,8.129888534545898
1757491445929741600,1.719741455078125,10.50231647491455,2.3209290504455566,9.739862442016602
1757491445939751000,1.7297509765625,9.588872909545898,2.579282760620117,10.405143737792969
1757491445949824000,1.739823974609375,7.925469398498535,3.0939507484436035,10.93543815612793
1757491445959864800,1.74986474609375,4.7465057373046875,4.123428821563721,11.602502822875977
1757491445969885000,1.759885009765625,1.4340438842773438,5.296602249145508,11.7627534866333
1757491445979946000,1.769946044921875,0.2782609462738037,5.757684707641602,11.594955444335938
1757491445989982500,1.779982421875,-1.5508837699890137,6.416974067687988,11.438413619995117
1757491446000027600,1.790027587890625,-3.6033871173858643,6.857213973999023,11.218771934509277
1757491446010042600,1.800042724609375,-3.9004647731781006,7.1878743171691895,11.292335510253906
1757491446020131000,1.810131103515625,-5.282260894775391,7.593070030212402,12.393083572387695
1757491446030149600,1.820149658203125,-7.442419052124023,6.985692977905273,13.192638397216797
1757491446040164900,1.830164794921875,-8.873095512390137,7.117660045623779,13.702802658081055
1757491446050206700,1.840206787109375,-9.986895561218262,7.190491199493408,12.743949890136719
1757491446060271900,1.85027197265625,-13.878482818603516,7.366706371307373,9.641298294067383
1757491446070312700,1.860312744140625,-18.983619689941406,5.800040245056152,3.840991497039795
1757491446080349400,1.870349365234375,-17.00778579711914,-6.312592506408691,-4.642866134643555
1757491446090369300,1.880369384765625,-9.917407035827637,-12.663814544677734,-10.084220886230469
1757491446100430600,1.8904306640625,1.3680373430252075,4.97283935546875,-0.4606919288635254
1757491446110484700,1.900484619140625,-4.151012897491455,4.201096534729004,2.3825907707214355
1757491446120512500,1.910512451171875,-6.278810977935791,3.8311221599578857,1.71734619140625
1757491446130555400,1.920555419921875,-3.6066393852233887,5.2178053855896,3.5811071395874023
1757491446140572700,1.93057275390625,-2.269190549850464,6.962106227874756,5.3091301918029785
1757491446150634200,1.94063427734375,-5.022723197937012,5.0443291664123535,7.280830383300781
1757491446160669400,1.95066943359375,-4.619657516479492,5.460263252258301,8.119635581970215
1757491446170694100,1.960694091796875,-0.008229076862335205,6.485070705413818,9.242557525634766
1757491446180756200,1.970756103515625,2.051121234893799,3.435788631439209,9.417938232421875
1757491446190776000,1.980776123046875,4.544327259063721,3.04417085647583,8.908201217651367
1757491446200842000,1.990842041015625,6.857890605926514,3.1149744987487793,8.184318542480469
1757491446210882600,2.000882568359375,5.024157524108887,2.9799818992614746,6.844167709350586
1757491446220925700,2.01092578125,0.07716488838195801,3.953268051147461,3.569162368774414
1757491446230941400,2.02094140625,0.6738054752349854,6.57429838180542,3.984042167663574
1757491446241000400,2.03100048828125,-0.3937239646911621,5.316155910491943,4.792640686035156
1757491446261077800,2.051077880859375,4.7281951904296875,0.12070989608764648,-2.486158847808838
1757491446301223700,2.0912236328125,-0.3258447051048279,-6.352959156036377,-7.396101951599121
1757491446351413200,2.141413330078125,-0.5352493524551392,-0.38608837127685547,1.6782827377319336
1757491446361476600,2.1514765625,0.24635910987854004,1.0057873725891113,1.151021957397461
1757491446371496700,2.16149658203125,0.81441330909729,2.7287049293518066,0.3988490104675293
1757491446381548300,2.17154833984375,1.2039518356323242,4.239886283874512,-0.6721224784851074
1757491446391591200,2.181591064453125,-0.04023867845535278,5.294356346130371,-1.4982151985168457
1757491446401631000,2.191630859375,-1.7751879692077637,5.647231101989746,-2.6065120697021484
1757491446411671600,2.201671630859375,-1.8941762447357178,5.294785022735596,-3.2959742546081543
1757491446421727200,2.211727294921875,-1.5802128314971924,4.617222785949707,-2.9961493015289307
1757491446431752200,2.221752197265625,0.2696847915649414,3.206745147705078,-0.6751418113708496
1757491446441782300,2.2317822265625,0.7780949473381042,4.307302474975586,1.9692182540893555
1757491446451840300,2.24184033203125,1.812453269958496,4.670558929443359,4.341175556182861
1757491446461884400,2.251884521484375,-1.6374410390853882,4.0630106925964355,8.69955825805664
1757491446471903700,2.26190380859375,-2.882188320159912,5.012358665466309,8.38536262512207
1757491446481957000,2.27195703125,-1.585429310798645,4.438180446624756,5.797088146209717
1757491446492024600,2.282024658203125,-1.3210761547088623,0.6259169578552246,3.574523448944092
1757491446502037000,2.292037109375,-2.854133129119873,-3.5653762817382812,1.990677833557129
1757491446512104700,2.302104736328125,-1.3994240760803223,-5.223745346069336,2.058842182159424
1757491446522200600,2.31220068359375,3.6756958961486816,-4.888315200805664,1.4099006652832031
1757491446532202800,2.32220263671875,4.201283931732178,-4.317623138427734,1.190561294555664
1757491446542225700,2.3322255859375,3.3860301971435547,-3.4811620712280273,1.2393803596496582
1757491446552267000,2.34226708984375,2.9498801231384277,-2.2130584716796875,2.5800485610961914
1757491446562303700,2.3523037109375,1.0965569019317627,-2.0408897399902344,3.9054267406463623
1757491446572348700,2.3623486328125,-0.5810766220092773,-0.3962726593017578,3.7983152866363525
1757491446582391300,2.372391357421875,-0.11470091342926025,0.9108371734619141,3.431809425354004
1757491446592425000,2.382425048828125,0.6970500349998474,1.3533039093017578,1.9405372142791748
1757491446602467000,2.392467041015625,3.473283290863037,3.6230664253234863,0.04977297782897949
1757491446612508200,2.402508056640625,4.176147937774658,5.2965087890625,0.03180098533630371
1757491446622549800,2.4125498046875,7.125576972961426,4.41564416885376,1.2226533889770508
1757491446632588300,2.42258837890625,6.968957901000977,0.20789432525634766,0.10201859474182129
1757491446652674600,2.442674560546875,4.233475685119629,-6.450758934020996,-4.84954833984375
1757491446662711000,2.4527109375,-18.278854370117188,-1.9627084732055664,-5.081247329711914
1757491446672755500,2.46275537109375,-15.722126960754395,-1.864577293395996,-3.6005008220672607
1757491446682796500,2.472796630859375,-6.833741664886475,0.7147130966186523,-0.2457411289215088
1757491446692832300,2.482832275390625,-2.1178836822509766,2.4649672508239746,0.7633945941925049
1757491446702877700,2.492877685546875,-2.341003656387329,3.7483668327331543,-0.16202187538146973
1757491446712918800,2.502918701171875,-2.912135601043701,5.560312271118164,2.0328168869018555
1757491446722959000,2.512958984375,9.585287094116211,2.507430076599121,1.765444278717041
1757491446732999700,2.522999755859375,9.71729564666748,-1.3228473663330078,6.649965286254883
1757491446743039700,2.533039794921875,-3.107548236846924,-5.192425727844238,8.45550537109375
1757491446753077800,2.543077880859375,-10.032194137573242,-6.0332841873168945,4.995941638946533
1757491446763122000,2.553121826171875,-5.437442302703857,-0.9626445770263672,-0.270566463470459
1757491446773162200,2.563162353515625,-0.20661413669586182,4.38883113861084,-1.3588573932647705
1757491446783203000,2.573203125,0.2144002914428711,4.83284854888916,0.8871569633483887
1757491446793243400,2.583243408203125,1.8442931175231934,2.0062317848205566,1.4341728687286377
1757491446803284500,2.593284423828125,4.049717426300049,0.012044906616210938,2.0659923553466797
1757491446813325600,2.60332568359375,1.2657432556152344,-0.09355735778808594,2.493248701095581
1757491446823362600,2.613362548828125,-0.08719325065612793,0.9253358840942383,1.9632937908172607
1757491446833409300,2.6234091796875,0.5083414912223816,2.0715298652648926,1.5707306861877441
1757491446843443000,2.63344287109375,0.7361912131309509,3.0565433502197266,0.9262757301330566
1757491446853485000,2.643485107421875,0.22024178504943848,3.287503719329834,0.13818883895874023
1757491446863527700,2.653527587890625,0.43465471267700195,2.676393985748291,0.05178546905517578
1757491446873575200,2.6635751953125,1.3436652421951294,2.185054302215576,1.136653184890747
1757491446883606300,2.673606201171875,1.4513182640075684,1.2805709838867188,2.226710319519043
1757491446893646600,2.683646484375,0.18412059545516968,-1.1808958053588867,2.861931085586548
1757491446903691800,2.69369189453125,-1.5111899375915527,-3.370492935180664,3.512543201446533
1757491446913732600,2.703732666015625,-2.100799560546875,-4.187686920166016,3.1756694316864014
1757491446923773200,2.713773193359375,-1.8792694807052612,-3.874889373779297,2.307647466659546
1757491446933813800,2.723813720703125,-0.04578500986099243,-1.442784309387207,1.1024456024169922
1757491446943854300,2.733854248046875,1.3446465730667114,-0.2555866241455078,0.29309988021850586
1757491446953895700,2.743895751953125,0.9217029809951782,0.9703483581542969,0.13525748252868652
1757491446963932000,2.753931884765625,-0.1154555082321167,0.6156110763549805,0.5865607261657715
1757491446973976800,2.763976806640625,-1.1083159446716309,0.7277116775512695,1.0130717754364014
1757491446984017400,2.774017333984375,-1.2117693424224854,0.769169807434082,0.6353514194488525
1757491446994057200,2.78405712890625,-0.9023540019989014,0.9178609848022461,0.056771039962768555
1757491447004099000,2.79409912109375,1.2921783924102783,1.318685531616211,-0.004502058029174805
1757491447014135600,2.804135498046875,1.509608268737793,2.107635498046875,0.8915684223175049
1757491447024180700,2.8141806640625,0.2500784993171692,2.087526321411133,1.4232544898986816
1757491447034216400,2.824216552734375,0.855618953704834,2.706695079803467,1.487471103668213
1757491447044261400,2.834261474609375,0.9733614921569824,5.292898654937744,0.9116885662078857
1757491447054303000,2.844302978515625,-0.7456256151199341,5.363256931304932,0.789210319519043
1757491447064343300,2.85434326171875,-0.6332999467849731,7.53164529800415,0.17830371856689453
1757491447074384100,2.864384033203125,0.33839526772499084,7.529467582702637,0.6100623607635498
1757491447084420900,2.8744208984375,1.8596910238265991,7.2770304679870605,0.5039219856262207
1757491447094461000,2.8844609375,2.39448881149292,6.45747184753418,0.12873363494873047
1757491447104501800,2.894501708984375,2.8874597549438477,7.38223123550415,-0.48105013370513916
1757491447114545400,2.90454541015625,2.604020357131958,8.248940467834473,-1.2145702838897705
1757491447124583400,2.91458349609375,2.3375062942504883,8.190007209777832,-1.499521255493164
1757491447134628000,2.924628173828125,3.026332378387451,9.599706649780273,-2.0991740226745605
1757491447144669000,2.9346689453125,3.0543055534362793,10.12514591217041,-2.828740119934082
1757491447154710000,2.9447099609375,3.969444513320923,10.60213851928711,-3.544210195541382
1757491447164750000,2.95475,4.869694232940674,8.55488109588623,-3.903108596801758
1757491447174791200,2.964791259765625,2.4069766998291016,5.093709468841553,-3.6974620819091797
1757491447184831500,2.97483154296875,-0.8192288875579834,1.639230728149414,-3.145085334777832
1757491447204913200,2.9949130859375,-2.1667418479919434,-3.985799789428711,-2.997710704803467
1757491447214953700,3.00495361328125,-7.623178482055664,-10.730389595031738,-1.8496601581573486
1757491447224994800,3.014994873046875,-6.85876989364624,-19.811542510986328,-0.48258545994758606
1757491447235035000,3.025034912109375,0.2631821036338806,-20.086198806762695,0.10023051500320435
1757491447245076000,3.035075927734375,11.554210662841797,2.733318328857422,-0.8093643188476562
1757491447255116500,3.045116455078125,9.101377487182617,-14.313764572143555,0.31402790546417236
1757491447265153300,3.0551533203125,0.5169551372528076,-15.247312545776367,0.7918491363525391
1757491447275198500,3.065198486328125,-3.643496036529541,-11.80703353881836,1.8770852088928223
1757491447285239000,3.075239013671875,-5.001368999481201,-10.034655570983887,3.121065616607666
1757491447295278600,3.085278564453125,-3.100101947784424,-7.007318496704102,4.222805023193359
1757491447305320400,3.095320556640625,-0.7761181592941284,-3.585672378540039,3.2352113723754883
1757491447315361300,3.105361328125,-0.9047665596008301,-1.4884614944458008,0.5023438930511475
1757491447325406500,3.115406494140625,-0.9396204948425293,-1.6909093856811523,-1.381824016571045
1757491447335438000,3.12543798828125,-1.4848822355270386,-3.3464574813842773,-1.6253697872161865
1757491447345479000,3.13547900390625,-1.9701026678085327,-4.4846086502075195,-1.006357192993164
1757491447355520800,3.145520751953125,-1.655123233795166,-5.481731414794922,-0.2315971851348877
1757491447365574100,3.15557421875,-1.6432071924209595,-4.517718315124512,0.41547226905822754
1757491447375605200,3.165605224609375,-1.681922197341919,-3.497908592224121,0.8758161067962646
1757491447385646000,3.17564599609375,-1.998504877090454,-2.0610580444335938,1.040356159210205
1757491447395686400,3.185686279296875,-2.396937370300293,0.2589282989501953,1.207476019859314
1757491447405723000,3.195722900390625,-1.6364160776138306,3.378413200378418,1.5275555849075317
1757491447415767600,3.205767578125,-0.0945291519165039,5.449550628662109,2.5006818771362305
1757491447425808400,3.215808349609375,1.019561767578125,5.681746482849121,3.6109681129455566
1757491447435849700,3.225849609375,-0.27630722522735596,2.4578542709350586,4.445671081542969
1757491447445889800,3.235889892578125,-1.2990202903747559,-1.1593103408813477,4.4252166748046875
1757491447455931000,3.245930908203125,-1.0491892099380493,-2.5824356079101562,3.576601505279541
1757491447465945900,3.25594580078125,-1.0090649127960205,-2.2503700256347656,2.2014386653900146
1757491447475986400,3.265986328125,-0.7154574394226074,-1.4192705154418945,0.7950412034988403
1757491447486027300,3.27602734375,-1.1475250720977783,-0.6255102157592773,-0.23514127731323242
1757491447496110000,3.286110107421875,-0.971393883228302,0.3734865188598633,-0.42961597442626953
1757491447506115800,3.29611572265625,-1.005720615386963,0.8152971267700195,-0.09616255760192871
1757491447516170800,3.306170654296875,-1.092489242553711,0.8792085647583008,0.35783910751342773
1757491447526212000,3.316212158203125,-0.7697200775146484,0.7887411117553711,0.7781574726104736
1757491447536254000,3.32625390625,-0.3525160551071167,0.509368896484375,1.1210830211639404
1757491447546295300,3.33629541015625,-0.053203701972961426,0.1515331268310547,1.255589246749878
1757491447556338200,3.346338134765625,0.2159590721130371,-0.10018444061279297,1.1334974765777588
1757491447566374400,3.35637451171875,0.32370245456695557,-0.19858360290527344,1.0523462295532227
1757491447576416800,3.366416748046875,0.3681379556655884,-0.13225650787353516,1.0556707382202148
