time,seconds_elapsed,z,y,x
1757491444263012000,0.05301220703125,9.687207221984863,1.0417732000350952,-1.1440424919128418
1757491444272998700,0.06299853515625,9.675162315368652,1.095330834388733,-1.1948202848434448
1757491444283041000,0.073041015625,9.662468910217285,1.1513153314590454,-1.2438911199569702
1757491444293102300,0.083102294921875,9.64768123626709,1.2110165357589722,-1.3006919622421265
1757491444303146800,0.093146728515625,9.630979537963867,1.2730672359466553,-1.3636868000030518
1757491444313177900,0.103177734375,9.616181373596191,1.3318779468536377,-1.411120891571045
1757491444323223800,0.113223876953125,9.60630989074707,1.37995445728302,-1.432006597518921
1757491444333246000,0.123245849609375,9.601784706115723,1.4130642414093018,-1.4300663471221924
1757491444343309600,0.1333095703125,9.600556373596191,1.4305517673492432,-1.4209003448486328
1757491444353350700,0.1433505859375,9.60184383392334,1.4354597330093384,-1.4071818590164185
1757491444363384300,0.15338427734375,9.60345458984375,1.4306614398956299,-1.401064395904541
1757491444373419300,0.163419189453125,9.605381965637207,1.4231191873550415,-1.395521879196167
1757491444383427300,0.17342724609375,9.606943130493164,1.4175788164138794,-1.3904036283493042
1757491444393510400,0.183510498046875,9.608033180236816,1.4150398969650269,-1.3854485750198364
1757491444403552000,0.193552001953125,9.60934829711914,1.416511058807373,-1.3747836351394653
1757491444413569000,0.203569091796875,9.610549926757812,1.422703504562378,-1.3599127531051636
1757491444423631000,0.213631103515625,9.6114501953125,1.4336267709732056,-1.3419538736343384
1757491444433676000,0.223676025390625,9.612174034118652,1.4483903646469116,-1.3207494020462036
1757491444443716400,0.23371630859375,9.612797737121582,1.4657063484191895,-1.2968926429748535
1757491444453734000,0.24373388671875,9.613511085510254,1.4841707944869995,-1.2703355550765991
1757491444463798000,0.253798095703125,9.614401817321777,1.5018881559371948,-1.2424672842025757
1757491444473838600,0.263838623046875,9.61596965789795,1.5172597169876099,-1.2112576961517334
1757491444483853600,0.273853515625,9.617696762084961,1.5305421352386475,-1.1804531812667847
1757491444493919500,0.28391943359375,9.619227409362793,1.5423901081085205,-1.1522172689437866
1757491444503960800,0.2939609375,9.620721817016602,1.5525935888290405,-1.125734806060791
1757491444514001400,0.30400146484375,9.622100830078125,1.562739610671997,-1.0996036529541016
1757491444524017000,0.314016845703125,9.622593879699707,1.5770702362060547,-1.0745426416397095
1757491444534082800,0.324082763671875,9.621927261352539,1.5963762998580933,-1.0517644882202148
1757491444544123400,0.334123291015625,9.620560646057129,1.6179949045181274,-1.0310249328613281
1757491444554148000,0.344148193359375,9.619316101074219,1.6368520259857178,-1.0127137899398804
