time,seconds_elapsed,z,y,x
1758273837112144400,0.039144287109375,0.019518574699759483,-0.5782052874565125,0.17221570014953613
1758273837122101500,0.0491015625,0.09576141089200974,-0.5550547242164612,0.11769254505634308
1758273837132059600,0.0590595703125,0.1906903237104416,-0.5469642877578735,0.05874400585889816
1758273837142017500,0.069017578125,0.2724613547325134,-0.5092374086380005,0.010328804142773151
1758273837151975700,0.0789755859375,0.35880956053733826,-0.4011104106903076,0.015115036629140377
1758273837161932500,0.0889326171875,0.41649627685546875,-0.35393890738487244,0.12394271790981293
1758273837171890400,0.098890380859375,0.44837164878845215,-0.38339054584503174,0.3200560212135315
1758273837181848600,0.1088486328125,0.45703813433647156,-0.3440428674221039,0.5217409729957581
1758273837191806500,0.118806396484375,0.4536449909210205,-0.2969134449958801,0.6228246688842773
1758273837201763600,0.128763671875,0.4821400046348572,-0.32757121324539185,0.610214114189148
1758273837211721700,0.1387216796875,0.5729625821113586,-0.41327226161956787,0.5404520630836487
1758273837221679400,0.148679443359375,0.7038217782974243,-0.49859222769737244,0.47281014919281006
1758273837231637500,0.158637451171875,0.8364240527153015,-0.5316252708435059,0.43632087111473083
1758273837241594600,0.1685947265625,0.9661775231361389,-0.5198349356651306,0.410129189491272
1758273837251552500,0.178552490234375,1.0495171546936035,-0.5836823582649231,0.3807545304298401
1758273837261510700,0.1885107421875,1.076469898223877,-0.689571738243103,0.3474671542644501
1758273837271468500,0.198468505859375,1.054110050201416,-0.8363699913024902,0.33194491267204285
1758273837281425700,0.20842578125,0.99605393409729,-0.969301164150238,0.34576964378356934
1758273837291383800,0.2183837890625,0.9306166172027588,-1.0363587141036987,0.38327229022979736
1758273837301341700,0.228341796875,0.8359917998313904,-1.0043959617614746,0.40135008096694946
1758273837311298600,0.238298583984375,0.7089031338691711,-0.953769862651825,0.40474748611450195
1758273837321256700,0.248256591796875,0.6243916749954224,-0.914008617401123,0.44318142533302307
1758273837331214600,0.258214599609375,0.6296280026435852,-0.9401949048042297,0.5816636681556702
1758273837341172700,0.2681728515625,0.7382868528366089,-1.0843422412872314,0.7830953001976013
1758273837351129900,0.2781298828125,0.9057826399803162,-1.3473362922668457,0.9702132940292358
1758273837361087500,0.28808740234375,1.0928430557250977,-1.6175726652145386,1.1072152853012085
1758273837371045600,0.298045654296875,1.2457149028778076,-1.799330472946167,1.1745145320892334
1758273837381003500,0.30800341796875,1.332824468612671,-1.9515767097473145,1.1696935892105103
1758273837390960600,0.317960693359375,1.3244928121566772,-2.095353603363037,1.0853166580200195
1758273837400918800,0.327918701171875,1.2371035814285278,-2.1396243572235107,0.9469934701919556
1758273837410876700,0.337876708984375,1.1126892566680908,-1.812791347503662,0.7873268127441406
1758273837420834800,0.347834716796875,0.9966853857040405,-1.323454737663269,0.5808351635932922
1758273837430791700,0.357791748046875,1.0330942869186401,-1.0505073070526123,0.3256625235080719
1758273837440749600,0.36774951171875,1.1951587200164795,-0.9330430030822754,0.10353278368711472
1758273837450707700,0.377707763671875,1.3797677755355835,-0.9390601515769958,0.029625270515680313
1758273837460665600,0.38766552734375,1.519080638885498,-1.0976319313049316,0.09909196197986603
1758273837470622700,0.397622802734375,1.5596197843551636,-1.425399661064148,0.23267851769924164
