time,seconds_elapsed,z,y,x
1758273837612521700,0.539521728515625,3.5515849590301514,-4.392181873321533,1.6635326147079468
1758273837622479600,0.549479736328125,3.4538371562957764,-4.444046497344971,1.6634880304336548
1758273837632436700,0.559436767578125,3.4415321350097656,-4.428652763366699,1.6582828760147095
1758273837642395000,0.569394775390625,3.462137460708618,-4.417401313781738,1.6471316814422607
1758273837652352500,0.5793525390625,3.413715124130249,-4.36030387878418,1.6742479801177979
1758273837662310700,0.589310546875,3.271872043609619,-4.217641353607178,1.7591551542282104
1758273837672267800,0.599267822265625,2.9774882793426514,-3.9488043785095215,1.845475673675537
1758273837682225700,0.6092255859375,2.688876152038574,-3.665019989013672,1.7980295419692993
1758273837692183800,0.619183837890625,2.515561580657959,-3.3111376762390137,1.6092287302017212
1758273837702141700,0.6291416015625,2.3161418437957764,-2.8381242752075195,1.428489089012146
1758273837712098600,0.6390986328125,2.101318836212158,-2.588726043701172,1.077570915222168
1758273837722056700,0.649056640625,2.022003412246704,-2.345829486846924,0.7555131912231445
1758273837732014600,0.6590146484375,1.9735867977142334,-2.2455356121063232,0.39395472407341003
1758273837741972700,0.66897265625,1.8984448909759521,-2.0791046619415283,0.08703665435314178
1758273837751929900,0.678929931640625,1.917297601699829,-1.8312608003616333,-0.10450375080108643
1758273837761887700,0.6888876953125,1.9651663303375244,-1.5496433973312378,-0.27119341492652893
1758273837771845600,0.698845703125,1.9191192388534546,-1.2319331169128418,-0.46329495310783386
1758273837781803500,0.708803466796875,1.89092218875885,-0.5788456201553345,-0.9747024178504944
1758273837791760600,0.7187607421875,2.2888522148132324,-0.6578698754310608,-0.9746593236923218
1758273837801718800,0.72871875,2.480999708175659,-0.8134967088699341,-0.7224881649017334
1758273837811676700,0.7386767578125,2.1982505321502686,-1.0624130964279175,-0.7576272487640381
1758273837821634800,0.748634765625,2.084266185760498,-0.8057160973548889,-0.9814480543136597
1758273837831591700,0.758591796875,2.362452745437622,-0.24953831732273102,-1.2547529935836792
1758273837841549600,0.768549560546875,2.6595442295074463,0.008007273077964783,-1.5934492349624634
1758273837851507700,0.7785078125,3.017163038253784,0.1910516619682312,-1.8534581661224365
1758273837861465600,0.788465576171875,3.372391700744629,0.13599151372909546,-1.916885256767273
1758273837871422700,0.798422607421875,3.5022075176239014,-0.32723739743232727,-1.787896990776062
1758273837881380600,0.808380615234375,3.5017595291137695,-0.7211604118347168,-1.4811197519302368
1758273837891338500,0.81833837890625,3.4415175914764404,-0.7185302376747131,-1.1825295686721802
1758273837901296600,0.828296630859375,3.2909317016601562,-0.4118306040763855,-0.9930917024612427
1758273837911253800,0.838253662109375,2.899104595184326,1.1134607791900635,-0.6549503803253174
1758273837921211600,0.848211669921875,2.5749361515045166,1.960052728652954,-0.6011686325073242
1758273837931169800,0.858169677734375,2.288938045501709,1.4273667335510254,-0.8302345871925354
1758273837941127700,0.868127685546875,1.90261971950531,0.8211430311203003,-0.6985470056533813
1758273837951084500,0.87808447265625,1.5955404043197632,0.16246050596237183,-0.03201768547296524
1758273837961042700,0.888042724609375,1.3414562940597534,-0.1530437469482422,0.5640429854393005
1758273837971000600,0.89800048828125,1.2215770483016968,-0.3248879313468933,0.7968413233757019
1758273837980958700,0.907958740234375,1.1438089609146118,-0.7506163716316223,0.8341290950775146
1758273837990915800,0.917915771484375,0.6232584118843079,-0.7546396255493164,0.7903672456741333
1758273838000873500,0.92787353515625,0.030416443943977356,-0.46052587032318115,0.6634199619293213
1758273838010831600,0.93783154296875,-0.17590875923633575,-0.48639872670173645,0.4616394340991974
1758273838020789500,0.94778955078125,-0.331180602312088,-0.3243270218372345,0.44394341111183167
1758273838030746600,0.95774658203125,-0.4005706012248993,-0.14144854247570038,0.41984739899635315
1758273838040704800,0.967704833984375,-0.017420394346117973,-0.04584341496229172,0.20628802478313446
1758273838050662700,0.97766259765625,0.6649461984634399,-0.12777264416217804,-0.23508484661579132
1758273838060620800,0.987620849609375,1.1828813552856445,-0.7180560231208801,-0.7426081299781799
1758273838070578700,0.99757861328125,1.4150738716125488,-1.1269980669021606,-1.2480055093765259
1758273838080535600,1.00753564453125,1.3014861345291138,-1.0223881006240845,-1.7340540885925293
1758273838090493700,1.01749365234375,1.1949114799499512,-1.146252989768982,-1.7673137187957764
1758273838100451600,1.02745166015625,1.0759965181350708,-1.3731142282485962,-1.1482696533203125
1758273838110409700,1.03740966796875,0.9517642855644226,-1.8753149509429932,-0.08862574398517609
1758273838120366600,1.04736669921875,0.8918449878692627,-1.6424983739852905,0.7803828716278076
1758273838130324500,1.057324462890625,0.7482912540435791,-1.0156477689743042,0.8871428370475769
1758273838140282600,1.06728271484375,0.5928568840026855,-0.48416993021965027,0.33368343114852905
1758273838150240800,1.07724072265625,0.4580886662006378,-0.1796899139881134,-0.373662531375885
1758273838160197600,1.08719775390625,0.3880115747451782,-0.1263023316860199,-0.7514974474906921
1758273838170155800,1.09715576171875,0.3401218056678772,-0.04693479835987091,-0.6875658631324768
1758273838180114000,1.107114013671875,0.2812497019767761,0.07527437806129456,-0.3349798917770386
1758273838190071600,1.117071533203125,0.20388676226139069,0.2012868970632553,-0.06255048513412476
1758273838200028700,1.127028564453125,0.1676924228668213,0.3273850381374359,-0.06689708679914474
1758273838209986600,1.136986572265625,0.17063094675540924,0.34802478551864624,-0.20989419519901276
1758273838219944700,1.14694482421875,0.17164739966392517,0.24357911944389343,-0.2804637849330902
1758273838229902800,1.15690283203125,0.16325950622558594,0.19299183785915375,-0.24201998114585876
1758273838239859500,1.166859375,0.14500059187412262,0.2220335304737091,-0.17751041054725647
1758273838249817600,1.176817626953125,0.1339668482542038,0.2387688308954239,-0.14913442730903625
1758273838259775700,1.186775634765625,0.12848693132400513,0.2290789932012558,-0.17199862003326416
1758273838269733600,1.196733642578125,0.12288951128721237,0.2118387520313263,-0.19924809038639069
1758273838279691000,1.20669091796875,0.1229604184627533,0.1710984855890274,-0.20115484297275543
1758273838289649000,1.21664892578125,0.13036879897117615,0.1514350324869156,-0.19538909196853638
1758273838299607000,1.22660693359375,0.1317783147096634,0.12152120471000671,-0.17882148921489716
1758273838309565200,1.236565185546875,0.1254599541425705,0.11076176911592484,-0.16178764402866364
1758273838319522000,1.24652197265625,0.11884532123804092,0.09438478946685791,-0.14245276153087616
1758273838329480000,1.25647998046875,0.10791730880737305,0.08051797747612,-0.12985095381736755
1758273838339438000,1.26643798828125,0.09036340564489365,0.0857493132352829,-0.13148075342178345
1758273838349396000,1.27639599609375,0.08144740760326385,0.0898686945438385,-0.11944113671779633
1758273838359353000,1.28635302734375,0.0838184803724289,0.08599596470594406,-0.07954378426074982
1758273838369311000,1.29631103515625,0.09277309477329254,0.08909322321414948,-0.03660324215888977
1758273838379269000,1.30626904296875,0.10358269512653351,0.07521743327379227,-0.0044904849492013454
1758273838389227300,1.316227294921875,0.10955776274204254,0.04418734461069107,0.021238846704363823
1758273838399185000,1.326184814453125,0.10789334774017334,0.018747813999652863,0.0522761233150959
1758273838409142000,1.33614208984375,0.10706937313079834,-0.007205222733318806,0.08692784607410431
1758273838419100200,1.34610009765625,0.10999777913093567,-0.029988031834363937,0.11449422687292099
1758273838429058000,1.35605810546875,0.1130063533782959,-0.05522095039486885,0.1348455548286438
1758273838439016200,1.36601611328125,0.11241433024406433,-0.08994005620479584,0.1489696353673935
1758273838448973000,1.37597314453125,0.11357840895652771,-0.1302238255739212,0.15744781494140625
1758273838458931000,1.385930908203125,0.11367887258529663,-0.17184968292713165,0.15481862425804138
1758273838468889000,1.39588916015625,0.12238820642232895,-0.2094511091709137,0.15686525404453278
1758273838478847000,1.405846923828125,0.13060583174228668,-0.256549596786499,0.16063618659973145
1758273838488804000,1.41580419921875,0.13365887105464935,-0.2819143533706665,0.16314248740673065
1758273838498762200,1.42576220703125,0.13784898817539215,-0.30521759390830994,0.16078588366508484
1758273838508720000,1.43572021484375,0.1382250189781189,-0.33703839778900146,0.163858100771904
1758273838518678000,1.445677978515625,0.13902679085731506,-0.3412213623523712,0.14326325058937073
1758273838528635100,1.45563525390625,0.28342631459236145,-0.15785501897335052,-0.6551827788352966
1758273838538593000,1.465593017578125,0.6141831874847412,-0.2803723216056824,-1.3018014430999756
1758273838548551200,1.47555126953125,0.9093173742294312,-0.668558657169342,-1.451942801475525
1758273838558509000,1.485509033203125,1.0942833423614502,-1.2315070629119873,-0.8179054856300354
1758273838568467200,1.49546728515625,1.352173924446106,-1.4906699657440186,-0.08383523672819138
1758273838578424000,1.505424072265625,1.438531517982483,-1.225556492805481,0.4256405234336853
1758273838588382000,1.5153818359375,1.2757052183151245,-0.5992609262466431,0.5133945941925049
1758273838598340000,1.525340087890625,0.8926297426223755,-0.21147669851779938,0.3192034065723419
1758273838608298000,1.535298095703125,0.3760492205619812,-0.08790789544582367,0.13937559723854065
1758273838618255000,1.545255126953125,-0.1320585310459137,-0.22324198484420776,0.12104407697916031
1758273838628213200,1.555213134765625,-0.6338265538215637,-0.657030463218689,0.28503888845443726
1758273838638171000,1.5651708984375,-1.1378705501556396,-1.1135355234146118,0.5166631937026978
1758273838648129000,1.57512890625,-1.5274862051010132,-1.5193884372711182,0.7544329166412354
1758273838658086100,1.585086181640625,-1.7781956195831299,-3.096393346786499,0.18502895534038544
1758273838668044000,1.5950439453125,-1.2507212162017822,-5.048072338104248,0.5813027620315552
1758273838678002200,1.605002197265625,0.46146661043167114,-4.957136154174805,1.1368893384933472
1758273838687960000,1.6149599609375,1.7114841938018799,-2.6559228897094727,0.9286495447158813
1758273838697917000,1.6249169921875,1.6622798442840576,0.11253698915243149,0.010056670755147934
1758273838707875000,1.634875,1.0580195188522339,0.6420080065727234,-0.4321063756942749
1758273838717833000,1.6448330078125,0.4555536210536957,0.045213159173727036,-0.30021458864212036
1758273838727791000,1.654791015625,0.10674874484539032,-0.3602991998195648,-0.058604896068573
1758273838737748200,1.664748291015625,0.10303112864494324,-0.23543649911880493,0.008565710857510567
1758273838747705900,1.674705810546875,0.16816513240337372,0.6479630470275879,-0.005254763178527355
1758273838757664000,1.6846640625,0.026794452220201492,-0.2576587200164795,0.05932053551077843
1758273838767622000,1.694621826171875,0.03438393026590347,-0.8098052740097046,0.12208244949579239
1758273838777580000,1.704580078125,0.006351481191813946,-1.0119799375534058,0.24517713487148285
1758273838787537200,1.714537109375,-0.04090471565723419,-1.1829133033752441,0.26602861285209656
1758273838797495000,1.7244951171875,-0.029561936855316162,-1.2739437818527222,0.21155010163784027
1758273838807453200,1.734453125,0.0923629030585289,-1.2438346147537231,0.17755432426929474
1758273838817411000,1.7444111328125,0.1663093864917755,-1.0574326515197754,0.16387395560741425
1758273838827368000,1.754367919921875,0.19849182665348053,-1.0012143850326538,0.0939294844865799
1758273838837326000,1.764326171875,0.17245420813560486,-1.0774229764938354,-0.00914059393107891
1758273838847284000,1.774283935546875,0.13527727127075195,-1.2270747423171997,-0.0587313175201416
1758273838857242000,1.7842421875,0.13312022387981415,-1.3419221639633179,-0.10154145956039429
1758273838867199000,1.794198974609375,0.14081889390945435,-1.3660104274749756,-0.18419240415096283
1758273838877156900,1.804156982421875,0.14039556682109833,-1.3644136190414429,-0.2716588079929352
1758273838887115000,1.814114990234375,0.13367880880832672,-1.386298418045044,-0.36395812034606934
1758273838897073200,1.8240732421875,0.16339145600795746,-1.5260339975357056,-0.48429208993911743
1758273838907031000,1.834031005859375,0.18990322947502136,-1.7244770526885986,-0.6177377700805664
1758273838916988200,1.84398828125,0.21079376339912415,-1.9193897247314453,-0.7598155736923218
1758273838926946000,1.853946044921875,0.19001951813697815,-2.045240879058838,-0.8958381414413452
1758273838936904000,1.863904052734375,0.15223948657512665,-2.075868844985962,-0.9960787892341614
1758273838946862000,1.873862060546875,0.08375070244073868,-1.9388724565505981,-1.0326803922653198
1758273838956819000,1.88381884765625,0.011224335990846157,-1.681913137435913,-1.0000473260879517
1758273838966777000,1.893777099609375,-0.10722720623016357,-1.4028258323669434,-0.9204950332641602
1758273838976735200,1.9037353515625,-0.21832074224948883,-1.3284037113189697,-0.7979151010513306
1758273838986693000,1.913693115234375,-0.26106926798820496,-1.4672210216522217,-0.6428540945053101
1758273838996650000,1.92364990234375,-0.24050648510456085,-1.7419785261154175,-0.5274121761322021
1758273839006608100,1.933608154296875,-0.08924772590398788,-1.9452382326126099,-0.521760106086731
1758273839016566000,1.94356591796875,0.13400936126708984,-1.9296128749847412,-0.5693557858467102
1758273839026524200,1.953524169921875,0.3151048719882965,-1.7665972709655762,-0.5422536134719849
1758273839036482000,1.96348193359375,0.40833044052124023,-1.4229828119277954,-0.4892745316028595
1758273839046439000,1.97343896484375,0.4286447763442993,-1.0891236066818237,-0.42718133330345154
1758273839056397000,1.98339697265625,0.39739668369293213,-0.7808415293693542,-0.391357421875
1758273839066355000,1.99335498046875,0.307851105928421,-0.4269641637802124,-0.39516812562942505
1758273839076313000,2.00331298828125,0.17399218678474426,-0.12388495355844498,-0.39823007583618164
1758273839086270200,2.013270263671875,0.06852087378501892,0.04499860480427742,-0.35109612345695496
1758273839096228000,2.02322802734375,0.004890574142336845,0.11979749798774719,-0.2753429710865021
1758273839106186200,2.033186279296875,-0.02263825573027134,0.10565424710512161,-0.1946134716272354
1758273839116143900,2.043143798828125,-0.05118556320667267,0.07986757159233093,-0.14132539927959442
1758273839126101000,2.05310107421875,-0.058156389743089676,0.009344134479761124,-0.0821707472205162
1758273839136059100,2.06305908203125,-0.06910932809114456,-0.07048876583576202,-0.02485615201294422
1758273839146017000,2.07301708984375,-0.078789122402668,-0.11553986370563507,0.027519702911376953
1758273839155975200,2.08297509765625,-0.09388136118650436,-0.12441126257181168,0.07495708763599396
1758273839165933000,2.09293310546875,-0.1260310411453247,-0.09831548482179642,0.11911869049072266
1758273839175890000,2.102889892578125,-0.1630282700061798,-0.05770517513155937,0.17168168723583221
1758273839185848000,2.11284814453125,-0.188138946890831,-0.0355580598115921,0.218826562166214
1758273839195806000,2.122805908203125,-0.19902870059013367,0.02597677893936634,0.2553495764732361
1758273839205764000,2.13276416015625,-0.20300692319869995,0.09285034984350204,0.2989950478076935
1758273839215721200,2.14272119140625,-0.20597392320632935,0.1455153524875641,0.3319358825683594
1758273839225679000,2.15267919921875,-0.20686554908752441,0.1846824586391449,0.32986822724342346
1758273839235637000,2.162636962890625,-0.20440839231014252,0.2231556624174118,0.30888989567756653
1758273839245595000,2.172594970703125,-0.2079133689403534,0.3129076659679413,0.2918166518211365
1758273839255552000,2.182552001953125,-0.2119661271572113,0.42444589734077454,0.2903045117855072
1758273839265510100,2.19251025390625,-0.192839577794075,0.5232422351837158,0.2953653335571289
1758273839275468000,2.202468017578125,-0.1485605388879776,0.5898141264915466,0.31485098600387573
1758273839285425200,2.212425048828125,-0.08864901214838028,0.6668497920036316,0.3178262710571289
1758273839295383300,2.22238330078125,-0.01622387021780014,0.743833601474762,0.2835356891155243
1758273839305340400,2.23234033203125,0.05641944333910942,0.7248947620391846,0.20004241168498993
1758273839315298300,2.24229833984375,0.10105636715888977,0.5924563407897949,0.07835307717323303
1758273839325256400,2.25225634765625,0.10700986534357071,0.38360750675201416,-0.04791085422039032
1758273839335214300,2.26221435546875,0.10234834253787994,0.14288879930973053,-0.11962325870990753
1758273839345171200,2.272171142578125,0.11666496098041534,-0.10047537833452225,-0.16363652050495148
1758273839355129300,2.28212939453125,0.1481071412563324,-0.2751389145851135,-0.20659181475639343
1758273839365087200,2.292087158203125,0.19167806208133698,-0.20021328330039978,-0.2292822003364563
1758273839375045400,2.30204541015625,0.23551416397094727,0.19388139247894287,-0.1699977070093155
1758273839385002500,2.31200244140625,0.2704375088214874,0.6874093413352966,-0.03863036260008812
1758273839394960400,2.32196044921875,0.24300691485404968,0.9436259865760803,0.06712665408849716
1758273839404918300,2.331918212890625,0.07048121839761734,0.8960888385772705,0.06795036792755127
1758273839414876200,2.341876220703125,-0.1761787235736847,0.6649680733680725,0.003604814875870943
1758273839424834300,2.351834228515625,-0.3554118275642395,0.6380983591079712,-0.0841122567653656
1758273839434791400,2.36179150390625,-0.3960805833339691,0.8299837708473206,-0.12070058286190033
1758273839444749300,2.371749267578125,-0.3029378354549408,1.0805095434188843,-0.06788716465234756
1758273839454707500,2.38170751953125,-0.16184236109256744,1.3141281604766846,0.05146393924951553
1758273839464665300,2.391665283203125,-0.02127939835190773,1.425628900527954,0.17294029891490936
1758273839474622200,2.401622314453125,0.10481318086385727,1.4293620586395264,0.24323320388793945
1758273839484580400,2.411580322265625,0.20126594603061676,1.3982824087142944,0.27871209383010864
1758273839494538200,2.421538330078125,0.1789410561323166,1.419207215309143,0.3018104135990143
1758273839504496400,2.431496337890625,0.04406312480568886,1.4069491624832153,0.37505319714546204
1758273839514454300,2.441454345703125,-0.15500789880752563,1.42255699634552,0.4601162075996399
1758273839524411100,2.4514111328125,-0.345964252948761,1.370415449142456,0.5030807256698608
1758273839534369300,2.461369384765625,-0.4542606472969055,1.2004035711288452,0.5056297779083252
1758273839544327200,2.4713271484375,-0.5350023508071899,1.0016329288482666,0.5024675130844116
1758273839554285300,2.481285400390625,-0.6299159526824951,0.8453832864761353,0.5587331652641296
1758273839564242400,2.491242431640625,-0.6530524492263794,0.8953663110733032,0.6498029232025146
1758273839574200300,2.501200439453125,-0.5779850482940674,1.0235170125961304,0.6551608443260193
1758273839584158500,2.511158447265625,-0.433046817779541,1.2116289138793945,0.5506560206413269
1758273839594116000,2.5211162109375,-0.30243241786956787,1.1903018951416016,0.4575083553791046
1758273839604074200,2.53107421875,-0.1986895203590393,1.092328667640686,0.34586384892463684
1758273839614031400,2.54103125,-0.1465398222208023,1.0493741035461426,0.249378502368927
1758273839623989200,2.5509892578125,-0.06477732956409454,1.1629842519760132,0.1606619507074356
1758273839633947400,2.560947509765625,-0.023341814056038857,1.2557668685913086,0.13299855589866638
1758273839643905300,2.5709052734375,-0.05280756205320358,1.2603328227996826,0.1488417088985443
1758273839653862100,2.580862060546875,-0.13865147531032562,1.2759958505630493,0.14961981773376465
1758273839663820300,2.5908203125,-0.22611021995544434,1.3933161497116089,0.06999396532773972
1758273839673778200,2.600778076171875,-0.2711828649044037,1.5672564506530762,-0.013403190299868584
1758273839683736300,2.610736328125,-0.2879325747489929,1.7171533107757568,-0.04569881036877632
1758273839693693400,2.620693359375,-0.18495532870292664,1.7769191265106201,-0.05603960156440735
1758273839703651000,2.630651123046875,-0.17019689083099365,1.5899964570999146,0.007941246964037418
1758273839713609200,2.640609130859375,-0.1381780058145523,1.3319849967956543,0.041479866951704025
1758273839723567400,2.6505673828125,-0.09511283040046692,1.074753999710083,0.11850914359092712
1758273839733525200,2.660525146484375,-0.03134871646761894,0.9387462139129639,0.15888682007789612
1758273839743482400,2.670482421875,-0.0718306303024292,0.8325856924057007,0.18792752921581268
1758273839753440300,2.680440185546875,-0.22002719342708588,0.6382428407669067,0.2852897047996521
1758273839763398400,2.6903984375,-0.29670146107673645,0.5289818644523621,0.38290175795555115
1758273839773356300,2.700356201171875,-0.3225221633911133,0.38168269395828247,0.44358932971954346
1758273839783313200,2.710313232421875,-0.30645209550857544,0.2553490102291107,0.4563900828361511
1758273839793271300,2.720271240234375,-0.2729097902774811,0.12375403940677643,0.4521998167037964
1758273839803229400,2.7302294921875,-0.2325008362531662,0.1473400592803955,0.4074656367301941
1758273839813187300,2.740187255859375,-0.19271089136600494,0.2535654902458191,0.36199915409088135
1758273839823145500,2.7501455078125,-0.128522589802742,0.425536185503006,0.28213945031166077
1758273839833102300,2.760102294921875,-0.09378377348184586,0.5619120597839355,0.23007872700691223
1758273839843060200,2.770060302734375,-0.10501938313245773,0.6095898151397705,0.22247059643268585
1758273839853018400,2.780018310546875,-0.14005443453788757,0.5781883001327515,0.24704091250896454
1758273839862976300,2.789976318359375,-0.15361711382865906,0.4765365421772003,0.28873881697654724
1758273839872933400,2.799933349609375,-0.17164653539657593,0.3113894462585449,0.34344351291656494
1758273839882891500,2.8098916015625,-0.15692324936389923,0.1874704360961914,0.35253578424453735
1758273839892849200,2.81984912109375,-0.1380101889371872,0.11719781160354614,0.33554893732070923
1758273839902807300,2.829807373046875,-0.14733897149562836,0.14092178642749786,0.3675098121166229
1758273839912765200,2.83976513671875,-0.13575029373168945,0.11735691130161285,0.37972480058670044
1758273839922722300,2.849722412109375,-0.10644593834877014,0.053456488996744156,0.3576168417930603
1758273839932680400,2.859680419921875,-0.050128642469644547,0.03244436904788017,0.33229535818099976
1758273839942638300,2.869638427734375,-0.0014156973920762539,0.032699234783649445,0.32501640915870667
1758273839952596200,2.87959619140625,0.043724555522203445,0.0330912247300148,0.32106727361679077
1758273839962553300,2.88955322265625,0.0744132250547409,0.028980104252696037,0.29806017875671387
1758273839972511200,2.89951123046875,0.10863363742828369,0.07737299799919128,0.2726156711578369
1758273839982469400,2.909469482421875,0.13693638145923615,0.14030694961547852,0.2565581500530243
1758273839992427300,2.91942724609375,0.1308179795742035,0.23309850692749023,0.28433096408843994
1758273840002384100,2.929384033203125,0.11272633075714111,0.32535839080810547,0.3475764989852905
1758273840012342300,2.93934228515625,0.1310085654258728,0.396396666765213,0.37050139904022217
1758273840022300200,2.949300048828125,0.15663322806358337,0.46786391735076904,0.3620509207248688
1758273840032258300,2.95925830078125,0.16694538295269012,0.5247446894645691,0.3919677436351776
1758273840042216200,2.96921630859375,0.17074091732501984,0.5003546476364136,0.46292605996131897
1758273840052173300,2.97917333984375,0.17543025314807892,0.36038199067115784,0.5412024855613708
1758273840062131500,2.98913134765625,0.2060137391090393,0.14875975251197815,0.5924456715583801
1758273840072089000,2.999089111328125,0.24357174336910248,-0.05696484073996544,0.6162033677101135
1758273840082047200,3.009047119140625,0.2855200171470642,-0.17346881330013275,0.6114038228988647
1758273840092004400,3.01900439453125,0.31394851207733154,-0.1740223914384842,0.610314667224884
1758273840101962200,3.028962158203125,0.33711615204811096,-0.07971453666687012,0.6231217980384827
1758273840111920400,3.03892041015625,0.309773713350296,0.11004111170768738,0.6297383308410645
1758273840121878300,3.048878173828125,0.24164417386054993,0.3017197251319885,0.6365538835525513
1758273840131836400,3.05883642578125,0.17849105596542358,0.45169565081596375,0.6308125257492065
1758273840141793300,3.068793212890625,0.12325417250394821,0.551764965057373,0.5871492028236389
1758273840151751200,3.078751220703125,0.1275174766778946,0.5400506854057312,0.5286783576011658
1758273840161709300,3.088709228515625,0.1629479080438614,0.40915632247924805,0.4597429633140564
1758273840171667500,3.09866748046875,0.19278980791568756,0.26471617817878723,0.383513480424881
1758273840181624300,3.108624267578125,0.19303375482559204,0.10091686248779297,0.3752315938472748
1758273840191582200,3.118582275390625,0.21533435583114624,-0.14600083231925964,0.4193373918533325
1758273840201540400,3.128540283203125,0.24943852424621582,-0.5173439979553223,0.5175958275794983
1758273840211498200,3.138498291015625,0.30653274059295654,-1.052990198135376,0.600558340549469
1758273840221456400,3.148456298828125,0.3868025541305542,-1.4778623580932617,0.555569052696228
1758273840231413200,3.158413330078125,0.41869547963142395,-1.5520910024642944,0.3659370243549347
1758273840241371400,3.168371337890625,0.37223342061042786,-1.22722589969635,0.050305821001529694
1758273840251329300,3.178329345703125,0.23737165331840515,-0.7609491348266602,-0.3536106050014496
1758273840261287200,3.188287109375,0.13352195918560028,-0.4741283357143402,-0.6963764429092407
1758273840271244300,3.198244384765625,0.18250460922718048,-0.42573583126068115,-0.9220067262649536
1758273840281203000,3.208202880859375,0.23928241431713104,-0.6491258144378662,-1.1427148580551147
1758273840291160800,3.218160888671875,0.27382874488830566,-1.0023906230926514,-1.3361157178878784
