time,seconds_elapsed,z,y,x
1758273837761887700,0.6888876953125,1.9298468034647405,-4.912363461980223,8.265275129246712
1758273837771845600,0.698845703125,1.796735240961611,-5.079022927689552,8.194245198255777
1758273837781803500,0.708803466796875,1.6879063251912594,-5.243153751704097,8.113611572617291
1758273837791760600,0.7187607421875,1.5872444953940807,-5.426933279040456,8.01245479891002
1758273837801718800,0.72871875,1.4824245230041444,-5.6307630762368435,7.890963677704334
1758273837811676700,0.7386767578125,1.366528153065592,-5.8251779793560505,7.769832037460803
1758273837821634800,0.748634765625,1.2406193615481256,-5.998141513645648,7.6585601124525065
1758273837831591700,0.758591796875,1.133296758687496,-6.179062728941441,7.530285614717006
1758273837841549600,0.768549560546875,1.0372976600043475,-6.380628088337183,7.374412915959954
1758273837851507700,0.7785078125,0.9316810573440044,-6.603104133814573,7.190365677598118
1758273837861465600,0.788465576171875,0.8179851931244134,-6.845600638535618,6.9741709043473
1758273837871422700,0.798422607421875,0.6833042624127119,-7.095058214440941,6.735251089069247
1758273837881380600,0.808380615234375,0.5293704592963681,-7.3358905853420495,6.486515397697687
1758273837891338500,0.81833837890625,0.38401992173865435,-7.561952088090777,6.2321589438349
1758273837901296600,0.828296630859375,0.26532422167146574,-7.770606528964638,5.976427694487572
1758273837911253800,0.838253662109375,0.2167689198769629,-7.953573570874333,5.732721813976764
1758273837921211600,0.848211669921875,0.26184635296044867,-8.107623145857453,5.510742027583718
1758273837931169800,0.858169677734375,0.29627703035054725,-8.24097596977055,5.307442391741276
1758273837941127700,0.868127685546875,0.2883912090041674,-8.35235661585033,5.130825595641136
1758273837951084500,0.87808447265625,0.2801025972768664,-8.441418462616205,4.983410344105959
1758273837961042700,0.888042724609375,0.3040706616351381,-8.512197049194574,4.860086746776104
1758273837971000600,0.89800048828125,0.352219446721673,-8.570849144649506,4.75256540647298
1758273837980958700,0.907958740234375,0.39761107858717437,-8.623408183926344,4.6528623387053605
1758273837990915800,0.917915771484375,0.43059016892947255,-8.663210617482662,4.575341876651346
1758273838000873500,0.92787353515625,0.4673121355945244,-8.67322756910622,4.552708896821737
1758273838010831600,0.93783154296875,0.49401028250381346,-8.66675691178739,4.562200655527413
1758273838020789500,0.94778955078125,0.5133417731026187,-8.653076761481165,4.585971991737186
1758273838030746600,0.95774658203125,0.54044963332396,-8.633328689438104,4.6199487878799435
1758273838040704800,0.967704833984375,0.5647118948558345,-8.620006851050258,4.6418706968307495
1758273838050662700,0.97766259765625,0.5623441428111866,-8.634853122526406,4.614484677255153
1758273838060620800,0.987620849609375,0.5017880403658375,-8.680565656909346,4.535014542438089
1758273838070578700,0.99757861328125,0.3728529598297551,-8.743587053489685,4.4250490238532425
1758273838080535600,1.00753564453125,0.19544543347703291,-8.80724733249545,4.308663409093022
1758273838090493700,1.01749365234375,-0.008094032153405714,-8.861770949843525,4.199922463867068
1758273838100451600,1.02745166015625,-0.19026600327882914,-8.907410418990255,4.097832793223858
1758273838110409700,1.03740966796875,-0.3151762852782383,-8.946270603260398,4.004410705421865
1758273838120366600,1.04736669921875,-0.351779995858483,-8.984139438405633,3.9155964036762714
1758273838130324500,1.057324462890625,-0.32404432259500027,-9.018916152754425,3.8372564419329165
1758273838140282600,1.06728271484375,-0.29454479973046105,-9.04626768553853,3.7747394877433775
1758273838150240800,1.07724072265625,-0.30881716204248366,-9.065690178889035,3.726697925890982
1758273838160197600,1.08719775390625,-0.3675218279348686,-9.079202571412921,3.6882796401694415
1758273838170155800,1.09715576171875,-0.4383282889008522,-9.08945800796747,3.655137249024212
1758273838180114000,1.107114013671875,-0.48458523235879836,-9.098339818081259,3.6270883816257116
1758273838190071600,1.117071533203125,-0.4960565475091338,-9.106140847221017,3.6059023857340216
1758273838200028700,1.127028564453125,-0.49066499066390096,-9.112384125524759,3.590830196547508
1758273838209986600,1.136986572265625,-0.4905670467147603,-9.117656512969731,3.5774352929234503
1758273838219944700,1.14694482421875,-0.5028163605002686,-9.122513889873026,3.5633258112892507
1758273838229902800,1.15690283203125,-0.5192914022220299,-9.127067315393687,3.549277704453468
1758273838239859500,1.166859375,-0.5309664597835392,-9.131369396501778,3.536463815587759
1758273838249817600,1.176817626953125,-0.537097948275879,-9.13539850588739,3.5251156153604386
1758273838259775700,1.186775634765625,-0.5432863911198452,-9.13910729727745,3.51453810724467
1758273838269733600,1.196733642578125,-0.5524260484522209,-9.142451347008347,3.5043969447195527
1758273838279691000,1.20669091796875,-0.5639719266761094,-9.145627054435014,3.494260166108608
1758273838289649000,1.21664892578125,-0.576629967392981,-9.148875242576002,3.4836750592082737
1758273838299607000,1.22660693359375,-0.5889406194442883,-9.152371267998218,3.472410153350234
1758273838309565200,1.236565185546875,-0.6003940701443702,-9.155784875833987,3.4614313709571958
1758273838319522000,1.24652197265625,-0.6106999217119068,-9.159034817540645,3.451016652187705
1758273838329480000,1.25647998046875,-0.6200096749141812,-9.162135121643542,3.4411139745935797
1758273838339438000,1.26643798828125,-0.6290529591999947,-9.1647163703084,3.4325884305715557
1758273838349396000,1.27639599609375,-0.6376470384135842,-9.16680077536702,3.42542832968384
1758273838359353000,1.28635302734375,-0.6438188589163124,-9.168920836260915,3.4185935152277347
1758273838369311000,1.29631103515625,-0.6461125228114426,-9.17150383849144,3.4112235709816217
1758273838379269000,1.30626904296875,-0.6451104330968112,-9.174684222093225,3.402847080041468
1758273838389227300,1.316227294921875,-0.6422734561052174,-9.178333976772427,3.39352775529325
1758273838399185000,1.326184814453125,-0.6378831121917814,-9.182223969948291,3.383821477054059
1758273838409142000,1.33614208984375,-0.6312515652228147,-9.186241388896107,3.374144717170298
1758273838419100200,1.34610009765625,-0.6226557324435561,-9.190485602337121,3.3641733582541344
1758273838429058000,1.35605810546875,-0.6126192724019288,-9.19498349827826,3.353707493819296
1758273838439016200,1.36601611328125,-0.6019122196223586,-9.19960765094757,3.342944400003552
1758273838448973000,1.37597314453125,-0.5914135854290798,-9.204277396324276,3.331948374214768
1758273838458931000,1.385930908203125,-0.5820700030224397,-9.208903302559255,3.3207936507329343
1758273838468889000,1.39588916015625,-0.5741016910243779,-9.213631500124931,3.3090462220549584
1758273838478847000,1.405846923828125,-0.5672414498660713,-9.218674170467256,3.296160729257762
1758273838488804000,1.41580419921875,-0.5612563475744798,-9.223858879628777,3.282657104562223
1758273838498762200,1.42576220703125,-0.5557560331251472,-9.229189134740828,3.26857217284739
1758273838508720000,1.43572021484375,-0.5511518637979402,-9.23452055889666,3.254262200205028
1758273838518678000,1.445677978515625,-0.5476405677413567,-9.239808143910766,3.2398142803966996
1758273838528635100,1.45563525390625,-0.5760448975140229,-9.2446859790802,3.220919318051636
1758273838538593000,1.465593017578125,-0.6742862586986273,-9.252697436100243,3.178573045231402
1758273838548551200,1.47555126953125,-0.8199217141449451,-9.266012260225414,3.1046982462033625
1758273838558509000,1.485509033203125,-0.9566161035709082,-9.286113383489846,3.0038895552814004
1758273838568467200,1.49546728515625,-1.038061045592278,-9.317491687572002,2.8770018357291818
1758273838578424000,1.505424072265625,-1.0595561804983764,-9.358900971803068,2.73105870257318
1758273838588382000,1.5153818359375,-1.0376500536385922,-9.400443527024985,2.593327517445385
1758273838598340000,1.525340087890625,-1.0074454695109278,-9.432458959966898,2.486797526267171
1758273838608298000,1.535298095703125,-0.9901659795384854,-9.450269341945647,2.4253593072250483
1758273838618255000,1.545255126953125,-0.9819348884183913,-9.454323001250625,2.4128742119222877
1758273838628213200,1.555213134765625,-0.9744790925197303,-9.446803127139805,2.4451342672750354
1758273838638171000,1.5651708984375,-0.9602571634870022,-9.42870749847889,2.519479021902382
1758273838648129000,1.57512890625,-0.9331159124527126,-9.400158864864707,2.633765326295793
1758273838658086100,1.585086181640625,-0.9422953903388231,-9.360451123854517,2.7684733642101285
1758273838668044000,1.5950439453125,-1.0349765966456383,-9.318230523240565,2.8757278702706097
1758273838678002200,1.605002197265625,-1.098181752295047,-9.315810018095373,2.8600846031978726
1758273838687960000,1.6149599609375,-1.1062393134791404,-9.359638638427853,2.7099422647863625
1758273838697917000,1.6249169921875,-1.093666612958163,-9.410867890405655,2.5317674255892633
1758273838707875000,1.634875,-1.1052619928795844,-9.44146059706807,2.4098918351106344
1758273838717833000,1.6448330078125,-1.1332558421552181,-9.455126718848943,2.3423672818921504
1758273838727791000,1.654791015625,-1.1537222916007042,-9.459152321103215,2.3159769953556357
1758273838737748200,1.664748291015625,-1.1627301392469553,-9.46108124333918,2.30356218881011
1758273838747705900,1.674705810546875,-1.1589095580454916,-9.465337147217989,2.2879500475279984
1758273838757664000,1.6846640625,-1.149700342608243,-9.466867425525187,2.28626896257326
1758273838767622000,1.694621826171875,-1.1550092626713215,-9.468716268262266,2.2759049510776994
1758273838777580000,1.704580078125,-1.1582580353341996,-9.471292256230115,2.263510310537368
1758273838787537200,1.714537109375,-1.1580447579097002,-9.473989240229129,2.2522961119532585
1758273838797495000,1.7244951171875,-1.162889056135714,-9.475818793743848,2.242078377060592
1758273838807453200,1.734453125,-1.1730093950685112,-9.47864846421182,2.2247794517353174
1758273838817411000,1.7444111328125,-1.1820982720617204,-9.483538574340939,2.1989802629597484
1758273838827368000,1.754367919921875,-1.1915135314650833,-9.489145308306812,2.1695206519804895
1758273838837326000,1.764326171875,-1.2099329852528868,-9.493636189985274,2.139467166761309
1758273838847284000,1.774283935546875,-1.2376048360325396,-9.496420267745853,2.1110953510187564
1758273838857242000,1.7842421875,-1.2719503193572164,-9.498190200027823,2.0825299124002457
1758273838867199000,1.794198974609375,-1.3133541967608033,-9.499139463576673,2.0522744748681783
1758273838877156900,1.804156982421875,-1.36262924593091,-9.49896059987843,2.0207352811358867
1758273838887115000,1.814114990234375,-1.4197947560898958,-9.497322769543528,1.9888314918749033
1758273838897073200,1.8240732421875,-1.488227071803063,-9.494030157738923,1.9542162516981363
1758273838907031000,1.834031005859375,-1.5713975224427879,-9.489089194205404,1.9126722351714966
1758273838916988200,1.84398828125,-1.6708488074064254,-9.481641800808905,1.864702715642005
1758273838926946000,1.853946044921875,-1.785375642557442,-9.471109885400534,1.8113167240217327
1758273838936904000,1.863904052734375,-1.9115959842421113,-9.456676286378503,1.7571140091910957
1758273838946862000,1.873862060546875,-2.0422524086780847,-9.438632680165767,1.7064071736522017
1758273838956819000,1.88381884765625,-2.168406699389219,-9.418114792793988,1.6635815928824245
1758273838966777000,1.893777099609375,-2.2838022801987825,-9.396018111798167,1.633860116096586
1758273838976735200,1.9037353515625,-2.3863218666918575,-9.373266766285896,1.6179362785167992
1758273838986693000,1.913693115234375,-2.4757737356886267,-9.351937562531232,1.6069278316378592
1758273838996650000,1.92364990234375,-2.5554285794228315,-9.333259165546297,1.5907479734703898
1758273839006608100,1.933608154296875,-2.6324434300422666,-9.317143897047638,1.5593112171992658
1758273839016566000,1.94356591796875,-2.713150413177907,-9.302870457023381,1.505261354842782
1758273839026524200,1.953524169921875,-2.7921239966496825,-9.290887173762917,1.433135006917268
1758273839036482000,1.96348193359375,-2.862179821911454,-9.281405644190311,1.3541830507554113
1758273839046439000,1.97343896484375,-2.9207550527378916,-9.273847776156664,1.2788117295593022
1758273839056397000,1.98339697265625,-2.96995659828037,-9.267053293710946,1.2130440299455076
1758273839066355000,1.99335498046875,-3.0132053728982804,-9.259626943102479,1.1620102274745703
1758273839076313000,2.00331298828125,-3.0529797494038937,-9.25033421410024,1.1318111963048576
1758273839086270200,2.013270263671875,-3.0880685984417795,-9.240131969037652,1.1199143492188304
1758273839096228000,2.02322802734375,-3.116029787556827,-9.230782541412115,1.1195577908661216
1758273839106186200,2.033186279296875,-3.136130618560314,-9.22345906665623,1.123770220929384
1758273839116143900,2.043143798828125,-3.150500796957314,-9.217775175800918,1.1302033957820385
1758273839126101000,2.05310107421875,-3.1602944612190127,-9.213625654906034,1.1366640431635082
1758273839136059100,2.06305908203125,-3.1655346999600527,-9.211232622289657,1.141494897386059
1758273839146017000,2.07301708984375,-3.1665643352687356,-9.21040435477197,1.145284937318787
1758273839155975200,2.08297509765625,-3.1631349453419446,-9.211081231120229,1.1493263947293162
1758273839165933000,2.09293310546875,-3.1555481434747574,-9.212877466887235,1.155770164041221
1758273839175890000,2.102889892578125,-3.1432240839526053,-9.215708306398987,1.1667417129758744
1758273839185848000,2.11284814453125,-3.1257617847591637,-9.219776578751206,1.1814010105125605
1758273839195806000,2.122805908203125,-3.1040666703015565,-9.224830939531326,1.1990385932076721
1758273839205764000,2.13276416015625,-3.0778847658187147,-9.230936855190992,1.2193456873729824
1758273839215721200,2.14272119140625,-3.0471926904350517,-9.238114199474454,1.2418586940847336
1758273839225679000,2.15267919921875,-3.0145363292410967,-9.245573283308744,1.2658275986932217
1758273839235637000,2.162636962890625,-2.982536093868315,-9.252502205789089,1.2907495662428439
1758273839245595000,2.172594970703125,-2.951429884725809,-9.258688785469532,1.317633189254254
1758273839255552000,2.182552001953125,-2.9197730559632182,-9.264356309711932,1.347961253631115
1758273839265510100,2.19251025390625,-2.886481027214229,-9.269998699513078,1.3804884354874492
1758273839275468000,2.202468017578125,-2.85057735466212,-9.276342515581845,1.4121226140268146
1758273839285425200,2.212425048828125,-2.812317474372685,-9.283591756057739,1.4408930736981331
1758273839295383300,2.22238330078125,-2.7740476572111246,-9.291260683250426,1.465436855585128
1758273839305340400,2.23234033203125,-2.740456645515561,-9.29830534106493,1.4838373124115167
1758273839315298300,2.24229833984375,-2.7175845962330696,-9.30335736375749,1.4942149140410124
1758273839325256400,2.25225634765625,-2.709072203953564,-9.305308497825264,1.4975108868464826
1758273839335214300,2.26221435546875,-2.7133348298341033,-9.304495427876711,1.4948418137677013
1758273839345171200,2.272171142578125,-2.726274975427985,-9.302234497207403,1.48535151636675
1758273839355129300,2.28212939453125,-2.7464742983698844,-9.299089184919,1.4677112302578985
1758273839365087200,2.292087158203125,-2.770822557684779,-9.295436507630347,1.4449169223867355
1758273839375045400,2.30204541015625,-2.7902427129477263,-9.292790961557627,1.4244219774991274
1758273839385002500,2.31200244140625,-2.7940692854985594,-9.293334566915036,1.413316353856027
1758273839394960400,2.32196044921875,-2.780679058049619,-9.297609760016202,1.4116200713321565
1758273839404918300,2.331918212890625,-2.760680810637772,-9.301960356441139,1.4221701069191097
1758273839414876200,2.341876220703125,-2.7460280159071084,-9.302229236510396,1.4485330670572816
1758273839424834300,2.351834228515625,-2.740486456131935,-9.29714740320146,1.491028685220331
1758273839434791400,2.36179150390625,-2.7394866314396262,-9.288367299896478,1.5465461359113455
1758273839444749300,2.371749267578125,-2.7338240756332874,-9.28006592001915,1.6052902935639022
1758273839454707500,2.38170751953125,-2.715399945670366,-9.275974851313233,1.6592966090396046
1758273839464665300,2.391665283203125,-2.6819144401758908,-9.277476488047837,1.7047398249618708
1758273839474622200,2.401622314453125,-2.63796686963886,-9.28379458515346,1.7385887569412588
1758273839484580400,2.411580322265625,-2.589376441732049,-9.293352102571726,1.7604354086987672
1758273839494538200,2.421538330078125,-2.5379846926689145,-9.304193814581632,1.7779283952914178
1758273839504496400,2.431496337890625,-2.481834350901842,-9.314684228935837,1.802092091819644
1758273839514454300,2.441454345703125,-2.4174101017862557,-9.323909153398871,1.8415362134575843
1758273839524411100,2.4514111328125,-2.3462882547281683,-9.330667980009316,1.8984065400622785
1758273839534369300,2.461369384765625,-2.2744445231363177,-9.33450419717133,1.965783355373144
1758273839544327200,2.4713271484375,-2.205764516272396,-9.335887175962329,2.03622262699455
1758273839554285300,2.481285400390625,-2.138132995548099,-9.335150093859433,2.11039860092625
1758273839564242400,2.491242431640625,-2.063586726999283,-9.333976373904942,2.188352778222412
1758273839574200300,2.501200439453125,-1.980403855269402,-9.333656640431284,2.2652207677170635
1758273839584158500,2.511158447265625,-1.8989315868496894,-9.33353330631256,2.334435465979576
1758273839594116000,2.5211162109375,-1.8232853942349552,-9.334414180800318,2.390551320955157
1758273839604074200,2.53107421875,-1.7586790665507315,-9.335559259182213,2.4340846116028723
1758273839614031400,2.54103125,-1.7051486980237065,-9.336514367949961,2.468266428798437
1758273839623989200,2.5509892578125,-1.6589504259504377,-9.33726489405632,2.4967528108313677
1758273839633947400,2.560947509765625,-1.615487716320902,-9.338547335082293,2.520342652994394
1758273839643905300,2.5709052734375,-1.570603595586121,-9.340016823112965,2.543167063742876
1758273839653862100,2.580862060546875,-1.52427424447909,-9.339771323919296,2.5720956365853547
1758273839663820300,2.5908203125,-1.4794954838149248,-9.33681656576693,2.608710672277212
1758273839673778200,2.600778076171875,-1.4383211773835123,-9.330540554237365,2.6537980604991316
1758273839683736300,2.610736328125,-1.3974040605835616,-9.322432651105522,2.7036811585649847
1758273839693693400,2.620693359375,-1.3549005513750016,-9.315327203014492,2.7494202886939045
1758273839703651000,2.630651123046875,-1.3102790270991622,-9.310252968490124,2.7879630775779485
1758273839713609200,2.640609130859375,-1.2670942576281725,-9.306206907969713,2.8212404932796953
1758273839723567400,2.6505673828125,-1.2261141585946083,-9.303842516925931,2.8470255073994397
1758273839733525200,2.660525146484375,-1.1843876981731503,-9.303788156390189,2.864813093024492
1758273839743482400,2.670482421875,-1.1434722618736326,-9.304549203890561,2.8789252050071954
1758273839753440300,2.680440185546875,-1.1003653068792074,-9.30290845094621,2.9009482362449166
1758273839763398400,2.6903984375,-1.0525902139432728,-9.298865897557139,2.9314693389758464
1758273839773356300,2.700356201171875,-1.0004350062269718,-9.293868819922208,2.9653859293639657
1758273839783313200,2.710313232421875,-0.9492527351960539,-9.288882263681291,2.9976565061107276
1758273839793271300,2.720271240234375,-0.9013581805989146,-9.284264540752767,3.026607875306904
1758273839803229400,2.7302294921875,-0.8576664845190942,-9.280372209489345,3.0511440584093332
1758273839813187300,2.740187255859375,-0.816031428708136,-9.277007116970418,3.072723729793727
1758273839823145500,2.7501455078125,-0.775798640910536,-9.274621683138609,3.0902953345805404
1758273839833102300,2.760102294921875,-0.7370750886321067,-9.273161547458171,3.1041259992733594
1758273839843060200,2.770060302734375,-0.6981088867042213,-9.271694397515057,3.1174875851497053
1758273839853018400,2.780018310546875,-0.6581134878590703,-9.269398980054259,3.132974784877896
1758273839862976300,2.789976318359375,-0.6166349377840757,-9.26645065164268,3.1500875399813055
1758273839872933400,2.799933349609375,-0.5751627809172496,-9.263209477764368,3.167421536619961
1758273839882891500,2.8098916015625,-0.5349284952823072,-9.259805806800722,3.1843717946380377
1758273839892849200,2.81984912109375,-0.49861565740741787,-9.256876767611503,3.1987478182539344
1758273839902807300,2.829807373046875,-0.4625460171712562,-9.25388050840497,3.212809076832235
1758273839912765200,2.83976513671875,-0.42348804530669,-9.250908214595913,3.2267239126771687
1758273839922722300,2.849722412109375,-0.386756324432604,-9.248301831489801,3.238788152219355
1758273839932680400,2.859680419921875,-0.3538483630977571,-9.24688670399487,3.2465809980526563
1758273839942638300,2.869638427734375,-0.3228573413001373,-9.247154415020345,3.2490427119910716
1758273839952596200,2.87959619140625,-0.2919541804490611,-9.24871684203148,3.2475212015122175
1758273839962553300,2.88955322265625,-0.2624267283979803,-9.251393952286243,3.2424139415010806
1758273839972511200,2.89951123046875,-0.2346403661268763,-9.254915696671604,3.234484025284648
1758273839982469400,2.909469482421875,-0.20694212053064256,-9.259386704605816,3.223561649253964
1758273839992427300,2.91942724609375,-0.17647678484125062,-9.264226545852422,3.211443049176037
1758273840002384100,2.929384033203125,-0.13851842651534824,-9.268515767478942,3.200913471855223
1758273840012342300,2.93934228515625,-0.09351851564748212,-9.27271672630012,3.1903561297446488
1758273840022300200,2.949300048828125,-0.046049881145101966,-9.277512143883108,3.1774259210228917
1758273840032258300,2.95925830078125,0.004194342421545298,-9.282683409041166,3.1626170589476823
1758273840042216200,2.96921630859375,0.059899223138927475,-9.287889745512604,3.146725954593718
1758273840052173300,2.97917333984375,0.12001993440827353,-9.292817265042663,3.1304207164809106
1758273840062131500,2.98913134765625,0.18059720750581473,-9.297807328414917,3.1126454058155417
1758273840072089000,2.999089111328125,0.2379778034538962,-9.303428090906143,3.0919200131729245
1758273840082047200,3.009047119140625,0.2912893963973969,-9.309916868403553,3.0677348354652523
1758273840092004400,3.01900439453125,0.342387569341436,-9.317100057905911,3.040526802805066
1758273840101962200,3.028962158203125,0.39557416593208905,-9.324639221239089,3.0108181855008005
1758273840111920400,3.03892041015625,0.4541148734344169,-9.331771557337046,2.9803049738153815
1758273840121878300,3.048878173828125,0.5189813864247873,-9.336865665605664,2.9536379161641
1758273840131836400,3.05883642578125,0.5891464442146942,-9.339462111839651,2.932186839595437
1758273840141793300,3.068793212890625,0.660567456882447,-9.339997533890605,2.915214954267442
1758273840151751200,3.078751220703125,0.7282878249339759,-9.33955855795145,2.9004531462043524
1758273840161709300,3.088709228515625,0.7879512163233011,-9.339942588832974,2.8835724462911485
1758273840171667500,3.09866748046875,0.8365055500034242,-9.34159152508378,2.8644916059851644
1758273840181624300,3.108624267578125,0.8765988562650978,-9.34390214011371,2.844903985200822
1758273840191582200,3.118582275390625,0.9125280285846441,-9.346041490229963,2.8265169723778962
1758273840201540400,3.128540283203125,0.9469770453490316,-9.34828605428636,2.807699166922271
1758273840211498200,3.138498291015625,0.9776080381952226,-9.350577380093931,2.7895126451075076
1758273840221456400,3.148456298828125,0.9969739790529012,-9.354414181777834,2.769722487488389
1758273840231413200,3.158413330078125,0.9981821857988834,-9.360935107979177,2.7471640341997143
1758273840241371400,3.168371337890625,0.9800296393189578,-9.369732746940851,2.7236113091766834
1758273840251329300,3.178329345703125,0.9392045847166329,-9.379540439727903,2.7041663117334247
1758273840261287200,3.188287109375,0.8729084773145616,-9.388960594502091,2.6936639146804806
1758273840271244300,3.198244384765625,0.7853450524128973,-9.399824518343806,2.68270792864114
1758273840281203000,3.208202880859375,0.6747097448077053,-9.413012501218914,2.6665248556032775
1758273840291160800,3.218160888671875,0.5363836259940639,-9.42732451968789,2.6473084062188863
1758273840301119000,3.228118896484375,0.3724793772770092,-9.44103214252293,2.626510240601003
1758273840311076900,3.238076904296875,0.18589178851628674,-9.452871633398532,2.603661864455044
1758273840321034000,3.248033935546875,-0.02250810220777057,-9.4622760060817,2.575888306866586
1758273840330991900,3.257991943359375,-0.24931124450350178,-9.468803362023829,2.539681559714675
1758273840340950000,3.267949951171875,-0.4893920846512541,-9.471924708914756,2.492690383698046
1758273840350908200,3.277908203125,-0.7390652395360171,-9.471270044398308,2.4329420174390077
