time,seconds_elapsed,z,y,x
1758273837483070700,0.41007080078125,8.550741591644286,-1.3976152191162108,4.298938718414306
1758273837493028600,0.420028564453125,8.908375464630126,-1.8487725944519042,3.8762124877929685
1758273837502986800,0.42998681640625,9.050381550598145,-2.2014684265136717,3.640832537078857
1758273837512943900,0.43994384765625,8.84926861114502,-2.0217536643981933,3.9387610061645506
1758273837522901800,0.44990185546875,8.316259466552735,-1.610100616455078,4.2682630096435545
1758273837532859600,0.459859619140625,7.275679570007323,-1.7380407676696776,4.713734156036376
1758273837542817500,0.469817626953125,6.377405034637451,-2.090886237335205,4.841973582458496
1758273837552774700,0.479774658203125,5.757606079864502,-1.8959084396362305,4.5307273666381835
1758273837562732800,0.48973291015625,5.065532162475586,-1.8493711448669432,4.802618892669678
1758273837572690700,0.499690673828125,5.042936884307861,-2.13877027053833,5.588365950012206
1758273837582648800,0.50964892578125,5.22833787536621,-1.993172882080078,6.280439867401123
1758273837592605700,0.519605712890625,5.219209981536865,-1.8465280303955076,6.858340293121337
1758273837602563600,0.5295634765625,5.087229615020751,-1.8161515968322752,7.540687766265869
1758273837612521700,0.539521728515625,4.595670086669921,-1.726369034576416,8.424896366882324
1758273837622479600,0.549479736328125,4.314351391601562,-1.6629226905822754,9.127295278930664
1758273837632436700,0.559436767578125,4.314800304412842,-1.5200187789916992,9.259724558258057
1758273837642395000,0.569394775390625,4.364629626464843,-1.80029001083374,9.590722937774657
1758273837652352500,0.5793525390625,4.592378059387206,-1.9502268898010253,10.300304454803467
1758273837662310700,0.589310546875,4.76281529006958,-1.9677344894409179,10.848127722167968
1758273837672267800,0.599267822265625,4.32213254699707,-2.21553436126709,11.24272208328247
1758273837682225700,0.6092255859375,3.4280478645324703,-2.2807763565063475,11.34462529144287
1758273837692183800,0.619183837890625,2.6228479187011717,-2.5192986968994138,10.87955161895752
1758273837702141700,0.6291416015625,2.362777763366699,-2.8291981742858887,10.569652141571044
1758273837712098600,0.6390986328125,1.6561889984130858,-3.2237925354003902,10.958560273742675
1758273837722056700,0.649056640625,0.5331587821960448,-3.393631215667724,10.36809028930664
1758273837732014600,0.6590146484375,0.8080430603027343,-3.6884172950744625,9.756820677947998
1758273837741972700,0.66897265625,0.10788871231079102,-4.077175789642334,9.878027136993408
1758273837751929900,0.678929931640625,1.0657190139770507,-4.565293653106689,9.232340876770019
1758273837761887700,0.6888876953125,1.5261539207458494,-4.873397479248046,8.987533757019042
1758273837771845600,0.698845703125,1.6102502540588377,-4.851400751495361,8.673294789123535
1758273837781803500,0.708803466796875,0.5379471855163573,-7.88455497970581,7.608623238372802
1758273837791760600,0.7187607421875,1.20667763671875,-6.511629965209961,3.5609260566711423
1758273837801718800,0.72871875,3.1126117958068846,-4.453963275909423,3.106027741241455
1758273837811676700,0.7386767578125,1.8429367279052733,-4.719420384979248,7.457788533782958
1758273837821634800,0.748634765625,1.0479121391296387,-4.836736266326904,9.699808750915526
1758273837831591700,0.758591796875,2.082506531524658,-6.708104138946533,6.452672749328613
1758273837841549600,0.768549560546875,1.319055477142334,-7.521234877777099,6.051045420837402
1758273837851507700,0.7785078125,1.019032081604004,-6.970867771148681,6.5014546081542965
1758273837861465600,0.788465576171875,1.8101660926818846,-6.1924529563903805,6.09683452758789
1758273837871422700,0.798422607421875,0.34551322708129883,-5.544222856903076,7.345261055755615
1758273837881380600,0.808380615234375,-0.2699462371826172,-5.3296425331115715,8.243834866333007
1758273837891338500,0.81833837890625,0.5258265396118164,-4.748898992919922,7.613411641693115
1758273837901296600,0.828296630859375,0.5482721801757812,-4.78181926574707,7.651120317840576
1758273837911253800,0.838253662109375,0.5526116706848144,-5.38800119857788,8.045714678955077
1758273837921211600,0.848211669921875,-0.5455787033081054,-6.591985358428954,8.66282015686035
1758273837931169800,0.858169677734375,-3.169773360443115,-6.6784758934021,7.349151633453369
1758273837941127700,0.868127685546875,-2.1121347770690915,-6.650643299102783,5.538536627960204
1758273837951084500,0.87808447265625,0.5536591339111328,-8.019827373504638,4.563797277069091
1758273837961042700,0.888042724609375,1.9234417587280273,-8.35696089477539,4.248211570739746
1758273837971000600,0.89800048828125,1.4712369201660156,-8.18427910003662,4.320336895751953
1758273837980958700,0.907958740234375,-0.5915174476623535,-9.503334577178954,4.488828837585449
1758273837990915800,0.917915771484375,-0.33324294357299805,-10.244339990997315,4.71792400894165
1758273838000873500,0.92787353515625,0.8708908538818358,-11.855188795471191,4.280234017944336
1758273838010831600,0.93783154296875,0.8004115425109862,-13.22766489715576,4.072237748718261
1758273838020789500,0.94778955078125,1.427542739868164,-13.010241458892821,4.464587545776367
1758273838030746600,0.95774658203125,2.1068974609374997,-12.555642418670654,4.514416867828369
1758273838040704800,0.967704833984375,1.4299369415283203,-11.492766519165038,3.793013980102539
1758273838050662700,0.97766259765625,0.8997709114074707,-9.360729940795897,1.6277578536987303
1758273838060620800,0.987620849609375,-0.36975451889038086,-9.02045402984619,1.9410989959716796
1758273838070578700,0.99757861328125,-0.5494692810058593,-8.1334023147583,3.3080385063171387
1758273838080535600,1.00753564453125,0.330699104309082,-6.498012943267822,4.012681982421875
1758273838090493700,1.01749365234375,-0.509516040802002,-6.322039121246338,3.923946883392334
1758273838100451600,1.02745166015625,-0.22266075439453123,-7.282263624572754,3.240701584625244
1758273838110409700,1.03740966796875,-0.01571194839477539,-7.989450939941406,2.980182516479492
1758273838120366600,1.04736669921875,0.11192892761230468,-9.478195459747313,4.0267479171752925
1758273838130324500,1.057324462890625,-0.520289948272705,-9.483582413482665,4.912602531433105
1758273838140282600,1.06728271484375,-1.820191812133789,-9.899425314331054,5.966350537109375
1758273838150240800,1.07724072265625,-2.0471920570373534,-10.214711745452881,5.98236176071167
1758273838160197600,1.08719775390625,-1.047762501525879,-11.009137783813475,5.783493385314941
1758273838170155800,1.09715576171875,-0.3033154228210449,-11.510274118804931,5.24150598449707
1758273838180114000,1.107114013671875,0.27787703018188475,-10.774506021118164,4.350264416503906
1758273838190071600,1.117071533203125,0.3324947555541992,-9.948955361175537,3.7855320999145508
1758273838200028700,1.127028564453125,0.057610477447509766,-9.492859944915772,3.3822587577819823
1758273838209986600,1.136986572265625,-0.4095581214904785,-9.61496422958374,3.2134675407409667
1758273838219944700,1.14694482421875,-0.622492431640625,-9.617807344055175,3.107224842071533
1758273838229902800,1.15690283203125,-0.485873299407959,-9.565134907531737,3.134009973144531
1758273838239859500,1.166859375,-0.3942950859069824,-9.567080196380614,3.2583588218688964
1758273838249817600,1.176817626953125,-0.5660790550231933,-9.542689266967773,3.4952351486206052
1758273838259775700,1.186775634765625,-0.7710825721740722,-9.471461767578125,3.7153520637512205
1758273838269733600,1.196733642578125,-0.7481880187988281,-9.543287817382812,3.94549469833374
1758273838279691000,1.20669091796875,-0.6994061599731445,-9.616310968017578,4.057124350738525
1758273838289649000,1.21664892578125,-0.6594529197692871,-9.561094692230224,4.08570513305664
1758273838299607000,1.22660693359375,-0.6456862602233886,-9.494805233764648,4.110245700073242
1758273838309565200,1.236565185546875,-0.7257423782348632,-9.385420145416258,4.219481150817871
1758273838319522000,1.24652197265625,-0.8369231178283691,-9.28276874923706,4.236539837646484
1758273838329480000,1.25647998046875,-1.0027215827941893,-9.17413184890747,4.272602500152588
1758273838339438000,1.26643798828125,-1.0836755264282225,-9.043797496032715,4.354753544616699
1758273838349396000,1.27639599609375,-1.0844237144470215,-8.996362375640869,4.377498460388184
1758273838359353000,1.28635302734375,-1.0009259315490722,-9.002796792602538,4.3257238494873045
1758273838369311000,1.29631103515625,-0.8970774345397948,-9.04649097290039,4.280234017944336
1758273838379269000,1.30626904296875,-0.8283937744140625,-9.017311640167236,4.2582372901916505
1758273838389227300,1.316227294921875,-0.7987655288696288,-8.93141965560913,4.256890551757812
1758273838399185000,1.326184814453125,-0.7345709968566894,-8.800636389923095,4.164713787841797
1758273838409142000,1.33614208984375,-0.6763619689941406,-8.687360723876953,4.033032696533203
1758273838419100200,1.34610009765625,-0.6567594429016113,-8.577227447509765,3.910180223846435
1758273838429058000,1.35605810546875,-0.6584054565429687,-8.50450357208252,3.805583538818359
1758273838439016200,1.36601611328125,-0.6857891380310058,-8.451531860351562,3.7318122001647946
1758273838448973000,1.37597314453125,-0.692073917388916,-8.410980069732666,3.674052085113525
1758273838458931000,1.385930908203125,-0.7567173622131347,-8.403797464752197,3.6070144386291503
1758273838468889000,1.39588916015625,-0.8137292892456054,-8.544307174682617,3.555239827728271
1758273838478847000,1.405846923828125,-0.877175633239746,-8.657433203124999,3.5664626480102535
1758273838488804000,1.41580419921875,-0.8994716361999511,-8.75948604888916,3.684975630187988
1758273838498762200,1.42576220703125,-0.8857049766540527,-8.902539598083495,3.7012861289978027
1758273838508720000,1.43572021484375,-0.9150339469909667,-9.03362213897705,3.745878134918213
1758273838518678000,1.445677978515625,-0.8803180229187011,-9.156324974060057,3.7377977043151853
1758273838528635100,1.45563525390625,-1.1026795021057127,-8.929324729156493,3.8099230293273925
1758273838538593000,1.465593017578125,-1.1921627891540527,-7.7127710105895995,3.5805285827636717
1758273838548551200,1.47555126953125,-0.5781997009277343,-6.212354757690429,2.8758851066589353
1758273838558509000,1.485509033203125,-0.042048166656494135,-6.257994226837158,2.255637239074707
1758273838568467200,1.49546728515625,0.1892915687561035,-6.542305673980713,1.8785504776000976
1758273838578424000,1.505424072265625,-0.08933364944458007,-5.941510694885253,1.9259855979919434
1758273838588382000,1.5153818359375,-0.44322658233642576,-5.878363626098633,2.625691033172607
1758273838598340000,1.525340087890625,-1.572541577911377,-5.290736756134033,3.1604958290100096
1758273838608298000,1.535298095703125,-1.6165350334167479,-3.597587269592285,2.9345430473327636
1758273838618255000,1.545255126953125,-0.13736732025146484,-1.5786767196655274,2.485929511260986
1758273838628213200,1.555213134765625,0.5975029518127442,0.050427872467041016,1.899948654937744
1758273838638171000,1.5651708984375,1.032349828338623,0.8447042732238769,1.651699870300293
1758273838648129000,1.57512890625,0.982520506286621,1.200841770172119,1.3780126930236816
1758273838658086100,1.585086181640625,-0.8092401611328125,-1.4317325927734375,0.027682956695556638
1758273838668044000,1.5950439453125,-2.3454198013305665,-9.625738137054443,-1.139639990234375
1758273838678002200,1.605002197265625,0.8390180442810058,-24.909872622680663,0.04638765716552734
1758273838687960000,1.6149599609375,1.4363713584899902,-34.83937509536743,3.3209073402404785
1758273838699162000,1.626162109375,-1.4909890838623046,-31.719431056976315,7.4438722366333
1758273838709120000,1.6361201171875,-5.591657977294922,-19.611803623962402,11.80999823913574
1758273838719078100,1.646078125,-3.6981437393188474,-11.36392854232788,10.293421125030516
1758273838729036000,1.6560361328125,-1.6365864723205565,-11.14635546646118,3.742586107635498
1758273838738993200,1.6659931640625,-1.1887211242675781,-10.422857652282714,-0.9111433692932128
1758273838748951000,1.675950927734375,0.9047089523315429,-10.139743305969239,-0.620547142791748
1758273838758909000,1.685908935546875,-2.2105963203430172,-8.583961139678955,-1.065569376373291
1758273838768867000,1.6958671875,-1.6409259628295898,-9.78719711151123,-1.7018284675598143
1758273838778825000,1.705824951171875,-0.10609306106567382,-11.483788262939452,0.21577742462158203
1758273838788782000,1.715781982421875,-1.2472294273376463,-11.742062767028807,1.507299582672119
1758273838798740200,1.725740234375,-1.697638614654541,-11.553070473480224,2.3313538665771483
1758273838808697900,1.73569775390625,-1.6000748970031737,-10.825083531188964,2.88561155090332
1758273838818656000,1.745656005859375,-1.2728174575805664,-9.405621221923827,3.264344326019287
1758273838828613000,1.755613037109375,-1.5177742149353026,-8.407538404846191,3.3412580543518065
1758273838838571000,1.765571044921875,-1.770362490081787,-7.300220137023925,3.208080587005615
1758273838848529200,1.775529052734375,-1.666962905883789,-7.4685624412536615,2.5938182235717773
1758273838858487000,1.785487060546875,-1.4610615631103514,-8.457667002105712,2.0260931549072265
1758273838868444000,1.79544384765625,-1.1342530364990233,-9.248651375579833,1.7045219444274902
1758273838878402000,1.805402099609375,-1.1186907257080076,-10.140641131591796,1.4368202713012694
1758273838888360000,1.81535986328125,-1.4700398193359374,-10.811167234039306,1.361851831817627
1758273838898318000,1.825318115234375,-2.1154268043518063,-11.099967809295654,1.208473287963867
1758273838908276000,1.83527587890625,-2.5954642372131347,-11.001057353210449,1.031003089904785
1758273838918233000,1.845233154296875,-3.146878807067871,-10.72542488708496,1.132607022857666
1758273838928191000,1.85519091796875,-3.2589573722839353,-10.39322940673828,1.370680450439453
1758273838938148900,1.86514892578125,-3.011307138061523,-10.070461095428467,1.7419313453674314
1758273838948107000,1.87510693359375,-2.25384158782959,-9.705195704650878,2.12590143661499
1758273838958064000,1.885064208984375,-1.3476362594604492,-9.392004199981688,2.318185757446289
1758273838968022000,1.89502197265625,-0.8215104446411132,-9.203909732055664,2.439392216491699
1758273838977980200,1.904980224609375,-1.0402806213378906,-9.270498465728759,2.3527520439147946
1758273838987938000,1.91493798828125,-1.575683967590332,-9.692775783538817,1.9979612854003905
1758273838997895000,1.92489501953125,-2.2303484840393066,-10.100687891387938,1.62805712890625
1758273839007853000,1.93485302734375,-2.5698762069702146,-9.99115316543579,0.5671265182495117
1758273839017811000,1.94481103515625,-2.5412954246520996,-9.63351929244995,-0.9183259742736816
1758273839027769000,1.95476904296875,-2.216581824493408,-9.3715038482666,-1.061678798675537
1758273839037727200,1.964727294921875,-1.9008464805603027,-9.245060073089599,-0.8553285430908203
1758273839047683800,1.974683837890625,-2.179770973968506,-9.36013139038086,-0.3854664672851562
1758273839057642000,1.98464208984375,-2.699761647033691,-9.661651161956787,0.1970727241516113
1758273839067600100,1.99460009765625,-2.824559408569336,-9.83897172241211,0.6898293533325195
1758273839077558000,2.00455810546875,-2.845508673095703,-9.603292496490479,1.1324573852539062
1758273839087515100,2.01451513671875,-2.7871500076293945,-9.34022958908081,1.3063362808227539
1758273839097473000,2.02447314453125,-2.5356091957092284,-9.104999275970458,1.163133094024658
1758273839107431000,2.034430908203125,-2.461987494659424,-8.955212034606934,0.8863035270690918
1758273839117389000,2.04438916015625,-2.3898621696472166,-8.8099139213562,0.6839934867858887
1758273839127346000,2.054345947265625,-2.427870121002197,-8.717886795043945,0.5961562133789062
1758273839137304000,2.064303955078125,-2.5197476097106932,-8.621669815826415,0.5183446594238281
1758273839147262200,2.07426220703125,-2.524386375427246,-8.520963708496094,0.5105635040283203
1758273839157220000,2.08422021484375,-2.605938869476318,-8.355614156341552,0.6093243225097655
1758273839167178200,2.09417822265625,-2.70065947265625,-8.167220413208007,0.722749626159668
1758273839177135000,2.104135009765625,-2.7061960639953613,-8.013692231750488,0.7936778503417968
1758273839187093000,2.114093017578125,-2.8172271659851074,-7.892336135101318,0.7034463752746581
1758273839197051100,2.124051025390625,-2.8655601119995118,-7.698555438232422,0.6284779357910156
1758273839207009000,2.134009033203125,-2.9542952110290526,-7.503278365325928,0.5633855781555176
1758273839216966100,2.143966064453125,-3.1847371208190918,-7.371746911621093,0.49111061553955077
1758273839226924000,2.153924072265625,-3.642179275512695,-7.442974411010741,0.36496611557006836
1758273839236882000,2.1638818359375,-4.106055847167968,-7.6084736007690426,0.28790274963378903
1758273839246840000,2.173840087890625,-4.3436803619384765,-7.825747401428222,0.21218612213134763
1758273839256797200,2.183797119140625,-4.506635712432861,-7.917175977325439,0.17956512451171874
1758273839266755000,2.193755126953125,-4.7667058677673335,-7.9658081985473626,-0.005985504150390624
1758273839276713200,2.203713134765625,-5.122693727111816,-8.155249404907225,-0.31872809600830077
1758273839286670000,2.213670166015625,-5.448754065704345,-8.348581188964843,-0.5337573326110839
1758273839296628200,2.223628173828125,-5.778704981994629,-8.56136586151123,-0.7091326042175292
1758273839306585300,2.23358544921875,-6.084863519287109,-8.858995055389403,-0.8536825294494629
1758273839316543200,2.243543212890625,-6.214599321746825,-9.140762663269042,-0.8500912269592285
1758273839326501400,2.25350146484375,-5.932831713867187,-9.171887284851074,-0.6105214233398437
1758273839336459500,2.26345947265625,-5.16504116897583,-8.960748625946044,-0.33354221878051754
1758273839346416000,2.273416015625,-4.382137226104736,-8.708609263610839,-0.1671452033996582
1758273839356374300,2.283374267578125,-3.893271174621582,-8.870816426086424,-0.10729016189575195
1758273839366332400,2.29333251953125,-3.254019331359863,-9.977386505889893,0.016160861206054686
1758273839376290300,2.303290283203125,-1.98554136428833,-11.71587618637085,0.36855741806030273
1758273839386247400,2.313247314453125,-0.8972270721435547,-13.511527431488036,1.0338462043762207
1758273839396205300,2.323205322265625,-1.0920552322387695,-14.43479144668579,1.9521721786499022
1758273839406163200,2.3331630859375,-2.2610241928100585,-13.64260997238159,3.075202394866943
1758273839416121300,2.343121337890625,-3.245789263153076,-11.380239041137695,3.725976333618164
1758273839426079200,2.353079345703125,-3.3405098663330075,-8.935759146118164,3.323900092315674
1758273839436036400,2.363036376953125,-2.90476516418457,-7.52692110671997,1.9056348838806152
1758273839445994500,2.372994384765625,-2.19608147277832,-6.98478406829834,0.33952772293090816
1758273839455952400,2.382952392578125,-1.4504372932434082,-7.001244204711914,-0.5756558616638183
1758273839465910300,2.39291015625,-1.2005424949645995,-7.725490206909179,-0.7845499565124511
1758273839475867400,2.402867431640625,-1.2596493484497069,-8.897751194763183,-0.481384171295166
1758273839485825300,2.4128251953125,-1.18108960647583,-10.013748443603514,0.3779845870971679
1758273839495783400,2.422783447265625,-0.6368576416015624,-10.678438679504394,1.7784429206848142
1758273839505741300,2.4327412109375,-0.28700492401123046,-10.992677647399901,3.417722869873047
1758273839515699500,2.442699462890625,-0.046537294769287106,-11.004499018096924,4.5516766311645505
1758273839525656300,2.45265625,-0.3694552436828613,-10.513238764953613,5.070470203399658
1758273839535614200,2.4626142578125,-1.0197802696228027,-9.667636666107176,4.874594580078124
1758273839545572400,2.472572265625,-1.332373223876953,-8.767716117095947,4.548983154296875
1758273839555530200,2.4825302734375,-0.960823053741455,-8.075642199707032,4.846013797760009
1758273839565487400,2.4924873046875,-0.12659341278076172,-7.986009275054931,4.612878411102295
1758273839575445500,2.502445556640625,-0.21817162628173828,-8.297255490875244,3.813364694213867
1758273839585403100,2.512403076171875,-1.334917063140869,-8.818892177581787,2.8217162940979
1758273839595361300,2.522361328125,-1.726967584991455,-8.894010254669189,2.35589443359375
1758273839605319200,2.532319091796875,-2.02369895324707,-9.221118056488036,2.144456499481201
1758273839615276300,2.5422763671875,-2.2252608055114744,-9.306860403442382,2.2667104217529297
1758273839625234400,2.552234375,-2.263418394470215,-9.447819026184082,2.174533657836914
1758273839635192300,2.5621923828125,-1.998859111022949,-9.368660733795165,2.71322903137207
1758273839645150200,2.572150146484375,-1.7057190452575683,-9.423727371978758,3.5125931106567383
1758273839655107300,2.582107421875,-1.448641641998291,-9.672724344635009,4.258686203002929
1758273839665065200,2.592065185546875,-1.3953706550598144,-10.031405680847167,4.323030372619629
1758273839675023400,2.6020234375,-1.068113215637207,-10.158597644042969,4.191349281311035
1758273839684981200,2.611981201171875,-0.5793968017578125,-9.737367789459228,3.9613562843322754
1758273839694938000,2.621938232421875,-0.5786486137390137,-8.837746515655517,2.9773394020080564
1758273839704896300,2.631896240234375,-0.6622960342407226,-8.268824346160889,2.8758851066589353
1758273839714854100,2.641854248046875,-0.8280944992065429,-8.292616725158691,2.826504697418213
1758273839724812300,2.651812255859375,-0.6813000099182128,-8.52335791015625,2.9849709197998044
1758273839734770200,2.661770263671875,-0.4418798439025879,-8.649352772521972,3.434183006286621
1758273839744727300,2.671727294921875,-0.6998550727844238,-8.766818291473388,4.770147532653809
1758273839754685400,2.681685546875,-0.5698199951171875,-8.865279834747314,5.94360562133789
1758273839764643000,2.69164306640625,-0.09786299285888671,-8.72072990951538,5.7429415946960445
1758273839774601200,2.701601318359375,-0.30840310134887694,-8.577377085113525,5.2624552490234375
1758273839784558300,2.711558349609375,-0.8530839790344238,-8.689754925537109,4.487631736755371
1758273839794516200,2.72151611328125,-1.2987047630310058,-8.664615808105468,4.081964192962646
1758273839804474400,2.731474365234375,-1.6032172866821288,-8.799439289093018,3.7790976829528806
1758273839814432300,2.741432373046875,-1.8695722213745116,-8.804676605224609,3.7576995056152342
1758273839824390400,2.751390380859375,-2.1920412574768067,-8.990825784301757,3.4888007316589356
1758273839834347300,2.76134716796875,-2.1900959686279298,-8.998457302093506,3.412934466552734
1758273839844305200,2.77130517578125,-1.8658312812805176,-8.897302281951903,3.5462615715026855
1758273839854263300,2.78126318359375,-1.476623873901367,-9.068936613464356,3.4356793823242184
1758273839864221400,2.791221435546875,-1.1480196960449218,-9.259724558258057,3.1618425674438475
1758273839874178300,2.80117822265625,-0.8762778076171874,-9.195081113433837,3.2761656967163084
1758273839884136200,2.81113623046875,-0.7869441581726073,-9.083900373840331,3.3783681800842285
1758273839894094300,2.82109423828125,-1.0064625228881836,-8.731653454589843,3.751414726257324
1758273839904052200,2.83105224609375,-0.7085340538024902,-8.33690945587158,4.254197074890136
1758273839914010400,2.84101025390625,-0.7365162857055664,-8.438064476013183,4.205415216064453
1758273839923967500,2.850967529296875,-1.193359889984131,-8.476072427368164,4.089745348358154
1758273839933925400,2.86092529296875,-1.1360486877441405,-8.522609722137451,3.741837919616699
1758273839943883500,2.870883544921875,-1.1137526847839354,-8.608352069091797,3.4982279006958006
1758273839953841200,2.880841064453125,-1.2029366966247559,-8.693795140838622,3.1075241172790524
1758273839963798300,2.89079833984375,-1.3434464065551757,-8.692448402404784,2.7890952964782714
1758273839973756400,2.90075634765625,-1.1475707832336426,-8.679729206085204,2.654571090698242
1758273839983714300,2.91071435546875,-0.8901941047668457,-8.763376626586913,2.5704747573852536
1758273839993672400,2.92067236328125,-0.48632221221923827,-8.635436475372314,2.9159879844665526
1758273840003629300,2.93062939453125,-0.012569558715820313,-8.455871350860596,3.399167807006836
1758273840013587200,2.940587158203125,-0.015861585998535155,-8.477718441009522,3.397222518157959
1758273840023545300,2.95054541015625,-0.10564414825439453,-8.705915786743164,3.3303345092773435
1758273840033503200,2.960503173828125,-0.07257423782348632,-8.79165813369751,3.2466870887756345
1758273840043461400,2.97046142578125,-0.19482816009521484,-8.686911811065674,3.0449755989074707
1758273840053418500,2.98041845703125,-0.5304653053283691,-8.690802388763426,2.9583354263305663
1758273840063376100,2.990376220703125,-0.960224503326416,-8.805125518035888,2.8719945289611815
1758273840073334300,3.000334228515625,-1.2159551681518554,-8.985738105773926,2.9276597175598145
1758273840083292200,3.010292236328125,-1.2642881141662596,-9.208099584960937,3.202543995666504
1758273840093249300,3.020249267578125,-1.2054805358886718,-9.458144020843505,3.584119885253906
1758273840103207400,3.03020751953125,-1.0404302589416503,-9.647136314392089,3.948637088012695
1758273840113165300,3.040165283203125,-0.8985738105773925,-9.724798230743408,4.426280319213867
1758273840123123500,3.05012353515625,-0.8819640365600585,-9.849147079467773,4.909909054565429
1758273840133081000,3.0600810546875,-0.9618705169677734,-10.416872148132324,4.994005387878418
1758273840143038200,3.0700380859375,-1.013794765472412,-10.935067169952392,4.939986212921142
1758273840152996400,3.079996337890625,-1.101183126068115,-11.189151821136473,4.784512742614746
1758273840162954200,3.089954345703125,-1.1918635139465332,-11.534814685821532,4.757129061126709
1758273840172912400,3.099912353515625,-0.8743325187683105,-12.298415377807617,4.508581001281738
1758273840182869200,3.109869140625,-0.3393780853271484,-13.11229430465698,4.025999729156494
1758273840192827100,3.1198271484375,-0.29388825378417965,-13.715483485412596,3.707421270751953
1758273840202785300,3.129785400390625,-0.8426093467712402,-13.743764992523193,3.801244048309326
1758273840212743200,3.1397431640625,-2.045396405792236,-14.010119927215575,4.655824403381347
1758273840222701300,3.149701416015625,-3.375824340820312,-14.382567922973632,5.9217585311889644
1758273840232658400,3.159658447265625,-4.387075267028808,-14.561384859466552,7.514950098419189
1758273840242616300,3.1696162109375,-4.857086980438232,-14.372542203521729,9.048885174560546
1758273840252574200,3.17957421875,-5.091718743133544,-13.647398375701904,9.788244574737549
1758273840262532400,3.189532470703125,-4.618564640045165,-12.635698536682128,8.7853733543396
1758273840272489200,3.1994892578125,-3.021781770324707,-12.076203536224364,6.041169338989257
1758273840282448000,3.20944775390625,-2.014720697021484,-11.630732389831543,4.375852446746826
1758273840292405800,3.21940576171875,-1.2877812179565429,-11.282376048278808,3.529202884674072
1758273840302364000,3.229364013671875,-0.6088754096984863,-10.992827285003662,2.8547862045288084
1758273840312321800,3.23932177734375,-0.5557540603637695,-10.740687922668457,2.1580735214233395
1758273840322279000,3.24927880859375,-0.7338228088378905,-10.689362224578856,1.6255132896423339
1758273840332237000,3.259237060546875,-0.6166565650939941,-10.865485684204101,1.3741221153259278
1758273840342195000,3.26919482421875,-0.5651812294006348,-11.112687005615234,1.4685434432983397
