time,seconds_elapsed,z,y,x
1758273837124591600,0.051591552734375,-0.5901899984508753,-0.5143121890373528,-0.8032102333188057
1758273837134549500,0.061549560546875,-0.40281566149294373,-0.5122065950602293,-0.7455104701526463
1758273837144507600,0.071507568359375,-0.035464696612954136,-0.4145496461674571,-0.38293782559037204
1758273837154465500,0.081465576171875,0.5211304907500743,-0.42262554672583935,0.1292228845015168
1758273837164422400,0.09142236328125,1.0670002859592438,-0.34371231513917444,0.4958223003618419
1758273837174380500,0.101380615234375,1.2205021639317273,-0.19534794618561863,0.39615591134279965
1758273837184338700,0.111338623046875,1.0411293471217156,-0.23310572217181325,0.19159984569847582
1758273837194296600,0.121296630859375,0.3690507545351982,-0.3321545638144016,-0.19046704227626324
1758273837204253400,0.13125341796875,-0.45512978609800336,-0.7187254852101206,-0.7569017788693309
1758273837214211600,0.141211669921875,-1.0174754998117685,-0.9817360779106616,-1.2728542824596165
1758273837224169500,0.15116943359375,-1.1438374419242143,-0.9691936994627117,-1.5263202172234653
1758273837234127600,0.161127685546875,-0.9901561157315969,-0.9018694911219179,-1.4884364767700433
1758273837244084500,0.17108447265625,-1.103951421737671,-1.0524179261162876,-1.3265332656770943
1758273837254042600,0.181042724609375,-1.2806629103839398,-0.9793474292084574,-1.2857497121289372
1758273837264000800,0.191000732421875,-1.2022791094988583,-0.628336335363239,-1.1409075259521604
1758273837273958400,0.20095849609375,-1.0242916095674037,-0.22855982237048444,-0.8076718889027833
1758273837283915800,0.210915771484375,-0.6360200217336416,0.28105208002142607,-0.3348433645069599
1758273837293873700,0.220873779296875,-0.17990706981718538,0.5009364285051823,0.1482987563714385
1758273837303831600,0.23083154296875,0.05567687903642654,0.37905382376387714,0.7338441438868641
1758273837313788700,0.24078857421875,-0.005562310302257538,0.09577245032042264,0.773147688010335
1758273837323746600,0.25074658203125,0.2868558709293604,-0.2269608627412468,0.3585840133175254
1758273837333704700,0.26070458984375,0.7647901940315961,-0.5439587739560753,-0.14075783947259188
1758273837343662800,0.270662841796875,1.022622215050459,-1.2079349433034658,-0.9821247849673033
1758273837353619500,0.280619384765625,0.8115460999876261,-1.666283691447973,-1.876278148753941
1758273837363577600,0.29057763671875,0.5169605115890502,-1.380942755126208,-2.026356774279475
1758273837373535700,0.30053564453125,0.19901801300048827,-0.8179849739287048,-1.4622498961120842
1758273837383493600,0.31049365234375,-0.334983065238595,-0.5072114901866763,-0.7770867810249328
1758273837393450800,0.32045068359375,-0.6265595349490642,-0.04328501497507095,-0.02122837372869253
1758273837403408600,0.33040869140625,-0.44142274778485296,0.4897013332635164,0.5704378347545862
1758273837413366800,0.34036669921875,-0.0693985303968191,0.3370001772146672,0.5870037696301936
1758273837423324700,0.35032470703125,-0.10351356596648692,-0.08367883855327964,0.05518237351775169
1758273837433281500,0.360281494140625,-0.2085761149406433,-0.11848024895191192,-0.48747810425609345
1758273837443239700,0.37023974609375,-0.07156476851999759,-0.45106334037669,-0.9735814130276441
1758273837453197800,0.38019775390625,0.03803483936190605,-0.818601936783269,-1.254050505529344
1758273837463155700,0.39015576171875,0.12973638698160647,-0.7019355323202907,-0.9704033675134182
1758273837473112600,0.400112548828125,0.038760231027007104,-0.35309885990470646,-0.5809709192067385
1758273837483070700,0.41007080078125,0.22360651081204413,-0.36674525407180186,-0.7771341272979975
1758273837493028600,0.420028564453125,0.6885913359701633,-0.7796156419154257,-1.3642489560872315
1758273837502986800,0.42998681640625,0.9620534723192453,-1.098617732559517,-1.7936001578062772
1758273837512943900,0.43994384765625,0.9179033649474382,-0.8866255255650728,-1.7159107689261435
1758273837522901800,0.44990185546875,0.5638181243538856,-0.43827093269042666,-1.6221405983388424
1758273837532859600,0.459859619140625,-0.2820622069120407,-0.5198858975164592,-1.4154606724083423
1758273837542817500,0.469817626953125,-0.9689373866140842,-0.8130321007616818,-1.5273849238455295
1758273837552774700,0.479774658203125,-1.359988376033306,-0.5375438654124737,-2.0772282988607884
1758273837562732800,0.48973291015625,-1.8022849840432404,-0.38633272872567176,-2.043036106401682
1758273837572690700,0.499690673828125,-1.5556109013766048,-0.5446551587224007,-1.4889467643797396
1758273837582648800,0.50964892578125,-1.0909124919444322,-0.24518618219643828,-1.0121598577469586
1758273837592605700,0.519605712890625,-0.8146352981746197,0.07141440026387572,-0.6306243001699448
1758273837602563600,0.5295634765625,-0.6554325782120227,0.2822140364728868,-0.1267161623775959
1758273837612521700,0.539521728515625,-0.8472785076260566,0.5575637401342391,0.5936538751691579
1758273837622479600,0.549479736328125,-0.8198071478545665,0.8090086904644965,1.1460451811015606
1758273837632436700,0.559436767578125,-0.506100971661508,1.1453940237164497,1.146471297559142
1758273837642395000,0.569394775390625,-0.14202771327793598,1.0692772909805177,1.3672194963306188
1758273837652352500,0.5793525390625,0.3983244875535369,1.1310726528972386,1.9885119045317172
1758273837662310700,0.589310546875,0.8715297363072633,1.3232269176080822,2.469711951431632
1758273837672267800,0.599267822265625,0.7118418631762266,1.2699971394628287,2.817328288272023
1758273837682225700,0.6092255859375,0.07256488547325134,1.3789102263852953,2.8878040925115345
1758273837692183800,0.619183837890625,-0.5016171042457223,1.3041495844334363,2.4066917238950727
1758273837702141700,0.6291416015625,-0.5613058492720127,1.1528946086049079,2.098344152125716
1758273837712098600,0.6390986328125,-1.0925655198484658,0.9077063805818557,2.500105336129665
1758273837722056700,0.649056640625,-2.0461913555622098,0.8866445955917238,1.9302835874468087
1758273837732014600,0.6590146484375,-1.6048989561587572,0.7457754046991467,1.3493214360684156
