time,seconds_elapsed,z,y,x
1758272996965165600,0.04816552734375,0.4849216977715492,-0.23528145877569911,0.31801015699729324
1758272996975122700,0.058122802734375,0.5651859055757522,-0.4642909976750612,0.391020886541903
1758272996985080800,0.068080810546875,0.8668506385803222,-0.23774784888923167,0.711769236331433
1758272996995038700,0.078038818359375,1.2209908242315053,-0.3379103508621454,0.8183684933535754
1758272997004995600,0.08799560546875,1.2830565275222063,-0.5198296372845769,0.9031688832826912
1758272997014953700,0.09795361328125,0.888893543562293,-0.5007257083639503,1.0507152138516307
1758272997024911600,0.10791162109375,0.6057932257741689,-0.5464630849272012,1.1838840594999491
1758272997034868700,0.11786865234375,0.6483405741244554,-0.40924715584516524,1.1423315674059091
1758272997044826600,0.12782666015625,0.4011825073331594,-0.5976055354043841,0.8906799885876476
1758272997054784500,0.137784423828125,-0.39190497590005396,-1.1199003937587142,0.7658864648357033
1758272997064741600,0.14774169921875,-0.8944318884670733,-1.6836951372370124,0.5129759719975292
1758272997074699500,0.157699462890625,-0.9203829068034887,-1.3488497269034385,-0.4552798620931804
1758272997084657700,0.16765771484375,-1.3308657419234513,-1.6090592907086014,-0.7658340039961039
1758272997094614800,0.17761474609375,-1.3663000433981418,-2.2511101170390844,-0.6701350573033094
1758272997104572400,0.187572509765625,-0.30818039850890633,-1.9983748346373438,-1.1959119125545024
1758272997114530600,0.197530517578125,0.20053601634800433,-1.69991591193676,-1.0346893772020935
1758272997124487700,0.20748779296875,1.8483289423376321,-1.0377315213769673,-0.16394436153173444
1758272997134445600,0.217445556640625,2.5087919159322976,-0.7339175013840198,0.6375567297816276
1758272997144403700,0.22740380859375,2.1558196050167084,-0.35676644250154493,1.382021928665042
1758272997154360600,0.237360595703125,1.6495079132139683,-0.41394729636013505,1.0860082071594894
1758272997164318500,0.247318359375,-0.07774784106910228,-1.4631149885088204,0.730951929576695
1758272997174276600,0.257276611328125,-1.0092617982178926,-1.6741513560831547,0.810113729096949
1758272997184232700,0.267232666015625,-1.9257652332395314,-1.498211436331272,1.4740505162820219
1758272997194190800,0.27719091796875,-2.9966233636707065,-1.423686064440012,2.7011399496495723
1758272997204148700,0.287148681640625,-4.034939406937361,-1.7975228842079638,3.259521143646538
1758272997214105900,0.29710595703125,-4.547100993812084,-2.2313275582045313,3.5028251653581854
1758272997224064000,0.30706396484375,-3.7485546606510876,-2.3673937327295542,3.6631837773576374
1758272997234021600,0.317021728515625,-2.776204835245013,-2.78850025319457,3.3183030029609797
1758272997243978800,0.326978759765625,-0.005610825619101524,-2.2623042957484722,1.345953274809569
1758272997253936600,0.3369365234375,2.704450681632757,-0.3112991150513291,-0.023860329667478797
1758272997263894800,0.346894775390625,1.9065069905400276,1.6800611646488308,-3.2149338139012453
1758272997273852000,0.356851806640625,1.6719488776028155,3.6269562796786428,-8.607230371585487
1758272997283809500,0.3668095703125,-0.13864040892720222,0.494860615722835,-2.7435721471875905
1758272997293767700,0.376767578125,-2.2162638445854186,-4.254971274133027,1.3005642732925713
1758272997303724800,0.386724853515625,-3.017006811007857,-4.397141903012991,-0.18810708994558079
1758272997313682700,0.3966826171875,-3.917974823245406,-3.599966858205199,-0.41722259170375764
1758272997323640800,0.406640869140625,-3.853705472430587,-2.5572704078972337,0.22378902777209878
1758272997333597700,0.41659765625,-3.72229092310369,-1.5389987892717123,0.9389186073821038
1758272997343555600,0.4265556640625,-3.2843782292664048,-1.1800965037852524,1.550332668712735
1758272997353513700,0.436513671875,-1.6896031922370194,-0.7457523160845041,2.0022016994491216
1758272997363470800,0.446470947265625,-0.5283458289563655,-0.5625894593417644,2.268566132622212
1758272997373428700,0.4564287109375,-0.72921736086905,-1.0430965555414557,1.7936754149995744
1758272997383387000,0.466386962890625,-0.943480289274454,-1.854078884166479,0.8093655410781502
1758272997393344800,0.4763447265625,-0.2830290061175823,-2.2080857988268137,0.053238326777890324
