time,seconds_elapsed,z,y,x
1758272997412015600,0.495015625,10.08048681488037,-0.01915361328125,0.6392518432617187
1758272997421973800,0.504973876953125,9.706093530273437,0.4352957893371582,0.9714473236083984
1758272997431931000,0.514930908203125,9.04604206008911,1.133205573272705,1.4288894783020019
1758272997441888800,0.524888671875,8.67628754119873,1.6255132896423339,1.6895581840515135
1758272997451847000,0.534846923828125,8.713397666931153,1.680430290222168,1.6686089195251463
1758272997461803800,0.5448037109375,8.864980559539795,1.3575123413085937,1.4597148246765135
1758272997471761700,0.55476171875,9.247753549957276,1.0986392868041992,1.5315408744812011
1758272997481719800,0.5647197265625,9.979780707550049,0.758513013458252,1.7360954788208007
1758272997491677000,0.574677001953125,10.616189436340331,0.0805050308227539,1.4770727867126463
1758272997501634800,0.584634765625,11.905766305541992,-0.23119009780883787,1.3456909706115723
1758272997511593000,0.594593017578125,12.90893680114746,-0.4343979637145996,1.5897499023437498
1758272997521549800,0.6045498046875,12.9731313331604,-0.6350619903564453,1.493383285522461
1758272997531507700,0.6145078125,12.394033806610107,-0.5562029731750487,1.474229672241211
1758272997541465900,0.6244658203125,11.846659452056883,-0.25947160491943355,1.7316063507080077
1758272997551422700,0.634422607421875,11.590180599212646,-0.031573534393310544,2.1077952865600587
1758272997561380900,0.644380859375,11.656470057678222,0.022146365356445312,2.4934113914489746
1758272997571339000,0.654339111328125,11.829301490020752,0.0234931037902832,2.6669910118103024
1758272997581295600,0.664295654296875,11.864167051696777,0.024091654205322263,2.774580448913574
1758272997591253800,0.674253662109375,11.7848591217041,-0.1236006607055664,2.6071359703063965
1758272997601212000,0.6842119140625,11.673528744506836,-0.5520131202697753,2.1829133636474607
1758272997611168800,0.694168701171875,11.692383082580566,-1.2211924842834472,1.617133583831787
1758272997621127000,0.704126953125,11.868955455017089,-1.511190160369873,1.3220482292175293
1758272997631084800,0.714084716796875,11.83633445739746,-1.5550339782714844,1.4266449142456055
1758272997641041700,0.724041748046875,11.61322479019165,-1.2556091331481933,1.9054852462768554
1758272997650999800,0.733999755859375,11.16625726776123,-0.9609726913452148,2.3835773902893065
1758272997660957700,0.743957763671875,10.7773491355896,-1.0359411308288573,2.369810730743408
1758272997670914800,0.753914794921875,10.706121636199951,-1.4894927078247069,1.885882720184326
1758272997680872700,0.763872802734375,10.87895306854248,-1.4924854598999022,1.688660358428955
1758272997690830600,0.77383056640625,11.01916350326538,-1.7669208251953124,1.2719196319580077
1758272997700787700,0.78378759765625,11.412411125946043,-2.283020920562744,0.9234136528015137
1758272997710745900,0.793745849609375,11.569231334686279,-2.5309704299926756,0.8533832542419433
1758272997720703700,0.803703857421875,11.397746640777587,-3.2933740211486815,0.34835634155273437
1758272997730660600,0.81366064453125,11.27444525527954,-4.572326620483398,-0.9280524185180663
1758272997740618800,0.82361865234375,11.041010593414306,-6.100425830078125,-2.6521768890380857
1758272997750576600,0.83357666015625,10.593294882965088,-7.982118697357177,-4.701912785339355
1758272997760533800,0.84353369140625,9.88296517791748,-9.139565562438964,-5.903802018737792
1758272997770492000,0.853491943359375,9.28306802444458,-9.417592230224608,-5.29253240737915
1758272997780449800,0.86344970703125,8.51632494277954,-9.397241516113281,-3.862894741058349
1758272997790406700,0.87340673828125,7.594407666015624,-8.748562503814696,-2.1562778701782226
1758272997800364800,0.88336474609375,6.281936243438721,-7.8152727691650385,-0.29822774429321286
1758272997810322700,0.89332275390625,4.4662335594177245,-7.4317515907287595,1.0568903953552244
1758272997820279800,0.90327978515625,3.3156700241088863,-7.4679638908386226,2.3204303215026854
1758272997830238000,0.913238037109375,2.718915260314941,-7.261015084838867,3.9182606544494627
1758272997840195800,0.92319580078125,2.1900959686279298,-5.797559320068359,5.907393321228027
1758272997850152700,0.933152587890625,2.406322306060791,-4.1745898696899415,9.419687156677245
1758272997860110800,0.94311083984375,3.3357214630126952,-2.320729596710205,12.606668841552734
1758272997870068700,0.95306884765625,3.2577602714538574,-0.40970775909423823,14.44810919342041
1758272997880025900,0.96302587890625,2.6964696197509763,0.9488520454406738,15.477017356872558
1758272997889984000,0.97298388671875,2.005892078399658,2.2088006690979003,15.728707806396484
1758272997899941600,0.982941650390625,1.4324807807922362,3.0469208877563476,15.953762762451172
1758272997909898800,0.992898681640625,1.5836147605895996,3.0181904678344726,15.36748263092041
1758272997919857000,1.00285693359375,1.6608277641296385,1.7953519699096678,14.02583187561035
1758272997929814800,1.012814697265625,1.9107225624084472,0.01780687484741211,12.293926249694824
1758272997939772000,1.02277197265625,1.4146739059448241,-1.3816039955139159,10.415375772094725
1758272997949729800,1.032729736328125,0.28266543350219725,-2.6803087585449217,9.344419441986084
1758272997959687700,1.042687744140625,-1.9451392112731933,-3.2231939849853513,8.775048359680175
1758272997969644800,1.052644775390625,-4.278737641906738,-3.445555464172363,8.048258518218994
1758272997979602700,1.062602783203125,-5.537040251922607,-3.684377079772949,10.085724131011963
1758272997989560800,1.072560791015625,-5.38845011138916,-4.314650666809082,12.730868052673339
1758272997999517700,1.082517578125,-3.2290298515319824,-6.76107585067749,11.497554922485351
1758272998009475600,1.0924755859375,2.507926239013672,-9.730035546875,11.269058301544188
1758272998019433700,1.102433837890625,3.308188143920898,-10.242394702148436,9.842263749694824
1758272998029390800,1.112390869140625,4.874594580078124,-9.158419900512694,9.108740216064453
1758272998039348700,1.1223486328125,4.904522100830078,-7.213579964447021,9.286509689331055
1758272998049307000,1.132306884765625,1.9566613067626952,-4.738873273468017,8.53547855606079
1758272998059263700,1.142263671875,1.240495735168457,-2.301725621032715,9.483732051086426
1758272998069221600,1.1522216796875,2.9952959144592284,-1.0682628532409668,11.457003131866454
1758272998079179800,1.1621796875,4.223371728515625,0.15936404800415038,12.408997566986084
1758272998089137000,1.172136962890625,3.9731776550292968,0.8741828811645508,11.162516327667236
1758272998099094800,1.1820947265625,4.093486288452148,-1.3016975151062011,8.31221925125122
1758272998109052700,1.192052734375,4.700566046905517,-5.9485436622619625,5.729623847961426
1758272998119009800,1.202009765625,-2.3611317497253417,-9.82520506286621,3.394977954101562
1758272998128967700,1.2119677734375,-8.403348551940917,-13.39421155014038,5.5084594696044915
1758272998138925800,1.22192578125,-3.6929064231872557,-14.087632205963134,7.952789727020263
1758272998148883000,1.231883056640625,-4.535066857147217,-12.208932090759276,5.079298822021484
1758272998158840800,1.2418408203125,-5.514744248962402,-9.478494734954834,2.647687760925293
1758272998168798700,1.251798828125,-1.6071078643798826,-7.740005054473876,1.2891279563903808
1758272998178755800,1.261755859375,1.0449193870544433,-6.256048937988281,1.5173253021240234
1758272998188714200,1.27171435546875,1.4761749610900878,-5.4524950057983395,2.7582699501037595
1758272998198672400,1.28167236328125,2.6898855651855467,-6.247968507385253,4.036474361419677
1758272998208629200,1.291629150390625,3.026719811248779,-6.7927990226745605,5.0769046203613275
1758272998218587400,1.30158740234375,2.6601076820373533,-6.810905172729492,5.412092852783203
1758272998228545500,1.311545654296875,1.8267758666992187,-6.564452039337158,5.273827706909179
1758272998238502100,1.321502197265625,0.9973346290588379,-6.402095239257812,4.976048875427246
1758272998248460300,1.331460205078125,-2.727294966125488,-6.625653819274902,5.287145453643799
1758272998258418400,1.34141845703125,-5.849483568572998,-6.788309894561767,5.843498064422607
1758272998268375300,1.351375244140625,0.09816226806640624,-6.750002667999267,4.769548982238769
1758272998278333400,1.36133349609375,4.500650208282471,-6.853551889801025,3.136553812408447
1758272998288291300,1.371291259765625,1.4004583335876464,-7.436091081237793,1.776647269439697
1758272998298248200,1.381248291015625,-0.9063549659729003,-7.902661129760742,0.5780500633239746
1758272998308206300,1.391206298828125,0.11177929000854492,-7.98645818786621,-0.2570774032592773
1758272998318164200,1.401164306640625,2.1064485481262207,-7.799560820770263,-0.40132805328369137
1758272998328121300,1.411121337890625,3.736750241088867,-6.828113497161865,-0.579696076965332
1758272998338079500,1.42107958984375,1.3850456604003905,-5.860107838439941,-0.19153613281249998
1758272998348037000,1.431037109375,-1.5933412048339843,-5.377376928710937,0.462230558013916
1758272998357994200,1.440994140625,-1.246780514526367,-4.939238024902344,1.0333972915649414
1758272998367952400,1.450952392578125,0.14918869094848633,-4.85229857711792,1.4116811538696288
1758272998377910300,1.46091015625,1.806125877380371,-4.531774829864502,1.5255553703308105
1758272998387867400,1.470867431640625,3.8141128822326658,-4.506486074829101,1.3661913223266602
1758272998397825300,1.4808251953125,3.365200070953369,-10.86069728088379,-0.16729484100341796
1758272998407783200,1.490783203125,0.7100304298400878,-38.47721488037109,-8.12696789779663
1758272998417740300,1.500740234375,-3.2881367050170898,-59.27923600463867,-11.883470302581786
1758272998427698400,1.510698486328125,1.3766659545898436,-28.65320691833496,2.837428242492676
1758272998437656300,1.52065625,3.2695816421508788,-5.485415278625488,5.132120896148681
1758272998447613400,1.530613525390625,-1.5343839889526367,-1.7904139289855956,0.3538929328918457
1758272998457571300,1.5405712890625,-0.7661445312499999,-1.3420996681213377,-2.7115830177307125
1758272998467529200,1.550529296875,1.3453916954040526,-5.034407540893555,-5.840206037139892
1758272998477486300,1.560486328125,0.10250175857543944,-10.089165795898436,-6.28253479385376
1758272998487444500,1.570444580078125,-0.948702407836914,-11.623549784851074,-3.806182089233398
1758272998497402400,1.58040234375,0.20066402664184568,-10.814159986114502,-1.63449154586792
1758272998507359200,1.590359130859375,1.2503718170166014,-9.68514426574707,-0.48347909774780273
1758272998517317400,1.6003173828125,1.0428244606018067,-9.411906001281737,-0.2424129180908203
1758272998527275300,1.610275146484375,0.5722141967773438,-9.283816212463378,-0.8081926979064941
1758272998537232400,1.620232421875,0.2929904281616211,-9.196427851867675,-1.7791911087036132
1758272998547190500,1.6301904296875,-0.1444002876281738,-8.795099798583983,-2.3850737663269044
1758272998557148400,1.6401484375,-0.3435679382324219,-8.097938202667235,-2.4383447532653806
1758272998567105300,1.650105224609375,-0.31663316955566406,-7.639298947143554,-2.2194249389648437
1758272998577063400,1.6600634765625,-0.0809539436340332,-6.873304053497314,-2.2278046447753903
1758272998587021300,1.670021240234375,-0.3865139305114746,-8.477269528198242,-3.05185892868042
1758272998596978400,1.679978515625,-0.14155717315673827,-8.993369623565673,-2.5975591636657716
1758272998606936600,1.6899365234375,0.21009119567871093,-8.933215306854247,-2.5377041221618653
1758272998616894200,1.699894287109375,-0.06389525680541992,-9.375992976379393,-3.1714193740844725
1758272998626851300,1.709851318359375,-0.42182840499877927,-9.999682508850096,-3.610306465911865
1758272998636809500,1.7198095703125,-0.9054571403503417,-10.02302597503662,-3.1947628402709958
1758272998646767400,1.729767333984375,-0.24600422058105467,-9.976638317871092,-2.949057894897461
1758272998656724500,1.739724365234375,-0.10115502014160156,-9.805153623962402,-2.692878317260742
1758272998666682400,1.749682373046875,-0.20231004028320312,-9.661052611541747,-2.540247961425781
1758272998676640300,1.75964013671875,-0.23403321228027343,-9.53086789627075,-2.360682836914062
1758272998686597400,1.769597412109375,0.01062426986694336,-9.592368951416015,-2.2367829010009763
1758272998696555300,1.77955517578125,0.26695348510742184,-9.699359838104247,-2.152237654876709
1758272998706513400,1.789513427734375,0.41045594711303707,-9.777769942474364,-2.1076456489562987
1758272998716470300,1.79947021484375,0.28640637359619137,-9.860669174957275,-2.1321862159729004
1758272998726428200,1.80942822265625,0.09756371765136718,-9.81338369216919,-2.0042460647583007
1758272998736386300,1.81938623046875,-0.06584054565429687,-9.897779300689697,-2.165555401611328
1758272998746343400,1.829343505859375,-0.13572130661010742,-10.3552214553833,-2.4167969383239747
1758272998756301300,1.83930126953125,-0.10070610733032226,-11.077073255920409,-2.3950994857788084
1758272998766259500,1.849259521484375,-0.21083938369750976,-11.788151148986815,-2.1722890937805173
1758272998776216300,1.85921630859375,-0.7362170104980469,-12.451345008850097,-1.7890671905517577
1758272998786174200,1.86917431640625,-1.6698060203552245,-12.951733155822753,-1.2747627464294433
1758272998796132400,1.87913232421875,-2.946364418029785,-13.249661624908446,-0.7366659233093261
1758272998806089500,1.88908935546875,-3.539527879333496,-13.09403851699829,0.039055414581298825
1758272998816047400,1.89904736328125,-3.589207563781738,-12.695852853393554,0.5538087715148925
1758272998826005500,1.909005615234375,-3.6809354148864744,-12.499977230072021,0.8138789268493651
1758272998835962400,1.91896240234375,-3.5597289558410643,-12.60292790145874,0.8661024505615234
1758272998845920300,1.928920166015625,-3.2697312797546383,-13.028048333740234,0.9777321029663085
1758272998855878400,1.93887841796875,-2.3138462669372557,-13.862726887512206,0.6085761344909668
1758272998865835500,1.94883544921875,-0.7547720733642578,-14.715212316131591,0.20290859069824219
1758272998875793400,1.95879345703125,0.2127846725463867,-14.174422016143797,0.15292963104248045
1758272998885751300,1.968751220703125,-0.4125508735656738,-12.642282591247557,0.3871124809265136
1758272998895708400,1.97870849609375,-1.936310592651367,-12.054655721282959,0.4756979423522949
1758272998905666300,1.988666259765625,-2.727294966125488,-11.709741044616699,-0.48332946014404293
1758272998915624400,1.99862451171875,-2.182763726043701,-11.122712725067139,-1.7175404159545897
1758272998925581600,2.00858154296875,-2.3087585884094235,-10.351929428100584,-3.2742204078674315
1758272998935539200,2.018539306640625,-2.2628198440551754,-9.029581923675536,-4.013579808044433
1758272998945497300,2.028497314453125,-1.412878254699707,-9.788992762756347,-4.758625437164306
1758272998955454500,2.038454345703125,1.3582605293273926,-11.885565229034423,-5.619041658782959
1758272998965412400,2.048412353515625,3.934122240447998,-12.603227176666259,-5.62502716293335
1758272998975370500,2.05837060546875,3.869628433227539,-12.725630736541747,-4.874444942474365
1758272998985327400,2.068327392578125,1.8474258560180663,-13.128006253051757,-5.46461565170288
1758272998995285200,2.07828515625,0.7242460021972655,-12.065728903961181,-6.106860247039794
1758272999005243400,2.088243408203125,-0.4638765716552734,-10.777947686004637,-5.67560467300415
1758272999015200300,2.0982001953125,-1.1863269226074218,-10.056844073486328,-5.345653756713867
1758272999025158400,2.108158447265625,-2.6569652923583984,-9.942072031402587,-5.248838227081299
1758272999035116500,2.118116455078125,-3.7027825050354,-11.148899305725097,-5.242852722930908
1758272999045073200,2.1280732421875,-3.577835105895996,-11.955146714782714,-4.968417357635498
1758272999055031300,2.13803125,-2.438045478057861,-11.897685874938965,-4.229806145477295
1758272999064989400,2.147989501953125,-1.5735890411376952,-11.171195308685302,-3.722534668731689
1758272999074946300,2.1579462890625,-1.856553749847412,-10.011952792358398,-2.8830677116394043
1758272999084904400,2.167904541015625,-1.5529390518188475,-9.12879165496826,-2.3222259727478027
1758272999094862300,2.1778623046875,-1.7401356941223143,-8.672247325897215,-2.0727800872802735
1758272999104819200,2.187819091796875,-1.4809633644104003,-8.128913186645507,-1.6502034942626953
1758272999114777300,2.19777734375,-0.8227075454711914,-7.6753616096496575,-1.4468459907531737
1758272999124735200,2.2077353515625,-0.9102455436706542,-7.429656664276123,-1.3352163383483886
1758272999134692400,2.2176923828125,-0.795473501586914,-6.9798460273742675,-1.9795558601379393
1758272999144650500,2.227650390625,-0.7242460021972655,-6.436062975311279,-3.05170929107666
1758272999154608000,2.237608154296875,-0.10878653793334961,-5.63729744644165,-2.7302877182006835
1758272999164565200,2.247565185546875,-0.0665887336730957,-5.295525159454345,-2.784755805969238
1758272999174523400,2.2575234375,-0.6057330200195312,-5.28609799041748,-3.4855087043762203
1758272999184481500,2.2674814453125,-1.135749412536621,-5.238662870025634,-4.047098631286621
1758272999194438700,2.277438720703125,-1.3727753768920898,-5.122993002319336,-4.223371728515625
1758272999204396800,2.287396728515625,-1.1818377944946288,-4.906317752075195,-4.154987343597412
1758272999214354700,2.297354736328125,-1.0353425804138183,-4.927715929412842,-4.060266740417481
1758272999224311800,2.307311767578125,-1.1353004997253417,-5.002834006500244,-4.161721035766601
1758272999234269700,2.317269775390625,-1.2216413970947264,-5.028422036743164,-4.222773178100586
1758272999244227600,2.3272275390625,-1.4610615631103514,-4.774487023162841,-4.047248268890381
1758272999254184700,2.337184814453125,-1.665017617034912,-4.177732259368896,-3.9936780067443847
1758272999264142800,2.347142822265625,-1.9859902770996092,-3.47922392501831,-3.8468835174560545
1758272999274100700,2.357100830078125,-2.3431752372741697,-2.8284499862670898,-3.5268086830139156
1758272999284057600,2.3670576171875,-2.66205297088623,-2.4224831672668454,-3.021632132720947
1758272999294015700,2.377015625,-2.841468457794189,-2.4423849685668944,-2.3918074584960936
1758272999303973600,2.3869736328125,-2.8776807579040526,-2.883815899658203,-1.6941969497680662
1758272999313930800,2.3969306640625,-3.497778987884521,-3.809474116516113,-2.108094561767578
1758272999323889000,2.406888916015625,-4.559757061767578,-4.872200378417968,-2.958634701538086
1758272999333846800,2.4168466796875,-5.230732077026367,-5.660640912628174,-3.367145359802246
1758272999343803600,2.4268037109375,-5.95632481765747,-6.695085667419433,-3.661482526397705
1758272999353761800,2.43676171875,-7.117961535644531,-8.073696910858153,-3.8991070411682127
1758272999363719700,2.4467197265625,-8.75290199432373,-9.681104050445557,-4.056675437927246
1758272999373676800,2.4566767578125,-10.366743550872803,-11.38996548538208,-4.248660483551025
1758272999383634700,2.466634765625,-11.374852087402344,-12.833818724060057,-4.323329647827149
1758272999393591600,2.476591552734375,-11.469423052978515,-13.59188282470703,-4.4288241584777825
1758272999403549700,2.4865498046875,-10.837054539489746,-13.28647247543335,-4.5042415107727045
1758272999413507600,2.496507568359375,-9.748291334533691,-12.082637953186035,-4.451868349456787
1758272999423464700,2.506464599609375,-8.866925848388671,-10.383054049682617,-4.22666375579834
1758272999433422800,2.5164228515625,-7.973290078735351,-8.696189342498778,-3.931428763580322
1758272999443380700,2.526380615234375,-7.147589781188964,-7.051522439575195,-3.725377783203125
1758272999453337600,2.536337646484375,-6.7191773216247555,-5.928641860961914,-3.925742534637451
1758272999463295700,2.546295654296875,-6.470928536987304,-5.916670852661133,-4.723310962677002
1758272999473253600,2.556253662109375,-5.5732525520324705,-7.460033097839355,-6.681319007873535
1758272999483210800,2.566210693359375,-3.2091280502319335,-10.64222637939453,-9.76220763168335
1758272999493169000,2.5761689453125,-0.9542389991760253,-13.704260665130615,-11.476306382751464
1758272999503126500,2.58612646484375,-0.8635586112976074,-14.284555292510985,-9.750236623382568
1758272999513083600,2.596083740234375,-1.5937901176452636,-12.737901020050048,-6.5291375648498535
1758272999523041800,2.606041748046875,-1.7031752059936522,-10.071059645843505,-3.8799534278869627
1758272999532999700,2.615999755859375,-2.3210288719177243,-6.854748990631103,-3.380014193725586
1758272999542956800,2.625956787109375,-2.8745383682250973,-4.16890364074707,-3.745129946899414
1758272999552914700,2.635914794921875,-1.938255881500244,-2.51540811920166,-3.3461960952758787
1758272999562872600,2.64587255859375,-1.4332289688110351,-2.1980267616271973,-3.192967189025879
1758272999572829700,2.65582958984375,-3.1179987495422363,-2.88561155090332,-3.434033368682861
1758272999582787800,2.665787841796875,-5.177161814880371,-4.96033692703247,-3.42176308517456
1758272999592745700,2.675745849609375,-4.915296008300781,-8.621669815826415,-2.645592834472656
1758272999602702600,2.68570263671875,-0.6602011077880859,-11.269058301544188,-1.3308768478393553
1758272999612660700,2.69566064453125,3.8154596206665037,-10.769119067382812,2.185457202911377
1758272999622618600,2.70561865234375,3.739892630767822,-11.574169375610351,2.5905261962890624
1758272999632575700,2.71557568359375,1.3298293846130371,-12.46750587005615,1.3476362594604492
1758272999642534000,2.725533935546875,-0.9153332221984862,-11.770793186950684,1.0986392868041992
1758272999652491800,2.73549169921875,-1.8279729675292968,-10.908880589294434,0.14544775085449219
1758272999662448600,2.74544873046875,-1.0173860679626465,-10.150367575836182,-1.031751277923584
1758272999672406800,2.75540673828125,-0.16549918975830077,-9.591620763397216,-2.1728876441955567
1758272999682364700,2.76536474609375,0.22535423126220702,-8.883535622406006,-2.97524447555542
1758272999692321800,2.77532177734375,0.05192424850463867,-8.15809251937866,-3.9160160903930663
1758272999702279700,2.78527978515625,0.010025719451904296,-7.989450939941406,-4.433911837005615
1758272999712237800,2.79523779296875,0.18644845428466797,-7.951442988586425,-4.624101231384277
1758272999722194700,2.805194580078125,-0.06045359191894531,-8.050951995086669,-4.945672441864013
1758272999732152600,2.815152587890625,-0.22071546554565427,-8.187421489715575,-5.459228697967529
1758272999742110700,2.82511083984375,-0.6618471214294434,-8.099434578704834,-5.661987651062011
1758272999752067800,2.83506787109375,-2.166004314422607,-8.020276286315918,-5.8934770240783685
1758272999762025700,2.845025634765625,-2.3657705154418944,-7.5840826713562,-5.830778868103027
1758272999771983600,2.854983642578125,-0.531812043762207,-7.397484579467773,-5.312284571075439
1758272999781940700,2.864940673828125,0.4204816665649414,-7.584232308959961,-4.405331054687499
1758272999791898600,2.874898681640625,0.06015431671142578,-7.887847006988525,-3.1178491119384764
1758272999801856800,2.884856689453125,-0.3420715621948242,-8.863334545898438,-1.5816694717407225
1758272999811814000,2.89481396484375,0.22774843292236327,-9.214384364318848,-0.5581482620239258
1758272999821771500,2.904771484375,0.8647557121276855,-8.946832328796386,-0.025139117431640625
1758272999831729700,2.914729736328125,0.6208464179992675,-8.258499351501465,-0.4128501487731933
1758272999841686800,2.924686767578125,0.6067804832458495,-7.89083975906372,-1.2363058822631836
1758272999851644700,2.934644775390625,0.49200844116210934,-7.864054627990722,-2.2827216453552244
1758272999861602800,2.944602783203125,0.09726444244384765,-7.902361854553222,-3.1584009025573727
1758272999871559700,2.9545595703125,0.02483984222412109,-7.849988693237305,-3.5426702690124507
1758272999881517600,2.964517578125,-0.016909049224853513,-7.830086891937255,-3.710563660430908
1758272999891475700,2.974475830078125,0.19617489852905273,-7.959972332000732,-3.6897640335083004
1758272999901432800,2.984432861328125,0.11552023010253906,-8.015038970184326,-3.6186861717224117
1758272999911390700,2.994390625,-0.6197989547729492,-8.149712813568115,-4.169352553558349
1758272999921348900,3.004348876953125,-0.8002619049072265,-8.002619049072266,-4.367622378540039
1758272999931305700,3.0143056640625,-0.3290530906677246,-8.346486262512206,-4.115483016204834
1758272999941263600,3.024263671875,0.41404724960327144,-8.962095364379882,-3.122338240051269
1758272999951221800,3.0342216796875,0.8081926979064941,-10.033051694488524,-2.286612223052978
1758272999961179000,3.044178955078125,0.2763806541442871,-11.57476792602539,-2.867206125640869
1758272999971136800,3.05413671875,-0.8363245674133301,-11.775581590270995,-2.4048259300231933
1758272999981095000,3.064094970703125,-1.6608277641296385,-11.79219136428833,-2.0808605178833006
1758272999991051800,3.0740517578125,-2.6213515426635743,-12.02158581085205,-2.9384336250305174
1758273000001009700,3.084009765625,-3.071461454772949,-12.177208918762206,-3.6878187446594235
1758273000010967800,3.0939677734375,-1.85146607131958,-12.769324916839599,-3.7855320999145508
1758273000020925000,3.103925048828125,-1.0155904167175291,-13.865270726776123,-2.8098949234008788
1758273000030882800,3.1138828125,-1.754351266479492,-14.354585691070556,-1.322796417236328
1758273000040840700,3.1238408203125,-3.154659962463379,-14.076409385681151,-0.42003275375366206
1758273000050797800,3.1337978515625,-4.492869052886963,-13.882030138397216,-0.7193079612731933
1758273000060755700,3.143755615234375,-4.693533079528808,-13.491775267791747,-1.160738892364502
1758273000070713900,3.1537138671875,-3.197755592346191,-13.296498194885253,-1.587804613494873
1758273000080670700,3.163670654296875,-1.8932149627685546,-13.979144943237303,-2.2583307159423827
1758273000090628600,3.173628662109375,-1.6277578536987303,-14.12204885482788,-1.5851111366271973
1758273000100586800,3.183586669921875,-2.49011936416626,-13.563302042388916,-1.2656348526000976
1758273000110543600,3.193543701171875,-4.069693909454346,-13.164068915557861,-2.75797067489624
1758273000120501800,3.203501708984375,-4.678569319152832,-12.530204026031493,-3.033902416229248
1758273000130460000,3.2134599609375,-3.834912509155273,-11.930905422973632,-2.353051319122314
1758273000140416500,3.22341650390625,-0.9567828384399414,-9.945663333892822,-2.4993968955993653
1758273000150374700,3.233374755859375,0.766743081665039,-8.544905725097657,-2.726546778106689
1758273000160332800,3.243332763671875,1.3884873252868652,-9.53236427230835,-3.650558981323242
1758273000170289700,3.25328955078125,2.476352704620361,-12.071415132904052,-4.335300656127929
1758273000180247800,3.263247802734375,3.741688282012939,-14.050671717834472,-4.751442832183837
