time,seconds_elapsed,z,y,x
1758272997443133000,0.5261328125,9.59276934891045,1.518800196982175,1.3573514516584575
1758272997453090600,0.536090576171875,9.602863457423448,1.347104198410362,1.4631170343354343
1758272997463047700,0.546047607421875,9.612223990964889,1.1621240631125866,1.5572421558402478
1758272997473005800,0.556005859375,9.6207983425647,0.9611076428364962,1.6391761965528129
1758272997482963700,0.565963623046875,9.627898529958724,0.7460458922035992,1.708030244809389
1758272997492920800,0.5759208984375,9.6321959348917,0.5247317666450515,1.765173250875622
1758272997502878700,0.585878662109375,9.632183075410127,0.31288587278611957,1.814810265225917
1758272997512836600,0.595836669921875,9.627519175252317,0.1253524454094935,1.8615962740592658
1758272997522793700,0.605793701171875,9.61828256035149,-0.03258888088173698,1.912580465234816
1758272997532752000,0.615751953125,9.60384837680757,-0.16387694058502092,1.9772781244643032
1758272997542709800,0.625709716796875,9.584483166602253,-0.2765162814890034,2.0570864051945508
1758272997552666600,0.63566650390625,9.562253799137473,-0.37995701968129725,2.1422690724395212
1758272997562624800,0.645624755859375,9.539863103631138,-0.4787906842032447,2.2208457655481992
1758272997572582700,0.655582763671875,9.519108484894037,-0.5734205038271845,2.2865134388536212
1758272997582539800,0.665539794921875,9.500763849908113,-0.6664693013373763,2.337026213125139
1758272997592498000,0.675497802734375,9.484983512452244,-0.761159801639989,2.371941020770371
1758272997602455800,0.685455810546875,9.470478601759671,-0.8579566265720874,2.3967324938081203
1758272997612412700,0.69541259765625,9.456291670975089,-0.9560801700633018,2.4155406546525655
1758272997622370800,0.705370849609375,9.441655827379225,-1.0533766881458462,2.4322655794821677
1758272997632328700,0.71532861328125,9.425351173788309,-1.1459321491811423,2.4535654110118745
1758272997642285800,0.725285888671875,9.407399922034143,-1.233387218337506,2.479913319711387
1758272997652244000,0.735243896484375,9.38842283436358,-1.3188079321220516,2.507716395655274
1758272997662201900,0.745201904296875,9.368871746197343,-1.4033074394084513,2.5348294435083867
1758272997672158700,0.75515869140625,9.349017875692248,-1.4872420062884688,2.5601488859429953
1758272997682116900,0.765116943359375,9.328342751932144,-1.569515654218942,2.586314423812926
1758272997692074800,0.77507470703125,9.305244200417398,-1.6480512846648692,2.6204475795611737
1758272997702032000,0.785031982421875,9.281019859743118,-1.722051463638246,2.6584944016218186
1758272997711989800,0.79498974609375,9.255740457057952,-1.7891659747511148,2.701950389249623
1758272997721947600,0.80494775390625,9.227054460799694,-1.8468173687309026,2.7606363869741557
1758272997731904800,0.81490478515625,9.191103441974521,-1.8945481110684572,2.8468732394471763
1758272997741862700,0.824862548828125,9.143557262423634,-1.9295875680066643,2.9736230118334293
1758272997751820800,0.83482080078125,9.078131727311014,-1.9475053558826445,3.156759857352078
1758272997761778000,0.84477783203125,8.98522723364234,-1.9421777311190962,3.4152637862831354
1758272997771735600,0.854735595703125,8.855677893665433,-1.9088345567047595,3.7554905973941084
1758272997781693700,0.864693603515625,8.684138839221,-1.8495182982526719,4.163580399897694
1758272997791650800,0.87465087890625,8.474260409510135,-1.772842616459727,4.605900388783216
1758272997801608700,0.884608642578125,8.234892265942692,-1.703126544546336,5.045422855904698
1758272997811566800,0.89456689453125,7.973312875089049,-1.6750433364868162,5.458103493329882
1758272997821523700,0.904523681640625,7.6933105233162635,-1.711310873915255,5.835647935444117
1758272997831481600,0.914481689453125,7.397248432624339,-1.8157438928142189,6.1769058431684964
1758272997841439700,0.924439697265625,7.086528871026634,-1.9732775105208158,6.485189117529988
1758272997851396900,0.93439697265625,6.773264885643124,-2.163107862328738,6.753831870898604
1758272997861354800,0.944354736328125,6.485756103762984,-2.3637507000520825,6.965489000719785
1758272997871313000,0.95431298828125,6.23978636997342,-2.5577739735051988,7.119919683974981
1758272997881269800,0.964269775390625,6.029719139692187,-2.7389801432222125,7.232625441178679
1758272997891227600,0.9742275390625,5.841427103367447,-2.904861025774479,7.321877842080593
1758272997901185800,0.984185791015625,5.664093683430552,-3.0514523937061426,7.4011524543255565
1758272997911143000,0.994142822265625,5.501748573789,-3.1781963208734987,7.469954772394895
1758272997921100800,1.004100830078125,5.35544040671289,-3.294082169418037,7.525866044709086
1758272997931059000,1.014058837890625,5.215525155544281,-3.4096105828270313,7.5725325188159935
1758272997941015800,1.024015869140625,5.066906373438239,-3.5339620618999,7.616294503653049
1758272997950973700,1.0339736328125,4.890749596065283,-3.6772149330586195,7.663488216504454
1758272997960931800,1.043931884765625,4.67416231636554,-3.847191560491919,7.715031941258907
1758272997970889000,1.053888916015625,4.420200122517347,-4.055211502854526,7.758058013036846
1758272997980846800,1.063846923828125,4.13429906809479,-4.28675435962379,7.791130261555313
1758272997990804700,1.0738046875,3.826505330815911,-4.529286227919161,7.811133769664168
1758272998000761900,1.083761962890625,3.512352872160077,-4.800041443397104,7.797010551765561
1758272998010719700,1.0937197265625,3.234953688623011,-5.085379603239893,7.73591457028985
1758272998020678000,1.103677978515625,2.977575256590545,-5.379214665532111,7.639927892696857
1758272998030635000,1.113635009765625,2.721776787225902,-5.663585733908414,7.5290183712601655
1758272998040592600,1.123592529296875,2.441232875922322,-5.922835220509767,7.425012053340673
1758272998050550800,1.13355078125,2.12732854680866,-6.163150874060392,7.325329443839192
1758272998060507600,1.143507568359375,1.823074235702306,-6.380993414518237,7.22009095377624
1758272998070465800,1.1534658203125,1.5673030927360057,-6.568648906505108,7.111032028642296
1758272998080424000,1.163423828125,1.3570682508029044,-6.722127988123893,7.010115493431687
1758272998090380500,1.173380615234375,1.1830230587564408,-6.833920722135901,6.933133960559964
1758272998100338700,1.183338623046875,1.0573854853957891,-6.905309549567103,6.882516118478774
1758272998110296800,1.193296875,0.9923224999852478,-6.947093512329459,6.850079829776287
1758272998120253700,1.203253662109375,0.9392851756721734,-6.989224681094289,6.814605780813098
1758272998130211800,1.2132119140625,0.8451030632831156,-7.04472561904192,6.769640265405178
1758272998140170000,1.223169921875,0.7614896911814808,-7.100596559345722,6.72101505844593
1758272998150126600,1.233126708984375,0.660681146389991,-7.200297873547672,6.624921413347125
1758272998160084700,1.243084716796875,0.4785139861537143,-7.357516726216674,6.465939058136939
1758272998170043000,1.25304296875,0.27141271127229555,-7.544182038122415,6.25955723837018
1758272998180000300,1.263000244140625,0.10906698970939033,-7.737758736851811,6.023752924764156
1758272998189958400,1.27295849609375,0.00724742183649796,-7.919511142274737,5.783743560683727
1758272998199916300,1.282916259765625,-0.021618612872005904,-8.086429551181197,5.547936324468255
1758272998209873400,1.292873291015625,0.0330046243590652,-8.23918557922244,5.318377042731642
1758272998219831600,1.30283154296875,0.16802375806616618,-8.37995540139377,5.0910243311285965
1758272998229789200,1.3127890625,0.36395233541764316,-8.510175187978147,4.859511577236652
1758272998239746300,1.322746337890625,0.5929362649517134,-8.632392869892715,4.615258584237099
1758272998249704400,1.332704345703125,0.7861605335142463,-8.75068373375237,4.3563586417257785
1758272998259662300,1.342662353515625,0.8767996395342051,-8.870088111811876,4.089392881658673
1758272998269619500,1.352619384765625,0.9076958591878413,-8.99541018948257,3.7985628464013335
1758272998279577300,1.362577392578125,0.9232094354663044,-9.127627287364005,3.464748532681167
1758272998289535200,1.37253515625,0.8960328208576888,-9.263817965051532,3.090172877244651
1758272998299492400,1.382492431640625,0.819386584354937,-9.395921665686368,2.6861963552787897
1758272998309450500,1.392450439453125,0.7446395325370132,-9.51326501956284,2.2613500637635586
1758272998319408400,1.402408447265625,0.7375328423369676,-9.607618542996049,1.8221119665414094
1758272998329365200,1.412365234375,0.815074201048538,-9.676755207586288,1.3661772938013077
1758272998339323400,1.422323486328125,0.9272066884089261,-9.721769822832941,0.8932212705682963
1758272998349281300,1.43228125,1.0181242460440845,-9.745101598581671,0.4083892238415777
1758272998359238400,1.44223828125,1.0698320022538303,-9.74780793493092,-0.07789425466931424
1758272998369196300,1.4521962890625,1.079318208001554,-9.731890819352865,-0.5438406640017405
1758272998379154400,1.462154541015625,1.0431338188119232,-9.703567811188101,-0.9607499885052442
1758272998389111300,1.472111328125,0.9813976397365332,-9.668361473250389,-1.3152991933487355
1758272998399069200,1.482069091796875,0.9180185157597064,-9.624130701857805,-1.644304791612923
1758272998409027300,1.49202734375,0.852897954943031,-9.551337852847576,-2.0530254393659533
1758272998418984400,1.501984375,0.751552161469683,-9.447349655106663,-2.5205428517416117
1758272998428942300,1.5119423828125,0.6633134676549584,-9.367662370407581,-2.824413570357859
1758272998438900500,1.521900390625,0.6575427752990275,-9.333487713605164,-2.936670122489333
1758272998448857300,1.531857421875,0.7023909479375928,-9.328805108746886,-2.941163049994409
1758272998458815200,1.541815185546875,0.7489506737343966,-9.334648574078082,-2.910976001523435
1758272998468773400,1.5517734375,0.784390162840858,-9.33838366895318,-2.889581331317127
1758272998478730500,1.56173046875,0.8142095470432191,-9.336920610663293,-2.8860628018021584
1758272998488688400,1.5716884765625,0.8521350077465176,-9.333559609797597,-2.8859844758689404
1758272998498646300,1.581646240234375,0.9030359045527875,-9.32935806645453,-2.8840909172073004
1758272998508603400,1.591603271484375,0.9548283433713018,-9.325370458123087,-2.8803064302325248
1758272998518561300,1.601561279296875,0.998956311976537,-9.322048620223999,-2.876090858364105
1758272998528519400,1.61151953125,1.0376323718514293,-9.318146352088451,-2.875040472528338
1758272998538476500,1.6214765625,1.0748177547771482,-9.313730289211868,-2.87568987634778
1758272998548434200,1.63143408203125,1.1146009721763432,-9.308500571864842,-2.877476759764552
1758272998558392300,1.641392333984375,1.161424098149687,-9.301264775392413,-2.882356933021545
1758272998568349400,1.651349365234375,1.214154548470676,-9.291799612432717,-2.8911367440655824
1758272998578307300,1.661307373046875,1.2700230045564471,-9.280672653740645,-2.9028491014301774
1758272998588265500,1.671265380859375,1.3209927288152277,-9.269113148850202,-2.9170032989889383
1758272998598222300,1.681222412109375,1.3664343373022974,-9.258121214714645,-2.9309476531893015
1758272998608180200,1.69118017578125,1.4127917454600334,-9.247013545244931,-2.9439985656812784
1758272998618138400,1.701138427734375,1.4560501646891235,-9.235683172935246,-2.958453792013228
1758272998628095500,1.711095458984375,1.4947690407924352,-9.2237215169847,-2.976408550898731
1758272998638053400,1.721053466796875,1.5345100995503365,-9.211871504715084,-2.9928415070444343
1758272998648011500,1.731011474609375,1.5724069917462766,-9.199842628747223,-3.0101190973207355
1758272998657968400,1.740968505859375,1.6071066953361033,-9.187812583735585,-3.028478929875791
1758272998667926300,1.75092626953125,1.6402368115216492,-9.175918147802353,-3.0467233193576333
1758272998677884400,1.760884521484375,1.673166582829505,-9.164085671189428,-3.064383771471679
1758272998687841500,1.770841552734375,1.7062142814286052,-9.151911833792925,-3.0824864143952726
1758272998697799400,1.78079931640625,1.7395578942343592,-9.13925635035932,-3.101344844122231
1758272998707757600,1.790757568359375,1.7739366953067481,-9.126172412380576,-3.120339467449486
1758272998717714400,1.80071435546875,1.8099743695020674,-9.112783938497305,-3.1387203427925705
1758272998727672300,1.81067236328125,1.8471471852071581,-9.099594786578416,-3.155279847927391
1758272998737630500,1.82063037109375,1.8828410144008696,-9.086659901681541,-3.171419958606362
1758272998747587300,1.83058740234375,1.9136029401503503,-9.07392433874905,-3.1894197256773706
1758272998757545500,1.84054541015625,1.942008219771087,-9.061278207665682,-3.208148391544819
1758272998767503400,1.85050341796875,1.9718004237055777,-9.048780545142293,-3.225206786112487
1758272998777460200,1.860460205078125,1.998626909702271,-9.038037617331742,-3.2387875676974653
1758272998787418400,1.87041845703125,2.016061444105953,-9.030705374747514,-3.2484201961785555
1758272998797375500,1.88037548828125,2.021531546080112,-9.027478813916444,-3.2539848445683717
1758272998807333400,1.89033349609375,2.0151775008782744,-9.028824383306503,-3.254195272448659
1758272998817291300,1.900291259765625,1.9968303816743194,-9.033782297974824,-3.251744372165203
1758272998827248400,1.910248291015625,1.964813341297209,-9.040683747926353,-3.252063521116972
1758272998837206300,1.920206298828125,1.9154519290179013,-9.048130556800961,-3.2607921864956615
1758272998847164400,1.930164306640625,1.840543549158424,-9.058142832249402,-3.2761002302646633
1758272998857121500,1.94012158203125,1.7297873185873032,-9.073866471081972,-3.2928961745038627
1758272998867079200,1.9500791015625,1.5841570507727563,-9.097087187671661,-3.3020933341771364
1758272998877037300,1.960037353515625,1.4230926285915075,-9.127129274713992,-3.292522957277298
1758272998886994400,1.969994384765625,1.2627465838126837,-9.163012488999962,-3.2580788358837363
1758272998896952300,1.979952392578125,1.093007053070888,-9.202662362343073,-3.2072944050639864
1758272998906910500,1.989910400390625,0.8946572216555476,-9.241689135351777,-3.156132373103499
1758272998916867300,1.999867431640625,0.6678213735334575,-9.275205035984516,-3.1136794250383972
1758272998926825200,2.0098251953125,0.4178737125562504,-9.29948198362887,-3.0847075975760814
1758272998936783400,2.019783447265625,0.15790688973208888,-9.314887058031559,-3.0624077952235935
1758272998946740500,2.029740478515625,-0.11517937164246105,-9.322143897292017,-3.042162002791464
1758272998956698400,2.039698486328125,-0.4071022162383422,-9.319017289704083,-3.0266441156640647
1758272998966656500,2.049656494140625,-0.7015143842987716,-9.305981867042183,-3.0128038063600657
1758272998976613400,2.05961328125,-0.9845169408008456,-9.28750688367486,-2.990540536625683
1758272998986571300,2.0695712890625,-1.2537507919304072,-9.263608706215024,-2.9637936917364596
1758272998996529400,2.079529296875,-1.509849267154932,-9.233972277364135,-2.936752832336724
1758272999006486500,2.089486572265625,-1.7544016814924777,-9.20013196708262,-2.9068977922990915
1758272999016444400,2.0994443359375,-1.9850987350873648,-9.164261027756332,-2.871598515380919
1758272999026402600,2.109402587890625,-2.1962750956542787,-9.125497874119878,-2.8411320654466747
1758272999036359400,2.119359375,-2.395461158698052,-9.079078652772306,-2.828868503940105
1758272999046317300,2.1293173828125,-2.5990713217943906,-9.020452276280523,-2.836659596207738
1758272999056275500,2.139275390625,-2.8176296093061564,-8.950023818314074,-2.851038250172138
1758272999066232300,2.149232421875,-3.0444948296532033,-8.872848808696865,-2.859014343617856
1758272999076190500,2.1591904296875,-3.26329394018352,-8.794999260818958,-2.858199812364578
1758272999086148400,2.1691484375,-3.464787111125886,-8.72119577346146,-2.8471736836984753
1758272999096105200,2.179105224609375,-3.648870882105827,-8.651828807246684,-2.8287811179175972
1758272999106063400,2.1890634765625,-3.820468973261118,-8.586144913458824,-2.8022382711678744
1758272999116021500,2.199021484375,-3.9784161402046676,-8.52452987654507,-2.770371306785941
1758272999125978400,2.208978271484375,-4.119853194113076,-8.465947923716902,-2.7431556753411885
1758272999135936300,2.218936279296875,-4.246797320027649,-8.406455285784602,-2.7325091936424375
1758272999145894400,2.228894287109375,-4.365047559615969,-8.34088654280901,-2.747065542261302
1758272999155851300,2.238851318359375,-4.474599528963863,-8.272453058052063,-2.777567940291762
1758272999165809400,2.248809326171875,-4.572950305339694,-8.203831941768527,-2.8205741383254526
1758272999175767300,2.258767333984375,-4.659365144728124,-8.134425812587141,-2.8795526892557737
1758272999185724700,2.268724609375,-4.734510694344341,-8.063383022114634,-2.955788664457202
1758272999195682800,2.278682861328125,-4.7977673609852785,-7.992336139988899,-3.045387394578755
1758272999205640700,2.288640625,-4.845523676155508,-7.9263167306363576,-3.1408336816847324
1758272999215597600,2.29859765625,-4.880541505783796,-7.867558252197504,-3.2329870647251604
1758272999225555700,2.3085556640625,-4.908379945302009,-7.815255818030238,-3.3166192876577374
1758272999235513600,2.318513671875,-4.929462480819225,-7.7696338845402,-3.3916961559519168
1758272999245470700,2.328470703125,-4.9404813029617065,-7.732756983041763,-3.45925987213701
1758272999255428900,2.338428955078125,-4.936804075753688,-7.707731262856721,-3.5198283226072786
1758272999265386800,2.34838671875,-4.913974988830089,-7.697129789343476,-3.574555938094854
1758272999275343600,2.358343505859375,-4.868706106561422,-7.702540123954415,-3.624499241915345
1758272999285301800,2.3683017578125,-4.80199929946661,-7.724047022363543,-3.6674680305480956
1758272999295259600,2.378259765625,-4.717410798722505,-7.761469867306947,-3.6981136364415286
1758272999305216800,2.388216796875,-4.620594100046158,-7.813525048714876,-3.7107100831642743
1758272999315175000,2.3981748046875,-4.516269217696785,-7.8732544180124995,-3.7128865504205226
1758272999325132800,2.4081328125,-4.408021608945727,-7.932842333012819,-3.716141460563242
1758272999335089700,2.418089599609375,-4.3016973694726826,-7.988519212049245,-3.7214676240220665
1758272999345047800,2.4280478515625,-4.2037572197243565,-8.038160902574658,-3.7264950967952606
1758272999355005700,2.438005615234375,-4.120240147604048,-8.079388400498033,-3.7306145148128267
1758272999364962800,2.447962890625,-4.05741368907392,-8.1085782546252,-3.736141753801703
1758272999374921000,2.4579208984375,-4.0194624363422395,-8.123084334361552,-3.745644033901393
1758272999384878600,2.467878662109375,-4.004707058019936,-8.123869347259403,-3.759714352568984
1758272999394835700,2.477835693359375,-4.003317649488151,-8.116426630038022,-3.777228381949663
1758272999404793900,2.4877939453125,-4.00571681958437,-8.105887115845084,-3.79726462328434
1758272999414751700,2.497751708984375,-4.012601610662043,-8.094469065251946,-3.8143160035893318
1758272999424708900,2.507708984375,-4.027214365643262,-8.083930720102787,-3.821252232593298
1758272999434666800,2.517666748046875,-4.050678535600007,-8.07694626804292,-3.8112075161799788
1758272999444624600,2.527624755859375,-4.080285446095466,-8.077609115865826,-3.778080322603881
1758272999454581800,2.537581787109375,-4.111307191824912,-8.086977248191833,-3.7240193543314932
1758272999464539600,2.54753955078125,-4.141505930733681,-8.100956673705577,-3.659622577744722
1758272999474497800,2.557497802734375,-4.165488279345631,-8.114470235273242,-3.602010638992488
1758272999484454700,2.56745458984375,-4.168509088471532,-8.126797801926731,-3.5705844041153787
1758272999494412500,2.57741259765625,-4.143207766215503,-8.13918498981297,-3.571818329824507
1758272999504370700,2.58737060546875,-4.114764054280519,-8.148205916136503,-3.584110825164616
1758272999514327800,2.597327880859375,-4.115679123298824,-8.15138045451939,-3.5758363332942125
1758272999524285700,2.60728564453125,-4.134932105301321,-8.15636116554141,-3.5421094202592966
1758272999534243800,2.617243896484375,-4.135697828976809,-8.170000983837246,-3.509624616239965
1758272999544200700,2.62720068359375,-4.112487049259245,-8.187967433160543,-3.495000463081896
1758272999554158600,2.63715869140625,-4.073052572232484,-8.21149268565476,-3.4859695998862383
1758272999564116700,2.64711669921875,-4.0176211923897265,-8.240257007846235,-3.4824279817566275
1758272999574073900,2.657073974609375,-3.9575048696011303,-8.265852636873722,-3.4905893686413765
1758272999584031700,2.66703173828125,-3.909535203941166,-8.279774779242276,-3.511589194311201
1758272999593990000,2.676989990234375,-3.856772166524827,-8.29164875690937,-3.5417870564371343
1758272999603946800,2.68694677734375,-3.748879070299864,-8.32630096809566,-3.576173310163617
1758272999613904600,2.696904541015625,-3.5631896176889537,-8.403463702753186,-3.5855087092638014
1758272999623862800,2.70686279296875,-3.3223616307020185,-8.506890174958109,-3.5728321830421685
1758272999633820000,2.71681982421875,-3.0776503725409508,-8.607342015266418,-3.551357433336973
1758272999643777800,2.72677783203125,-2.87933641615659,-8.688247443583608,-3.5205353018328545
1758272999653735700,2.736735595703125,-2.7419538983359932,-8.747793857529759,-3.482549562309682
1758272999663692800,2.74669287109375,-2.6456369658753274,-8.79355899888277,-3.441558503490686
1758272999673650700,2.756650634765625,-2.561625388236344,-8.832995521736144,-3.4039170473605393
1758272999683608800,2.76660888671875,-2.4676687551662324,-8.870546961495279,-3.375554583968222
1758272999693566000,2.77656591796875,-2.3534366651780902,-8.904820402497053,-3.3668832017347214
1758272999703523600,2.786523681640625,-2.2112544919908044,-8.934413576728105,-3.384821886268258
1758272999713481700,2.796481689453125,-2.0342780687980353,-8.958886339205502,-3.4308076846346256
1758272999723438800,2.80643896484375,-1.8240299289919435,-8.977164923217892,-3.50054202285707
1758272999733396700,2.816396728515625,-1.5884950799770652,-8.987167261794209,-3.588578618228435
1758272999743355000,2.82635498046875,-1.3422875919088721,-8.988137568131089,-3.6853836264669892
1758272999753311700,2.836311767578125,-1.1144449048317968,-8.981502660161256,-3.7763743954688307
1758272999763269600,2.84626953125,-0.932021906670928,-8.97384659245014,-3.843409411604702
1758272999773227800,2.856227783203125,-0.7977282217111438,-8.97455561750233,-3.8718694901525974
1758272999783184600,2.8661845703125,-0.6897223858267069,-8.98662248739302,-3.8646199574157594
1758272999793142800,2.876142822265625,-0.5848108626957983,-9.00546162789762,-3.837975403857231
1758272999803099600,2.886099609375,-0.4674645131446421,-9.026295741611719,-3.8049747592702508
1758272999813057500,2.8960576171875,-0.3295318871606141,-9.046414985054732,-3.7714930531680584
1758272999823015700,2.906015625,-0.16885478379651903,-9.064104955524206,-3.739498663014173
1758272999832972800,2.915972900390625,-0.002683037101230002,-9.075876641860603,-3.714681909404695
1758272999842930700,2.9259306640625,0.14596999376346356,-9.081002898833155,-3.6992552076920866
1758272999852888800,2.935888916015625,0.2686427716349251,-9.080799485215545,-3.692872520917654
1758272999862845700,2.945845703125,0.3766580146685242,-9.07625599656701,-3.6946018289282914
1758272999872803600,2.955803466796875,0.49107477704118935,-9.067276571297645,-3.7032036530569195
1758272999882761700,2.96576171875,0.6170473910424858,-9.054460344344378,-3.7156931322738527
1758272999892718800,2.97571875,0.743575118175894,-9.039187371888756,-3.729687170834839
1758272999902676700,2.9856767578125,0.8660344998918473,-9.02120338690877,-3.746765146885812
1758272999912635000,2.995634765625,0.9881680106543004,-8.998754239213467,-3.770451435160637
1758272999922591700,3.005591796875,1.1136237977072596,-8.971065437299012,-3.801343417030573
1758272999932549600,3.015549560546875,1.241582215230912,-8.939407147231698,-3.8361245152935384
1758272999942507800,3.0255078125,1.373695268215984,-8.907640136092901,-3.8648809464395044
1758272999952465000,3.03546484375,1.510690394154191,-8.877097113791107,-3.883982829533517
1758272999962422800,3.0454228515625,1.638427277881652,-8.845679062220453,-3.903828808993101
1758272999972380700,3.055380615234375,1.747012594154477,-8.816428417816757,-3.9228693172886966
1758272999982337800,3.065337890625,1.839057840645313,-8.792471203646063,-3.9345515717759727
1758272999992295700,3.075295654296875,1.9151466624610125,-8.774010248804093,-3.9394571717351674
1758273000002253800,3.08525390625,1.971249511824548,-8.760821096885204,-3.9411403025165197
1758273000012211000,3.0952109375,2.001764184814691,-8.752890303885936,-3.9433804826587435
1758273000022168600,3.10516845703125,2.0150702411115167,-8.749542162501811,-3.9440301787391303
1758273000032126700,3.115126708984375,2.0193905885286627,-8.748898019379377,-3.943251303321123
1758273000042083800,3.125083740234375,2.0091936041630802,-8.753000194001197,-3.9393557571873066
1758273000052041700,3.135041748046875,1.9790907268442213,-8.764730379283428,-3.928498555347323
1758273000061999900,3.144999755859375,1.9243810854047536,-8.782961032500863,-3.914939693333208
1758273000071956700,3.154956787109375,1.8327711615912614,-8.805314318606257,-3.90867975615561
1758273000081914600,3.16491455078125,1.6910029760323464,-8.83114083378017,-3.914313962650299
1758273000091872800,3.174872802734375,1.5102642776966093,-8.866064263123274,-3.9092680774375794
1758273000101830000,3.184829833984375,1.3125963641308247,-8.91101750357151,-3.8783024458095428
1758273000111787800,3.194787841796875,1.0955326260257512,-8.957974485057592,-3.837302326901257
1758273000121746000,3.204745849609375,0.8416566491562872,-9.003235184019804,-3.795229025803506
1758273000131702800,3.214702880859375,0.5497419604673981,-9.04425342310667,-3.750954123008251
1758273000141660700,3.22466064453125,0.24750247804848477,-9.076218587166071,-3.705589963671565
1758273000151618800,3.234618896484375,-0.03529884309333283,-9.098333972862362,-3.6591599286690353
1758273000161575700,3.24457568359375,-0.30562532546492294,-9.10848302643299,-3.621120120871067
1758273000171533800,3.254533935546875,-0.5843086853273213,-9.1050138890177,-3.5955098787963387
1758273000181491500,3.264491455078125,-0.8793837377432733,-9.08847542667091,-3.577246200092137
1758273000191448600,3.274448486328125,-1.1857924504045396,-9.05969473786652,-3.561771275323629
1758273000201406500,3.284406494140625,-1.4909816312082111,-9.016486879780889,-3.5567294817641377
