time,seconds_elapsed,z,y,x
1758272996960186600,0.0431865234375,-0.05187172070145607,-0.39224448800086975,0.05841990187764168
1758272996970144800,0.053144775390625,-0.004260525107383728,-0.5328956246376038,0.20944057404994965
1758272996980101600,0.0631015625,0.03063753806054592,-0.5799981355667114,0.3248313367366791
1758272996990059500,0.0730595703125,0.07111705094575882,-0.6222808957099915,0.4031067192554474
1758272997000017700,0.083017578125,0.12296000868082047,-0.5662825703620911,0.4889656901359558
1758272997009974800,0.092974853515625,0.17751966416835785,-0.4632571339607239,0.6463531851768494
1758272997019932700,0.1029326171875,0.22760173678398132,-0.32536211609840393,0.82195645570755
1758272997029890600,0.112890625,0.23234668374061584,-0.42250359058380127,1.0094038248062134
1758272997039847700,0.12284765625,0.22981561720371246,-0.49794721603393555,1.14601469039917
1758272997049805600,0.1328056640625,0.22477132081985474,-0.29245904088020325,1.2015695571899414
1758272997059763700,0.142763671875,0.2545393407344818,0.18831610679626465,1.168418288230896
1758272997069720800,0.152720947265625,0.2873705327510834,0.5175488591194153,1.0979530811309814
1758272997079678500,0.162678466796875,0.33997222781181335,0.2857587933540344,0.9551587104797363
1758272997089636600,0.17263671875,0.48299434781074524,-0.14992983639240265,0.8168075084686279
1758272997099593700,0.18259375,0.6665604710578918,-0.3412849009037018,0.8226222395896912
