time,seconds_elapsed,z,y,x
1758272997502878700,0.585878662109375,0.5255444645881653,-0.4783329367637634,-2.0036802291870117
1758272997512836600,0.595836669921875,0.48273056745529175,-0.48303061723709106,-1.7079296112060547
1758272997522793700,0.605793701171875,0.403324693441391,-0.5892305374145508,-1.4185066223144531
1758272997532752000,0.615751953125,0.34178397059440613,-0.7724798917770386,-1.185331106185913
1758272997542709800,0.625709716796875,0.3195186257362366,-0.8968737721443176,-1.0477145910263062
1758272997552666600,0.63566650390625,0.3172076940536499,-0.8969887495040894,-0.9876707196235657
1758272997562624800,0.645624755859375,0.3232048749923706,-0.7789121866226196,-0.942062497138977
1758272997572582700,0.655582763671875,0.31197234988212585,-0.6374484300613403,-0.9064894318580627
1758272997582539800,0.665539794921875,0.28470131754875183,-0.4675557613372803,-0.9180275797843933
1758272997592498000,0.675497802734375,0.2849370539188385,-0.324065625667572,-0.9426201581954956
1758272997602455800,0.685455810546875,0.37892425060272217,-0.2636600732803345,-0.94012850522995
1758272997612412700,0.69541259765625,0.5474752187728882,-0.22952832281589508,-0.9040290117263794
1758272997622370800,0.705370849609375,0.700515627861023,-0.26954126358032227,-0.8362566232681274
1758272997632328700,0.71532861328125,0.8392424583435059,-0.3641292154788971,-0.7349336743354797
1758272997642285800,0.725285888671875,0.9015194177627563,-0.41162431240081787,-0.6804414391517639
1758272997652244000,0.735243896484375,0.8853461742401123,-0.4243011474609375,-0.6722757816314697
1758272997662201900,0.745201904296875,0.8985333442687988,-0.41290363669395447,-0.6580267548561096
1758272997672158700,0.75515869140625,0.9625877141952515,-0.4121340215206146,-0.6348417401313782
1758272997682116900,0.765116943359375,1.0184634923934937,-0.496830016374588,-0.5864558219909668
1758272997692074800,0.77507470703125,1.1010738611221313,-0.5957325100898743,-0.5154072046279907
1758272997702032000,0.785031982421875,1.1867636442184448,-0.6455573439598083,-0.43130725622177124
1758272997711989800,0.79498974609375,1.2942464351654053,-0.7807985544204712,-0.3003504276275635
1758272997721947600,0.80494775390625,1.5403823852539062,-1.0703845024108887,-0.11338774114847183
1758272997731904800,0.81490478515625,1.945617914199829,-1.540995717048645,0.1426771581172943
1758272997741862700,0.824862548828125,2.568772077560425,-2.198758840560913,0.5338134765625
1758272997751820800,0.83482080078125,3.346799373626709,-3.1301426887512207,1.0809473991394043
1758272997761778000,0.84477783203125,4.093169689178467,-4.235231876373291,1.7663297653198242
1758272997771735600,0.854735595703125,4.748286724090576,-5.322110176086426,2.549395799636841
1758272997781693700,0.864693603515625,5.2241668701171875,-6.110459804534912,3.316680908203125
1758272997791650800,0.87465087890625,5.517892360687256,-6.46134614944458,3.943655014038086
1758272997801608700,0.884608642578125,5.809944152832031,-6.4228715896606445,4.227739334106445
1758272997811566800,0.89456689453125,6.087757110595703,-6.268626689910889,4.1502275466918945
1758272997821523700,0.904523681640625,6.341424942016602,-6.098012447357178,3.8765525817871094
1758272997831481600,0.914481689453125,6.448440074920654,-5.97360897064209,3.5518276691436768
1758272997841439700,0.924439697265625,6.329395771026611,-5.901975631713867,3.2812790870666504
1758272997851396900,0.93439697265625,6.028592586517334,-5.523048400878906,3.056891918182373
1758272997861354800,0.944354736328125,5.568673610687256,-4.834889888763428,2.8935484886169434
1758272997871313000,0.95431298828125,5.042184829711914,-4.163267135620117,2.7291038036346436
1758272997881269800,0.964269775390625,4.483136177062988,-3.6662895679473877,2.4785819053649902
1758272997891227600,0.9742275390625,3.89247465133667,-3.361128807067871,2.1808390617370605
1758272997901185800,0.984185791015625,3.2895238399505615,-3.1105475425720215,1.8907326459884644
1758272997911143000,0.994142822265625,2.7881693840026855,-2.742480516433716,1.6149216890335083
1758272997921100800,1.004100830078125,2.491616725921631,-2.477796792984009,1.361143946647644
1758272997931059000,1.014058837890625,2.359391689300537,-2.3873839378356934,1.1542490720748901
1758272997941015800,1.024015869140625,2.353400945663452,-2.5256025791168213,0.9209313988685608
1758272997950973700,1.0339736328125,2.428922653198242,-2.841541051864624,0.6252679824829102
1758272997960931800,1.043931884765625,2.481447458267212,-3.1266298294067383,0.06123441830277443
1758272997970889000,1.053888916015625,2.598146915435791,-3.2171413898468018,-0.5665040612220764
1758272997980846800,1.063846923828125,2.3778154850006104,-3.1648519039154053,-1.220104455947876
1758272997990804700,1.0738046875,2.3666129112243652,-3.0160839557647705,-1.8437763452529907
1758272998000761900,1.083761962890625,2.6971113681793213,-2.5701427459716797,-2.1127822399139404
1758272998010719700,1.0937197265625,2.9734296798706055,-2.1779181957244873,-1.8293081521987915
1758272998020678000,1.103677978515625,3.2771828174591064,-2.247344493865967,-1.568560242652893
1758272998030635000,1.113635009765625,3.259493589401245,-2.7429091930389404,-0.9800900816917419
1758272998040592600,1.123592529296875,3.168766736984253,-3.605502128601074,-0.5985275506973267
1758272998050550800,1.13355078125,2.9891602993011475,-3.865060806274414,-0.6065459847450256
1758272998060507600,1.143507568359375,2.5999841690063477,-3.141155958175659,-0.8955594301223755
1758272998070465800,1.1534658203125,2.131077766418457,-2.0180585384368896,-1.3502975702285767
1758272998080424000,1.163423828125,1.5628989934921265,-0.9703011512756348,-1.8366930484771729
1758272998090380500,1.173380615234375,0.9216516017913818,-0.08622997999191284,-2.213270425796509
1758272998100338700,1.183338623046875,0.46592003107070923,0.8060083389282227,-2.1528589725494385
1758272998110296800,1.193296875,0.25090092420578003,1.0727993249893188,-1.6329907178878784
1758272998120253700,1.203253662109375,0.5849220752716064,0.4027291536331177,-1.494465947151184
1758272998130211800,1.2132119140625,0.5706592202186584,0.2979975938796997,-1.7036147117614746
1758272998140170000,1.223169921875,0.7881763577461243,0.9542796015739441,-1.9145162105560303
1758272998150126600,1.233126708984375,1.8014007806777954,0.3121577203273773,-2.295118808746338
1758272998160084700,1.243084716796875,2.5602145195007324,-0.5601189136505127,-2.3999972343444824
1758272998170043000,1.25304296875,3.026292562484741,-0.37422531843185425,-2.196127414703369
1758272998180000300,1.263000244140625,3.1309361457824707,-0.21269795298576355,-1.58799409866333
1758272998189958400,1.27295849609375,3.0244202613830566,-0.2134433388710022,-0.7056336402893066
1758272998199916300,1.282916259765625,2.885814666748047,-0.19377350807189941,0.27867865562438965
1758272998209873400,1.292873291015625,2.772034168243408,-0.030072318390011787,1.20697021484375
1758272998219831600,1.30283154296875,2.7284598350524902,0.10949517041444778,1.965491533279419
1758272998229789200,1.3127890625,2.780604600906372,0.1433897465467453,2.5138025283813477
1758272998239746300,1.322746337890625,2.9411566257476807,-0.004255110863596201,2.66339373588562
1758272998249704400,1.332704345703125,3.0848453044891357,-0.7647074460983276,2.0490458011627197
1758272998259662300,1.342662353515625,3.1828315258026123,-0.8518497943878174,0.89696204662323
1758272998269619500,1.352619384765625,3.40444016456604,0.6419022083282471,-0.008185865357518196
1758272998279577300,1.362577392578125,3.734149932861328,1.8530136346817017,-0.6877036690711975
1758272998289535200,1.37253515625,4.084804058074951,1.5954216718673706,-1.1522929668426514
1758272998299492400,1.382492431640625,4.3903632164001465,0.6453805565834045,-1.1290574073791504
1758272998309450500,1.392450439453125,4.611903190612793,-0.5197823643684387,-0.41658395528793335
1758272998319408400,1.402408447265625,4.745240211486816,-1.0532617568969727,0.6176770329475403
1758272998329365200,1.412365234375,4.908175468444824,-0.8925389051437378,1.2456032037734985
1758272998339323400,1.422323486328125,5.040515422821045,-0.8596664071083069,1.1986095905303955
1758272998349281300,1.43228125,5.126157283782959,-0.883490800857544,0.7709781527519226
1758272998359238400,1.44223828125,5.051988124847412,-0.8943053483963013,0.3365217447280884
1758272998369196300,1.4521962890625,4.704170227050781,-0.877086341381073,-0.22170495986938477
1758272998379154400,1.462154541015625,4.0730109214782715,-0.8011569380760193,-0.6416489481925964
1758272998389111300,1.472111328125,3.4486966133117676,-0.6519264578819275,-0.7551906704902649
1758272998399069200,1.482069091796875,3.7398135662078857,-0.951515793800354,-0.7791069149971008
1758272998409027300,1.49202734375,5.120237350463867,-1.8838587999343872,-1.2158524990081787
1758272998418984400,1.501984375,4.636908054351807,-2.5152153968811035,-1.903401255607605
1758272998428942300,1.5119423828125,2.234081983566284,-2.1810266971588135,-1.1919803619384766
1758272998438900500,1.521900390625,0.5845124125480652,-1.81846284866333,-0.22953663766384125
1758272998448857300,1.531857421875,-0.18720722198486328,-0.9599517583847046,0.2465965449810028
1758272998458815200,1.541815185546875,-0.35609158873558044,0.3412626087665558,0.549766480922699
1758272998468773400,1.5517734375,-0.2256915271282196,1.2624789476394653,0.7206177115440369
1758272998478730500,1.56173046875,-0.06351779401302338,0.8930119276046753,0.6118707060813904
1758272998488688400,1.5716884765625,-0.012288814410567284,-0.04992854967713356,0.47508320212364197
1758272998498646300,1.581646240234375,0.02035168558359146,-0.4630303680896759,0.4410988688468933
1758272998508603400,1.591603271484375,-0.03973863273859024,-0.10692476481199265,0.48651379346847534
1758272998518561300,1.601561279296875,-0.06098293513059616,0.27915796637535095,0.5230598449707031
1758272998528519400,1.61151953125,-0.043813034892082214,0.4542672038078308,0.5430399179458618
1758272998538476500,1.6214765625,-0.036602262407541275,0.39290955662727356,0.5267655849456787
1758272998548434200,1.63143408203125,0.015574159100651741,0.16587162017822266,0.5148023962974548
1758272998558392300,1.641392333984375,0.08880549669265747,-0.11953669786453247,0.5068947076797485
1758272998568349400,1.651349365234375,0.14699971675872803,-0.2409471571445465,0.5206117033958435
1758272998578307300,1.661307373046875,0.17500579357147217,-0.23531323671340942,0.5237036347389221
1758272998588265500,1.671265380859375,0.17224377393722534,-0.07908021658658981,0.480462908744812
1758272998598222300,1.681222412109375,0.12376973032951355,0.1126822978258133,0.5303857326507568
1758272998608180200,1.69118017578125,0.10197018086910248,0.2722644805908203,0.5896561145782471
1758272998618138400,1.701138427734375,0.10920785367488861,0.4551994204521179,0.5784609913825989
1758272998628095500,1.711095458984375,0.1138916090130806,0.47912365198135376,0.5813487768173218
1758272998638053400,1.721053466796875,0.08081887662410736,0.5832000374794006,0.6216809749603271
1758272998648011500,1.731011474609375,0.06243423372507095,0.7916195392608643,0.6533089876174927
1758272998657968400,1.740968505859375,0.04419025033712387,0.9091589450836182,0.6673433184623718
1758272998667926300,1.75092626953125,0.0312926359474659,0.9210799932479858,0.667410135269165
1758272998677884400,1.760884521484375,0.02853466384112835,0.909571647644043,0.6656903028488159
1758272998687841500,1.770841552734375,0.03973930701613426,0.8768513202667236,0.6595112681388855
1758272998697799400,1.78079931640625,0.05055680125951767,0.841031014919281,0.657166063785553
1758272998707757600,1.790757568359375,0.060040585696697235,0.763550877571106,0.6485278606414795
1758272998717714400,1.80071435546875,0.06144114211201668,0.670305073261261,0.6372597217559814
1758272998727672300,1.81067236328125,0.05001383647322655,0.6056618094444275,0.6239953637123108
1758272998737630500,1.82063037109375,0.05773220956325531,0.6263673305511475,0.589836597442627
1758272998747587300,1.83058740234375,0.067807137966156,0.6854724884033203,0.5552277565002441
1758272998757545500,1.84054541015625,0.05804399400949478,0.6671760082244873,0.5612885355949402
1758272998767503400,1.85050341796875,0.040724288672208786,0.6208612322807312,0.5514624714851379
1758272998777460200,1.860460205078125,0.004902908578515053,0.5654314756393433,0.4616486728191376
1758272998787418400,1.87041845703125,-0.011673263274133205,0.45340046286582947,0.29317304491996765
1758272998797375500,1.88037548828125,-0.029371831566095352,0.27575960755348206,0.09685972332954407
1758272998807333400,1.89033349609375,-0.06236369162797928,0.18653613328933716,-0.06819719821214676
1758272998817291300,1.900291259765625,-0.06129230186343193,0.16212213039398193,-0.2152486890554428
1758272998827248400,1.910248291015625,0.004843732342123985,0.19215542078018188,-0.37112513184547424
1758272998837206300,1.920206298828125,0.08278913050889969,0.279859721660614,-0.5657814741134644
1758272998847164400,1.930164306640625,0.0979098305106163,0.46642664074897766,-0.8425459265708923
1758272998857121500,1.94012158203125,0.024199392646551132,0.7424068450927734,-1.1709836721420288
1758272998867079200,1.9500791015625,-0.1303333044052124,0.8928182721138,-1.4248062372207642
1758272998877037300,1.960037353515625,-0.3275550305843353,0.5391284227371216,-1.5808906555175781
1758272998886994400,1.969994384765625,-0.47169438004493713,-0.18301285803318024,-1.8237041234970093
1758272998896952300,1.979952392578125,-0.4961744248867035,-0.7756087779998779,-2.261246681213379
1758272998906910500,1.989910400390625,-0.4268569350242615,-0.8845793008804321,-2.6230084896087646
1758272998916867300,1.999867431640625,-0.34078356623649597,-0.6954258680343628,-2.8355414867401123
1758272998926825200,2.0098251953125,-0.2319074273109436,-0.5218378305435181,-2.942131280899048
1758272998936783400,2.019783447265625,-0.22202709317207336,-0.5177362561225891,-3.0160651206970215
1758272998946740500,2.029740478515625,-0.2009405642747879,-0.23150734603405,-3.138712167739868
1758272998956698400,2.039698486328125,-0.11422111839056015,0.3954572379589081,-3.0726993083953857
1758272998966656500,2.049656494140625,-0.1267196089029312,0.8766307830810547,-2.8412137031555176
1758272998976613400,2.05961328125,-0.17514359951019287,0.9477648735046387,-2.684260606765747
1758272998986571300,2.0695712890625,-0.18356859683990479,0.8274469375610352,-2.574599266052246
1758272998996529400,2.079529296875,-0.17001497745513916,0.7595173716545105,-2.4745919704437256
1758272999006486500,2.089486572265625,-0.21763619780540466,0.7521491646766663,-2.373699903488159
1758272999016444400,2.0994443359375,-0.26536720991134644,0.6069190502166748,-2.230558395385742
1758272999026402600,2.109402587890625,-0.22985051572322845,0.09068098664283752,-2.197499990463257
1758272999036359400,2.119359375,-0.11510955542325974,-0.3947512209415436,-2.3176565170288086
1758272999046317300,2.1293173828125,-0.02439150959253311,-0.6254186034202576,-2.5401546955108643
1758272999056275500,2.139275390625,0.019625749439001083,-0.39676523208618164,-2.6601600646972656
1758272999066232300,2.149232421875,-0.03973357379436493,-0.21977435052394867,-2.6207222938537598
1758272999076190500,2.1591904296875,-0.11639026552438736,-0.14083291590213776,-2.456096649169922
1758272999086148400,2.1691484375,-0.18573476374149323,-0.015804700553417206,-2.214007616043091
1758272999096105200,2.179105224609375,-0.19063737988471985,0.1404205858707428,-2.0169296264648438
1758272999106063400,2.1890634765625,-0.23538263142108917,0.2886890470981598,-1.8339648246765137
1758272999116021500,2.199021484375,-0.2499871402978897,0.256283700466156,-1.6898947954177856
1758272999125978400,2.208978271484375,-0.2655830979347229,-0.031564462929964066,-1.5774304866790771
1758272999135936300,2.218936279296875,-0.1605094075202942,-0.36364442110061646,-1.5804691314697266
1758272999145894400,2.228894287109375,-0.04042403772473335,-0.6438289284706116,-1.5835158824920654
1758272999155851300,2.238851318359375,-0.051398128271102905,-0.9097434878349304,-1.573324203491211
1758272999165809400,2.248809326171875,-0.06436049193143845,-1.2213267087936401,-1.5476890802383423
1758272999175767300,2.258767333984375,-0.02961583249270916,-1.514133095741272,-1.5332698822021484
1758272999185724700,2.268724609375,0.020801816135644913,-1.745827317237854,-1.5071463584899902
1758272999195682800,2.278682861328125,0.03270002454519272,-1.920142650604248,-1.4373235702514648
1758272999205640700,2.288640625,-0.05777968466281891,-2.0749454498291016,-1.324549913406372
1758272999215597600,2.29859765625,-0.21121157705783844,-2.1595773696899414,-1.2825590372085571
1758272999225555700,2.3085556640625,-0.32340556383132935,-2.1332123279571533,-1.2234662771224976
1758272999235513600,2.318513671875,-0.35634753108024597,-2.0139129161834717,-1.0975037813186646
1758272999245470700,2.328470703125,-0.3422703444957733,-1.833956003189087,-0.8789793848991394
1758272999255428900,2.338428955078125,-0.28377479314804077,-1.6138285398483276,-0.5725022554397583
1758272999265386800,2.34838671875,-0.23104199767112732,-1.4353573322296143,-0.21997538208961487
1758272999275343600,2.358343505859375,-0.184850811958313,-1.2702754735946655,0.1392190009355545
1758272999285301800,2.3683017578125,-0.1842740774154663,-1.086409091949463,0.47933006286621094
1758272999295259600,2.378259765625,-0.1931019276380539,-0.7961370348930359,0.8103125095367432
1758272999305216800,2.388216796875,-0.2212618589401245,-0.46743884682655334,1.0774006843566895
1758272999315175000,2.3981748046875,-0.14553594589233398,-0.28973808884620667,1.2298376560211182
1758272999325132800,2.4081328125,-0.08357250690460205,-0.26391851902008057,1.2540863752365112
1758272999335089700,2.418089599609375,-0.060906607657670975,-0.2418030947446823,1.1847409009933472
1758272999345047800,2.4280478515625,-0.0663614347577095,-0.23098163306713104,1.0409518480300903
1758272999355005700,2.438005615234375,-0.07901331037282944,-0.25924310088157654,0.8034626841545105
1758272999364962800,2.447962890625,-0.0898146703839302,-0.355610728263855,0.4658256769180298
1758272999374921000,2.4579208984375,-0.10074242204427719,-0.5037432312965393,0.0818047821521759
1758272999384878600,2.467878662109375,-0.14474304020404816,-0.6897137761116028,-0.24924097955226898
1758272999394835700,2.477835693359375,-0.22691966593265533,-0.9449790716171265,-0.4552457928657532
1758272999404793900,2.4877939453125,-0.2963484525680542,-1.1065717935562134,-0.5612294673919678
1758272999414751700,2.497751708984375,-0.35223010182380676,-1.0420351028442383,-0.6125874519348145
1758272999424708900,2.507708984375,-0.4154629111289978,-0.8397703170776367,-0.6340675950050354
1758272999434666800,2.517666748046875,-0.5089731216430664,-0.4957898259162903,-0.5741486549377441
1758272999444624600,2.527624755859375,-0.6500949859619141,-0.18231341242790222,-0.46939992904663086
1758272999454581800,2.537581787109375,-0.7436073422431946,0.0487472265958786,-0.36057227849960327
1758272999464539600,2.54753955078125,-0.6940422058105469,0.20838509500026703,-0.26381805539131165
1758272999474497800,2.557497802734375,-0.39877912402153015,0.3782753348350525,-0.039728473871946335
1758272999484454700,2.56745458984375,0.13522599637508392,0.5859016180038452,0.4131042957305908
1758272999494412500,2.57741259765625,0.5608760714530945,0.7902491688728333,0.7730928063392639
1758272999504370700,2.58737060546875,0.540815532207489,0.9023215174674988,0.6088564395904541
1758272999514327800,2.597327880859375,0.23818086087703705,1.058017611503601,0.2502487599849701
1758272999524285700,2.60728564453125,0.009731661528348923,0.9794028997421265,0.23886364698410034
1758272999534243800,2.617243896484375,0.11073310673236847,0.7440012693405151,0.49188417196273804
1758272999544200700,2.62720068359375,0.2969866394996643,0.8476177453994751,0.7444032430648804
1758272999554158600,2.63715869140625,0.4781319200992584,1.1411817073822021,1.07266104221344
1758272999564116700,2.64711669921875,0.6284857988357544,1.2605215311050415,1.2814393043518066
1758272999574073900,2.657073974609375,0.7199491262435913,1.1197715997695923,1.1504673957824707
1758272999584031700,2.66703173828125,0.7486425638198853,0.9085525274276733,0.9073695540428162
1758272999593990000,2.676989990234375,0.7051259875297546,0.6316357254981995,1.1232919692993164
1758272999603946800,2.68694677734375,0.48847365379333496,0.3146494925022125,1.9218637943267822
1758272999613904600,2.696904541015625,0.029351631179451942,0.24857273697853088,2.738621711730957
1758272999623862800,2.70686279296875,-0.1333337277173996,0.173091858625412,3.078373908996582
1758272999633820000,2.71681982421875,-0.1809702217578888,0.3415761888027191,2.8039863109588623
1758272999643777800,2.72677783203125,-0.2084469497203827,0.5892927050590515,2.1676957607269287
1758272999653735700,2.736735595703125,-0.22237874567508698,0.783586323261261,1.5899111032485962
1758272999663692800,2.74669287109375,-0.20921708643436432,0.821278989315033,1.2962608337402344
1758272999673650700,2.756650634765625,-0.177989661693573,0.7566909790039062,1.271241545677185
1758272999683608800,2.76660888671875,-0.06846921890974045,0.5686966180801392,1.384505271911621
1758272999693566000,2.77656591796875,0.11664523929357529,0.27573928236961365,1.5330380201339722
1758272999703523600,2.786523681640625,0.35666391253471375,-0.04316923767328262,1.7741950750350952
1758272999713481700,2.796481689453125,0.566718339920044,-0.4182906746864319,2.024980306625366
1758272999723438800,2.80643896484375,0.7202141284942627,-0.879587709903717,2.1770200729370117
1758272999733396700,2.816396728515625,0.8356876969337463,-1.289920449256897,2.2223076820373535
1758272999743355000,2.82635498046875,0.8467328548431396,-1.5974304676055908,2.0715503692626953
1758272999753311700,2.836311767578125,0.7244762182235718,-1.6344527006149292,1.6478922367095947
1758272999763269600,2.84626953125,0.42214176058769226,-1.2786976099014282,1.1988874673843384
1758272999773227800,2.856227783203125,0.028259433805942535,-0.6890431642532349,1.005180835723877
1758272999783184600,2.8661845703125,-0.237404465675354,-0.17590609192848206,1.0790205001831055
1758272999793142800,2.876142822265625,-0.3446153402328491,0.16111987829208374,1.2860628366470337
1758272999803099600,2.886099609375,-0.34935319423675537,0.3919447064399719,1.5745253562927246
1758272999813057500,2.8960576171875,-0.34972789883613586,0.6241267919540405,1.9274650812149048
1758272999823015700,2.906015625,-0.31302523612976074,0.6523836255073547,2.137143850326538
1758272999832972800,2.915972900390625,-0.22046175599098206,0.6056779026985168,2.0266594886779785
1758272999842930700,2.9259306640625,-0.1274719089269638,0.5418196320533752,1.7192587852478027
1758272999852888800,2.935888916015625,-0.03687862679362297,0.4157000780105591,1.399675965309143
1758272999862845700,2.945845703125,0.05518405884504318,0.17263393104076385,1.265518069267273
1758272999872803600,2.955803466796875,0.1288127303123474,-0.0824393704533577,1.3116120100021362
1758272999882761700,2.96576171875,0.159844309091568,-0.1305057406425476,1.3718171119689941
1758272999892718800,2.97571875,0.1597612202167511,0.03188450261950493,1.393639087677002
1758272999902676700,2.9856767578125,0.2142171710729599,0.1095392033457756,1.3947780132293701
1758272999912635000,2.995634765625,0.3105860650539398,-0.0556659922003746,1.3583910465240479
1758272999922591700,3.005591796875,0.41614535450935364,-0.26958954334259033,1.30668044090271
1758272999932549600,3.015549560546875,0.44012367725372314,-0.40612155199050903,1.2768259048461914
1758272999942507800,3.0255078125,0.3256078064441681,-0.46057015657424927,1.3281254768371582
1758272999952465000,3.03546484375,0.2624746263027191,-0.3407074213027954,1.3900237083435059
1758272999962422800,3.0454228515625,0.25512728095054626,-0.06799013167619705,1.3100939989089966
1758272999972380700,3.055380615234375,0.17272882163524628,0.018171384930610657,1.1442503929138184
1758272999982337800,3.065337890625,0.12195298820734024,-0.13885903358459473,0.9048393368721008
1758272999992295700,3.075295654296875,0.12822234630584717,-0.5010108947753906,0.54573655128479
1758273000002253800,3.08525390625,0.20749987661838531,-0.8026122450828552,0.14012949168682098
1758273000012211000,3.0952109375,0.22723762691020966,-0.9136490225791931,-0.1945965737104416
1758273000022168600,3.10516845703125,0.2321019172668457,-1.0308345556259155,-0.3595953583717346
1758273000032126700,3.115126708984375,0.25856679677963257,-1.1473745107650757,-0.5357477068901062
1758273000042083800,3.125083740234375,0.1614048033952713,-1.1024796962738037,-0.7128556370735168
1758273000052041700,3.135041748046875,0.03593156859278679,-0.7990292906761169,-0.8266546726226807
1758273000061999900,3.144999755859375,-0.12352883815765381,-0.0836176872253418,-0.8257546424865723
1758273000071956700,3.154956787109375,-0.1876489669084549,1.0006515979766846,-0.873891294002533
1758273000081914600,3.16491455078125,-0.30123406648635864,1.8911638259887695,-1.0456960201263428
1758273000091872800,3.174872802734375,-0.5306629538536072,1.940510630607605,-1.322521686553955
1758273000101830000,3.184829833984375,-0.6606424450874329,1.3963266611099243,-1.6841262578964233
1758273000111787800,3.194787841796875,-0.5576119422912598,0.8448011875152588,-2.2557740211486816
1758273000121746000,3.204745849609375,-0.5327692627906799,0.45375269651412964,-2.872144937515259
1758273000131702800,3.214702880859375,-0.5091030597686768,0.2960629165172577,-3.2660133838653564
