time,seconds_elapsed,z,y,x
1758972270257414400,0.058414306640625,9.393657812407612,2.565568865165114,1.160791937725991
1758972270267371500,0.06837158203125,9.387554819357394,2.5856577134698626,1.1655791720025241
1758972270277329400,0.078329345703125,9.377498704767227,2.619193487846851,1.1716321153659373
1758972270287287600,0.08828759765625,9.36509105861485,2.665380361743271,1.1667064955320208
1758972270297245400,0.098245361328125,9.351264777836203,2.722890301425755,1.1445945439018308
1758972270307203300,0.108203369140625,9.335917571100593,2.786908600088954,1.1154232483446598
1758972270317161200,0.1181611328125,9.318736719197034,2.8516452761545774,1.0952855924621223
1758972270327118300,0.128118408203125,9.299940248790383,2.913876106879115,1.091247203791514
1758972270337076500,0.138076416015625,9.280506649523973,2.9705192005991936,1.1038997646156699
1758972270347034400,0.148034423828125,9.262091871911286,3.017918665155768,1.129693035107106
1758972270356992500,0.157992431640625,9.24675694013536,3.0540467941135168,1.157871739430353
1758972270366950400,0.167950439453125,9.235687849110365,3.0793443169772625,1.1790219333563
1758972270376908300,0.177908203125,9.229441063675283,3.0947780329525467,1.1874983044743537
1758972270386866400,0.187866455078125,9.22789909493029,3.1015277994737027,1.181857960499823
1758972270396823300,0.1978232421875,9.23010098888874,3.1014234623163937,1.164815713349357
1758972270406781700,0.20778173828125,9.23502441676557,3.0949034128978847,1.1429263184286653
1758972270416739600,0.217739501953125,9.24209070188999,3.0826392668694256,1.1186959133397787
1758972270426697700,0.22769775390625,9.250901200333237,3.06703954667747,1.0883402303036303
1758972270436655900,0.23765576171875,9.260978942233324,3.0511320757105946,1.0465406315807253
1758972270446613500,0.247613525390625,9.27085385503769,3.0380732721731065,0.9958714246384799
1758972270456570600,0.257570556640625,9.278764189770817,3.027865474152565,0.9523428101658821
1758972270466528800,0.26752880859375,9.284787687844037,3.0181209097296,0.9241458395335823
1758972270476486700,0.277486572265625,9.289623437437415,3.0079870537281033,0.9084572720143943
1758972270486444800,0.28744482421875,9.294673122042417,2.995775806930661,0.8970862023681402
1758972270496402700,0.297402587890625,9.301928207737207,2.979380552446842,0.8762448551956563
1758972270506360600,0.307360595703125,9.312838308808207,2.9563980285272002,0.8373359364129602
1758972270516317700,0.317317626953125,9.327831879800558,2.9238308069214223,0.7830388943623751
1758972270526275600,0.327275634765625,9.346627181163429,2.8796070497915145,0.7202855010684579
1758972270536233700,0.337233642578125,9.368772961997985,2.8229224550172685,0.6538991580996661
1758972270546191600,0.347191650390625,9.394031321895122,2.752761708076298,0.5872509127916767
1758972270556149800,0.357149658203125,9.423232866460085,2.6637007380932567,0.5270326274659485
1758972270566107600,0.367107666015625,9.456673363769054,2.5517463837787506,0.4798965265532955
1758972270576065500,0.3770654296875,9.4932153342247,2.4192419933885336,0.44330125500783324
1758972270586022700,0.387022705078125,9.530743977630138,2.2718238192439077,0.41727808475065975
1758972270595980500,0.39698046875,9.567937105470895,2.1125592860914764,0.40256051768809553
1758972270605938700,0.406938720703125,9.603109541139006,1.9464770357482135,0.4023630954198539
1758972270615896600,0.416896484375,9.63490344028473,1.7815278810881077,0.4064250110965222
1758972270625854700,0.426854736328125,9.66280033199191,1.6239001553572714,0.4045050393519923
1758972270635812900,0.436812744140625,9.686553548023104,1.4773488271750508,0.39812381388228385
1758972270645769500,0.44676953125,9.706112234973906,1.3451095174618064,0.3904541195046156
1758972270655727600,0.4567275390625,9.721624276882409,1.2307605230957268,0.38162473369780925
1758972270665685800,0.466685791015625,9.733211838823557,1.1380216683175415,0.37400779242068527
1758972270675643600,0.4766435546875,9.7410023465693,1.0703908782456069,0.37084443301893766
1758972270685601800,0.486601806640625,9.74504957613349,1.0301342711810022,0.3784330249844119
1758972270695559700,0.4965595703125,9.744884156438708,1.0216367111444473,0.40482214247714726
1758972270705516500,0.5065166015625,9.738910927248,1.0524495633635669,0.46512989618461575
1758972270715474700,0.516474609375,9.724424721255899,1.1290203965425492,0.5755575889211147
1758972270725432600,0.5264326171875,9.697465402659773,1.2571537322416901,0.741025433693081
1758972270735390700,0.536390625,9.652346742516755,1.4318167639255523,0.9759570561178028
1758972270745348600,0.5463486328125,9.581758125552534,1.6351979405716062,1.2986240990102291
1758972270755306800,0.556306640625,9.48034650030136,1.8421026151686906,1.7029611248515546
1758972270765263600,0.566263671875,9.349638637939094,2.0399276189923286,2.143207083941996
1758972270775221500,0.576221435546875,9.189896988794207,2.2259598936915395,2.60024737983644
1758972270785179600,0.5861796875,8.991763357412815,2.4010408585265277,3.0908859939500686
1758972270795137500,0.596137451171875,8.734751420605182,2.557950791376829,3.6512177374929187
1758972270805095700,0.606095703125,8.40144008797109,2.6788842786997553,4.29066042715162
1758972270815053800,0.6160537109375,7.987509742745757,2.7488632393330334,4.981348150879144
1758972270825011700,0.62601171875,7.50301182334423,2.775274568657577,5.672129105848073
1758972270834968600,0.635968505859375,6.976692531779408,2.766512001009285,6.3120964039027685
1758972270844926700,0.6459267578125,6.436234824746847,2.7130881615966556,6.883634308853745
1758972270854884600,0.655884521484375,5.90061812800467,2.5819749333038926,7.395032510140537
1758972270864842800,0.6658427734375,5.391570873758196,2.351588553093374,7.846742843183875
1758972270874800600,0.675800537109375,4.928756378376484,2.0266532730080185,8.232279453095794
1758972270884758800,0.6857587890625,4.5292935344427825,1.6241070761062204,8.54506646861732
1758972270894715600,0.695715576171875,4.195578881704807,1.1646975668624042,8.786977866926788
1758972270904673500,0.705673583984375,3.9119104086399075,0.6696960082989185,8.96765533659458
1758972270914631700,0.715631591796875,3.6678503078639504,0.1548715223578736,9.09358414798677
1758972270924589600,0.725589599609375,3.456916816142201,-0.376319320766069,9.16943229291439
1758972270934547700,0.735547607421875,3.277005654671788,-0.9169042709074914,9.19733093818724
1758972270944505600,0.745505615234375,3.1202453594252466,-1.4550949097909032,9.182436151394247
1758972270954462500,0.75546240234375,2.975406972640753,-1.9848982440792022,9.131129158005118
1758972270964420600,0.765420654296875,2.8459306979000565,-2.5007243448108434,9.045300301811098
1758972270974378500,0.77537841796875,2.7283853917106984,-2.9979829615861178,8.929635110279918
1758972270984336600,0.785336669921875,2.62448253416568,-3.4728570203348994,8.78758986134529
1758972270994294500,0.79529443359375,2.5427032456234095,-3.914522636964917,8.624475520896912
1758972271004252700,0.805252685546875,2.497695936900377,-4.316546855819225,8.443892743775248
1758972271014209800,0.815209716796875,2.495460725194216,-4.671818675848842,8.253312304252386
1758972271024167400,0.82516748046875,2.527590139904618,-4.977727622294426,8.062500394061207
1758972271034125600,0.83512548828125,2.576011348724365,-5.235267382368445,7.882039197492599
1758972271044083700,0.845083740234375,2.6196596440538764,-5.425928485912085,7.7373811357110736
1758972271054041600,0.85504150390625,2.6522441090554,-5.541551591867208,7.643768786033988
1758972271063999700,0.864999755859375,2.673322552919388,-5.5966568084955215,7.596129667502641
1758972271073956600,0.87495654296875,2.6876334023445843,-5.604066792491078,7.585608273488282
1758972271083914800,0.884914794921875,2.6989778031796217,-5.5676189300596715,7.6083853379637
1758972271093872600,0.89487255859375,2.696675663717091,-5.495989279609918,7.661099860063195
1758972271103830500,0.90483056640625,2.672352831104398,-5.398997224366664,7.738200635400414
1758972271113788700,0.91478857421875,2.6238720010519025,-5.29717760283649,7.824677141848206
1758972271123746600,0.92474658203125,2.560181619168818,-5.192409068372846,7.915474434104562
1758972271133703700,0.93470361328125,2.4850395766839384,-5.076068169537186,8.014269154855608
1758972271143661800,0.944661865234375,2.357625933561474,-4.98430290903151,8.10979055302441
1758972271153619500,0.954619384765625,2.1142456317432226,-4.996205528271198,8.169349241930245
1758972271163577600,0.96457763671875,1.7982110126025974,-5.07096996961534,8.198907344847917
1758972271173535500,0.974535400390625,1.486330590531975,-5.110605229911208,8.236682656490803
1758972271183493600,0.98449365234375,1.2216365017239004,-5.072870834800601,8.303251516419648
1758972271193450800,0.99445068359375,1.096109987522289,-4.956712891316414,8.390466858536005
1758972271203408600,1.00440869140625,1.050738229401037,-4.848674249140918,8.459118954479694
1758972271213366800,1.01436669921875,0.9949538714021444,-4.780323474231362,8.504643272814155
