time,seconds_elapsed,z,y,x
1758972270546191600,0.347191650390625,-1.9655717584490775,0.24657442168444393,-1.7364676731340587
1758972270556149800,0.357149658203125,-2.6554233236134053,-0.3513508471935987,-1.6283653180725872
1758972270566107600,0.367107666015625,-2.7717630534052846,-0.5620151665851474,-2.157334101232886
1758972270576065500,0.3770654296875,-2.140771673488617,-0.31982626650854945,-2.9614029972076414
1758972270586022700,0.387022705078125,-1.577654975402355,-0.05120192557945847,-3.352269862231612
1758972270595980500,0.39698046875,-0.9118506407797337,-0.2082709945142269,-3.355060077472031
1758972270605938700,0.406938720703125,-0.0837643248796463,-0.3327852629333734,-3.184126295444369
1758972270615896600,0.416896484375,1.0508674818038939,-0.38914997810348867,-2.5668928072452544
1758972270625854700,0.426854736328125,1.6810767714321613,-0.2530700673140585,-2.024182498980313
1758972270635812900,0.436812744140625,1.9609376689076423,-0.011648644478619097,-1.6899452836729585
1758972270645769500,0.44676953125,2.33657247800827,0.22653423482701182,-1.5754342306129634
1758972270655727600,0.4567275390625,2.6724095297276973,0.2720499314635992,-1.6185291298434137
1758972270665685800,0.466685791015625,2.996908025830984,0.09364537516385316,-1.8310291402295231
1758972270675643600,0.4766435546875,3.0821921076238152,-0.2832970824692398,-1.9573022350147364
1758972270685601800,0.486601806640625,2.8189719638258217,-0.8160029332660138,-2.077867327416688
1758972270695559700,0.4965595703125,2.899493361261487,-1.163493159508705,-1.9618014461301265
1758972270705516500,0.5065166015625,2.7706425249427555,-1.4096345966033637,-1.6854245913781225
1758972270715474700,0.516474609375,2.3670418505519626,-1.6035212380647659,-1.1926630668263882
1758972270725432600,0.5264326171875,1.496624459400773,-1.8504668311491608,-0.39117264303751287
1758972270735390700,0.536390625,-0.41731238887906075,-2.3199159422397613,0.188672413944453
1758972270745348600,0.5463486328125,-2.6424638887971637,-3.362015887959301,0.19341244807839392
1758972270755306800,0.556306640625,-3.150077310848236,-4.74088227520287,-0.8696293095134198
1758972270765263600,0.566263671875,-2.58542039758265,-5.34632011166811,-1.6314464790835976
1758972270775221500,0.576221435546875,-3.131369687768817,-6.193600957381725,-1.5264479352563618
1758972270785179600,0.5861796875,-4.58299063783884,-6.765819830334186,-0.52998804320544
1758972270795137500,0.596137451171875,-6.8365984169125555,-6.4405976961314675,-0.39046471396386623
1758972270805095700,0.606095703125,-8.613476572498678,-6.840904589673876,-1.4557760239228605
1758972270815053800,0.6160537109375,-9.066546503457426,-8.448409928938746,-2.5256454355776308
1758972270825011700,0.62601171875,-7.736147794523835,-9.864206701433657,-2.9683278280347585
1758972270834968600,0.635968505859375,-6.686694271171093,-10.37064581900835,-1.85499073831439
1758972270844926700,0.6459267578125,-7.5167679614961145,-9.938490081262588,-1.2689321405798195
1758972270854884600,0.655884521484375,-7.635067593184113,-9.74273253136277,-2.916229392006993
1758972270864842800,0.6658427734375,-6.310196707761287,-10.66994323835969,-4.210848347029089
1758972270874800600,0.675800537109375,-4.492113850605487,-11.308524050492048,-3.7067894025892016
1758972270884758800,0.6857587890625,-2.4464877277106045,-10.747511631208658,-2.72221839351356
1758972270894715600,0.695715576171875,-1.4239914771273732,-9.72576444542706,-1.5382336501181124
1758972270904673500,0.705673583984375,-1.036174939584732,-8.445913435947894,-0.29301380903720853
1758972270914631700,0.715631591796875,-0.5857645832240581,-6.993908454996347,0.6033814884573221
1758972270924589600,0.725589599609375,0.29090631536394357,-6.088324473395943,1.3096885138601064
1758972270934547700,0.735547607421875,1.280207275570929,-4.849081368637084,2.304263615077734
1758972270944505600,0.745505615234375,2.190242975883186,-3.3128079126760364,3.0139252116054296
1758972270954462500,0.75546240234375,3.5460990744173526,-2.4603859046816825,3.7836435096889733
1758972270964420600,0.765420654296875,4.6152995007693765,-1.4543471601635216,4.705198382881283
1758972270974378500,0.77537841796875,4.627050436578691,-0.271149475492537,5.611248812949657
1758972270984336600,0.785336669921875,4.472080531880259,1.2351762937113642,7.029104856061935
1758972270994294500,0.79529443359375,3.8276691138982772,3.2891870908528564,8.739472019386291
1758972271004252700,0.805252685546875,2.9706606548964976,5.068625452315807,10.893474930369853
1758972271014209800,0.815209716796875,1.0573846086129546,7.769616933405399,13.32846920416355
1758972271024167400,0.82516748046875,-1.0023340447813271,9.902151524424552,15.22874285327196
1758972271034125600,0.83512548828125,-2.0503344467163083,12.028964815187454,17.21622716832161
1758972271044083700,0.845083740234375,-2.2540952703297137,14.599910697215794,19.020216033673286
1758972271054041600,0.85504150390625,-1.729429006668925,14.45202198294997,18.831312587451933
1758972271063999700,0.864999755859375,-1.036286875526607,13.044868535637855,17.36536909751892
1758972271073956600,0.87495654296875,-0.5781921021431684,12.146072606742381,16.138685614603755
1758972271083914800,0.884914794921875,-1.4149375253170728,11.53726149445176,15.338541783118247
1758972271093872600,0.89487255859375,-3.187786279256642,11.056820741486549,14.085733678865433
1758972271103830500,0.90483056640625,-4.764286531665921,10.24695631097555,13.044817097711562
1758972271113788700,0.91478857421875,-6.415688880324363,8.689163389384746,12.247260360109806
1758972271123746600,0.92474658203125,-6.886054813998937,8.389117782014608,11.602805102986096
1758972271133703700,0.93470361328125,-7.462136207598447,7.701459342980384,10.671578730607033
1758972271143661800,0.944661865234375,-16.57065430534482,0.758986476188898,5.953151448318362
1758972271153619500,0.954619384765625,-22.807929569280144,-4.682503735992312,-2.2079373302668333
1758972271163577600,0.96457763671875,-11.60127014850378,3.9082857884019613,-0.37989363558888434
1758972271173535500,0.974535400390625,-2.351983836021274,6.904160964053869,5.454560706156492
1758972271183493600,0.98449365234375,0.9615760640658437,0.5243360087931156,6.922974385595321
1758972271193450800,0.99445068359375,9.050516575154662,2.1604349898576736,4.575332232040166
1758972271203408600,1.00440869140625,7.533821387627721,-2.669567876560986,-0.7554758377194404
1758972271213366800,1.01436669921875,5.6874125996977085,-5.108627207836508,-2.5236282505363223
1758972271223324400,1.024324462890625,5.798779217252135,-5.369441459536552,-4.05284331241846
1758972271233282600,1.034282470703125,7.084054589867591,-4.170374005560577,-6.471657435783744
1758972271243240700,1.04424072265625,5.943667580658197,-1.6382672650143504,-6.502055496656895
1758972271253197600,1.054197509765625,5.501093324750662,-1.0067132827788592,-5.0009804875880475
1758972271263155700,1.06415576171875,6.843078426581621,-2.1486334929049016,-4.320033528891206
1758972271273113600,1.074113525390625,5.800941363722085,-3.609201719540357,-5.154765858677029
1758972271283071700,1.08407177734375,2.4369798946529624,-4.978144386401772,-5.632812409982085
1758972271293029600,1.094029541015625,-1.3333306707322596,-7.140498361623287,-4.992151284444332
1758972271302987500,1.103987548828125,-3.3648633863449096,-8.988031769669055,-4.814664135250449
1758972271312944600,1.113944580078125,-1.9357015208423136,-9.754827458304167,-6.1665808485090725
1758972271322902800,1.12390283203125,-0.2809106257241219,-9.01159443156421,-6.62235653129518
1758972271332860700,1.133860595703125,-0.2554232063114643,-7.73117702037394,-5.119655382329225
1758972271342818800,1.14381884765625,-2.39951613317728,-7.796065964391827,-3.0609955903381105
1758972271352776400,1.1537763671875,-4.915538000363111,-6.873136295714974,-1.58823891325891
1758972271362734600,1.163734619140625,-5.170395389485359,-5.425360915157198,-0.6612357115328311
1758972271372691700,1.173691650390625,-3.4478631565928457,-3.6169933963298795,-0.7488496975779533
1758972271382649600,1.183649658203125,-1.1036682208821176,-2.7563936348378655,-1.5928893694132567
1758972271392607700,1.193607666015625,0.15532748596444726,-2.5022546231180427,-2.4835458309948444
1758972271402565000,1.203565185546875,0.33896307478547094,-2.389943418189883,-3.89987627197504
1758972271412523000,1.21352294921875,-0.025334347742795943,-2.227365668836236,-5.034034031406045
1758972271422481200,1.223481201171875,-1.024460098002106,0.5405588293194771,-5.121202611771226
1758972271432438000,1.23343798828125,-1.4646176481567323,5.37248506501615,-4.069540180197358
1758972271442396200,1.243396240234375,1.0675592350162566,3.1867706724733114,-3.856407717126608
1758972271452354000,1.25335400390625,1.1641934167325496,-2.146216494891047,-3.686645024704933
1758972271462312000,1.26331201171875,-0.2674211026191711,-3.6031975106894967,-2.876171230123937
1758972271472270000,1.27327001953125,0.4071078057289123,-1.988232503068447,-1.2818480285152791
1758972271482228000,1.28322802734375,0.4160027675852179,1.6727999414741992,0.2618438870087266
1758972271492185000,1.29318505859375,-0.023450872083753346,4.271859572830796,1.0734810262806713
1758972271502143200,1.303143310546875,0.9369760219469666,4.060869967007637,1.7384610389083623
1758972271512101000,1.31310107421875,1.8814882846176624,3.332501331922412,2.518645785948634
1758972271522059000,1.32305908203125,1.1131409826263785,3.0755168676435947,3.652608315068483
1758972271532017000,1.333016845703125,-0.15064970341175793,-0.8099117767840623,6.235607622984051
1758972271541975000,1.34297509765625,-3.089149087154865,-9.370526527667044,5.328536033174395
1758972271551932200,1.35293212890625,-3.2480782508730885,-17.05977170124054,3.9593230249390006
1758972271561890000,1.36289013671875,-3.678800740945339,-16.02204660960436,6.286548121148347
1758972271571848200,1.37284814453125,-4.468654649084806,-10.95085043001771,4.243015755662322
1758972271581805800,1.382805908203125,-2.676916193497181,-15.84824487092495,-1.5956296080321073
1758972271591764000,1.392763916015625,2.8863702603161334,-12.457929063415527,-3.693856855779886
1758972271601721000,1.40272119140625,5.059290637737512,-4.668477548727393,-1.5119281192556022
1758972271611679000,1.412678955078125,5.757914122900367,2.1038877577275037,3.4969410757556556
1758972271621637000,1.42263720703125,3.424165470141172,6.109826111108064,12.510319760388136
1758972271631595000,1.432594970703125,2.459044426944852,2.4858915173381564,6.8281403851687905
1758972271641553200,1.44255322265625,2.1681752287209033,2.7000124069243667,5.201133642098307
1758972271651511000,1.452510986328125,0.4447910551741719,2.1065625298947093,1.0159849689930678
1758972271661468000,1.462468017578125,-0.05450900430083275,-0.49809389855563635,-5.768489877450466
1758972271671426000,1.472426025390625,1.1254220797896384,-0.6813859346359967,-8.552277715170383
1758972271681384200,1.48238427734375,0.059426148567348715,1.2836544934153555,-7.285405429729819
1758972271691342000,1.492342041015625,-0.8835996749378741,4.3090661446750165,-5.08299826106131
1758972271701300200,1.50230029296875,0.16999898539558053,4.279875706025958,-2.9432193980023262
1758972271711258000,1.512258056640625,2.460590487343073,2.67164029892087,-1.5037453973218797
1758972271721215000,1.522215087890625,2.2311878574728965,2.24307995531857,0.22029051813185213
1758972271731173000,1.532173095703125,1.9900889445900916,2.3615835851460694,0.5342644053503871
1758972271741131000,1.542131103515625,0.785613859416917,2.4949235495775937,0.417476055008173
1758972271751089200,1.552089111328125,-1.0034404716532677,1.89169403681159,1.63631876129508
1758972271761047000,1.562047119140625,-0.7395651518821715,-0.006994388931989669,1.4603709504976867
1758972271771005200,1.572005126953125,0.359044835762307,-1.9092507362902162,0.1642296082139015
1758972271780962000,1.581962158203125,0.6715069301784038,-2.450571782153845,-0.1650248502448201
1758972271790920000,1.591919921875,0.14492628426365553,-2.552059395250678,0.0895329714089632
1758972271800878000,1.601878173828125,-0.670842986376956,-2.735966932880878,0.3499164304763078
1758972271810836000,1.6118359375,-0.8836568850178271,-2.324929971009493,0.7588990901663899
1758972271820794000,1.621794189453125,-0.8040987065911293,-1.3237918580144643,0.830582224369049
1758972271830751000,1.6317509765625,-1.4414496846675873,-0.6583885054081678,0.41282326076626774
1758972271840708900,1.641708984375,-2.5217630411863325,-0.3820546130150556,0.13552636855989694
1758972271850667000,1.6516669921875,-2.588770292532444,-0.5867313824295998,-0.12143792971372604
1758972271860625200,1.661625244140625,-1.5247336786843835,-0.7526777314335107,-0.2494467622503638
1758972271870583000,1.6715830078125,-1.6692309969462453,-1.2024784314632415,-0.42886137237548827
1758972271880541200,1.681541259765625,-4.768983165049552,-1.2333312503665685,-0.11578121912628411
1758972271890498000,1.691498046875,-3.315837197369337,-0.42596740449965,0.6997212172716856
1758972271900456000,1.7014560546875,-3.498181138944626,-0.16838322076201437,0.5511033119484782
1758972271910414000,1.7114140625,-4.111051463498175,0.35427813281714915,0.3766197284847498
1758972271920372000,1.7213720703125,-3.137138334298134,-0.6536871958494186,-1.2016335050716995
1758972271930330000,1.731330078125,0.32008272548764943,-2.7912083431094885,-3.813472538502514
1758972271940288000,1.7412880859375,3.4811014093279837,-2.750766442605853,-4.271151716822385
1758972271950245000,1.7512451171875,4.628220941662788,-1.0862602822244167,-2.941855123911798
1758972271960203300,1.761203369140625,4.502705679507553,0.49721886928677556,-2.400918985712528
1758972271970161000,1.771160888671875,3.7945679315462706,1.4586223532646894,-3.568607258823514
1758972271980119000,1.781119140625,3.2214626311481,2.9604063873857256,-3.8963589115038513
1758972271990077000,1.791076904296875,2.246142265498638,4.363015177005529,-3.482788631762564
1758972272000035000,1.80103515625,0.15275062121376395,5.293364182028174,-2.9511107357740403
1758972272009992200,1.8109921875,-4.399892663025856,5.824558386152982,-2.416598785403371
1758972272019950000,1.8209501953125,-5.873101760047674,4.623336676752567,-2.1003499389901754
1758972272029908000,1.830907958984375,-1.9893105075635016,1.9226397946953773,-2.2039850855097174
1758972272039865900,1.840865966796875,0.5934358485043049,-0.3599795593291521,-2.145702115628123
1758972272049824000,1.850823974609375,1.93242586017251,-1.4490911393314598,-0.7915864310204982
1758972272059781000,1.860781005859375,1.1894611289799213,-0.909680895525217,0.6035784723341464
1758972272069739000,1.870739013671875,0.7096458144366741,-0.4295218821108341,1.7125015450045464
1758972272079697200,1.880697265625,1.7928537233531474,-0.1734708992898464,2.7278534767910836
1758972272089655000,1.890655029296875,3.4628152265310286,0.49209787301123137,3.5706563003078102
1758972272099613000,1.900613037109375,5.183459453719854,0.9170493784666061,3.7584845185130833
1758972272109571000,1.910571044921875,5.5797980281531805,0.638104426792264,3.250738994514942
1758972272119528000,1.92052783203125,5.580722741782665,-0.5604372497439384,2.9719550786212086
1758972272129486000,1.930486083984375,4.023018959780037,-1.4310849425196648,4.360553755328059
1758972272139444200,1.9404443359375,3.689647129130363,-0.8326414949864148,6.8879697077095505
1758972272149402000,1.950402099609375,4.79908954949975,-0.6248392870277166,7.097138527846336
1758972272159360300,1.9603603515625,4.334504537314176,-2.1852578809469936,4.524030791608989
1758972272169317000,1.970317138671875,3.0040052906155585,-3.678439506417513,0.599688771419227
1758972272179275000,1.98027490234375,1.9979402426123618,-4.069830103054643,-2.8969498142585155
1758972272189233200,1.990233154296875,-1.5092577310025692,-3.9607998194932934,-5.710847835820913
1758972272199191000,2.00019091796875,-4.983454767769575,-2.7249183001220225,-6.605442221373319
1758972272209149200,2.010149169921875,-7.983802704921365,-0.7738444381028413,-6.959738474369049
1758972272219107000,2.020107177734375,-8.644501240837574,-0.6000795243024826,-7.669964134520292
1758972272229064000,2.03006396484375,-5.848325630709528,-0.6434060403317212,-6.57673868945837
1758972272239022000,2.04002197265625,-4.051032463604211,0.008458031743764877,-4.950589440000057
1758972272248980000,2.04997998046875,-2.3932418752133846,0.5058277076780796,-3.632741292820871
1758972272258938000,2.059938232421875,-1.3602888202846048,1.6226649144738912,-1.9491928705781698
1758972272268896000,2.06989599609375,-0.8354220656156539,3.1113889760136604,-0.013457739727199077
1758972272278854100,2.079854248046875,-0.6783072578430175,3.982745693841576,1.6748001753807067
1758972272288811000,2.08981103515625,-0.5645189660996198,3.826151110550761,2.6609049698948857
1758972272298769000,2.099768798828125,-0.28220366120934487,3.041199587500095,3.476348661842942
1758972272308727000,2.10972705078125,0.27562366176452485,2.491712770837545,4.27034156948328
1758972272318685000,2.119684814453125,0.9344897580891847,1.4157546869188546,4.632093691442907
1758972272328643000,2.12964306640625,1.3297487205922602,0.18321254110336302,4.816031331950426
1758972272338600200,2.13960009765625,1.2974655766248702,-0.3881926773786545,5.0434758134901525
1758972272348557800,2.149557861328125,1.525697993671894,-0.9198305336177348,4.760818563294411
1758972272358516000,2.159515869140625,2.3158365639716387,-0.6142243695110082,4.481296103993058
1758972272368474000,2.16947412109375,2.2957687584549187,-0.6202560508906841,3.751899294903874
1758972272378432000,2.179431884765625,1.6030641419470308,-0.8505512456864118,2.697344649019837
1758972272388390100,2.18939013671875,1.2296370720237493,-0.6415858391672372,2.1621561145618555
1758972272398347300,2.19934716796875,1.1443616119287907,-0.22355390384197235,1.8206249428540466
1758972272408305700,2.2093056640625,0.8387805822633206,-0.7866916447162627,0.8991510259434581
1758972272418263600,2.219263671875,0.46861762870252127,-1.495419759786129,0.252176771736145
1758972272428221700,2.2292216796875,-0.08641630069315433,-1.8256249430984257,0.3785217627137899
1758972272438179800,2.239179931640625,-0.670444415513426,-2.12873636777997,0.7809019553989172
1758972272448136400,2.249136474609375,-0.9997177248030901,-2.360709140399098,0.9898156317308544
1758972272458094600,2.259094482421875,-1.016644309684634,-2.585959911286831,0.859529209651053
1758972272468052700,2.269052734375,-0.9734886201776564,-2.7171657862991094,0.5575671011351049
1758972272478010600,2.2790107421875,-2.1186738234490154,-3.0836411373883483,0.19291838095113634
1758972272487968800,2.28896875,-5.510221218580007,-3.5280379325479267,-0.22766543081402776
1758972272497926700,2.2989267578125,-11.531931823861598,-3.3556443071007727,-1.1471548959091304
1758972272507883800,2.3088837890625,-13.888386229425668,-3.154946378189325,-1.146948851943016
1758972272517841700,2.318841552734375,-9.69676339187026,-3.899848214924335,0.08710106808692217
1758972272527799600,2.328799560546875,-5.27944087061584,-4.963067813301086,1.086565694911778
1758972272537757700,2.3387578125,-3.394377650120854,-5.573842919141054,1.7008574305705726
1758972272547715600,2.348715576171875,-3.0144045195549727,-5.115155148300528,2.607984696090221
1758972272557672700,2.358672607421875,-2.956532760822773,-4.237869624945521,3.2344805181533096
1758972272567630800,2.368630859375,-4.251687137895822,-3.1835967186123133,3.213060128983855
1758972272577588700,2.378588623046875,-8.124104325059056,-2.0607389363527298,2.6470193601444363
1758972272587546600,2.388546630859375,-9.470643436932564,-1.3673960219413042,1.1646421834133565
1758972272597504500,2.39850439453125,-6.300114874207973,-0.740506232124567,-0.4878527827873826
1758972272607462700,2.408462646484375,-3.15100260899961,-0.43282092365622515,-1.7953348726443945
1758972272617419800,2.418419677734375,-0.8323311138629913,-0.38778234301209447,-2.5722566723659632
1758972272627377700,2.428377685546875,1.7691794177770614,-0.7835141837239264,-3.0406662112757563
1758972272637335800,2.438335693359375,4.037850325948,-1.473710616803169,-3.073783175718784
1758972272647293400,2.44829345703125,5.752849240726232,-2.125172537818551,-2.5566747800916434
1758972272657251600,2.45825146484375,6.942054349118471,-2.107872443449497,-1.1933093288406729
1758972272667208700,2.468208740234375,6.837781489217281,-2.175122855901718,0.04889291798472404
1758972272677166600,2.47816650390625,5.643700299221277,-2.375076103925705,0.33784459214955564
1758972272687124700,2.488124755859375,3.5280981383025645,-2.5957290256291627,-0.5215748735167086
1758972272697083000,2.498082763671875,-0.5979650163665413,-2.850198876738548,-2.0991865942992267
1758972272707040800,2.508040771484375,-3.6932685344979164,-3.0379034685641524,-2.5852070470929145
1758972272716998700,2.51799853515625,-3.252728707027435,-2.877120785933733,-2.4141657130375505
1758972272726955800,2.527955810546875,-0.634792964156717,-2.1978818001985547,-1.740961477421969
1758972272736913700,2.53791357421875,2.052305600658804,-1.349147248545289,-1.1141989672467112
1758972272746871800,2.547871826171875,3.9014275930702684,-0.40985973478555676,-0.6518018204942345
1758972272756829700,2.55782958984375,4.355819712543488,0.5306529368549585,-0.23040742299854755
1758972272766787800,2.567787841796875,3.5773432307258246,1.2766478295236825,0.2241734970450401
1758972272776744700,2.57774462890625,3.22850232052654,1.893217885378003,0.24473697712421416
1758972272786702600,2.58770263671875,3.0882603216215965,2.31685947727859,0.23078853127062318
1758972272796660700,2.59766064453125,3.1670109099924564,2.445102995353937,0.6505434909962118
1758972272806618600,2.60761865234375,3.5421932991504668,2.5678601909726857,0.8954749677792191
1758972272816576800,2.61757666015625,3.8600536724135277,2.6446388947486876,0.6616229572847485
1758972272826534700,2.62753466796875,3.994268666113913,2.7892075246810912,0.22503975848555563
1758972272836491500,2.637491455078125,3.897710910634696,3.0283728391528126,-0.17362097528502343
1758972272846449700,2.64744970703125,3.909919527083635,3.2524072199881076,-0.6988346436955034
1758972272856407600,2.657407470703125,4.08966117720604,3.533911793017387,-0.8819630136467516
1758972272866365700,2.66736572265625,4.235908261744678,3.799153798031807,-0.8168323698274791
1758972272876323600,2.677323486328125,4.208356530213356,3.99238036814928,-0.9288014833196997
1758972272886280700,2.68728076171875,3.9636736213639376,4.191590104329586,-1.1137653981350362
1758972272896238600,2.697238525390625,3.541723051290214,4.408519037073851,-1.1963815758928655
1758972272906196500,2.707196533203125,3.011954788315296,4.708509114864468,-1.1558122496172785
1758972272916154600,2.717154541015625,2.523046651256084,4.989231013083458,-1.0727575343117117
1758972272926112800,2.72711279296875,2.0015102100536226,5.02967875880599,-0.9371562008194625
1758972272936069600,2.737069580078125,1.7358982026830314,4.845687634545564,-0.8197425581857561
1758972272946027800,2.74702783203125,1.5574538988947868,4.422812935364246,-0.8584086811885238
1758972272955985700,2.756985595703125,1.0912477152481674,3.8061686452299353,-0.8189692357257008
1758972272965943600,2.766943603515625,0.32721798419505355,2.974223900336027,-0.6724426035933196
1758972272975901700,2.776901611328125,-0.8639230606958269,1.7764543772161006,-0.5733470001995563
1758972272985859600,2.786859619140625,-2.7718761583909393,0.23169804733097552,-0.7553906436540186
1758972272995816700,2.796816650390625,-5.800771852374076,-1.7860779456079006,-1.0393122146971523
1758972273005774800,2.80677490234375,-9.877881006520987,-4.4925183397531505,-0.8598379833392799
1758972273015732700,2.816732666015625,-12.657715138179062,-7.857985537210106,0.0491748036660254
1758972273025691000,2.82669091796875,-11.711666459721327,-10.918598850232362,0.8095074337668716
1758972273035648500,2.8366484375,-8.82793005504012,-12.017145782577991,1.7131939111828802
1758972273045605600,2.846605712890625,-7.123454287841915,-9.82466613368392,3.501621927048266
1758972273055563800,2.856563720703125,-6.180555597847699,-5.8596992576390505,3.8193469834938645
1758972273065521700,2.866521728515625,-4.352646050943434,-2.3095792571425435,2.9441490800678727
1758972273075479800,2.876479736328125,-2.3259271653532982,0.40401626945436,2.280516244265437
1758972273085437700,2.886437744140625,-0.6595110796973109,2.0499983466297387,1.1732386007145046
1758972273095394600,2.89639453125,1.82118754517287,1.3073141859441995,-1.8466670004747807
1758972273105352700,2.906352783203125,4.74123707998991,-0.5127502004176377,-5.731278044909239
1758972273115310600,2.916310546875,6.337931102383136,-0.3556085046380758,-6.616147739782929
1758972273125268700,2.926268798828125,7.192308043837547,0.6779951231539249,-6.114276660776138
1758972273135226600,2.9362265625,7.016070017921924,2.5334324361920357,-5.691652136963605
1758972273145184800,2.946184814453125,5.28264814222455,3.931885275176167,-5.487698421126604
1758972273155141600,2.9561416015625,3.5199396740272637,4.557223743897676,-5.4410430529355995
1758972273165099500,2.966099609375,1.8649672117970884,5.0724061398983,-4.764350244551896
1758972273175057700,2.9760576171875,-1.2856382145784795,5.610135298749804,-4.066092962352931
1758972273185015600,2.986015625,-5.362810643219947,5.704813231831789,-4.050390366308391
1758972273194973700,2.9959736328125,-0.20137129812836646,4.398122730743885,-3.491929092812538
1758972273204930800,3.005930908203125,4.8193175140142435,2.598261758977175,-2.6799375871449707
1758972273214888400,3.015888427734375,3.582851472753286,1.0682219367086887,-2.029265939724445
1758972273224846600,3.0258466796875,4.101254584366083,-0.14875556022822856,-1.9513748907923698
1758972273234804700,3.0358046875,5.116857860565185,-0.6476566835135221,-2.152942003753781
1758972273244762600,3.0457626953125,4.86197825961113,-1.1043331145316362,-2.0937921879097816
1758972273254719700,3.0557197265625,4.190557838672399,-1.493651581069827,-1.6804394964419305
1758972273264678000,3.065677978515625,3.4104444033026695,-1.6526427041083573,-1.0929425364673138
1758972273274635800,3.0756357421875,2.807850265830755,-1.7868787405967712,-0.6434114471592008
1758972273284593700,3.08559375,2.731200741392374,-1.7645161021411417,-0.12440890834853052
1758972273294551600,3.095551513671875,2.863364647781849,-1.8569243367254733,0.15234350171759722
1758972273304509700,3.105509765625,2.1662124042153357,-2.062422943916917,0.6664379563510417
1758972273314466800,3.115466796875,0.3870330590147525,-2.112941417276859,1.8648916623428462
1758972273324424700,3.1254248046875,-0.9332965297166258,-2.0126146646529435,2.8673557632446287
1758972273334382800,3.1353828125,-1.3512474356949329,-1.8361381538063286,2.887935025414824
1758972273344340700,3.1453408203125,-1.4393547582149504,-1.4643670343965292,3.09341142077446
1758972273354298600,3.155298583984375,-1.2570786211788654,-0.8591764506906271,3.378809494110942
1758972273364255700,3.165255859375,-1.0302841279804706,-0.2622358089357614,3.276494782540202
1758972273374213600,3.175213623046875,-0.8281132039070129,0.15366203697025774,2.8683208088845014
1758972273384171800,3.185171875,-0.6572948649525642,0.4033446538031101,2.319561429713666
1758972273394129700,3.195129638671875,-0.33006314449310303,0.5446177493214607,1.7167491194464266
1758972273404087300,3.20508740234375,0.00905658215880394,0.6888076090693473,1.1816655066676438
1758972273414044400,3.21504443359375,0.30856442939043044,0.9970277550667523,0.9189049432054162
1758972273424002300,3.225002197265625,0.5018862765759229,1.5095119980245828,0.868928613898158
1758972273433960400,3.23496044921875,0.36929099303185936,1.814180589020252,0.9970334541551769
1758972273443918600,3.244918701171875,0.025416765329241753,1.8808207606196403,1.0437224323548375
1758972273453876500,3.25487646484375,-0.27377310199439525,1.7042261763513087,0.941083018874377
