time,seconds_elapsed,z,y,x
1758972270986825700,0.78782568359375,5.898998737335205,-2.013387680053711,2.4074018001556396
1758972270996783600,0.79778369140625,5.623510837554932,-1.9137427806854248,2.694613456726074
1758972271006741500,0.807741455078125,5.235128402709961,-1.6109594106674194,2.7869181632995605
1758972271016698600,0.81769873046875,4.6870527267456055,-1.2134515047073364,2.633686065673828
1758972271026656500,0.827656494140625,4.141427516937256,-0.8499760627746582,2.312978744506836
1758972271036614700,0.83761474609375,3.3565738201141357,-0.7504130005836487,1.9943832159042358
1758972271046572800,0.84757275390625,2.344831943511963,-0.8169084191322327,1.8045954704284668
1758972271056530700,0.85753076171875,1.4881565570831299,-0.9387900829315186,1.7135499715805054
1758972271066488800,0.86748876953125,0.8571538329124451,-1.0709409713745117,1.7187730073928833
1758972271076445700,0.87744580078125,0.2855212390422821,-1.1490565538406372,1.7949748039245605
1758972271086403600,0.887403564453125,-0.20954737067222595,-1.2586122751235962,1.7859346866607666
1758972271096361700,0.89736181640625,-0.6407656073570251,-1.422908902168274,1.651994228363037
1758972271106319600,0.907319580078125,-0.8509443998336792,-1.5206232070922852,1.384972333908081
1758972271116277800,0.91727783203125,-0.9786611199378967,-1.434649109840393,0.9693748950958252
1758972271126235600,0.927235595703125,-1.2618522644042969,-1.2489168643951416,0.5474303364753723
1758972271136192500,0.937192626953125,-1.4924956560134888,-1.0821648836135864,-0.25212252140045166
1758972271146150700,0.947150634765625,-0.9233744144439697,-1.0742608308792114,-2.645127296447754
1758972271156108500,0.957108642578125,-0.1574849635362625,-1.1360936164855957,-4.305556774139404
1758972271166066700,0.967066650390625,-0.16094760596752167,-1.2724343538284302,-4.370522499084473
1758972271176024600,0.977024658203125,-0.6959095597267151,-1.493585467338562,-3.256849765777588
1758972271185982700,0.986982666015625,-1.63479745388031,-0.6350544691085815,-2.0105862617492676
1758972271195939600,0.996939697265625,-1.5133782625198364,-0.1296384185552597,-0.8157771229743958
1758972271205897500,1.0068974609375,-0.9469899535179138,-0.2670135796070099,-0.3969028890132904
1758972271215855600,1.016855712890625,-0.5706344842910767,-0.9375306963920593,-0.34461677074432373
1758972271225813500,1.0268134765625,-0.11791545152664185,-1.493082880973816,0.09720324724912643
1758972271235771600,1.036771728515625,0.6491617560386658,-1.9180147647857666,0.8315925598144531
1758972271245729800,1.046729736328125,1.3332316875457764,-2.595172882080078,1.5713635683059692
1758972271255686700,1.056686767578125,1.7812960147857666,-2.829387664794922,2.185215711593628
1758972271265644500,1.06664453125,1.7142219543457031,-2.4752399921417236,2.5569241046905518
1758972271275602700,1.076602783203125,0.9331474304199219,-2.468310832977295,2.7837038040161133
1758972271285560600,1.086560546875,0.04934278130531311,-3.180447816848755,2.7199249267578125
1758972271295518700,1.096518798828125,-0.3545977771282196,-4.364057540893555,2.1464266777038574
1758972271305476600,1.1064765625,-0.20692281424999237,-5.0283122062683105,1.4120935201644897
1758972271315433700,1.116433837890625,0.28052833676338196,-4.470692157745361,1.0195038318634033
1758972271325391600,1.1263916015625,0.7819304466247559,-3.106544017791748,1.2061631679534912
1758972271335349500,1.136349609375,1.185693383216858,-1.747949481010437,1.4589632749557495
1758972271345307600,1.1463076171875,1.4497404098510742,-1.0055204629898071,1.148414969444275
1758972271355265500,1.156265625,1.6348495483398438,-0.8958237171173096,0.5859481692314148
1758972271365223700,1.1662236328125,1.9003286361694336,-1.1257964372634888,0.10703537613153458
1758972271375180800,1.176180908203125,2.268569231033325,-1.2217453718185425,-0.1783502995967865
1758972271385138700,1.186138671875,2.7377092838287354,-0.9934775829315186,-0.2657267451286316
1758972271395096600,1.1960966796875,3.342813730239868,-0.5988189578056335,-0.28763043880462646
1758972271405054200,1.20605419921875,4.200078964233398,-0.17920517921447754,-0.36383041739463806
1758972271415012000,1.21601220703125,5.235855579376221,-0.031089475378394127,-0.4272674322128296
1758972271424970200,1.22597021484375,5.5623884201049805,-0.6948930025100708,-0.30388718843460083
1758972271434927000,1.235927001953125,5.59345006942749,-1.1445318460464478,-0.23342260718345642
1758972271444885000,1.245885009765625,6.272384166717529,-0.7578120827674866,-0.394659161567688
1758972271454843100,1.255843017578125,7.70252799987793,-0.7468430399894714,-0.5820930004119873
1758972271464801000,1.265801025390625,9.205972671508789,-0.9949327111244202,-0.6102772355079651
1758972271474759200,1.27575927734375,10.258050918579102,-1.2511610984802246,-0.48163533210754395
1758972271484716300,1.28571630859375,10.66434383392334,-1.6937237977981567,-0.304505318403244
1758972271494674000,1.295673828125,10.688777923583984,-2.0774383544921875,-0.0964658185839653
1758972271504632000,1.305632080078125,10.739348411560059,-1.947497010231018,0.06525223702192307
1758972271514590000,1.31558984375,10.805723190307617,-1.6320139169692993,0.14762194454669952
1758972271524548000,1.325548095703125,10.800102233886719,-1.4565669298171997,0.14320749044418335
1758972271534506000,1.335506103515625,10.757044792175293,-1.8410723209381104,0.09923683851957321
1758972271544463000,1.345463134765625,10.79347038269043,-2.820721387863159,0.156813845038414
1758972271554421000,1.3554208984375,8.06241226196289,-4.500484466552734,-0.045028991997241974
1758972271564379000,1.36537890625,1.960813045501709,-6.505354881286621,-1.1738708019256592
1758972271574337000,1.3753369140625,-3.0787148475646973,-5.638260364532471,-3.277148962020874
1758972271584295000,1.385294921875,-3.5983364582061768,-3.6918904781341553,-3.7621450424194336
1758972271594253000,1.395253173828125,-2.666171073913574,-1.8963522911071777,-3.060197591781616
1758972271604210200,1.405210205078125,-1.611510157585144,-0.33614686131477356,-1.9944580793380737
1758972271614168000,1.41516796875,0.3588572144508362,0.7470305562019348,-1.179426908493042
1758972271624126000,1.4251259765625,0.5151112675666809,0.8546038866043091,-0.6182326078414917
1758972271634084000,1.435083984375,-0.6268657445907593,0.67820805311203,-0.3427096903324127
1758972271644042000,1.4450419921875,-2.100820541381836,0.18731476366519928,-0.017528394237160683
1758972271654000000,1.455000244140625,-2.817063331604004,-0.6215682029724121,0.2986932098865509
1758972271663957000,1.46495703125,-2.3324673175811768,-0.9468863606452942,0.49304404854774475
1758972271673915100,1.4749150390625,-1.581906795501709,-1.1814956665039062,0.8460487127304077
1758972271683873300,1.484873291015625,-0.9457497596740723,-1.6778165102005005,1.0484851598739624
1758972271693831000,1.494830810546875,-0.5031449198722839,-1.9862867593765259,0.932167649269104
1758972271703789000,1.5047890625,-0.4224473834037781,-1.9206019639968872,0.7867110967636108
1758972271713746200,1.51474609375,-0.31950634717941284,-1.4395288228988647,0.6758687496185303
1758972271723704000,1.5247041015625,-0.7256184220314026,-1.2779942750930786,0.5621674656867981
1758972271733662200,1.534662109375,-0.7684796452522278,-1.153784155845642,0.6344088912010193
1758972271743620000,1.5446201171875,-0.3009475767612457,-1.340649127960205,0.6075810194015503
1758972271753578000,1.554577880859375,-0.07168830186128616,-1.672769546508789,0.2534932494163513
1758972271763536000,1.564535888671875,0.07647053897380829,-1.7944613695144653,-0.13500122725963593
1758972271773493000,1.574492919921875,0.06084044650197029,-1.627569556236267,-0.41330528259277344
1758972271783451100,1.584451171875,-0.020242420956492424,-1.3440678119659424,-0.5327291488647461
1758972271793409000,1.594408935546875,-0.09434887021780014,-1.1603575944900513,-0.628668487071991
1758972271803367200,1.6043671875,-0.17447353899478912,-0.9893768429756165,-0.763158917427063
1758972271813325000,1.614324951171875,-0.31503063440322876,-0.5704895853996277,-0.8423245549201965
1758972271823283000,1.624282958984375,-0.5115545988082886,0.0583471953868866,-0.8754899501800537
1758972271833240000,1.634239990234375,-0.6948123574256897,0.5988168120384216,-0.8122609257698059
1758972271843198000,1.644197998046875,-0.7865915298461914,1.0290888547897339,-0.7425683736801147
1758972271853156000,1.654156005859375,-0.5682898163795471,1.5911297798156738,-0.8440479040145874
1758972271863114200,1.6641142578125,-0.2892989218235016,2.3794705867767334,-1.1946195363998413
1758972271873072000,1.674072021484375,-0.2833203971385956,1.861199140548706,-1.0086759328842163
1758972271883030300,1.6840302734375,-0.3552241325378418,1.2975655794143677,-1.066884160041809
1758972271892987100,1.693987060546875,-0.3603379428386688,1.1497457027435303,-1.412163257598877
1758972271902945000,1.703945068359375,-0.4045823812484741,0.45464685559272766,-1.3249956369400024
1758972271912903200,1.713903076171875,-0.5548169016838074,-0.22982627153396606,-1.1119747161865234
1758972271922861000,1.723861083984375,-0.4267348051071167,-0.7280254364013672,-0.3179369568824768
1758972271932819200,1.733819091796875,-0.22333241999149323,-0.010000701993703842,0.5451101660728455
1758972271942776000,1.743776123046875,-0.22362270951271057,1.1068220138549805,1.1479390859603882
1758972271952734000,1.75373388671875,-0.33835646510124207,1.6690728664398193,1.3668309450149536
1758972271962692000,1.763692138671875,-0.35038918256759644,1.5211262702941895,1.2635788917541504
1758972271972650000,1.77364990234375,-0.22949178516864777,1.1160234212875366,1.0477677583694458
1758972271982608100,1.783608154296875,-0.10604387521743774,0.8240225315093994,0.8977534770965576
1758972271992566000,1.79356591796875,-0.011258780024945736,0.5744425058364868,0.8684714436531067
1758972272002523000,1.80352294921875,0.11393561959266663,0.07851478457450867,0.8419250845909119
1758972272012481000,1.81348095703125,0.3481944501399994,-0.4577145576477051,0.4745372235774994
1758972272022439000,1.82343896484375,0.7316752672195435,-0.8027286529541016,0.3452647030353546
1758972272032397000,1.83339697265625,1.1865700483322144,-0.8838089108467102,0.5024314522743225
1758972272042355000,1.84335498046875,1.5704189538955688,-0.536093533039093,0.6332155466079712
1758972272052312000,1.85331201171875,1.5827456712722778,-0.22317954897880554,0.5924526453018188
1758972272062270200,1.863270263671875,1.2540394067764282,-0.32628464698791504,0.27989768981933594
1758972272072227800,1.873227783203125,0.8813830018043518,-0.4510819613933563,-0.15218713879585266
1758972272082186000,1.88318603515625,0.544021725654602,-0.2845108211040497,-0.5871942639350891
1758972272092144000,1.89314404296875,0.2747833728790283,0.37948712706565857,-1.0231401920318604
1758972272102102000,1.90310205078125,0.07042276859283447,1.2288869619369507,-1.4033633470535278
1758972272112059100,1.91305908203125,-0.05300702527165413,1.785146713256836,-1.605758786201477
1758972272122017000,1.92301708984375,-0.01007793378084898,1.7827836275100708,-1.4225178956985474
1758972272131975200,1.93297509765625,0.0503808818757534,0.2493342012166977,-0.15363402664661407
1758972272141933000,1.94293310546875,-0.359317421913147,-0.9784435033798218,1.234255313873291
1758972272151891000,1.952890869140625,-1.1110116243362427,-1.5593681335449219,2.2064552307128906
1758972272161849000,1.96284912109375,-1.6539250612258911,-1.9972296953201294,2.8327853679656982
1758972272171806200,1.97280615234375,-1.7255669832229614,-2.2752325534820557,3.215679168701172
1758972272181764000,1.98276416015625,-1.3901724815368652,-2.0981497764587402,3.02702260017395
1758972272191722200,1.99272216796875,-0.840198278427124,-2.5175445079803467,2.9798710346221924
1758972272201680000,2.002679931640625,-0.5783240795135498,-2.570155143737793,2.54350209236145
1758972272211638000,2.012637939453125,-0.28781500458717346,-1.8575927019119263,1.4937145709991455
1758972272221596000,2.022595947265625,0.11844568699598312,-1.2341903448104858,0.5704770684242249
1758972272231553000,2.032552978515625,0.44549891352653503,-1.01488196849823,0.0812423899769783
1758972272241511200,2.04251123046875,0.6256721615791321,-0.8754841089248657,-0.174447700381279
1758972272251469000,2.052468994140625,0.8925821185112,-0.6916769742965698,-0.30721399188041687
1758972272261427200,2.06242724609375,1.0830413103103638,-0.5103541016578674,-0.35741138458251953
1758972272271384800,2.072384765625,1.1263937950134277,-0.4247174561023712,-0.38276416063308716
1758972272281342000,2.082342041015625,1.0633946657180786,-0.47897031903266907,-0.40413016080856323
1758972272291300000,2.092300048828125,0.89503014087677,-0.6281638145446777,-0.41168662905693054
1758972272301258000,2.102258056640625,0.6030608415603638,-0.8336439728736877,-0.3704307973384857
1758972272311216000,2.112216064453125,0.2173224687576294,-1.0446393489837646,-0.23962803184986115
1758972272321174300,2.12217431640625,-0.16646914184093475,-1.2154755592346191,-0.029154689982533455
1758972272331132200,2.132132080078125,-0.5614880919456482,-1.3308665752410889,0.17897188663482666
1758972272341089000,2.142089111328125,-0.9368699789047241,-1.437629222869873,0.36433055996894836
1758972272351047000,2.152046875,-1.2604762315750122,-1.3836206197738647,0.5693598389625549
1758972272361005000,2.162005126953125,-1.495223045349121,-1.0900416374206543,0.813376247882843
1758972272370963200,2.171963134765625,-1.5862948894500732,-0.7598147392272949,1.0044690370559692
1758972272380921000,2.181921142578125,-1.532818078994751,-0.44012969732284546,1.1474051475524902
1758972272390878000,2.1918779296875,-1.4499188661575317,-0.07690463215112686,1.2542998790740967
1758972272400836600,2.201836669921875,-1.2711690664291382,0.3257219195365906,1.3438230752944946
1758972272410794800,2.211794677734375,-0.9559573531150818,0.7068141102790833,1.4142749309539795
1758972272420752600,2.221752685546875,-0.6227551698684692,1.0330595970153809,1.4331233501434326
1758972272430710800,2.231710693359375,-0.4395906925201416,1.258253812789917,1.379661202430725
1758972272440668700,2.241668701171875,-0.4086442291736603,1.387887716293335,1.25704026222229
1758972272450625500,2.25162548828125,-0.4554620683193207,1.5037994384765625,1.108709692955017
1758972272460583700,2.261583740234375,-0.5449386835098267,1.8880579471588135,1.1036264896392822
1758972272470541800,2.271541748046875,-0.6850894093513489,2.8546788692474365,1.5048357248306274
1758972272480499700,2.281499755859375,-0.7866682410240173,3.8827905654907227,2.07879638671875
1758972272490457900,2.291457763671875,-0.7371312975883484,4.376037120819092,2.0507495403289795
1758972272500414700,2.301414794921875,-0.539682924747467,4.3598246574401855,0.8365143537521362
1758972272510372600,2.31137255859375,-0.4627407491207123,3.349048376083374,-0.5444151163101196
1758972272520330800,2.321330810546875,-0.5234139561653137,1.810689926147461,-1.3542124032974243
1758972272530288600,2.33128857421875,-0.5169443488121033,0.44996556639671326,-1.6793339252471924
1758972272540246800,2.341246826171875,-0.5113828778266907,-0.6007196307182312,-1.7328782081604004
1758972272550204700,2.35120458984375,-0.5454936623573303,-1.278405785560608,-1.5187352895736694
1758972272560161500,2.36116162109375,-0.5411120057106018,-1.5348737239837646,-1.1684176921844482
1758972272570119700,2.37111962890625,-0.4542548656463623,-1.1123133897781372,-1.215803623199463
1758972272580077600,2.38107763671875,-0.3126811981201172,0.03067988157272339,-2.116377592086792
1758972272590035700,2.39103564453125,-0.21957549452781677,0.962514340877533,-3.0302140712738037
1758972272599993600,2.40099365234375,-0.11776711046695709,1.3235585689544678,-3.3669979572296143
1758972272609950700,2.41095068359375,0.031154457479715347,1.3274190425872803,-3.27335786819458
1758972272619908600,2.42090869140625,0.25203225016593933,1.2275502681732178,-2.989996910095215
1758972272629866500,2.430866455078125,0.5175528526306152,1.2339067459106445,-2.644697666168213
1758972272639824600,2.44082470703125,0.7761966586112976,1.3936567306518555,-2.3126227855682373
1758972272649782800,2.45078271484375,0.9111635684967041,1.7598825693130493,-2.017545223236084
1758972272659740700,2.46074072265625,0.816365659236908,2.1412055492401123,-1.772887110710144
1758972272669697800,2.47069775390625,0.5425801873207092,2.2523458003997803,-1.6300135850906372
1758972272679655700,2.48065576171875,0.1727406233549118,1.95738685131073,-1.5836762189865112
1758972272689613600,2.490613525390625,-0.15630517899990082,0.9984699487686157,-1.607024908065796
1758972272699571700,2.50057177734375,-0.26762983202934265,-0.4392458200454712,-1.6427783966064453
1758972272709529600,2.510529541015625,-0.10204301029443741,-1.6202709674835205,-1.622850775718689
1758972272719486700,2.52048681640625,0.1582556813955307,-1.9727903604507446,-1.5763460397720337
1758972272729444900,2.53044482421875,0.3560720980167389,-1.4156943559646606,-1.4735631942749023
1758972272739402800,2.54040283203125,0.4526694715023041,-0.25284451246261597,-1.2974358797073364
1758972272749361000,2.55036083984375,0.4159300923347473,1.05695641040802,-1.076523780822754
1758972272759318500,2.560318603515625,0.242478147149086,1.8978383541107178,-0.8698656558990479
1758972272769276700,2.570276611328125,0.032469794154167175,2.138723850250244,-0.6816158294677734
1758972272779233800,2.58023388671875,-0.131952702999115,1.9866076707839966,-0.4718967080116272
1758972272789191700,2.590191650390625,-0.30085012316703796,1.4439494609832764,-0.2603066861629486
1758972272799149800,2.60014990234375,-0.45621466636657715,0.8803063035011292,-0.07137990742921829
1758972272809107700,2.610107666015625,-0.5767538547515869,0.5770164728164673,0.0214227344840765
1758972272819065600,2.620065673828125,-0.6169257760047913,0.5090283751487732,0.045157622545957565
1758972272829022700,2.630022705078125,-0.5992162823677063,0.46474984288215637,0.02840421162545681
1758972272838980600,2.639980712890625,-0.534086287021637,0.37149739265441895,-0.026130137965083122
1758972272848938800,2.649938720703125,-0.42993006110191345,0.28841421008110046,-0.10053806006908417
1758972272858896600,2.659896728515625,-0.35282596945762634,0.19611385464668274,-0.1444850116968155
1758972272868854800,2.669854736328125,-0.31532493233680725,0.1342155933380127,-0.15420927107334137
1758972272878811600,2.679811767578125,-0.28909677267074585,0.06973860412836075,-0.14850425720214844
1758972272888769500,2.68976953125,-0.25906193256378174,-0.05602571740746498,-0.12411768734455109
1758972272898727700,2.699727783203125,-0.24212981760501862,-0.27214789390563965,-0.09142578393220901
1758972272908685600,2.709685546875,-0.2664854824542999,-0.5906819105148315,-0.037342045456171036
1758972272918643700,2.719643798828125,-0.2882120907306671,-0.9385626912117004,0.024709073826670647
1758972272928601900,2.729601806640625,-0.2526223957538605,-1.2582697868347168,0.07526412606239319
1758972272938558500,2.739558349609375,-0.16430158913135529,-1.4730346202850342,0.13452878594398499
1758972272948516600,2.7495166015625,-0.01979847252368927,-1.600210428237915,0.21713311970233917
1758972272958474800,2.759474853515625,0.12113414704799652,-1.6911509037017822,0.32548409700393677
1758972272968432600,2.7694326171875,0.23395630717277527,-1.7692595720291138,0.4302898645401001
1758972272978390800,2.779390869140625,0.3044954538345337,-1.8229957818984985,0.45823708176612854
1758972272988347600,2.78934765625,0.35850197076797485,-1.9045265913009644,0.33914902806282043
1758972272998305800,2.799305908203125,0.38685131072998047,-2.034158945083618,-0.020235763862729073
1758972273008263700,2.809263671875,0.32959094643592834,-2.011317491531372,-0.648400604724884
1758972273018221600,2.8192216796875,0.18281055986881256,-1.6550182104110718,-1.1843974590301514
1758972273028179700,2.8291796875,0.08169832825660706,-0.9932025074958801,-1.2363307476043701
1758972273038137600,2.8391376953125,-0.09931859374046326,-0.27415964007377625,-0.9505956172943115
1758972273048094700,2.8490947265625,-0.4071997106075287,0.024391092360019684,-0.644367516040802
1758972273058052900,2.859052978515625,-0.6606655716896057,-0.025107750669121742,-0.29394081234931946
1758972273068010500,2.869010498046875,-0.7578112483024597,-0.13932886719703674,0.22646349668502808
1758972273077968600,2.87896875,-0.7624310851097107,-0.18770571053028107,0.8360554575920105
1758972273087926500,2.888926513671875,-0.6867879629135132,-0.03237392008304596,1.362919807434082
1758972273097883600,2.898883544921875,-0.44903212785720825,0.5856786370277405,1.7313052415847778
1758972273107841800,2.908841796875,-0.08141070604324341,1.4208095073699951,1.877284288406372
1758972273117799700,2.918799560546875,0.17356246709823608,1.9721109867095947,1.9275152683258057
1758972273127757800,2.9287578125,0.15968286991119385,2.0487444400787354,2.017498016357422
1758972273137715500,2.938715576171875,-0.1752021759748459,1.9040741920471191,2.026996374130249
1758972273147672600,2.948672607421875,-0.44703954458236694,1.5958374738693237,1.898886799812317
1758972273157630700,2.958630615234375,-0.4507101774215698,1.2554855346679688,1.6790149211883545
1758972273167588600,2.968588623046875,-0.2347390055656433,1.0605520009994507,1.3036648035049438
1758972273177546800,2.978546630859375,0.11780919134616852,1.0196495056152344,0.3038421869277954
1758972273187505000,2.9885048828125,0.506424069404602,1.1267043352127075,-0.7423492074012756
1758972273197461500,2.99846142578125,0.7623319625854492,1.3310942649841309,-0.7838484644889832
1758972273207419600,3.008419677734375,0.8948780298233032,1.1827633380889893,-0.3149299919605255
1758972273217377500,3.01837744140625,0.9254457950592041,0.6427078247070312,0.32516422867774963
1758972273227335700,3.028335693359375,0.8478963971138,0.3379948139190674,0.9231906533241272
1758972273237293800,3.0382939453125,0.6468796730041504,0.07346942275762558,1.3412970304489136
1758972273247251700,3.048251708984375,0.4569723308086395,-0.2528698146343231,1.5992580652236938
1758972273257208600,3.05820849609375,0.22715698182582855,-0.4793436825275421,1.6425325870513916
1758972273267166700,3.068166748046875,0.020734839141368866,-0.6366113424301147,1.4776031970977783
1758972273277124600,3.07812451171875,-0.11914742738008499,-0.7785162925720215,1.2151340246200562
1758972273287082800,3.088082763671875,-0.17710714042186737,-0.7856037616729736,0.8964005708694458
1758972273297040600,3.09804052734375,-0.11832291632890701,-0.5876869559288025,0.5548539161682129
1758972273306997800,3.107997802734375,0.02245177887380123,-0.20628339052200317,0.31723761558532715
1758972273316955600,3.11795556640625,0.11052011698484421,0.5630812048912048,0.2619975209236145
1758972273326913500,3.12791357421875,0.1775103360414505,0.9879957437515259,0.4593217670917511
1758972273336871700,3.13787158203125,0.21605639159679413,0.8445746898651123,0.9224460124969482
1758972273346829600,3.14782958984375,0.1691615879535675,0.4093097448348999,1.354035496711731
1758972273356786700,3.15778662109375,0.025978870689868927,-0.004478638060390949,1.5682425498962402
1758972273366744800,3.167744873046875,-0.1179783046245575,-0.31908053159713745,1.5269402265548706
1758972273376702700,3.17770263671875,-0.19711333513259888,-0.5251604318618774,1.3231306076049805
1758972273386660600,3.18766064453125,-0.1789521723985672,-0.673062801361084,1.0388647317886353
1758972273396618500,3.197618408203125,-0.05362993851304054,-0.7404006123542786,0.7592064738273621
