time,seconds_elapsed,z,y,x
1758972270257414400,0.058414306640625,-0.30626383423805237,-0.1224091574549675,0.10140553116798401
1758972270267371500,0.06837158203125,-0.4645017683506012,-0.19690987467765808,0.23122458159923553
1758972270277329400,0.078329345703125,-0.5694127678871155,-0.1969096064567566,0.3556522727012634
1758972270287287600,0.08828759765625,-0.5887067317962646,-0.013683214783668518,0.48817890882492065
1758972270297245400,0.098245361328125,-0.5407788753509521,0.15010519325733185,0.5995991230010986
1758972270307203300,0.108203369140625,-0.47383078932762146,0.1518990844488144,0.6460065245628357
1758972270317161200,0.1181611328125,-0.42342886328697205,0.0031141287181526423,0.6383683085441589
1758972270327118300,0.128118408203125,-0.4104984700679779,-0.17500458657741547,0.602954626083374
1758972270337076500,0.138076416015625,-0.40358996391296387,-0.3535679280757904,0.5211159586906433
1758972270347034400,0.148034423828125,-0.38036274909973145,-0.44014716148376465,0.40865063667297363
1758972270356992500,0.157992431640625,-0.34102359414100647,-0.3964731693267822,0.288284569978714
1758972270366950400,0.167950439453125,-0.2910560965538025,-0.2653234004974365,0.18275198340415955
1758972270376908300,0.177908203125,-0.22996371984481812,-0.09167414158582687,0.08799697458744049
1758972270386866400,0.187866455078125,-0.16486461460590363,0.07915432751178741,0.012680912390351295
1758972270396823300,0.1978232421875,-0.11494818329811096,0.1854485422372818,-0.05078914016485214
1758972270406781700,0.20778173828125,-0.09522645175457001,0.21517632901668549,-0.11807641386985779
1758972270416739600,0.217739501953125,-0.09227646887302399,0.25608569383621216,-0.1694631725549698
1758972270426697700,0.22769775390625,-0.0818064734339714,0.3538053333759308,-0.18806098401546478
1758972270436655900,0.23765576171875,-0.04869379475712776,0.5087475180625916,-0.16768141090869904
1758972270446613500,0.247613525390625,-0.009421851485967636,0.5400614738464355,-0.12151350826025009
1758972270456570600,0.257570556640625,0.021115286275744438,0.39590534567832947,-0.10272464156150818
1758972270466528800,0.26752880859375,0.061287298798561096,0.2466232180595398,-0.09944429248571396
1758972270476486700,0.277486572265625,0.1273573935031891,0.16458852589130402,-0.10322730988264084
1758972270486444800,0.28744482421875,0.21393923461437225,0.21425579488277435,-0.12978248298168182
1758972270496402700,0.297402587890625,0.28709518909454346,0.40940985083580017,-0.17867544293403625
1758972270506360600,0.307360595703125,0.3281688988208771,0.620682954788208,-0.26472795009613037
1758972270516317700,0.317317626953125,0.35007765889167786,0.752116858959198,-0.3821896016597748
1758972270526275600,0.327275634765625,0.37917786836624146,0.8170735239982605,-0.512705385684967
1758972270536233700,0.337233642578125,0.43806248903274536,0.855353832244873,-0.643771231174469
1758972270546191600,0.347191650390625,0.5046249628067017,0.840264081954956,-0.8084831237792969
1758972270556149800,0.357149658203125,0.4955182671546936,0.7203941345214844,-1.0394021272659302
1758972270566107600,0.367107666015625,0.4822901785373688,0.5628128051757812,-1.2863047122955322
1758972270576065500,0.3770654296875,0.5840993523597717,0.4825248718261719,-1.4568541049957275
1758972270586022700,0.387022705078125,0.775633692741394,0.4071740210056305,-1.5909357070922852
1758972270595980500,0.39698046875,0.9718269109725952,0.2897818684577942,-1.6790330410003662
1758972270605938700,0.406938720703125,1.139841079711914,0.18052716553211212,-1.6981980800628662
1758972270615896600,0.416896484375,1.2705037593841553,0.21568702161312103,-1.6386343240737915
1758972270625854700,0.426854736328125,1.3207149505615234,0.27490970492362976,-1.5291317701339722
1758972270635812900,0.436812744140625,1.2927483320236206,0.2714281380176544,-1.400384783744812
1758972270645769500,0.44676953125,1.2344564199447632,0.2578010857105255,-1.2313398122787476
1758972270655727600,0.4567275390625,1.2089271545410156,0.24505680799484253,-1.0315840244293213
1758972270665685800,0.466685791015625,1.2449333667755127,0.20685535669326782,-0.7853811979293823
1758972270675643600,0.4766435546875,1.3470752239227295,0.14275875687599182,-0.5086737871170044
1758972270685601800,0.486601806640625,1.5165764093399048,-0.000055383192375302315,-0.20795321464538574
1758972270695559700,0.4965595703125,1.738926887512207,-0.2196015864610672,0.17711351811885834
1758972270705516500,0.5065166015625,1.9410327672958374,-0.6583263874053955,0.6288881897926331
1758972270715474700,0.516474609375,2.0570926666259766,-1.1722661256790161,1.17439866065979
1758972270725432600,0.5264326171875,2.1265780925750732,-1.757642149925232,1.7534810304641724
1758972270735390700,0.536390625,2.1737866401672363,-2.5545616149902344,2.234102725982666
1758972270745348600,0.5463486328125,2.302870750427246,-3.477647542953491,2.5046603679656982
1758972270755306800,0.556306640625,2.7276129722595215,-4.037442207336426,2.641706943511963
1758972270765263600,0.566263671875,3.323140859603882,-4.0843377113342285,2.8206636905670166
