time,seconds_elapsed,z,y,x
1758972270239987500,0.040987548828125,8.841337818145751,3.1305683082580567,2.2171803749084473
1758972270249945300,0.0509453125,8.643516905975341,3.3201591522216796,2.3249194496154786
1758972270259902500,0.06090234375,8.961646451568603,3.2516251296997067,2.2432173179626465
1758972270269860600,0.070860595703125,9.431358889770507,2.574365335083008,2.055272487640381
1758972270279818200,0.080818359375,9.78106196975708,1.8032827629089354,1.962646810913086
1758972270289776400,0.0907763671875,10.111910711669921,1.5969325073242187,1.5077484954833984
1758972270299734300,0.100734375,9.693374333953857,1.8679262077331542,1.0031704956054688
1758972270309692400,0.1106923828125,8.585906428527831,2.409913608551025,0.7302315063476562
1758972270319650300,0.120650390625,7.496544673156738,2.846855411529541,0.7490858444213867
1758972270329607400,0.130607421875,7.153575285339355,2.8440122970581054,0.8565256439208984
1758972270339565300,0.1405654296875,7.210587212371825,2.8139351387023925,0.8337807281494141
1758972270349523200,0.150523193359375,7.556399714660644,2.868403226470947,0.7890390846252441
1758972270359481300,0.1604814453125,8.068908507537842,2.8502970764160156,0.7899369102478027
1758972270369439500,0.170439453125,8.589348093414307,2.823063032531738,0.8693944778442382
1758972270379397400,0.1803974609375,8.961496813964843,2.814234413909912,0.8864531646728515
1758972270389354500,0.1903544921875,9.172186560058593,2.9478607940673824,0.8601169464111328
1758972270399312600,0.200312744140625,9.201964443206787,3.2713772933959957,0.8378209434509277
1758972270409270500,0.2102705078125,9.096170657348631,3.656694123077392,0.6986579719543456
1758972270419228700,0.220228759765625,9.242516233825683,3.790320503234863,0.5325602317810059
1758972270429186600,0.2301865234375,9.567978022003173,3.6534020957946773,0.3865139305114746
1758972270439144700,0.240144775390625,10.085873768615722,3.397072880554199,0.19153613281249998
1758972270449102600,0.2501025390625,9.884162278747558,3.2809541000366207,0.08439560852050781
1758972270459059700,0.260059814453125,9.0144685256958,3.44091669845581,-0.09472060317993164
1758972270469017900,0.270017822265625,8.799140013885497,3.6010289344787596,-0.39264907226562495
1758972270478975500,0.2799755859375,8.960299713134765,3.643675651550293,-0.6813000099182128
1758972270488933600,0.28993359375,9.188197783660888,3.525162669372558,-0.6402993064880371
1758972270498891500,0.2998916015625,9.48178676223755,3.3336265365600584,-0.2931400657653808
1758972270508849700,0.309849609375,9.317185398101806,3.2040403717041013,-0.12075754623413085
1758972270518806800,0.319806884765625,8.696189342498778,3.2199019577026364,-0.26665420989990235
1758972270528764700,0.3297646484375,8.100631679534912,3.3315316101074215,-0.5826888290405273
1758972270538722800,0.339722900390625,7.850437606048583,3.3247979179382323,-0.9976339042663573
1758972270548680400,0.349680419921875,7.319673025512695,2.9131448699951172,-1.1323077476501464
1758972270558638600,0.359638671875,6.733093618774413,2.247856083679199,-1.1507131729125977
1758972270568596500,0.369596435546875,6.696582043457031,1.9705776039123535,-1.7604864082336424
1758972270578553600,0.3795537109375,7.470807005310058,2.1404162841796874,-2.6355671150207516
