time,seconds_elapsed,z,y,x
1757491478120257500,0.373257568359375,9.38788890838623,2.662576675415039,-0.7989152073860168
1757491478130342100,0.383342041015625,9.227178573608398,2.8052561283111572,-0.8747814297676086
1757491478140382700,0.3933828125,9.16305923461914,2.90573787689209,-0.9024643898010254
1757491478150421200,0.403421142578125,9.277755737304688,2.9100024700164795,-0.8289175033569336
1757491478160438500,0.4134384765625,9.378312110900879,2.873042106628418,-0.6172551512718201
1757491478170484200,0.423484130859375,9.437045097351074,2.8866591453552246,-0.4957493841648102
1757491478180519400,0.43351953125,9.586308479309082,2.9619266986846924,-0.5436334013938904
1757491478190559000,0.44355908203125,9.599177360534668,3.0299370288848877,-0.7843255400657654
1757491478200601600,0.4536015625,9.506776809692383,2.9949967861175537,-0.9296984672546387
1757491478210644200,0.463644287109375,9.53505802154541,2.875436305999756,-0.8972271084785461
1757491478220666600,0.47366650390625,9.616236686706543,2.8184990882873535,-0.7595604658126831
1757491478230749000,0.4837490234375,9.707066535949707,2.8227639198303223,-0.6835445761680603
1757491478240785700,0.49378564453125,9.67579174041748,2.7706151008605957,-0.7481880187988281
1757491478250830300,0.503830322265625,9.54081916809082,2.767397880554199,-0.7893383502960205
1757491478260871000,0.513870849609375,9.371503829956055,2.769866943359375,-0.7515549063682556
1757491478270886100,0.52388623046875,9.311649322509766,2.884713888168335,-1.0309282541275024
1757491478280952000,0.5339521484375,9.316362380981445,2.8663084506988525,-0.9021651148796082
1757491478290993400,0.543993408203125,9.297284126281738,2.839897394180298,-0.8676736354827881
1757491478301034000,0.554033935546875,9.364919662475586,2.7502644062042236,-0.8709656596183777
1757491478311056100,0.56405615234375,9.474529266357422,2.6722283363342285,-0.820687472820282
1757491478321115400,0.574115478515625,9.522039413452148,2.6052656173706055,-0.812981128692627
1757491478331155700,0.58415576171875,9.571793556213379,2.55423903465271,-0.8899696469306946
1757491478341182200,0.59418212890625,9.44759464263916,2.4945337772369385,-0.8551788926124573
1757491478351237000,0.604237060546875,9.331700325012207,2.503586769104004,-0.9560346603393555
1757491478361278700,0.61427880859375,9.058686256408691,2.652625799179077,-1.0909329652786255
1757491478371314400,0.624314453125,8.85794734954834,2.605415105819702,-1.1464484930038452
1757491478381359600,0.634359619140625,8.7129487991333,2.750114679336548,-1.143605351448059
1757491478391404500,0.644404541015625,8.903363227844238,2.8288989067077637,-0.9446622133255005
1757491478401436700,0.654436767578125,9.135825157165527,2.7735331058502197,-0.919897198677063
1757491478411462700,0.664462646484375,9.387141227722168,2.7357494831085205,-1.0836007595062256
1757491478421519000,0.67451904296875,9.55937385559082,2.616712808609009,-1.218798279762268
1757491478431550200,0.68455029296875,9.807847023010254,2.46789813041687,-1.3856441974639893
1757491478441598700,0.6945986328125,10.197578430175781,2.429590940475464,-1.4616601467132568
1757491478451618300,0.704618408203125,10.214487075805664,2.373701333999634,-1.272443413734436
1757491478461645800,0.714645751953125,10.18493366241455,2.369511604309082,-1.1290905475616455
1757491478471722500,0.724722412109375,9.892242431640625,2.5015666484832764,-0.9502736330032349
1757491478481752300,0.73475244140625,9.518298149108887,2.5392005443573,-0.7131728529930115
1757491478491802000,0.744802001953125,9.36013126373291,2.656291961669922,-0.6794295310974121
1757491478501843000,0.754843017578125,9.293617248535156,2.8072762489318848,-0.7771428823471069
1757491478511866000,0.7648662109375,9.110535621643066,2.614917278289795,-0.7000046968460083
1757491478521928200,0.77492822265625,9.258976936340332,2.4875006675720215,-0.8113350868225098
1757491478531944400,0.7849443359375,9.757569313049316,2.5593268871307373,-1.0017489194869995
1757491478542029000,0.795029052734375,10.403030395507812,2.394575834274292,-0.7015759348869324
1757491478552046800,0.805046875,9.790115356445312,2.3815572261810303,-0.5377227663993835
1757491478562089500,0.81508935546875,10.042404174804688,2.9346179962158203,-0.6580313444137573
1757491478572205800,0.825205810546875,9.81719970703125,3.0120553970336914,-0.06224924325942993
1757491478582200800,0.835200927734375,9.252840995788574,2.801215887069702,0.25400984287261963
1757491478592211700,0.845211669921875,8.773252487182617,2.7055227756500244,0.4298340380191803
1757491478602254300,0.85525439453125,8.601693153381348,2.858527183532715,0.16909049451351166
1757491478612270600,0.8652705078125,8.503755569458008,2.8313679695129395,0.13115736842155457
1757491478622310100,0.87531005859375,8.663344383239746,2.740163803100586,0.1835305243730545
1757491478632351000,0.88535107421875,8.95004940032959,2.8063786029815674,0.22916999459266663
1757491478642415000,0.8954150390625,9.126996040344238,2.8847885131835938,0.2634370028972626
1757491478652453600,0.90545361328125,8.870741844177246,2.8447604179382324,0.47322893142700195
1757491478662473000,0.915472900390625,8.730531692504883,2.7630584239959717,0.8635586500167847
1757491478672535600,0.92553564453125,8.956110000610352,2.8166286945343018,0.8342296481132507
1757491478682558200,0.93555810546875,9.25867748260498,2.965143918991089,0.41853639483451843
1757491478692616200,0.9456162109375,9.5501708984375,2.812513589859009,0.2849099934101105
1757491478702661600,0.95566162109375,9.972074508666992,2.7515363693237305,0.1703624129295349
1757491478712677000,0.965677001953125,9.79864501953125,2.6577134132385254,0.12277765572071075
1757491478722742500,0.975742431640625,9.456198692321777,2.687042474746704,0.08162731677293777
1757491478732740900,0.985740966796875,9.955240249633789,2.6289830207824707,0.3306991159915924
1757491478742824000,0.995823974609375,10.110414505004883,2.5142111778259277,0.5690718293190002
1757491478752860700,1.005860595703125,10.061707496643066,2.4548048973083496,0.7681646347045898
1757491478762893800,1.015893798828125,9.84031867980957,2.4874260425567627,1.0235960483551025
1757491478772946200,1.0259462890625,9.7744779586792,2.5599253177642822,1.351377248764038
1757491478782961400,1.03596142578125,9.639280319213867,2.537928581237793,1.7563713788986206
1757491478793008400,1.04600830078125,9.462035179138184,2.177077531814575,2.6091561317443848
1757491478803068000,1.05606787109375,9.597456932067871,2.2392518520355225,2.7927615642547607
1757491478813101000,1.06610107421875,9.8877534866333,2.2259342670440674,3.000084400177002
1757491478823124000,1.0761240234375,10.141314506530762,2.191667318344116,3.3459715843200684
1757491478833190000,1.08618994140625,10.053253173828125,2.047865390777588,3.7224597930908203
1757491478843191800,1.09619189453125,10.116325378417969,2.0101568698883057,4.054804801940918
1757491478853271600,1.106271484375,10.115427017211914,1.5051298141479492,5.050194263458252
1757491478863275300,1.116275146484375,10.052729606628418,2.106673002243042,4.86599063873291
1757491478873327400,1.126327392578125,8.284536361694336,0.6399252414703369,6.737882137298584
1757491478883389700,1.1363896484375,7.5178680419921875,0.05903203412890434,7.3412957191467285
1757491478893431300,1.146431396484375,7.383044719696045,1.2452841997146606,6.501454830169678
1757491478903471000,1.15647119140625,7.314884662628174,2.3324761390686035,5.148730754852295
1757491478913513000,1.166512939453125,7.65650749206543,1.9345149993896484,4.878410339355469
1757491478923530200,1.1765302734375,9.219921112060547,1.5712696313858032,3.477278709411621
1757491478933576200,1.186576171875,4.275221347808838,1.7764976024627686,3.9706339836120605
1757491478943603500,1.196603515625,3.6605846881866455,-1.1070938110351562,5.897966384887695
1757491478953678800,1.206678955078125,2.688389301300049,-2.369960308074951,5.847463607788086
1757491478963719700,1.2167197265625,1.698162317276001,-1.3116484880447388,6.312612056732178
1757491478973734100,1.226734130859375,2.361431121826172,-3.2965164184570312,7.946505069732666
1757491478983796500,1.23679638671875,5.4310221672058105,-2.1413140296936035,5.910236358642578
1757491478993841000,1.2468408203125,6.050222396850586,-1.5845125913619995,4.401590347290039
1757491479003856100,1.256856201171875,5.97914457321167,-2.0912604331970215,2.8161797523498535
1757491479013918200,1.266918212890625,5.527164459228516,-2.089240312576294,1.784952163696289
1757491479023939800,1.27693994140625,4.609212398529053,-2.1344308853149414,0.5239560604095459
1757491479034004200,1.287004150390625,5.121796131134033,-1.5932663679122925,-1.1787701845169067
1757491479044044500,1.29704443359375,3.762338399887085,-1.3180080652236938,-1.8937387466430664
1757491479054081800,1.307081787109375,3.831545829772949,-2.0875942707061768,-2.2822728157043457
1757491479064120300,1.317120361328125,5.344905853271484,-2.973823070526123,-3.9228994846343994
1757491479074166500,1.32716650390625,7.5761518478393555,-3.8913259506225586,-6.207940578460693
1757491479084203300,1.337203369140625,7.2090163230896,-4.341959476470947,-7.308300495147705
1757491479094206000,1.3472060546875,6.9817914962768555,-5.564872741699219,-7.185448169708252
1757491479104288500,1.35728857421875,7.750329971313477,-7.914108753204346,-6.550835132598877
1757491479114308900,1.367308837890625,11.852869987487793,-10.948160171508789,-5.019892692565918
1757491479124370200,1.3773701171875,10.679560661315918,-12.868085861206055,0.7827543020248413
1757491479134408700,1.38740869140625,10.248754501342773,-13.248838424682617,5.856142520904541
1757491479144409000,1.3974091796875,10.262895584106445,-13.783120155334473,8.94069766998291
1757491479154488300,1.40748828125,10.03963565826416,-12.804564476013184,10.604592323303223
1757491479164508000,1.4175078125,9.03279972076416,-10.901248931884766,12.493244171142578
1757491479174547700,1.427547607421875,8.602890014648438,-9.89890193939209,13.98408317565918
1757491479184614400,1.437614501953125,8.98012638092041,-9.731232643127441,15.503727912902832
1757491479194653000,1.44765283203125,7.561861515045166,-9.127819061279297,18.576387405395508
1757491479204695600,1.457695556640625,5.882853031158447,-8.53420639038086,20.774263381958008
1757491479214732300,1.467732177734375,2.23663330078125,-7.289146900177002,23.65867805480957
1757491479224777000,1.47777685546875,-2.5096471309661865,-6.401496887207031,25.95516586303711
1757491479234817800,1.48781787109375,-5.312958240509033,-5.406107425689697,25.622821807861328
1757491479244828700,1.49782861328125,-6.534973621368408,-3.947739362716675,23.36149787902832
1757491479254926300,1.50792626953125,-7.0441155433654785,-1.5753847360610962,20.07672882080078
1757491479264914200,1.5179140625,-6.326528549194336,-0.8003367185592651,17.348384857177734
1757491479274980600,1.527980712890625,-3.980734348297119,-0.9173533320426941,15.414244651794434
1757491479285002000,1.538001953125,-1.9295021295547485,-1.4169185161590576,14.15324878692627
1757491479295036200,1.5480361328125,-0.8760533928871155,-1.8303672075271606,13.174169540405273
1757491479305078000,1.558078125,-0.6344634294509888,-2.542492628097534,12.94993782043457
1757491479335221000,1.588220947265625,-4.370914459228516,-2.4000375270843506,13.510031700134277
1757491479345230300,1.598230224609375,-4.786907196044922,-2.377142906188965,13.092019081115723
1757491479355280000,1.60827978515625,-4.309338569641113,-2.4899697303771973,12.322956085205078
1757491479385403100,1.638403076171875,-1.0045920610427856,-3.8685061931610107,8.998906135559082
1757491479445649000,1.69864892578125,-4.902127742767334,-6.420500755310059,4.725406169891357
1757491479455692000,1.708692138671875,-7.172504425048828,-9.188647270202637,3.2341175079345703
1757491479465749800,1.718749755859375,-6.662015914916992,-6.323909759521484,4.520627021789551
1757491479475794400,1.72879443359375,-1.9597289562225342,-2.8779799938201904,7.356035232543945
1757491479485836000,1.7388359375,-0.4207061231136322,-4.779574871063232,10.827776908874512
1757491479495872300,1.748872314453125,0.3292027413845062,-7.702445983886719,9.840468406677246
1757491479505917700,1.758917724609375,-0.4902876019477844,-6.832602500915527,8.473005294799805
1757491479515958000,1.7689580078125,1.5229367017745972,-2.7095630168914795,11.332653999328613
1757491479525994500,1.778994384765625,3.0107834339141846,-4.235866546630859,11.706897735595703
1757491479536040200,1.789040283203125,6.022988319396973,-3.9541738033294678,8.84635066986084
1757491479546077400,1.799077392578125,2.0779426097869873,-5.868338108062744,6.0738654136657715
1757491479556116700,1.80911669921875,-0.16160862147808075,-4.7952117919921875,7.544877529144287
1757491479566135300,1.81913525390625,-0.06142623722553253,-4.284498691558838,10.550199508666992
1757491479586220800,1.839220703125,0.6496516466140747,-4.142866611480713,11.433211326599121
1757491479596282000,1.8492822265625,0.6154595017433167,-5.259238243103027,8.451007843017578
1757491479606323700,1.85932373046875,-0.8528595566749573,-4.729072093963623,7.147589683532715
1757491479616340700,1.8693408203125,-2.629880905151367,-3.6815340518951416,9.079336166381836
1757491479626410000,1.879409912109375,-2.1487960815429688,-5.429675579071045,10.4519624710083
1757491479636441900,1.88944189453125,0.8238298296928406,-6.709974765777588,7.886575222015381
1757491479646482200,1.899482177734375,0.9375544190406799,-6.507215976715088,5.887416839599609
1757491479656523800,1.909523681640625,0.38628947734832764,-6.106112003326416,6.319944381713867
1757491479666566000,1.91956591796875,-0.391900897026062,-5.6658782958984375,7.13075590133667
1757491479676609300,1.929609375,-1.7907131910324097,-4.577564239501953,8.422576904296875
1757491479686649900,1.93964990234375,-2.755875825881958,-3.5749919414520264,9.539996147155762
1757491479696690700,1.949690673828125,-2.7725603580474854,-3.0294880867004395,10.31818675994873
1757491479706731800,1.959731689453125,-2.5155577659606934,-2.524610757827759,10.277410507202148
1757491479716768500,1.9697685546875,-1.7607108354568481,-2.405723810195923,9.921497344970703
1757491479726809000,1.97980908203125,-1.3393313884735107,-2.3483378887176514,9.275586128234863
1757491479736853800,1.989853759765625,-0.994940459728241,-3.1680526733398438,8.800636291503906
1757491479746894000,1.99989404296875,-1.1685200929641724,-4.3050737380981445,8.163779258728027
1757491479756935400,2.009935302734375,-1.1166706085205078,-5.724910259246826,7.433248043060303
1757491479766975500,2.0199755859375,-1.2479028701782227,-6.500556945800781,7.627926826477051
1757491479777012200,2.03001220703125,-1.7630302906036377,-6.906972408294678,7.873406887054443
1757491479787057200,2.04005712890625,-1.9140894412994385,-7.2551045417785645,7.560290336608887
1757491479797094100,2.05009423828125,-2.538377523422241,-7.434819221496582,7.132401466369629
1757491479807138600,2.060138671875,-3.4240825176239014,-6.571859359741211,6.739004611968994
1757491479817179400,2.070179443359375,-3.184812068939209,-5.482497215270996,6.32637882232666
1757491479827219700,2.0802197265625,-2.593219757080078,-4.411840438842773,6.724639415740967
1757491479837256400,2.09025634765625,-2.3763201236724854,-4.1017165184021,7.222109317779541
1757491479847301400,2.10030126953125,-2.205059766769409,-4.663680553436279,7.33927583694458
1757491479857342000,2.110342041015625,-2.8238861560821533,-5.427056789398193,7.1018757820129395
1757491479867382800,2.1203828125,-3.199850559234619,-5.750872611999512,7.013140678405762
1757491479877421300,2.13042138671875,-2.678438425064087,-5.775712490081787,7.067832946777344
1757491479887460400,2.14046044921875,-2.3145196437835693,-5.767332553863525,7.226149559020996
1757491479897501700,2.150501708984375,-2.463932752609253,-5.7736921310424805,7.097910404205322
1757491479907541500,2.16054150390625,-2.7015573978424072,-5.745111465454102,6.9345808029174805
1757491479917586400,2.17058642578125,-2.5323171615600586,-5.678747177124023,6.751648902893066
1757491479927627000,2.180626953125,-2.4037036895751953,-5.333009243011475,6.0779805183410645
1757491479937667800,2.190667724609375,-2.681281328201294,-5.698798656463623,5.741445541381836
1757491479947708700,2.200708740234375,-3.0137014389038086,-6.2352495193481445,5.173795223236084
1757491479957745000,2.210744873046875,-2.9730746746063232,-6.474295616149902,4.4607720375061035
1757491479967786000,2.220785888671875,-3.292551040649414,-6.374936103820801,4.224269390106201
1757491479977830700,2.23083056640625,-4.241178512573242,-5.7026143074035645,4.731989860534668
1757491479987871000,2.24087109375,-3.2811787128448486,-4.176161289215088,5.332036972045898
1757491479997911800,2.250911865234375,0.9258078932762146,-1.3429975509643555,6.8745012283325195
1757491480007953200,2.260953125,3.484386444091797,3.046097993850708,9.36933422088623
1757491480017993500,2.270993408203125,1.851166844367981,5.217564105987549,11.948787689208984
1757491480028030500,2.281030517578125,-3.098994731903076,5.768754005432129,13.751097679138184
1757491480038070300,2.2910703125,-6.706009387969971,9.7088623046875,12.60696792602539
1757491480048115000,2.301114990234375,-6.240636348724365,7.094693183898926,10.83548355102539
1757491480058156500,2.311156494140625,-3.920879364013672,-2.2189760208129883,10.945916175842285
1757491480068197000,2.321197021484375,-0.9220669269561768,-7.2912421226501465,11.316718101501465
1757491480078238200,2.33123828125,0.7133972644805908,-10.937760353088379,10.580575942993164
1757491480088278500,2.341278564453125,3.1356561183929443,-13.178210258483887,9.4660005569458
1757491480098314800,2.351314697265625,3.6542999744415283,-12.363208770751953,7.933262348175049
1757491480108360200,2.361360107421875,2.5686042308807373,-9.267879486083984,6.669198513031006
1757491480118406100,2.37140625,1.5310919284820557,-7.991994857788086,5.8401312828063965
1757491480128437000,2.38143701171875,1.2367547750473022,-10.006491661071777,4.983081817626953
1757491480138478600,2.391478515625,2.3984663486480713,-11.700838088989258,5.400645732879639
1757491480148522000,2.40152197265625,2.7329063415527344,-12.70019245147705,7.283760070800781
1757491480168601000,2.42160107421875,-2.193986654281616,-11.909881591796875,5.032761573791504
1757491480178645200,2.431645263671875,-5.055431842803955,-9.028684616088867,1.6597803831100464
1757491480188685800,2.441685791015625,-3.9275381565093994,-8.785747528076172,1.4508862495422363
1757491480198726100,2.45172607421875,-3.9862709045410156,-8.430732727050781,1.8784009218215942
1757491480208767000,2.46176708984375,-4.931830883026123,-7.9694743156433105,2.609006404876709
1757491480218808000,2.47180810546875,-5.0715179443359375,-7.436689853668213,3.3387889862060547
1757491480228844500,2.481844482421875,-4.382436752319336,-6.690297603607178,4.109048843383789
1757491480238886100,2.49188623046875,-4.3628339767456055,-6.27512788772583,5.912481307983398
1757491480248929800,2.5019296875,-4.977844715118408,-8.918401718139648,7.273435115814209
1757491480258970600,2.511970703125,-5.493196487426758,-10.210746765136719,5.524919509887695
1757491480269011700,2.52201171875,-1.3361141681671143,-12.952630996704102,1.8965818881988525
1757491480279052000,2.532052001953125,0.690876841545105,-13.613954544067383,-0.9632920622825623
1757491480289089000,2.542089111328125,0.5672013759613037,-12.259659767150879,-1.039607286453247
1757491480299133400,2.552133544921875,-0.9033622145652771,-10.710086822509766,-0.058134209364652634
1757491480309174500,2.562174560546875,-2.9326727390289307,-9.694122314453125,1.0821791887283325
1757491480329255700,2.582255615234375,-2.2963387966156006,-7.634884834289551,3.4736874103546143
1757491480339296500,2.592296630859375,-1.0283844470977783,-7.412747859954834,4.081440448760986
1757491480349337000,2.602337158203125,0.12075755000114441,-7.67730712890625,4.627991676330566
1757491480359374000,2.6123740234375,0.3678840696811676,-8.617480278015137,5.150376796722412
1757491480369416700,2.622416748046875,0.224905326962471,-9.58788013458252,5.404685974121094
1757491480379455500,2.63245556640625,-1.3600561618804932,-9.443928718566895,3.750741481781006
1757491480389496000,2.64249609375,-1.7271173000335693,-9.282544136047363,2.572195529937744
1757491480399537200,2.652537109375,-2.958634853363037,-9.913865089416504,2.364797830581665
1757491480409581800,2.662581787109375,-1.337086796760559,-10.13173770904541,2.2579567432403564
1757491480419618000,2.6726181640625,-1.328108549118042,-8.887052536010742,2.145803213119507
1757491480429663200,2.682663330078125,-1.4942811727523804,-8.268001556396484,2.080336809158325
1757491480439703800,2.692703857421875,-1.5572785139083862,-8.218995094299316,2.0952258110046387
1757491480449744600,2.70274462890625,-0.8265233039855957,-8.246378898620605,1.857825756072998
1757491480459785200,2.71278515625,-0.5494692921638489,-8.616357803344727,1.493682622909546
1757491480469822000,2.722822021484375,-1.8890999555587769,-8.94069766998291,1.5489736795425415
1757491480479862500,2.732862548828125,-2.2672340869903564,-9.695170402526855,2.869076728820801
1757491480489907500,2.742907470703125,-2.7713632583618164,-10.685321807861328,5.324106216430664
1757491480499947800,2.75294775390625,-0.9207950234413147,-11.992780685424805,4.772167682647705
1757491480509988600,2.762988525390625,-2.566434621810913,-10.581473350524902,5.02557897567749
1757491480520029400,2.773029541015625,-1.734000563621521,-8.137292861938477,3.0238020420074463
1757491480530070300,2.7830703125,-1.2141594886779785,-7.358653545379639,1.6161609888076782
1757491480540111000,2.793111083984375,-1.2134861946105957,-8.182184219360352,1.049782633781433
1757491480550147600,2.803147705078125,-1.4829834699630737,-8.216226577758789,1.7500866651535034
1757491480560192800,2.81319287109375,-1.1785458326339722,-8.122703552246094,2.825681686401367
1757491480570233600,2.823233642578125,-0.9445874094963074,-8.407089233398438,2.7988216876983643
1757491480580274000,2.83327392578125,-0.8029553890228271,-9.658658981323242,3.0558242797851562
1757491480590314800,2.843314697265625,-0.3075052797794342,-10.825457572937012,3.4549827575683594
1757491480600355600,2.85335546875,-0.6696282625198364,-11.431116104125977,3.6208560466766357
1757491480610393900,2.863393798828125,-0.29568392038345337,-13.234997749328613,2.9614031314849854
1757491480620433000,2.873432861328125,-0.842235267162323,-12.997148513793945,3.0657753944396973
1757491480630473500,2.883473388671875,-0.2628384530544281,-11.216086387634277,3.23374342918396
1757491480640517000,2.89351708984375,-1.5103671550750732,-9.046042442321777,3.748197555541992
1757491480650556700,2.903556640625,-1.5174750089645386,-8.161758422851562,2.8460323810577393
1757491480660599800,2.913599853515625,-0.6141875386238098,-8.329577445983887,1.4851531982421875
1757491480670640400,2.923640380859375,-1.0407295227050781,-7.4140944480896,1.9300258159637451
1757491480680677400,2.933677490234375,-1.3755437135696411,-6.996006965637207,1.9856910705566406
1757491480690721800,2.9437216796875,-2.0655975341796875,-7.218667984008789,1.5625907182693481
1757491480700758500,2.953758544921875,-2.5282769203186035,-8.312369346618652,0.6994061470031738
1757491480710803500,2.963803466796875,-2.692279815673828,-10.48982048034668,0.1545008271932602
1757491480720844300,2.97384423828125,-2.761786460876465,-12.025850296020508,-0.2098667472600937
1757491480730884400,2.98388427734375,-0.8889222145080566,-11.291653633117676,-0.9892542362213135
1757491480740921000,2.993921142578125,-1.0007762908935547,-9.543886184692383,-0.40304890275001526
1757491480750966500,3.003966552734375,-2.708066463470459,-6.399476528167725,2.7321581840515137
1757491480761007400,3.01400732421875,-1.3286323547363281,-10.134282112121582,1.8080711364746094
1757491480771044000,3.024044189453125,-1.5394717454910278,-12.34285831451416,0.5340566039085388
1757491480781088300,3.034088134765625,-1.1549030542373657,-10.213813781738281,-0.5894225239753723
1757491480791128800,3.04412890625,-0.8654291033744812,-9.791985511779785,-1.492485523223877
1757491480801166000,3.054166015625,-0.9644143581390381,-10.36060905456543,-1.6581343412399292
1757491480811210200,3.064210205078125,-1.7285387516021729,-9.748066902160645,-0.6970119476318359
1757491480821251600,3.07425146484375,-1.885583519935608,-9.541193008422852,0.2884264886379242
1757491480831291600,3.084291748046875,-1.9200000762939453,-9.392677307128906,0.6928969621658325
1757491480841329000,3.094328857421875,-2.6187329292297363,-8.417638778686523,1.4998177289962769
1757491480851373800,3.104373779296875,-5.287145614624023,-2.2747161388397217,6.090400218963623
1757491480861412900,3.114412841796875,0.08289923518896103,-3.7817912101745605,3.5625722408294678
1757491480871451000,3.124450927734375,3.7614405155181885,-11.379341125488281,-1.5031098127365112
1757491480881492500,3.134492431640625,-0.9347113370895386,-10.74068832397461,-1.576058030128479
1757491480891533300,3.144533203125,-1.7272669076919556,-10.578032493591309,-0.9054571390151978
1757491480901574700,3.15457470703125,-0.8298901915550232,-11.291803359985352,-0.7211036086082458
1757491480911613200,3.16461328125,-0.42205286026000977,-11.13573169708252,-0.5285948514938354
1757491480921659100,3.1746591796875,-1.7085621356964111,-9.708413124084473,0.26261401176452637
1757491480931687200,3.184687255859375,-2.1214122772216797,-9.122207641601562,0.8770260214805603
1757491480941737700,3.19473779296875,-1.3138929605484009,-9.994744300842285,0.5726631283760071
1757491480951777000,3.204777099609375,-1.53707754611969,-10.235811233520508,0.3752163052558899
1757491480961816800,3.21481689453125,-1.3547440767288208,-10.591649055480957,0.32187050580978394
1757491480971857700,3.224857666015625,-2.7515363693237305,-10.608333587646484,0.4761468768119812
1757491480981899500,3.2348994140625,-2.0767455101013184,-10.455328941345215,-0.005611410364508629
1757491480991941400,3.24494140625,-1.8996493816375732,-9.29227066040039,-0.5666776299476624
1757491481001985000,3.254985107421875,-0.6442646980285645,-9.18969440460205,-1.1684452295303345
1757491481011999500,3.26499951171875,-0.03845686465501785,-10.705673217773438,-2.201692819595337
1757491481022040300,3.275040283203125,-0.7376385927200317,-12.503868103027344,-3.7224597930908203
1757491481032096300,3.28509619140625,-0.5743839740753174,-12.062960624694824,-2.841992139816284
1757491481042220500,3.295220458984375,-1.1344027519226074,-10.50141716003418,-2.8790276050567627
1757491481052227000,3.30522705078125,-2.4817397594451904,-9.923517227172852,-3.471517562866211
1757491481062225000,3.315224853515625,-3.1933412551879883,-12.046351432800293,-5.783119201660156
1757491481072269300,3.325269287109375,-1.506701111793518,-8.19452953338623,-2.2758383750915527
1757491481082310100,3.33531005859375,-1.5780034065246582,-7.910068511962891,0.16310499608516693
1757491481092351200,3.345351318359375,-4.103736400604248,-11.968464851379395,3.6308069229125977
1757491481102393600,3.3553935546875,0.9451859593391418,-14.472275733947754,-2.348562240600586
1757491481112428500,3.365428466796875,0.228047713637352,-11.416152000427246,-4.744709014892578
1757491481122468900,3.37546875,-2.1361515522003174,-8.215105056762695,-2.033200979232788
1757491481132509400,3.385509521484375,-2.2019174098968506,-7.054141044616699,-0.10871171951293945
1757491481142550300,3.39555029296875,-1.2321161031723022,-6.848090171813965,-0.5389946699142456
1757491481152595200,3.40559521484375,-0.5647323131561279,-7.7405290603637695,-1.6160861253738403
1757491481162635800,3.4156357421875,-0.2157026082277298,-8.908001899719238,-1.0396820306777954
1757491481172676400,3.42567626953125,-0.5351788997650146,-9.577554702758789,-0.23119010031223297
1757491481182717700,3.4357177734375,-1.369184136390686,-9.788169860839844,0.1041477769613266
1757491481192754200,3.445754150390625,-1.8973300457000732,-9.724498748779297,0.17747020721435547
1757491481202798800,3.455798828125,-2.062904119491577,-9.536105155944824,0.5351040959358215
1757491481212835800,3.4658359375,-1.8849849700927734,-9.411980628967285,0.9837924242019653
