time,seconds_elapsed,z,y,x
1757491478039975700,0.2929755859375,-0.23087307810783386,0.12109053879976273,0.1563301980495453
1757491478050012700,0.3030126953125,-0.21801626682281494,0.1059354916214943,0.11109820008277893
1757491478060057000,0.31305712890625,-0.25911810994148254,-0.059970710426568985,0.08545118570327759
1757491478070107000,0.32310693359375,-0.2790195345878601,-0.20114585757255554,0.09016424417495728
1757491478080138800,0.333138671875,-0.28966137766838074,-0.3710489869117737,0.11596114188432693
1757491478090153700,0.34315380859375,-0.30486637353897095,-0.5303102731704712,0.17949578166007996
1757491478100215800,0.3532158203125,-0.31485873460769653,-0.6012059450149536,0.27841997146606445
1757491478110260700,0.3632607421875,-0.3078807294368744,-0.5597377419471741,0.3569597899913788
1757491478120257500,0.373257568359375,-0.2722913324832916,-0.44712403416633606,0.37074923515319824
1757491478130342100,0.383342041015625,-0.21665064990520477,-0.3188056945800781,0.3196883499622345
1757491478140382700,0.3933828125,-0.16149291396141052,-0.21446898579597473,0.23713494837284088
1757491478150421200,0.403421142578125,-0.12983384728431702,-0.1507178395986557,0.15719620883464813
1757491478160438500,0.4134384765625,-0.13892687857151031,-0.12203981727361679,0.09949042648077011
1757491478170484200,0.423484130859375,-0.17419984936714172,-0.08658365160226822,0.07019621133804321
1757491478180519400,0.43351953125,-0.2110549360513687,-0.06471707671880722,0.06493357568979263
1757491478190559000,0.44355908203125,-0.2382507622241974,-0.07810681313276291,0.06141960248351097
1757491478200601600,0.4536015625,-0.24729382991790771,-0.12089069187641144,0.04328349977731705
1757491478210644200,0.463644287109375,-0.23976626992225647,-0.16927029192447662,0.011008230969309807
1757491478220666600,0.47366650390625,-0.23420386016368866,-0.1872398555278778,-0.00634513795375824
1757491478230749000,0.4837490234375,-0.23060661554336548,-0.17183499038219452,0.006111983209848404
1757491478240785700,0.49378564453125,-0.2177165001630783,-0.13559609651565552,0.028544792905449867
1757491478250830300,0.503830322265625,-0.1915365606546402,-0.09058059006929398,0.04236753284931183
1757491478260871000,0.513870849609375,-0.1590447872877121,-0.03981948643922806,0.040635526180267334
1757491478270886100,0.52388623046875,-0.1366952508687973,-0.008360260166227818,0.018086140975356102
1757491478280952000,0.5339521484375,-0.13494658470153809,0.002331546740606427,-0.0018818912794813514
1757491478290993400,0.543993408203125,-0.1359957903623581,-0.005096094682812691,-0.020684149116277695
1757491478301034000,0.554033935546875,-0.14695405960083008,-0.03135930374264717,-0.04596477746963501
1757491478311056100,0.56405615234375,-0.1669720560312271,-0.06528330594301224,-0.053842075169086456
1757491478321115400,0.574115478515625,-0.17343376576900482,-0.07041271030902863,-0.0324917696416378
1757491478331155700,0.58415576171875,-0.1672385185956955,-0.059887442737817764,0.00679479306563735
1757491478341182200,0.59418212890625,-0.14945213496685028,-0.04330015182495117,0.05176033452153206
1757491478351237000,0.604237060546875,-0.12129038572311401,-0.03530627861618996,0.0803217813372612
1757491478361278700,0.61427880859375,-0.0914299339056015,-0.007061255630105734,0.09359494596719742
1757491478371314400,0.624314453125,-0.052076760679483414,0.004862940404564142,0.06450057029724121
1757491478381359600,0.634359619140625,-0.024531202390789986,0.04671420156955719,0.01615428738296032
1757491478391404500,0.644404541015625,-0.04559839144349098,0.07475937902927399,-0.04656431823968887
1757491478401436700,0.654436767578125,-0.10660164803266525,0.07224463671445847,-0.11632752418518066
1757491478411462700,0.664462646484375,-0.15478138625621796,0.05835528299212456,-0.18024520576000214
1757491478421519000,0.67451904296875,-0.14302372932434082,0.04270061105489731,-0.2283250391483307
1757491478431550200,0.68455029296875,-0.08463514596223831,0.03515639156103134,-0.23808422684669495
1757491478441598700,0.6945986328125,-0.009392802603542805,0.002964395098388195,-0.18888859450817108
1757491478451618300,0.704618408203125,0.06788131594657898,-0.015638016164302826,-0.08605072647333145
1757491478461645800,0.714645751953125,0.11945845931768417,-0.033124618232250214,0.03802086412906647
1757491478471722500,0.724722412109375,0.11969161033630371,-0.06644908338785172,0.1389768421649933
1757491478481752300,0.73475244140625,0.08508480340242386,-0.09172970801591873,0.17916271090507507
1757491478491802000,0.744802001953125,0.042184341698884964,-0.12152354419231415,0.15651339292526245
1757491478501843000,0.754843017578125,0.005895482376217842,-0.17075248062610626,0.10243816673755646
1757491478511866000,0.7648662109375,-0.01417247299104929,-0.18111121654510498,0.03890352323651314
1757491478521928200,0.77492822265625,0.015155053697526455,-0.12490428984165192,-0.009259571321308613
1757491478531944400,0.7849443359375,0.08638380467891693,-0.12681949138641357,-0.02075076475739479
1757491478542029000,0.795029052734375,0.17290084064006805,-0.31660738587379456,-0.02931087277829647
1757491478552046800,0.805046875,0.256919801235199,-0.49808499217033386,-0.02604670636355877
1757491478562089500,0.81508935546875,0.2532392740249634,-0.6935685276985168,0.023448698222637177
1757491478572205800,0.825205810546875,0.17461618781089783,-0.868301272392273,0.11337978392839432
1757491478582200800,0.835200927734375,0.05177699029445648,-0.9239586591720581,0.1963328868150711
1757491478592211700,0.845211669921875,-0.034456927329301834,-0.8343439698219299,0.21197089552879333
1757491478602254300,0.85525439453125,-0.05209341272711754,-0.6715354323387146,0.14757025241851807
1757491478612270600,0.8652705078125,-0.02036772482097149,-0.4734039008617401,0.04180129989981651
1757491478622310100,0.87531005859375,0.019068721681833267,-0.259284645318985,-0.051410604268312454
1757491478632351000,0.88535107421875,0.049112364649772644,-0.10112251341342926,-0.10245481878519058
1757491478642415000,0.8954150390625,0.06733173877000809,-0.029027756303548813,-0.12099061906337738
1757491478652453600,0.90545361328125,0.06341806799173355,0.02041768655180931,-0.1554975062608719
1757491478662473000,0.915472900390625,0.014355666004121304,0.06791462749242783,-0.21571803092956543
1757491478672535600,0.92553564453125,-0.08764950186014175,0.10899980366230011,-0.2719915807247162
1757491478682558200,0.93555810546875,-0.1621757298707962,0.08924827724695206,-0.32776549458503723
1757491478692616200,0.9456162109375,-0.20927296578884125,0.018818913027644157,-0.3630051612854004
1757491478702661600,0.95566162109375,-0.24732713401317596,-0.09257905930280685,-0.33867380023002625
1757491478712677000,0.965677001953125,-0.2446458637714386,-0.2237452119588852,-0.3164907991886139
1757491478722742500,0.975742431640625,-0.258185476064682,-0.2653466761112213,-0.2905939817428589
1757491478732740900,0.985740966796875,-0.3025514781475067,-0.33162921667099,-0.25129076838493347
1757491478742824000,0.995823974609375,-0.34660106897354126,-0.4414617121219635,-0.205209419131279
1757491478752860700,1.005860595703125,-0.36561983823776245,-0.5171370506286621,-0.1645239293575287
1757491478762893800,1.015893798828125,-0.3353929817676544,-0.5409188270568848,-0.16747166216373444
1757491478772946200,1.0259462890625,-0.271808385848999,-0.5069448351860046,-0.2034774124622345
1757491478782961400,1.03596142578125,-0.18697339296340942,-0.46988993883132935,-0.24344678223133087
1757491478793008400,1.04600830078125,-0.1509176790714264,-0.393198698759079,-0.24447932839393616
1757491478803068000,1.05606787109375,-0.12342208623886108,-0.33827412128448486,-0.18492496013641357
1757491478813101000,1.06610107421875,-0.08734972774982452,-0.38796937465667725,-0.07697434723377228
1757491478823124000,1.0761240234375,-0.0448489673435688,-0.5702962875366211,0.06286849081516266
1757491478833190000,1.08618994140625,0.01991806924343109,-0.797172486782074,0.2229791283607483
1757491478843191800,1.09619189453125,0.10157216340303421,-1.0283453464508057,0.4030578136444092
1757491478853271600,1.106271484375,0.22018127143383026,-1.3937819004058838,0.5385040044784546
1757491478863275300,1.116275146484375,0.4068715572357178,-1.8284155130386353,0.5927457809448242
1757491478873327400,1.126327392578125,0.6326818466186523,-2.199664354324341,0.5211173295974731
1757491478883389700,1.1363896484375,0.6979984641075134,-2.3660035133361816,0.3360758125782013
1757491478893431300,1.146431396484375,0.7694936990737915,-2.674217462539673,0.1182260736823082
1757491478903471000,1.15647119140625,0.9277390837669373,-2.986344814300537,-0.0955934152007103
1757491478913513000,1.166512939453125,1.1960501670837402,-3.3346946239471436,-0.17872971296310425
1757491478923530200,1.1765302734375,1.5870171785354614,-4.185242652893066,-0.006578292232006788
1757491478933576200,1.186576171875,2.078673839569092,-4.041336536407471,0.2034774124622345
1757491478943603500,1.196603515625,2.3039677143096924,-2.813210964202881,0.30125248432159424
1757491478953678800,1.206678955078125,2.163325548171997,-1.7363028526306152,0.2945076525211334
1757491478963719700,1.2167197265625,1.7530733346939087,-0.8323454856872559,0.0735936090350151
1757491478973734100,1.226734130859375,1.2505583763122559,-0.1784965544939041,-0.3187390863895416
1757491478983796500,1.23679638671875,0.9169306755065918,-0.3462180197238922,-0.777004599571228
1757491478993841000,1.2468408203125,0.9558675289154053,-0.9975022673606873,-1.2020288705825806
1757491479003856100,1.256856201171875,1.2154852151870728,-1.6112819910049438,-1.4939051866531372
1757491479013918200,1.266918212890625,1.5012162923812866,-2.220015525817871,-1.6611437797546387
1757491479023939800,1.27693994140625,1.6819278001785278,-2.587150812149048,-1.7811185121536255
1757491479034004200,1.287004150390625,1.8200386762619019,-2.942028760910034,-1.8200886249542236
1757491479044044500,1.29704443359375,1.9716391563415527,-3.1379287242889404,-1.8143763542175293
1757491479054081800,1.307081787109375,2.0491464138031006,-3.476269483566284,-1.8161083459854126
1757491479064120300,1.317120361328125,2.085202217102051,-4.148104667663574,-1.8910009860992432
1757491479074166500,1.32716650390625,2.2767386436462402,-5.419996738433838,-2.0800228118896484
1757491479084203300,1.337203369140625,2.750525712966919,-6.929856300354004,-2.306349277496338
1757491479094206000,1.3472060546875,3.4727721214294434,-8.387272834777832,-2.390951156616211
1757491479104288500,1.35728857421875,4.317158222198486,-9.541272163391113,-2.1934525966644287
1757491479114308900,1.367308837890625,5.235121726989746,-10.224465370178223,-1.2853484153747559
1757491479124370200,1.3773701171875,6.069965362548828,-10.66437816619873,-0.059854134917259216
1757491479134408700,1.38740869140625,6.536441326141357,-9.908074378967285,1.2200983762741089
1757491479144409000,1.3974091796875,6.675551414489746,-8.515341758728027,2.1286520957946777
1757491479154488300,1.40748828125,6.659263610839844,-7.2144880294799805,2.545665979385376
1757491479164508000,1.4175078125,6.493657112121582,-6.1232075691223145,2.7279763221740723
1757491479174547700,1.427547607421875,6.166874408721924,-5.235754489898682,2.825767993927002
1757491479184614400,1.437614501953125,5.66642427444458,-4.758586883544922,2.9362833499908447
1757491479194653000,1.44765283203125,5.0237836837768555,-4.384973049163818,3.1788973808288574
1757491479204695600,1.457695556640625,4.256038665771484,-3.879077434539795,3.4853124618530273
1757491479214732300,1.467732177734375,3.4199626445770264,-3.138711452484131,3.6938860416412354
1757491479224777000,1.47777685546875,2.5252649784088135,-1.9750032424926758,3.587817430496216
1757491479234817800,1.48781787109375,1.660927176475525,-0.7121709585189819,3.0508787631988525
1757491479244828700,1.49782861328125,0.9589484930038452,0.36152297258377075,2.220032215118408
1757491479254926300,1.50792626953125,0.559804379940033,1.1924861669540405,1.3635051250457764
1757491479264914200,1.5179140625,0.31161120533943176,1.5955439805984497,0.5786399245262146
1757491479274980600,1.527980712890625,0.012623660266399384,1.4163979291915894,-0.08333613723516464
1757491479285002000,1.538001953125,-0.3328282833099365,0.8053328990936279,-0.4612964987754822
1757491479295036200,1.5480361328125,-0.5962264537811279,0.03385739028453827,-0.46073028445243835
1757491479335221000,1.588220947265625,-0.9804653525352478,-1.0290781259536743,-0.042683959007263184
1757491479345230300,1.598230224609375,-1.0931956768035889,-0.46552661061286926,-0.3717651069164276
1757491479355280000,1.60827978515625,-1.2602676153182983,0.09154651314020157,-0.8096462488174438
1757491479385403100,1.638403076171875,-1.6275194883346558,0.9036908149719238,-1.5518441200256348
1757491479445649000,1.69864892578125,-1.083519697189331,0.6027714014053345,-1.66898775100708
1757491479455692000,1.708692138671875,-0.6536657810211182,1.0642344951629639,-2.5402700901031494
1757491479465749800,1.718749755859375,-0.2662293314933777,1.6724684238433838,-3.472505807876587
1757491479475794400,1.72879443359375,-0.13914337754249573,1.812910795211792,-3.8989956378936768
1757491479485836000,1.7388359375,-0.5816376209259033,1.8121947050094604,-3.5325262546539307
1757491479495872300,1.748872314453125,-1.0104091167449951,1.4493393898010254,-2.863538980484009
1757491479505917700,1.758917724609375,-1.3752628564834595,0.727325975894928,-2.5261807441711426
1757491479515958000,1.7689580078125,-1.9479073286056519,0.11602775752544403,-2.1794798374176025
1757491479525994500,1.778994384765625,-2.4910078048706055,-0.6124473214149475,-1.4372652769088745
1757491479536040200,1.789040283203125,-2.5047805309295654,-1.3142428398132324,-0.6856245994567871
1757491479546077400,1.799077392578125,-1.922593355178833,-1.8240522146224976,0.012323889881372452
1757491479556116700,1.80911669921875,-1.2027783393859863,-1.8254011869430542,0.15686312317848206
1757491479566135300,1.81913525390625,-0.8987446427345276,-1.576075553894043,0.0683809295296669
1757491479586220800,1.839220703125,-1.2236289978027344,-1.3705997467041016,0.13882695138454437
1757491479596282000,1.8492822265625,-1.2231793403625488,-1.4078545570373535,0.1641075760126114
1757491479606323700,1.85932373046875,-0.9214272499084473,-1.2510080337524414,0.15832866728305817
1757491479616340700,1.8693408203125,-0.7156183123588562,-0.7862808108329773,0.025313936173915863
1757491479626410000,1.879409912109375,-0.7484930753707886,-0.27600517868995667,-0.2867802381515503
1757491479636441900,1.88944189453125,-0.7515407800674438,-0.1633414924144745,-0.4457584023475647
1757491479646482200,1.899482177734375,-0.5237653255462646,-0.4118677079677582,-0.38303980231285095
1757491479656523800,1.909523681640625,-0.1340639293193817,-0.8472840785980225,-0.23966634273529053
1757491479666566000,1.91956591796875,0.15611369907855988,-1.2172671556472778,-0.09196285903453827
1757491479676609300,1.929609375,0.35394543409347534,-1.3953473567962646,0.013639547862112522
1757491479686649900,1.93964990234375,0.5689473748207092,-1.3493659496307373,0.048662710934877396
1757491479696690700,1.949690673828125,0.7908273339271545,-1.207841157913208,0.023931661620736122
1757491479706731800,1.959731689453125,0.9620128273963928,-1.0690641403198242,0.0045631700195372105
1757491479716768500,1.9697685546875,1.1372119188308716,-1.0473806858062744,0.055424194782972336
1757491479726809000,1.97980908203125,1.3436369895935059,-1.0654335021972656,0.18164414167404175
1757491479736853800,1.989853759765625,1.5982086658477783,-1.0624525547027588,0.3761950433254242
1757491479746894000,1.99989404296875,1.8105292320251465,-0.9623292088508606,0.5728943347930908
1757491479756935400,2.009935302734375,1.9482570886611938,-0.9171971678733826,0.6574628353118896
1757491479766975500,2.0199755859375,1.9260073900222778,-1.1288349628448486,0.656330406665802
1757491479777012200,2.03001220703125,1.7983219623565674,-1.3170907497406006,0.6534825563430786
1757491479787057200,2.04005712890625,1.6270865201950073,-1.3830235004425049,0.6879228353500366
1757491479797094100,2.05009423828125,1.4103026390075684,-1.2731077671051025,0.6886556148529053
1757491479807138600,2.060138671875,1.1415419578552246,-1.0494458675384521,0.5079607367515564
1757491479817179400,2.070179443359375,0.9104689955711365,-0.7256273031234741,0.1819605678319931
1757491479827219700,2.0802197265625,0.7883791923522949,-0.4871433675289154,-0.09747530519962311
1757491479837256400,2.09025634765625,0.738717257976532,-0.27210813760757446,-0.24905914068222046
1757491479847301400,2.10030126953125,0.6912203431129456,-0.14332351088523865,-0.29424118995666504
1757491479857342000,2.110342041015625,0.6617595553398132,-0.1360623985528946,-0.3174067735671997
1757491479867382800,2.1203828125,0.5975920557975769,0.03119276463985443,-0.3498818874359131
1757491479877421300,2.13042138671875,0.497885137796402,0.27042609453201294,-0.3069314658641815
1757491479887460400,2.14046044921875,0.3615562617778778,0.408570259809494,-0.16637250781059265
1757491479897501700,2.150501708984375,0.2047264575958252,0.40220844745635986,-0.026030052453279495
1757491479907541500,2.16054150390625,0.024564510211348534,0.3046831786632538,0.04479900375008583
1757491479917586400,2.17058642578125,-0.1918196827173233,0.2499251514673233,0.058222051709890366
1757491479927627000,2.180626953125,-0.38895195722579956,0.2607668340206146,0.07006298005580902
1757491479937667800,2.190667724609375,-0.587316632270813,0.387886106967926,0.11830934137105942
1757491479947708700,2.200708740234375,-0.8173903226852417,0.6187425255775452,0.20742438733577728
1757491479957745000,2.210744873046875,-1.030893325805664,0.7574029564857483,0.2441629022359848
1757491479967786000,2.220785888671875,-1.260667324066162,0.8348602652549744,0.10035642981529236
1757491479977830700,2.23083056640625,-1.4879764318466187,1.2669624090194702,-0.3023183345794678
1757491479987871000,2.24087109375,-1.5909475088119507,2.076275587081909,-0.9656100273132324
1757491479997911800,2.250911865234375,-1.2593183517456055,2.212221384048462,-1.5430176258087158
1757491480007953200,2.260953125,-0.5296940803527832,1.2001802921295166,-2.0915305614471436
1757491480017993500,2.270993408203125,0.1455884426832199,0.11056527495384216,-2.6405766010284424
1757491480028030500,2.281030517578125,0.7134033441543579,-0.15519773960113525,-2.635896682739258
1757491480038070300,2.2910703125,1.443610429763794,0.7043935656547546,-2.2264106273651123
1757491480048115000,2.301114990234375,2.2482104301452637,1.7341711521148682,-1.8823741674423218
1757491480058156500,2.311156494140625,2.78428316116333,2.3135604858398438,-1.5815213918685913
1757491480068197000,2.321197021484375,3.0054636001586914,2.1080679893493652,-1.3312631845474243
1757491480078238200,2.33123828125,2.7416491508483887,1.655181646347046,-0.8408556580543518
1757491480088278500,2.341278564453125,2.253340005874634,0.8709825873374939,-0.09782503545284271
1757491480098314800,2.351314697265625,1.8390240669250488,0.10097262263298035,0.90522301197052
1757491480108360200,2.361360107421875,1.7615001201629639,-0.3410053551197052,1.959931492805481
1757491480118406100,2.37140625,1.995187759399414,-0.6101324558258057,2.7119219303131104
1757491480128437000,2.38143701171875,2.354429244995117,-1.2135534286499023,2.9113857746124268
1757491480138478600,2.391478515625,2.7322561740875244,-2.173734188079834,2.7548556327819824
1757491480148522000,2.40152197265625,2.7227468490600586,-3.175816297531128,2.6805458068847656
1757491480168601000,2.42160107421875,2.161576986312866,-3.834211826324463,2.5989084243774414
1757491480178645200,2.431645263671875,2.288712739944458,-3.6100502014160156,2.3841564655303955
1757491480188685800,2.441685791015625,2.672701835632324,-3.4273569583892822,2.146005630493164
1757491480198726100,2.45172607421875,3.1081349849700928,-3.3689517974853516,1.9230097532272339
1757491480208767000,2.46176708984375,3.5106265544891357,-3.0653676986694336,1.658895492553711
1757491480218808000,2.47180810546875,3.9367332458496094,-2.4826974868774414,1.3545286655426025
1757491480228844500,2.481844482421875,4.410170555114746,-1.8235193490982056,0.9844622611999512
1757491480238886100,2.49188623046875,4.948391437530518,-1.1411755084991455,0.8053328990936279
1757491480248929800,2.5019296875,4.841789722442627,0.056839779019355774,0.7565702199935913
1757491480258970600,2.511970703125,4.190372467041016,1.8968464136123657,0.12052430957555771
1757491480269011700,2.52201171875,3.465261220932007,3.0169713497161865,-1.0493957996368408
1757491480279052000,2.532052001953125,2.906822443008423,2.8453030586242676,-1.8081144094467163
1757491480289089000,2.542089111328125,2.446258783340454,1.9741538763046265,-1.5928627252578735
1757491480299133400,2.552133544921875,1.9982854127883911,1.1709860563278198,-0.821237325668335
1757491480309174500,2.562174560546875,1.4988514184951782,0.8884192109107971,-0.14513878524303436
1757491480329255700,2.582255615234375,0.5906307101249695,1.182244062423706,0.14698736369609833
1757491480339296500,2.592296630859375,0.37624502182006836,1.194934368133545,0.03673851490020752
1757491480349337000,2.602337158203125,0.2604837119579315,0.9326686263084412,-0.04459915682673454
1757491480359374000,2.6123740234375,0.22019793093204498,0.5434002876281738,-0.03247511386871338
1757491480369416700,2.622416748046875,0.055590733885765076,0.09840792417526245,0.10603541135787964
1757491480379455500,2.63245556640625,-0.07549215108156204,-0.2524065673351288,0.23781776428222656
1757491480389496000,2.64249609375,-0.044066231697797775,-0.44266077876091003,0.3067982494831085
1757491480399537200,2.652537109375,0.036472052335739136,-0.33096304535865784,0.26724520325660706
1757491480409581800,2.662581787109375,-0.1185758039355278,-0.1128135547041893,0.04538189247250557
1757491480419618000,2.6726181640625,-0.350115031003952,-0.06828100979328156,-0.11093165725469589
1757491480429663200,2.682663330078125,-0.4462580382823944,0.0015821210108697414,-0.1568298190832138
1757491480439703800,2.692703857421875,-0.5439997911453247,0.1661893129348755,-0.12860144674777985
1757491480449744600,2.70274462890625,-0.6367953419685364,0.1422410011291504,0.017919601872563362
1757491480459785200,2.71278515625,-0.5779737830162048,-0.06881393492221832,0.24049903452396393
1757491480469822000,2.722822021484375,-0.31639087200164795,-0.26453062891960144,0.37922605872154236
1757491480479862500,2.732862548828125,0.04205111041665077,-0.14372320473194122,0.28223371505737305
1757491480489907500,2.742907470703125,0.4405457377433777,0.3039337694644928,0.11764318495988846
1757491480499947800,2.75294775390625,0.52488112449646,0.4332513213157654,0.10673487931489944
1757491480509988600,2.762988525390625,0.06233556568622589,0.6472873091697693,0.02354862168431282
1757491480520029400,2.773029541015625,-0.4003432095050812,0.8990610241889954,-0.0938614085316658
1757491480530070300,2.7830703125,-0.5366054773330688,0.834976851940155,-0.16267533600330353
1757491480540111000,2.793111083984375,-0.48466193675994873,0.6440398097038269,-0.21233728528022766
1757491480550147600,2.803147705078125,-0.3319123089313507,0.5166540741920471,-0.27140867710113525
1757491480560192800,2.81319287109375,-0.1730673760175705,0.42997050285339355,-0.31527507305145264
1757491480570233600,2.823233642578125,0.12778541445732117,0.3573095202445984,-0.2323552817106247
1757491480580274000,2.83327392578125,0.5305101275444031,0.28696343302726746,-0.08769946545362473
1757491480590314800,2.843314697265625,0.8717486262321472,0.0972588062286377,0.059004783630371094
1757491480600355600,2.85335546875,1.1166609525680542,-0.14132504165172577,0.15088437497615814
1757491480610393900,2.863393798828125,1.198498249053955,-0.3774607479572296,0.23282158374786377
1757491480620433000,2.873432861328125,1.1271862983703613,-0.6368619799613953,0.3555775284767151
1757491480630473500,2.883473388671875,1.1633751392364502,-0.9498388171195984,0.5071613788604736
1757491480640517000,2.89351708984375,1.4717055559158325,-1.1462715864181519,0.5719117522239685
1757491480650556700,2.903556640625,1.9953376054763794,-1.1942181587219238,0.35394543409347534
1757491480660599800,2.913599853515625,2.5210015773773193,-1.4195122718811035,0.09804153442382812
1757491480670640400,2.923640380859375,2.806532621383667,-1.4691741466522217,-0.053542304784059525
1757491480680677400,2.933677490234375,2.8071823120117188,-1.3133769035339355,-0.11839260905981064
1757491480690721800,2.9437216796875,2.519502639770508,-0.9805985689163208,-0.14825305342674255
1757491480700758500,2.953758544921875,1.8983619213104248,-0.5325585603713989,-0.17153522372245789
1757491480710803500,2.963803466796875,0.918113112449646,-0.0717117115855217,-0.17623162269592285
1757491480720844300,2.97384423828125,-0.019318530336022377,0.355777382850647,-0.17523238062858582
1757491480730884400,2.98388427734375,-0.3612897992134094,0.4716718792915344,-0.1307165026664734
1757491480740921000,2.993921142578125,-0.2845486104488373,0.23195558786392212,-0.08716654032468796
1757491480750966500,3.003966552734375,0.6687875390052795,0.5081605911254883,-0.22081412374973297
1757491480761007400,3.01400732421875,0.5736271142959595,0.4687407910823822,-0.14337345957756042
1757491480771044000,3.024044189453125,-0.05570731312036514,0.5254473686218262,-0.10305435955524445
1757491480781088300,3.034088134765625,-0.5020486116409302,0.4931720793247223,-0.061769332736730576
1757491480791128800,3.04412890625,-0.5734272599220276,0.3583753705024719,0.00841022189706564
1757491480801166000,3.054166015625,-0.6152951717376709,0.18457522988319397,0.08510145545005798
1757491480811210200,3.064210205078125,-0.6253541111946106,0.1426573544740677,0.11837595701217651
1757491480821251600,3.07425146484375,-0.6248378753662109,0.2222297042608261,0.139742910861969
1757491480831291600,3.084291748046875,-0.6340973973274231,0.28827908635139465,0.19225268065929413
1757491480841329000,3.094328857421875,-0.4930388629436493,0.38921841979026794,0.12087403982877731
1757491480851373800,3.104373779296875,0.3839724361896515,0.9781671166419983,-0.30696478486061096
1757491480861412900,3.114412841796875,1.3901513814926147,1.2566536664962769,-0.49315541982650757
1757491480871451000,3.124450927734375,1.5195854902267456,0.2362356334924698,0.03948640823364258
1757491480881492500,3.134492431640625,1.466592788696289,-0.45496803522109985,0.26917704939842224
1757491480891533300,3.144533203125,1.544533133506775,-0.6279021501541138,0.15618032217025757
1757491480901574700,3.15457470703125,1.5699303150177002,-0.6969159841537476,0.040219180285930634
1757491480911613200,3.16461328125,1.5286952257156372,-0.8910338878631592,0.051660411059856415
1757491480921659100,3.1746591796875,1.6087172031402588,-0.9029580950737,0.08913169801235199
1757491480931687200,3.184687255859375,1.7281757593154907,-0.6851083636283875,0.09322855621576309
1757491480941737700,3.19473779296875,1.7571702003479004,-0.49064069986343384,0.11629422008991241
1757491480951777000,3.204777099609375,1.7254778146743774,-0.3646205961704254,0.11452890187501907
1757491480961816800,3.21481689453125,1.6233227252960205,-0.36132311820983887,0.059471093118190765
1757491480971857700,3.224857666015625,1.2980886697769165,-0.3551611602306366,0.0017320060869678855
1757491480981899500,3.2348994140625,0.9666426181793213,-0.18184398114681244,-0.0001498851488577202
1757491480991941400,3.24494140625,0.618659257888794,-0.0349898524582386,0.004946209955960512
1757491481001985000,3.254985107421875,0.35089778900146484,-0.016603942960500717,0.025980090722441673
1757491481011999500,3.26499951171875,0.24421286582946777,-0.3148420751094818,0.12828503549098969
1757491481022040300,3.275040283203125,0.29300880432128906,-0.5533925890922546,0.10908307880163193
1757491481032096300,3.28509619140625,0.13191558420658112,-0.8237021565437317,0.026063360273838043
1757491481042220500,3.295220458984375,-0.2618826627731323,-1.0152887105941772,0.0004996171337552369
1757491481052227000,3.30522705078125,-0.40260815620422363,-0.9167308211326599,0.026829440146684647
1757491481062225000,3.315224853515625,-0.5644841194152832,-0.3955802023410797,0.03347434848546982
1757491481072269300,3.325269287109375,-0.6212406158447266,-0.12618663907051086,0.054924577474594116
1757491481082310100,3.33531005859375,-0.3085801899433136,-0.07729077339172363,0.04451588913798332
1757491481092351200,3.345351318359375,-0.2722747027873993,0.3713987171649933,0.0853179544210434
1757491481102393600,3.3553935546875,-0.6274358630180359,0.24889260530471802,0.2789362370967865
