time,seconds_elapsed,z,y,x
1757491477798973400,0.051973388671875,-0.3993772864341736,-1.7237790822982788,-0.04131833836436272
1757491477809014000,0.062013916015625,-0.4257570803165436,-1.6150623559951782,-0.18442533910274506
1757491477819055400,0.072055419921875,-0.44600823521614075,-1.474703311920166,-0.33026358485221863
1757491477829096000,0.082095947265625,-0.46259552240371704,-1.3641380071640015,-0.46669238805770874
1757491477839137000,0.092136962890625,-0.4508878290653229,-1.2367522716522217,-0.576058566570282
1757491477849177000,0.102177001953125,-0.41456565260887146,-1.0474306344985962,-0.6556309461593628
1757491477859239700,0.11223974609375,-0.3931487202644348,-0.930387020111084,-0.7271428108215332
1757491477869280000,0.122280029296875,-0.40775421261787415,-0.9085537791252136,-0.7281087040901184
1757491477879302100,0.13230224609375,-0.4109017848968506,-0.9031079411506653,-0.6478701829910278
1757491477889347300,0.142347412109375,-0.37734416127204895,-0.8532794713973999,-0.5460649132728577
1757491477899409200,0.1524091796875,-0.3414883315563202,-0.6333646774291992,-0.42600688338279724
1757491477909422800,0.1624228515625,-0.2997869551181793,-0.3169237971305847,-0.28036847710609436
1757491477919462000,0.1724619140625,-0.30902984738349915,-0.1847251057624817,-0.15436504781246185
1757491477929502700,0.182502685546875,-0.37353041768074036,-0.24990849196910858,-0.06871400773525238
1757491477939536000,0.192535888671875,-0.41316673159599304,-0.3863206207752228,0.014722052030265331
1757491477949609700,0.202609619140625,-0.37711101770401,-0.4855445921421051,0.11929192394018173
1757491477959649800,0.21264990234375,-0.27542227506637573,-0.5351065993309021,0.22775879502296448
1757491477969665300,0.222665283203125,-0.17936255037784576,-0.6285017132759094,0.3178730905056
1757491477979731700,0.232731689453125,-0.15653005242347717,-0.6348468661308289,0.4078041613101959
1757491477989768400,0.2427685546875,-0.19040408730506897,-0.5235321521759033,0.4796324670314789
1757491477999812900,0.252812744140625,-0.23989950120449066,-0.3479667007923126,0.5027647614479065
1757491478009851100,0.26285107421875,-0.28481507301330566,-0.17261771857738495,0.45580071210861206
1757491478019869700,0.27286962890625,-0.30030322074890137,-0.048113130033016205,0.35519447922706604
1757491478029934800,0.282934814453125,-0.2779536843299866,0.0412350669503212,0.24143165349960327
1757491478039975700,0.2929755859375,-0.2320055514574051,0.1211405023932457,0.1550978124141693
1757491478050012700,0.3030126953125,-0.21914874017238617,0.10596879571676254,0.10986580699682236
1757491478060057000,0.31305712890625,-0.2602505683898926,-0.05992075055837631,0.08423545211553574
1757491478070107000,0.32310693359375,-0.28015199303627014,-0.20109589397907257,0.0889318510890007
1757491478080138800,0.333138671875,-0.29079383611679077,-0.3710156977176666,0.11474540084600449
1757491478090153700,0.34315380859375,-0.30599886178970337,-0.5302769541740417,0.1782800555229187
1757491478100215800,0.3532158203125,-0.31599119305610657,-0.6011559963226318,0.2772042453289032
1757491478110260700,0.3632607421875,-0.3090132176876068,-0.5596877932548523,0.35574406385421753
1757491478120257500,0.373257568359375,-0.27342382073402405,-0.4470907151699066,0.36951684951782227
1757491478130342100,0.383342041015625,-0.2177831083536148,-0.31877240538597107,0.3184559643268585
1757491478140382700,0.3933828125,-0.16262538731098175,-0.21441902220249176,0.23591922223567963
1757491478150421200,0.403421142578125,-0.13096630573272705,-0.15066787600517273,0.15598046779632568
1757491478160438500,0.4134384765625,-0.14005933701992035,-0.12198985368013382,0.09827469289302826
1757491478170484200,0.423484130859375,-0.17533230781555176,-0.08653368800878525,0.06896381825208664
1757491478180519400,0.43351953125,-0.21218739449977875,-0.06468376517295837,0.06370118260383606
1757491478190559000,0.44355908203125,-0.23938322067260742,-0.07807350903749466,0.06020386517047882
1757491478200601600,0.4536015625,-0.24842630326747894,-0.12085738778114319,0.04205111041665077
1757491478210644200,0.463644287109375,-0.2408987283706665,-0.16923698782920837,0.009775842539966106
1757491478220666600,0.47366650390625,-0.2353363335132599,-0.18720655143260956,-0.0075775268487632275
1757491478230749000,0.4837490234375,-0.2317390888929367,-0.17178502678871155,0.004879594314843416
1757491478240785700,0.49378564453125,-0.21884895861148834,-0.13554613292217255,0.027329057455062866
1757491478250830300,0.503830322265625,-0.19266901910305023,-0.090530626475811,0.041135143488645554
1757491478260871000,0.513870849609375,-0.16017726063728333,-0.039769526571035385,0.03940314054489136
1757491478270886100,0.52388623046875,-0.13782770931720734,-0.00832695234566927,0.016853751614689827
1757491478280952000,0.5339521484375,-0.13607905805110931,0.002364854561164975,-0.003097626380622387
1757491478290993400,0.543993408203125,-0.13712824881076813,-0.005062786862254143,-0.02191653847694397
1757491478301034000,0.554033935546875,-0.1480865180492401,-0.03132599592208862,-0.047197166830301285
1757491478311056100,0.56405615234375,-0.16808785498142242,-0.06523334234952927,-0.05507446452975273
1757491478321115400,0.574115478515625,-0.17456622421741486,-0.07037939876317978,-0.03372415900230408
1757491478331155700,0.58415576171875,-0.16837097704410553,-0.059854134917259216,0.005562404170632362
1757491478341182200,0.59418212890625,-0.1505846083164215,-0.043266844004392624,0.05052794888615608
1757491478351237000,0.604237060546875,-0.12242285162210464,-0.035256315022706985,0.07910604774951935
1757491478361278700,0.61427880859375,-0.09256239980459213,-0.007027947809547186,0.09237921237945557
1757491478371314400,0.624314453125,-0.053209226578474045,0.004912902135401964,0.06326818466186523
1757491478381359600,0.634359619140625,-0.025663666427135468,0.04676416516304016,0.014921898953616619
1757491478391404500,0.644404541015625,-0.04673085734248161,0.07480934262275696,-0.047780051827430725
1757491478401436700,0.654436767578125,-0.10773411393165588,0.07227794826030731,-0.11755991727113724
1757491478411462700,0.664462646484375,-0.15591385960578918,0.058388590812683105,-0.1814776062965393
1757491478421519000,0.67451904296875,-0.14415620267391205,0.04275057464838028,-0.22955742478370667
1757491478431550200,0.68455029296875,-0.08576761186122894,0.03518969938158989,-0.23931661248207092
1757491478441598700,0.6945986328125,-0.010525267571210861,0.003014356829226017,-0.19010432064533234
1757491478451618300,0.704618408203125,0.06674885004758835,-0.015588055364787579,-0.08728311210870743
1757491478461645800,0.714645751953125,0.11832599341869354,-0.033091310411691666,0.03678847476840019
1757491478471722500,0.724722412109375,0.11855915188789368,-0.06641577184200287,0.13776110112667084
1757491478481752300,0.73475244140625,0.08395233750343323,-0.09169639647006989,0.1779303252696991
1757491478491802000,0.744802001953125,0.04105187579989433,-0.12147358059883118,0.1552976667881012
1757491478501843000,0.754843017578125,0.004763016942888498,-0.170719176530838,0.1012224331498146
1757491478511866000,0.7648662109375,-0.01530493889003992,-0.18107791244983673,0.03767113387584686
1757491478521928200,0.77492822265625,0.014022587798535824,-0.12485432624816895,-0.010491959750652313
1757491478531944400,0.7849443359375,0.0852513387799263,-0.1267695277929306,-0.021983154118061066
1757491478542029000,0.795029052734375,0.17176836729049683,-0.3165574371814728,-0.03052660822868347
1757491478552046800,0.805046875,0.25578731298446655,-0.4980516731739044,-0.027279095724225044
1757491478562089500,0.81508935546875,0.25210681557655334,-0.6935352087020874,0.0222163088619709
1757491478572205800,0.825205810546875,0.1734837293624878,-0.8682513236999512,0.11214739829301834
1757491478582200800,0.835200927734375,0.05064452439546585,-0.9239253401756287,0.19510050117969513
1757491478592211700,0.845211669921875,-0.035589393228292465,-0.8342940211296082,0.21073850989341736
1757491478602254300,0.85525439453125,-0.05322587862610817,-0.6715021133422852,0.1463378667831421
1757491478612270600,0.8652705078125,-0.02150019071996212,-0.47337058186531067,0.04056891053915024
1757491478622310100,0.87531005859375,0.017936255782842636,-0.25925132632255554,-0.052626337856054306
1757491478632351000,0.88535107421875,0.04797989875078201,-0.10107254981994629,-0.10368721187114716
1757491478642415000,0.8954150390625,0.06619927287101746,-0.028994448482990265,-0.12222300469875336
1757491478652453600,0.90545361328125,0.06228560581803322,0.020467648282647133,-0.15672989189624786
1757491478662473000,0.915472900390625,0.013223200105130672,0.06794793158769608,-0.21693375706672668
1757491478672535600,0.92553564453125,-0.08878196775913239,0.10904976725578308,-0.27320730686187744
1757491478682558200,0.93555810546875,-0.16330818831920624,0.0892815813422203,-0.3289812505245209
1757491478692616200,0.9456162109375,-0.21040543913841248,0.018852220848202705,-0.36423754692077637
1757491478702661600,0.95566162109375,-0.2484596073627472,-0.09252909570932388,-0.3399061858654022
1757491478712677000,0.965677001953125,-0.24577832221984863,-0.22369524836540222,-0.31772318482398987
1757491478722742500,0.975742431640625,-0.25931796431541443,-0.26529669761657715,-0.29182636737823486
1757491478732740900,0.985740966796875,-0.30368396639823914,-0.3315792381763458,-0.25252315402030945
1757491478742824000,0.995823974609375,-0.3477335274219513,-0.44141173362731934,-0.20642514526844025
1757491478752860700,1.005860595703125,-0.3667522966861725,-0.5171037316322327,-0.16575631499290466
1757491478762893800,1.015893798828125,-0.33652544021606445,-0.5408855080604553,-0.1687040627002716
1757491478772946200,1.0259462890625,-0.27294084429740906,-0.50691157579422,-0.20470979809761047
1757491478782961400,1.03596142578125,-0.18810585141181946,-0.4698399603366852,-0.24467916786670685
1757491478793008400,1.04600830078125,-0.15205015242099762,-0.39316537976264954,-0.2456950545310974
1757491478803068000,1.05606787109375,-0.12455455213785172,-0.3382241427898407,-0.18615734577178955
1757491478813101000,1.06610107421875,-0.08848219364881516,-0.3879360556602478,-0.07820674031972885
1757491478823124000,1.0761240234375,-0.045981429517269135,-0.5702463388442993,0.061636101454496384
1757491478833190000,1.08618994140625,0.01878560520708561,-0.7971224784851074,0.22174674272537231
1757491478843191800,1.09619189453125,0.10043969750404358,-1.0282953977584839,0.4018254280090332
1757491478853271600,1.106271484375,0.21904881298542023,-1.393731951713562,0.5372716188430786
1757491478863275300,1.116275146484375,0.40573906898498535,-1.8283655643463135,0.5915133953094482
1757491478873327400,1.126327392578125,0.6315493583679199,-2.1996145248413086,0.5198849439620972
1757491478883389700,1.1363896484375,0.696865975856781,-2.3659536838531494,0.33484339714050293
1757491478893431300,1.146431396484375,0.7683612108230591,-2.6741840839385986,0.11699368059635162
1757491478903471000,1.15647119140625,0.9266065955162048,-2.986311674118042,-0.09682580083608627
1757491478913513000,1.166512939453125,1.1949176788330078,-3.3346612453460693,-0.1799454391002655
1757491478923530200,1.1765302734375,1.585884690284729,-4.18520975112915,-0.007810681592673063
1757491478933576200,1.186576171875,2.0775413513183594,-4.041286468505859,0.20226167142391205
1757491478943603500,1.196603515625,2.30283522605896,-2.8131775856018066,0.30002009868621826
1757491478953678800,1.206678955078125,2.1621930599212646,-1.736269474029541,0.29327526688575745
1757491478963719700,1.2167197265625,1.7519408464431763,-0.8323122262954712,0.07236121594905853
1757491478973734100,1.226734130859375,1.2494258880615234,-0.17846325039863586,-0.3199714720249176
1757491478983796500,1.23679638671875,0.9157982468605042,-0.34616807103157043,-0.778236985206604
1757491478993841000,1.2468408203125,0.9547350406646729,-0.9974689483642578,-1.2032612562179565
1757491479003856100,1.256856201171875,1.2143527269363403,-1.6112486124038696,-1.4951375722885132
1757491479013918200,1.266918212890625,1.5000838041305542,-2.2199654579162598,-1.6623761653900146
1757491479023939800,1.27693994140625,1.6807953119277954,-2.5871007442474365,-1.7823508977890015
1757491479034004200,1.287004150390625,1.8189061880111694,-2.941995620727539,-1.8213210105895996
1757491479044044500,1.29704443359375,1.9705066680908203,-3.137878894805908,-1.8156087398529053
1757491479054081800,1.307081787109375,2.048013925552368,-3.476219415664673,-1.8173407316207886
1757491479064120300,1.317120361328125,2.0840864181518555,-4.148054599761963,-1.892216682434082
1757491479074166500,1.32716650390625,2.275606155395508,-5.419946670532227,-2.0812551975250244
1757491479084203300,1.337203369140625,2.7493932247161865,-6.929806232452393,-2.307581663131714
1757491479094206000,1.3472060546875,3.471639633178711,-8.387223243713379,-2.392183542251587
1757491479104288500,1.35728857421875,4.316026210784912,-9.541221618652344,-2.1946849822998047
1757491479114308900,1.367308837890625,5.234005928039551,-10.224431991577148,-1.2865808010101318
1757491479124370200,1.3773701171875,6.068832874298096,-10.664344787597656,-0.06106986850500107
1757491479134408700,1.38740869140625,6.535325527191162,-9.908041000366211,1.21888267993927
1757491479144409000,1.3974091796875,6.674418926239014,-8.515291213989258,2.1274197101593018
1757491479154488300,1.40748828125,6.658131122589111,-7.2144551277160645,2.54443359375
1757491479164508000,1.4175078125,6.49252462387085,-6.123174667358398,2.7267603874206543
1757491479174547700,1.427547607421875,6.165741920471191,-5.23570442199707,2.824535608291626
1757491479184614400,1.437614501953125,5.665292263031006,-4.758553504943848,2.9350509643554688
1757491479194653000,1.44765283203125,5.022651195526123,-4.384939670562744,3.1776649951934814
1757491479204695600,1.457695556640625,4.254906177520752,-3.8790440559387207,3.4840800762176514
1757491479214732300,1.467732177734375,3.418830156326294,-3.1386616230010986,3.6926536560058594
1757491479224777000,1.47777685546875,2.524132490158081,-1.9749698638916016,3.58658504486084
1757491479234817800,1.48781787109375,1.659794807434082,-0.7121376395225525,3.0496630668640137
1757491479244828700,1.49782861328125,0.9578160047531128,0.3615562617778778,2.2187998294830322
1757491479254926300,1.50792626953125,0.5586718916893005,1.1925195455551147,1.3622727394104004
1757491479264914200,1.5179140625,0.31047874689102173,1.5955939292907715,0.5774075388908386
1757491479274980600,1.527980712890625,0.011491194367408752,1.4164478778839111,-0.08456853032112122
1757491479285002000,1.538001953125,-0.33396074175834656,0.8053661584854126,-0.4625122547149658
1757491479295036200,1.5480361328125,-0.5973588824272156,0.03390735015273094,-0.4619460105895996
1757491479335221000,1.588220947265625,-0.9815977811813354,-1.0290281772613525,-0.04391634836792946
1757491479345230300,1.598230224609375,-1.0943280458450317,-0.4654766321182251,-0.3729974925518036
1757491479355280000,1.60827978515625,-1.2614001035690308,0.09157982468605042,-0.8108786344528198
1757491479385403100,1.638403076171875,-1.6286519765853882,0.9037241339683533,-1.5530765056610107
1757491479445649000,1.69864892578125,-1.0846521854400635,0.602821409702301,-1.670220136642456
1757491479455692000,1.708692138671875,-0.6547982096672058,1.0642844438552856,-2.5415024757385254
1757491479465749800,1.718749755859375,-0.2673617899417877,1.6725016832351685,-3.473738193511963
1757491479475794400,1.72879443359375,-0.14027583599090576,1.8129607439041138,-3.9002280235290527
1757491479485836000,1.7388359375,-0.5827701091766357,1.8122279644012451,-3.5337586402893066
1757491479495872300,1.748872314453125,-1.011541485786438,1.44937264919281,-2.8647713661193848
1757491479505917700,1.758917724609375,-1.3763952255249023,0.7273759245872498,-2.5274133682250977
1757491479515958000,1.7689580078125,-1.9490398168563843,0.11606106162071228,-2.1807122230529785
1757491479525994500,1.778994384765625,-2.492140293121338,-0.6124140620231628,-1.4384976625442505
1757491479536040200,1.789040283203125,-2.505913019180298,-1.3141928911209106,-0.6868569850921631
1757491479546077400,1.799077392578125,-1.9237258434295654,-1.8240022659301758,0.011091500520706177
1757491479556116700,1.80911669921875,-1.2039108276367188,-1.8253679275512695,0.15563073754310608
1757491479566135300,1.81913525390625,-0.8998770713806152,-1.5760256052017212,0.06714854389429092
1757491479586220800,1.839220703125,-1.2247614860534668,-1.3705497980117798,0.1375945657491684
1757491479596282000,1.8492822265625,-1.2243118286132812,-1.4078211784362793,0.1628751903772354
1757491479606323700,1.85932373046875,-0.9225597381591797,-1.2509580850601196,0.1570962816476822
1757491479616340700,1.8693408203125,-0.7167507410049438,-0.7862474918365479,0.024081546813249588
1757491479626410000,1.879409912109375,-0.749625563621521,-0.2759552001953125,-0.28801262378692627
1757491479636441900,1.88944189453125,-0.7526732087135315,-0.16330818831920624,-0.44697415828704834
1757491479646482200,1.899482177734375,-0.5248311758041382,-0.4116678833961487,-0.38413897156715393
1757491479656523800,1.909523681640625,-0.13512977957725525,-0.8470675349235535,-0.24074885249137878
1757491479666566000,1.91956591796875,0.15506450831890106,-1.2170506715774536,-0.09304536879062653
1757491479676609300,1.929609375,0.35289624333381653,-1.3951308727264404,0.012573698535561562
1757491479686649900,1.93964990234375,0.567898154258728,-1.349149465560913,0.04759686067700386
1757491479696690700,1.949690673828125,0.7897781133651733,-1.2076245546340942,0.022849157452583313
1757491479706731800,1.959731689453125,0.9609469771385193,-1.06884765625,0.003480666084215045
1757491479716768500,1.9697685546875,1.1361626386642456,-1.0471642017364502,0.0543583445250988
1757491479726809000,1.97980908203125,1.3425711393356323,-1.0652004480361938,0.1805616319179535
1757491479736853800,1.989853759765625,1.5971428155899048,-1.0622360706329346,0.3751125633716583
1757491479746894000,1.99989404296875,1.809463381767273,-0.9621127247810364,0.5718284845352173
1757491479756935400,2.009935302734375,1.9471912384033203,-0.9169806241989136,0.6563969850540161
1757491479766975500,2.0199755859375,1.9249415397644043,-1.1286184787750244,0.6552645564079285
1757491479777012200,2.03001220703125,1.797272801399231,-1.3168742656707764,0.6524167060852051
1757491479787057200,2.04005712890625,1.626037359237671,-1.3828070163726807,0.6868569850921631
1757491479797094100,2.05009423828125,1.409253478050232,-1.2728912830352783,0.6875731348991394
1757491479807138600,2.060138671875,1.1404926776885986,-1.0492292642593384,0.5068948864936829
1757491479817179400,2.070179443359375,0.9094197750091553,-0.7254107594490051,0.18087805807590485
1757491479827219700,2.0802197265625,0.7873133420944214,-0.4869268834590912,-0.09854115545749664
1757491479837256400,2.09025634765625,0.7376680374145508,-0.27189165353775024,-0.250124990940094
1757491479847301400,2.10030126953125,0.6901711225509644,-0.14310699701309204,-0.2953236997127533
1757491479857342000,2.110342041015625,0.6607103943824768,-0.13584589958190918,-0.31847262382507324
1757491479867382800,2.1203828125,0.5965428948402405,0.031409263610839844,-0.3509477376937866
1757491479877421300,2.13042138671875,0.49683594703674316,0.27064260840415955,-0.3080139756202698
1757491479887460400,2.14046044921875,0.3604904115200043,0.40878674387931824,-0.1674383580684662
1757491479897501700,2.150501708984375,0.2036772519350052,0.40242496132850647,-0.027112556621432304
1757491479907541500,2.16054150390625,0.023515313863754272,0.3048996925354004,0.043733153492212296
1757491479917586400,2.17058642578125,-0.19286887347698212,0.2501416504383087,0.05713954567909241
1757491479927627000,2.180626953125,-0.3900178074836731,0.26100000739097595,0.06899712979793549
1757491479937667800,2.190667724609375,-0.5883824825286865,0.38810259103775024,0.11722683906555176
1757491479947708700,2.200708740234375,-0.8184394836425781,0.6189590096473694,0.20635853707790375
1757491479957745000,2.210744873046875,-1.03194260597229,0.7576194405555725,0.24308039247989655
1757491479967786000,2.220785888671875,-1.2617164850234985,0.8350767493247986,0.0992739275097847
1757491479977830700,2.23083056640625,-1.489025592803955,1.267179012298584,-0.3033841848373413
1757491479987871000,2.24087109375,-1.5920133590698242,2.0765087604522705,-0.9666925668716431
1757491479997911800,2.250911865234375,-1.260367512702942,2.212437868118286,-1.544100046157837
1757491480007953200,2.260953125,-0.5307433009147644,1.2003967761993408,-2.0926132202148438
1757491480017993500,2.270993408203125,0.14452259242534637,0.1107984259724617,-2.6416423320770264
1757491480028030500,2.281030517578125,0.7123374938964844,-0.15498124063014984,-2.636979341506958
1757491480038070300,2.2910703125,1.4425612688064575,0.7046100497245789,-2.2274930477142334
1757491480048115000,2.301114990234375,2.247161388397217,1.7343876361846924,-1.8834400177001953
1757491480058156500,2.311156494140625,2.783233880996704,2.313776969909668,-1.5825872421264648
1757491480068197000,2.321197021484375,3.0044143199920654,2.1082844734191895,-1.332345724105835
1757491480078238200,2.33123828125,2.7405998706817627,1.6553981304168701,-0.8419215083122253
1757491480088278500,2.341278564453125,2.2522740364074707,0.8711990714073181,-0.09890753775835037
1757491480098314800,2.351314697265625,1.8379582166671753,0.10118912905454636,0.9041571617126465
1757491480108360200,2.361360107421875,1.7604509592056274,-0.3407888412475586,1.9588489532470703
1757491480118406100,2.37140625,1.9941219091415405,-0.6099159717559814,2.71083927154541
1757491480128437000,2.38143701171875,2.353379964828491,-1.2133369445800781,2.9103198051452637
1757491480138478600,2.391478515625,2.7312071323394775,-2.1735177040100098,2.7537896633148193
1757491480148522000,2.40152197265625,2.7216811180114746,-3.1755998134613037,2.6794633865356445
1757491480168601000,2.42160107421875,2.1605277061462402,-3.8339953422546387,2.5978426933288574
1757491480178645200,2.431645263671875,2.287647008895874,-3.6098337173461914,2.3830904960632324
1757491480188685800,2.441685791015625,2.6716361045837402,-3.427140474319458,2.144922971725464
1757491480198726100,2.45172607421875,3.1070690155029297,-3.3687353134155273,1.9219272136688232
1757491480208767000,2.46176708984375,3.5095772743225098,-3.0651512145996094,1.6578296422958374
1757491480218808000,2.47180810546875,3.9356842041015625,-2.48246431350708,1.353462815284729
1757491480228844500,2.481844482421875,4.409121513366699,-1.8233028650283813,0.9833797812461853
1757491480238886100,2.49188623046875,4.947342395782471,-1.1409590244293213,0.8042670488357544
1757491480248929800,2.5019296875,4.84074068069458,0.057056277990341187,0.7554877400398254
1757491480258970600,2.511970703125,4.1893229484558105,1.897079586982727,0.11945845931768417
1757491480269011700,2.52201171875,3.464211940765381,3.0171878337860107,-1.0504616498947144
1757491480279052000,2.532052001953125,2.905773401260376,2.845519542694092,-1.809196949005127
1757491480289089000,2.542089111328125,2.445209503173828,1.9743703603744507,-1.5939452648162842
1757491480299133400,2.552133544921875,1.9972361326217651,1.171202540397644,-0.8223031759262085
1757491480309174500,2.562174560546875,1.4977855682373047,0.8886356949806213,-0.14622128009796143
