time,seconds_elapsed,z,y,x
1757491478411462700,0.664462646484375,9.30686092376709,2.753556489944458,-1.0921300649642944
1757491478421519000,0.67451904296875,9.479093551635742,2.634519577026367,-1.2273277044296265
1757491478431550200,0.68455029296875,9.727566719055176,2.4857051372528076,-1.3941736221313477
1757491478441598700,0.6945986328125,10.117298126220703,2.4473979473114014,-1.4701894521713257
1757491478451618300,0.704618408203125,10.134206771850586,2.3915083408355713,-1.2809727191925049
1757491478461645800,0.714645751953125,10.104653358459473,2.3873183727264404,-1.1376198530197144
1757491478471722500,0.724722412109375,9.811962127685547,2.519373655319214,-0.9588029384613037
1757491478481752300,0.73475244140625,9.438017845153809,2.557007312774658,-0.7217021584510803
1757491478491802000,0.744802001953125,9.279850959777832,2.6740987300872803,-0.6879588961601257
1757491478501843000,0.754843017578125,9.213336944580078,2.8250832557678223,-0.7856722474098206
1757491478511866000,0.7648662109375,9.030255317687988,2.6327240467071533,-0.7085340619087219
1757491478521928200,0.77492822265625,9.178695678710938,2.505307674407959,-0.8198644518852234
1757491478531944400,0.7849443359375,9.677288055419922,2.5771336555480957,-1.010278344154358
1757491478542029000,0.795029052734375,10.322750091552734,2.4123826026916504,-0.7101052403450012
1757491478552046800,0.805046875,9.709835052490234,2.3993642330169678,-0.5462520718574524
1757491478562089500,0.81508935546875,9.96212387084961,2.9524247646331787,-0.666560709476471
1757491478572205800,0.825205810546875,9.736919403076172,3.02986216545105,-0.07077858597040176
1757491478582200800,0.835200927734375,9.172560691833496,2.8190228939056396,0.2454804927110672
1757491478592211700,0.845211669921875,8.692972183227539,2.723329544067383,0.4213046729564667
1757491478602254300,0.85525439453125,8.52141284942627,2.8763339519500732,0.16056114435195923
1757491478612270600,0.8652705078125,8.42347526550293,2.849174737930298,0.12262801826000214
1757491478622310100,0.87531005859375,8.583063125610352,2.7579708099365234,0.17500117421150208
1757491478632351000,0.88535107421875,8.869769096374512,2.824185371398926,0.2206406444311142
1757491478642415000,0.8954150390625,9.04671573638916,2.9025955200195312,0.25490766763687134
1757491478652453600,0.90545361328125,8.790461540222168,2.86256742477417,0.4646995961666107
1757491478662473000,0.915472900390625,8.650250434875488,2.78086519241333,0.855029284954071
1757491478672535600,0.92553564453125,8.875829696655273,2.83443546295166,0.8257002830505371
1757491478682558200,0.93555810546875,9.178396224975586,2.9829509258270264,0.4100070297718048
1757491478692616200,0.9456162109375,9.469890594482422,2.8303205966949463,0.27638065814971924
1757491478702661600,0.95566162109375,9.891794204711914,2.769343137741089,0.16183307766914368
1757491478712677000,0.965677001953125,9.718363761901855,2.675520420074463,0.11424831300973892
1757491478722742500,0.975742431640625,9.3759183883667,2.7048494815826416,0.07309797406196594
1757491478732740900,0.985740966796875,9.874959945678711,2.646790027618408,0.32216978073120117
1757491478742824000,0.995823974609375,10.030134201049805,2.532017946243286,0.5605424642562866
1757491478752860700,1.005860595703125,9.981427192687988,2.472611904144287,0.759635329246521
1757491478762893800,1.015893798828125,9.760038375854492,2.505232810974121,1.0150667428970337
1757491478772946200,1.0259462890625,9.694197654724121,2.5777323246002197,1.3428478240966797
1757491478782961400,1.03596142578125,9.559000015258789,2.5557355880737305,1.7478420734405518
1757491478793008400,1.04600830078125,9.381753921508789,2.1948843002319336,2.6006267070770264
1757491478803068000,1.05606787109375,9.517176628112793,2.25705885887146,2.7842321395874023
1757491478813101000,1.06610107421875,9.807473182678223,2.243741035461426,2.9915549755096436
1757491478823124000,1.0761240234375,10.061034202575684,2.2094740867614746,3.337442398071289
1757491478833190000,1.08618994140625,9.97297191619873,2.0656723976135254,3.713930606842041
1757491478843191800,1.09619189453125,10.03604507446289,2.027963638305664,4.046275615692139
1757491478853271600,1.106271484375,10.035146713256836,1.5229367017745972,5.041665077209473
1757491478863275300,1.116275146484375,9.972448348999023,2.1244800090789795,4.857460975646973
1757491478873327400,1.126327392578125,8.204256057739258,0.6577320694923401,6.729352951049805
1757491478883389700,1.1363896484375,7.437587738037109,0.0768389105796814,7.332766532897949
1757491478893431300,1.146431396484375,7.302763938903809,1.2630910873413086,6.49292516708374
1757491478903471000,1.15647119140625,7.234604358673096,2.350283145904541,5.140201568603516
1757491478913513000,1.166512939453125,7.576226711273193,1.9523218870162964,4.8698811531066895
1757491478923530200,1.1765302734375,9.139640808105469,1.5890765190124512,3.4687492847442627
1757491478933576200,1.186576171875,4.194940567016602,1.7943044900894165,3.962104558944702
1757491478943603500,1.196603515625,3.5803041458129883,-1.0892869234085083,5.889436721801758
1757491478953678800,1.206678955078125,2.6081087589263916,-2.3521535396575928,5.838934421539307
1757491478963719700,1.2167197265625,1.6178817749023438,-1.2938416004180908,6.304082870483398
1757491478973734100,1.226734130859375,2.2811505794525146,-3.278709650039673,7.937975883483887
1757491478983796500,1.23679638671875,5.350741386413574,-2.123507261276245,5.901707172393799
1757491478993841000,1.2468408203125,5.969942092895508,-1.5667057037353516,4.393060684204102
1757491479003856100,1.256856201171875,5.898864269256592,-2.073453426361084,2.807650327682495
1757491479013918200,1.266918212890625,5.446883678436279,-2.0714333057403564,1.7764228582382202
1757491479023939800,1.27693994140625,4.528931617736816,-2.116623878479004,0.515426754951477
1757491479034004200,1.287004150390625,5.041515350341797,-1.5754594802856445,-1.1872996091842651
1757491479044044500,1.29704443359375,3.6820578575134277,-1.300201177597046,-1.9022680521011353
1757491479054081800,1.307081787109375,3.751265048980713,-2.0697872638702393,-2.290802001953125
1757491479064120300,1.317120361328125,5.264625072479248,-2.9560160636901855,-3.931428909301758
1757491479074166500,1.32716650390625,7.495871543884277,-3.8735191822052,-6.216469764709473
1757491479084203300,1.337203369140625,7.128735542297363,-4.324152946472168,-7.316830158233643
1757491479094206000,1.3472060546875,6.901510715484619,-5.5470662117004395,-7.193977355957031
1757491479104288500,1.35728857421875,7.670049667358398,-7.896301746368408,-6.559364318847656
1757491479114308900,1.367308837890625,11.772588729858398,-10.930354118347168,-5.0284223556518555
1757491479124370200,1.3773701171875,10.59928035736084,-12.850278854370117,0.7742249965667725
1757491479134408700,1.38740869140625,10.168474197387695,-13.231032371520996,5.847613334655762
1757491479144409000,1.3974091796875,10.18261432647705,-13.765313148498535,8.932168006896973
1757491479154488300,1.40748828125,9.959355354309082,-12.786757469177246,10.596063613891602
1757491479164508000,1.4175078125,8.952518463134766,-10.883441925048828,12.48471450805664
1757491479174547700,1.427547607421875,8.52260971069336,-9.881094932556152,13.975553512573242
1757491479184614400,1.437614501953125,8.899846076965332,-9.713425636291504,15.495198249816895
1757491479194653000,1.44765283203125,7.481581211090088,-9.11001205444336,18.56785774230957
1757491479204695600,1.457695556640625,5.802572250366211,-8.516400337219238,20.76573371887207
1757491479214732300,1.467732177734375,2.1563527584075928,-7.271340370178223,23.650148391723633
1757491479224777000,1.47777685546875,-2.5899276733398438,-6.383689880371094,25.946638107299805
1757491479234817800,1.48781787109375,-5.393238544464111,-5.38830041885376,25.61429214477539
1757491479244828700,1.49782861328125,-6.615253925323486,-3.9299323558807373,23.352968215942383
1757491479254926300,1.50792626953125,-7.124395847320557,-1.5575778484344482,20.068199157714844
1757491479264914200,1.5179140625,-6.406808853149414,-0.782529890537262,17.33985710144043
1757491479274980600,1.527980712890625,-4.0610151290893555,-0.8995464444160461,15.405714988708496
1757491479285002000,1.538001953125,-2.0097827911376953,-1.3991116285324097,14.144719123840332
1757491479295036200,1.5480361328125,-0.9563339352607727,-1.8125603199005127,13.165639877319336
1757491479325184300,1.578184326171875,-3.6890158653259277,-2.7533318996429443,13.464391708374023
1757491479335221000,1.588220947265625,-4.451195240020752,-2.382230758666992,13.50150203704834
1757491479345230300,1.598230224609375,-4.8671875,-2.3593361377716064,13.083489418029785
1757491479355280000,1.60827978515625,-4.38961935043335,-2.472162961959839,12.31442642211914
1757491479385403100,1.638403076171875,-1.0848726034164429,-3.8506994247436523,8.990377426147461
1757491479445649000,1.69864892578125,-4.98240852355957,-6.402693748474121,4.71687650680542
1757491479455692000,1.708692138671875,-7.2527852058410645,-9.1708402633667,3.225588321685791
1757491479465749800,1.718749755859375,-6.74229621887207,-6.306102752685547,4.512097358703613
1757491479475794400,1.72879443359375,-2.0400094985961914,-2.860173225402832,7.347505569458008
1757491479485836000,1.7388359375,-0.5009866952896118,-4.761767864227295,10.81924819946289
1757491479495872300,1.748872314453125,0.24892215430736542,-7.6846394538879395,9.831938743591309
1757491479505917700,1.758917724609375,-0.5705682039260864,-6.814795970916748,8.464475631713867
1757491479515958000,1.7689580078125,1.44265615940094,-2.691756010055542,11.324125289916992
1757491479525994500,1.778994384765625,2.9305028915405273,-4.218059539794922,11.698369026184082
1757491479536040200,1.789040283203125,5.9427080154418945,-3.9363667964935303,8.837821006774902
1757491479546077400,1.799077392578125,1.99766206741333,-5.850531101226807,6.065335750579834
1757491479556116700,1.80911669921875,-0.24188919365406036,-4.777405261993408,7.536348342895508
1757491479566135300,1.81913525390625,-0.14170680940151215,-4.2666916847229,10.541669845581055
1757491479586220800,1.839220703125,0.5693711042404175,-4.125060081481934,11.424681663513184
1757491479596282000,1.8492822265625,0.5351788997650146,-5.24143123626709,8.442479133605957
1757491479606323700,1.85932373046875,-0.9331400990486145,-4.7112650871276855,7.1390604972839355
1757491479616340700,1.8693408203125,-2.7101614475250244,-3.663727045059204,9.070807456970215
1757491479626410000,1.879409912109375,-2.229076623916626,-5.411868572235107,10.443432807922363
1757491479636441900,1.88944189453125,0.7435492873191833,-6.69216775894165,7.878046035766602
1757491479646482200,1.899482177734375,0.8572738170623779,-6.48940896987915,5.87888765335083
1757491479656523800,1.909523681640625,0.306008905172348,-6.088305473327637,6.31141471862793
1757491479666566000,1.91956591796875,-0.4721814692020416,-5.6480712890625,7.122226238250732
1757491479676609300,1.929609375,-1.8709938526153564,-4.559757232666016,8.414048194885254
1757491479686649900,1.93964990234375,-2.8361563682556152,-3.557185173034668,9.531466484069824
1757491479696690700,1.949690673828125,-2.8528409004211426,-3.011681318283081,10.309657096862793
1757491479706731800,1.959731689453125,-2.5958383083343506,-2.5068039894104004,10.268880844116211
1757491479716768500,1.9697685546875,-1.840991497039795,-2.3879168033599854,9.912967681884766
1757491479726809000,1.97980908203125,-1.419611930847168,-2.330530881881714,9.267057418823242
1757491479736853800,1.989853759765625,-1.075221061706543,-3.1502456665039062,8.792107582092285
1757491479746894000,1.99989404296875,-1.2488006353378296,-4.287267208099365,8.15524959564209
1757491479756935400,2.009935302734375,-1.1969512701034546,-5.707103252410889,7.424718856811523
1757491479766975500,2.0199755859375,-1.3281834125518799,-6.482749938964844,7.619397163391113
1757491479777012200,2.03001220703125,-1.843310832977295,-6.889165878295898,7.864877700805664
1757491479787057200,2.04005712890625,-1.9943699836730957,-7.237297534942627,7.551761150360107
1757491479797094100,2.05009423828125,-2.6186580657958984,-7.4170122146606445,7.12387228012085
1757491479807138600,2.060138671875,-3.5043630599975586,-6.554052352905273,6.730474948883057
1757491479817179400,2.070179443359375,-3.265092611312866,-5.464690685272217,6.317849159240723
1757491479827219700,2.0802197265625,-2.6735002994537354,-4.394033432006836,6.716109752655029
1757491479837256400,2.09025634765625,-2.4566006660461426,-4.083909511566162,7.213580131530762
1757491479847301400,2.10030126953125,-2.2853403091430664,-4.645873546600342,7.330746173858643
1757491479857342000,2.110342041015625,-2.9041666984558105,-5.409249782562256,7.093346118927002
1757491479867382800,2.1203828125,-3.2801311016082764,-5.733065605163574,7.004611015319824
1757491479877421300,2.13042138671875,-2.758718967437744,-5.75790548324585,7.0593037605285645
1757491479887460400,2.14046044921875,-2.3948001861572266,-5.749525547027588,7.217620372772217
1757491479897501700,2.150501708984375,-2.54421329498291,-5.755885124206543,7.089380741119385
1757491479907541500,2.16054150390625,-2.7818379402160645,-5.727304458618164,6.926051616668701
1757491479917586400,2.17058642578125,-2.612597703933716,-5.660940170288086,6.743119239807129
1757491479927627000,2.180626953125,-2.4839842319488525,-5.315202713012695,6.069450855255127
1757491479937667800,2.190667724609375,-2.7615621089935303,-5.6809916496276855,5.732915878295898
1757491479947708700,2.200708740234375,-3.093981981277466,-6.217442512512207,5.1652655601501465
1757491479957745000,2.210744873046875,-3.0533554553985596,-6.456488609313965,4.452242374420166
1757491479967786000,2.220785888671875,-3.3728315830230713,-6.357129096984863,4.215740203857422
1757491479977830700,2.23083056640625,-4.3214592933654785,-5.684807300567627,4.723460674285889
1757491479987871000,2.24087109375,-3.361459255218506,-4.15835428237915,5.323507308959961
1757491479997911800,2.250911865234375,0.8455272912979126,-1.3251906633377075,6.86597204208374
1757491480007953200,2.260953125,3.4041059017181396,3.0639047622680664,9.360804557800293
1757491480017993500,2.270993408203125,1.7708863019943237,5.235371112823486,11.940258026123047
1757491480028030500,2.281030517578125,-3.1792755126953125,5.786561012268066,13.742568016052246
1757491480038070300,2.2910703125,-6.786289691925049,9.726669311523438,12.59843921661377
1757491480048115000,2.301114990234375,-6.320917129516602,7.112499713897705,10.826953887939453
1757491480058156500,2.311156494140625,-4.001160144805908,-2.20116925239563,10.937386512756348
1757491480068197000,2.321197021484375,-1.002347469329834,-7.273435115814209,11.308188438415527
1757491480078238200,2.33123828125,0.6331167221069336,-10.919954299926758,10.572046279907227
1757491480088278500,2.341278564453125,3.055375576019287,-13.16040325164795,9.457470893859863
1757491480098314800,2.351314697265625,3.574019432067871,-12.345401763916016,7.924732685089111
1757491480108360200,2.361360107421875,2.48832368850708,-9.250073432922363,6.660669326782227
1757491480118406100,2.37140625,1.4508113861083984,-7.974187850952148,5.831602096557617
1757491480128437000,2.38143701171875,1.156474232673645,-9.98868465423584,4.974552631378174
1757491480138478600,2.391478515625,2.318185806274414,-11.68303108215332,5.392116546630859
1757491480148522000,2.40152197265625,2.652625799179077,-12.682385444641113,7.275230884552002
1757491480168601000,2.42160107421875,-2.2742671966552734,-11.892074584960938,5.024232387542725
1757491480178645200,2.431645263671875,-5.135712146759033,-9.01087760925293,1.651250958442688
1757491480188685800,2.441685791015625,-4.007818698883057,-8.767940521240234,1.4423569440841675
1757491480198726100,2.45172607421875,-4.066551685333252,-8.412925720214844,1.8698714971542358
1757491480208767000,2.46176708984375,-5.012111663818359,-7.951667785644531,2.6004772186279297
1757491480218808000,2.47180810546875,-5.151798248291016,-7.418882846832275,3.3302597999572754
1757491480228844500,2.481844482421875,-4.462717056274414,-6.67249059677124,4.100519180297852
1757491480238886100,2.49188623046875,-4.443114757537842,-6.257320880889893,5.903951644897461
1757491480248929800,2.5019296875,-5.058125019073486,-8.900594711303711,7.26490592956543
1757491480258970600,2.511970703125,-5.573477268218994,-10.192939758300781,5.516390323638916
1757491480269011700,2.52201171875,-1.4163947105407715,-12.934823989868164,1.8880524635314941
1757491480279052000,2.532052001953125,0.610596239566803,-13.596147537231445,-0.9718214273452759
1757491480289089000,2.542089111328125,0.4869207739830017,-12.241852760314941,-1.048136591911316
1757491480299133400,2.552133544921875,-0.9836428165435791,-10.692280769348145,-0.06666355580091476
1757491480309174500,2.562174560546875,-3.012953281402588,-9.676316261291504,1.0736498832702637
1757491480329255700,2.582255615234375,-2.376619338989258,-7.617077827453613,3.465157985687256
1757491480339296500,2.592296630859375,-1.1086649894714355,-7.3949408531188965,4.072911262512207
1757491480349337000,2.602337158203125,0.040476974099874496,-7.6595001220703125,4.619462490081787
1757491480359374000,2.6123740234375,0.2876034677028656,-8.5996732711792,5.141847610473633
1757491480369416700,2.622416748046875,0.1446247398853302,-9.570073127746582,5.396156311035156
1757491480379455500,2.63245556640625,-1.44033682346344,-9.426121711730957,3.7422120571136475
1757491480389496000,2.64249609375,-1.8073978424072266,-9.264737129211426,2.563666343688965
1757491480399537200,2.652537109375,-3.0389153957366943,-9.896059036254883,2.3562686443328857
1757491480409581800,2.662581787109375,-1.4173674583435059,-10.113930702209473,2.249427318572998
1757491480419618000,2.6726181640625,-1.4083890914916992,-8.869245529174805,2.1372740268707275
1757491480429663200,2.682663330078125,-1.5745617151260376,-8.250194549560547,2.071807384490967
1757491480439703800,2.692703857421875,-1.637559175491333,-8.201188087463379,2.0866963863372803
1757491480449744600,2.70274462890625,-0.9068039059638977,-8.228571891784668,1.8492963314056396
1757491480459785200,2.71278515625,-0.6297498941421509,-8.598550796508789,1.4851531982421875
1757491480469822000,2.722822021484375,-1.969380497932434,-8.922890663146973,1.5404443740844727
1757491480479862500,2.732862548828125,-2.3475148677825928,-9.677363395690918,2.8605473041534424
1757491480489907500,2.742907470703125,-2.8516438007354736,-10.667515754699707,5.315576553344727
1757491480499947800,2.75294775390625,-1.0010756254196167,-11.974973678588867,4.763638496398926
1757491480509988600,2.762988525390625,-2.6467151641845703,-10.563666343688965,5.017049789428711
1757491480520029400,2.773029541015625,-1.8142811059951782,-8.119485855102539,3.015272617340088
1757491480530070300,2.7830703125,-1.2944401502609253,-7.340847015380859,1.6076315641403198
1757491480540111000,2.793111083984375,-1.293766736984253,-8.164377212524414,1.0412533283233643
1757491480550147600,2.803147705078125,-1.5632641315460205,-8.198419570922852,1.741557240486145
1757491480560192800,2.81319287109375,-1.2588263750076294,-8.104896545410156,2.817152500152588
1757491480570233600,2.823233642578125,-1.0248680114746094,-8.389283180236816,2.790292501449585
1757491480580274000,2.83327392578125,-0.8832359910011292,-9.640851974487305,3.047295093536377
1757491480590314800,2.843314697265625,-0.3877858519554138,-10.807650566101074,3.446453332901001
1757491480600355600,2.85335546875,-0.7499088644981384,-11.413309097290039,3.6123266220092773
1757491480610393900,2.863393798828125,-0.375964492559433,-13.217190742492676,2.952873706817627
1757491480620433000,2.873432861328125,-0.922515869140625,-12.979341506958008,3.057245969772339
1757491480630473500,2.883473388671875,-0.3431190252304077,-11.198280334472656,3.2252142429351807
1757491480640517000,2.89351708984375,-1.5906476974487305,-9.02823543548584,3.739668130874634
1757491480650556700,2.903556640625,-1.5977555513381958,-8.143952369689941,2.83750319480896
1757491480660599800,2.913599853515625,-0.6944681406021118,-8.31177043914795,1.4766238927841187
1757491480670640400,2.923640380859375,-1.121010184288025,-7.396287441253662,1.9214965105056763
1757491480680677400,2.933677490234375,-1.4558242559432983,-6.9781999588012695,1.9771616458892822
1757491480690721800,2.9437216796875,-2.1458780765533447,-7.200860977172852,1.5540614128112793
1757491480700758500,2.953758544921875,-2.6085574626922607,-8.294562339782715,0.690876841545105
1757491480710803500,2.963803466796875,-2.7725603580474854,-10.472013473510742,0.14597149193286896
1757491480720844300,2.97384423828125,-2.842067003250122,-12.008044242858887,-0.21839608252048492
1757491480730884400,2.98388427734375,-0.9692027568817139,-11.273846626281738,-0.9977835416793823
1757491480740921000,2.993921142578125,-1.081056833267212,-9.526079177856445,-0.4115782380104065
1757491480750966500,3.003966552734375,-2.7883472442626953,-6.381669998168945,2.7236289978027344
1757491480761007400,3.01400732421875,-1.4089128971099854,-10.116475105285645,1.7995418310165405
1757491480771044000,3.024044189453125,-1.619752287864685,-12.325051307678223,0.52552729845047
1757491480781088300,3.034088134765625,-1.235183596611023,-10.196006774902344,-0.5979518890380859
1757491480791128800,3.04412890625,-0.9457096457481384,-9.774178504943848,-1.5010148286819458
1757491480801166000,3.054166015625,-1.0446949005126953,-10.342802047729492,-1.666663646697998
1757491480811210200,3.064210205078125,-1.8088194131851196,-9.730259895324707,-0.7055413126945496
1757491480821251600,3.07425146484375,-1.9658640623092651,-9.523386001586914,0.27989715337753296
1757491480831291600,3.084291748046875,-2.0002806186676025,-9.374871253967285,0.6843675971031189
1757491480841329000,3.094328857421875,-2.6990134716033936,-8.399831771850586,1.491288423538208
1757491480851373800,3.104373779296875,-5.367425918579102,-2.256909132003784,6.081871032714844
1757491480861412900,3.114412841796875,0.002618658123537898,-3.763984441757202,3.5540428161621094
1757491480871451000,3.124450927734375,3.6811599731445312,-11.361534118652344,-1.51163911819458
1757491480881492500,3.134492431640625,-1.0149918794631958,-10.722881317138672,-1.5845874547958374
1757491480891533300,3.144533203125,-1.8075474500656128,-10.560225486755371,-0.9139865040779114
1757491480901574700,3.15457470703125,-0.9101707339286804,-11.273996353149414,-0.7296329736709595
1757491480911613200,3.16461328125,-0.5023334622383118,-11.117924690246582,-0.5371242165565491
1757491480921659100,3.1746591796875,-1.788842797279358,-9.690606117248535,0.25408464670181274
1757491480931687200,3.184687255859375,-2.201692819595337,-9.104400634765625,0.8684966564178467
1757491480941737700,3.19473779296875,-1.3941736221313477,-9.976937294006348,0.5641337633132935
1757491480951777000,3.204777099609375,-1.6173580884933472,-10.21800422668457,0.36668694019317627
1757491480961816800,3.21481689453125,-1.435024619102478,-10.57384204864502,0.3133411407470703
1757491480971857700,3.224857666015625,-2.8318169116973877,-10.590526580810547,0.4676175117492676
1757491480981899500,3.2348994140625,-2.1570260524749756,-10.437521934509277,-0.014140754006803036
1757491480991941400,3.24494140625,-1.97993004322052,-9.274463653564453,-0.5752069354057312
1757491481001985000,3.254985107421875,-0.7245453000068665,-9.171887397766113,-1.1769745349884033
1757491481011999500,3.26499951171875,-0.11873743683099747,-10.6878662109375,-2.2102222442626953
1757491481022040300,3.275040283203125,-0.817919135093689,-12.486061096191406,-3.7309892177581787
1757491481032096300,3.28509619140625,-0.6546645164489746,-12.045153617858887,-2.8505215644836426
1757491481042220500,3.295220458984375,-1.2146832942962646,-10.483611106872559,-2.887556791305542
1757491481052227000,3.30522705078125,-2.5620203018188477,-9.905710220336914,-3.4800469875335693
1757491481062225000,3.315224853515625,-3.2736217975616455,-12.028544425964355,-5.791648864746094
1757491481072269300,3.325269287109375,-1.5869816541671753,-8.176722526550293,-2.284367799758911
1757491481082310100,3.33531005859375,-1.6582839488983154,-7.892261505126953,0.1545756459236145
1757491481092351200,3.345351318359375,-4.184017181396484,-11.950657844543457,3.6222774982452393
1757491481102393600,3.3553935546875,0.8649053573608398,-14.454468727111816,-2.3570916652679443
1757491481112428500,3.365428466796875,0.14776714146137238,-11.398344993591309,-4.753238677978516
1757491481122468900,3.37546875,-2.2164323329925537,-8.197298049926758,-2.0417304039001465
1757491481132509400,3.385509521484375,-2.282197952270508,-7.03633451461792,-0.11724106222391129
1757491481142550300,3.39555029296875,-1.3123966455459595,-6.830283164978027,-0.5475239753723145
1757491481152595200,3.40559521484375,-0.6450129151344299,-7.722722053527832,-1.6246155500411987
1757491481162635800,3.4156357421875,-0.2959831953048706,-8.8901948928833,-1.0482114553451538
1757491481172676400,3.42567626953125,-0.6154595017433167,-9.559747695922852,-0.2397194504737854
1757491481182717700,3.4357177734375,-1.4494646787643433,-9.770362854003906,0.09561842679977417
1757491481192754200,3.445754150390625,-1.9776105880737305,-9.706692695617676,0.16894085705280304
1757491481202798800,3.455798828125,-2.1431846618652344,-9.518298149108887,0.5265747308731079
1757491481212835800,3.4658359375,-1.9652655124664307,-9.394174575805664,0.9752631187438965
