time,seconds_elapsed,z,y,x
1757491477788931800,0.041931884765625,-1.0548295974731445,-0.3983428478240967,-0.7072275876998901
1757491477798973400,0.051973388671875,-1.9870820045471191,-0.0550999641418457,-0.6470687389373779
1757491477819055400,0.072055419921875,-2.3924551010131836,0.43648600578308105,-1.1656334400177002
1757491477829096000,0.082095947265625,-2.0256285667419434,0.47094058990478516,-1.7966210842132568
1757491477839137000,0.092136962890625,-1.8162622451782227,0.5096416473388672,-2.099778652191162
1757491477849177000,0.102177001953125,-1.6189675331115723,0.31818509101867676,-1.7019612789154053
1757491477859239700,0.11223974609375,-0.6767864227294922,-0.16362667083740234,-1.1713213920593262
1757491477869280000,0.122280029296875,0.28600406646728516,-0.4074523448944092,-1.3060362339019775
1757491477879302100,0.13230224609375,0.8718023300170898,-0.2289891242980957,-1.0372666120529175
1757491477889347300,0.142347412109375,0.9233121871948242,-0.1537783145904541,-0.24257469177246094
1757491477899409200,0.1524091796875,0.8941173553466797,-0.0027043819427490234,-0.22595137357711792
1757491477909422800,0.1624228515625,1.1199274063110352,0.3165614604949951,-0.5545033812522888
1757491477919462000,0.1724619140625,1.491806983947754,0.3099048137664795,-0.8819926977157593
1757491477929502700,0.182502685546875,1.1677255630493164,0.14262056350708008,-1.03702974319458
1757491477939536000,0.192535888671875,1.0038528442382812,0.13187599182128906,-1.2575831413269043
1757491477949609700,0.202609619140625,0.5821027755737305,0.27704954147338867,-1.5148154497146606
1757491477959649800,0.21264990234375,0.4782447814941406,0.32602620124816895,-1.527780532836914
1757491477969665300,0.222665283203125,0.4975728988647461,0.10201644897460938,-1.0896650552749634
1757491477979731700,0.232731689453125,0.16340923309326172,0.0642995834350586,-0.4174942672252655
1757491477989768400,0.2427685546875,-0.012973785400390625,0.0881490707397461,0.09879708290100098
1757491477999812900,0.252812744140625,-0.17720413208007812,0.13687658309936523,0.20701971650123596
1757491478009851100,0.26285107421875,-0.2783498764038086,0.1500837802886963,-0.01995602250099182
1757491478019869700,0.27286962890625,-0.40767765045166016,0.1440417766571045,-0.4068096876144409
1757491478029934800,0.282934814453125,-0.5196857452392578,0.16553688049316406,-0.4987953305244446
1757491478039975700,0.2929755859375,-0.5379419326782227,0.32820820808410645,-0.7247639298439026
1757491478050012700,0.3030126953125,-0.0961160659790039,0.10392904281616211,-0.2073039710521698
1757491478060057000,0.31305712890625,0.09819698333740234,0.11918759346008301,-0.3523848056793213
1757491478070107000,0.32310693359375,-0.033588409423828125,0.27431559562683105,-0.7224489450454712
1757491478080138800,0.333138671875,0.4278602600097656,0.04638862609863281,-0.6573688387870789
1757491478090153700,0.34315380859375,0.6339473724365234,-0.06856107711791992,-0.5220615863800049
1757491478100215800,0.3532158203125,0.5837793350219727,-0.001314401626586914,-0.5179250240325928
1757491478110260700,0.3632607421875,0.196258544921875,0.008047103881835938,-0.5677152276039124
1757491478130342100,0.383342041015625,-0.28711509704589844,0.1369030475616455,-0.7414329051971436
1757491478140382700,0.3933828125,-0.3437051773071289,0.21033310890197754,-0.784551203250885
1757491478150421200,0.403421142578125,-0.22367000579833984,0.19577503204345703,-0.7193389534950256
1757491478160438500,0.4134384765625,-0.11989021301269531,0.14732646942138672,-0.5149286389350891
1757491478170484200,0.423484130859375,-0.05902099609375,0.1536109447479248,-0.3977011442184448
1757491478180519400,0.43351953125,0.09198379516601562,0.22300338745117188,-0.44616422057151794
1757491478190559000,0.44355908203125,0.10666942596435547,0.28483128547668457,-0.6850723028182983
1757491478200601600,0.4536015625,0.01611042022705078,0.24363350868225098,-0.8268802165985107
1757491478210644200,0.463644287109375,0.04511451721191406,0.12145709991455078,-0.7970311641693115
1757491478220666600,0.47366650390625,0.12599945068359375,0.06533122062683105,-0.6690264940261841
