time,seconds_elapsed,z,y,x
1757491478341182200,0.59418212890625,9.068947792053223,3.361790895462036,-1.6397151947021484
1757491478351237000,0.604237060546875,9.068068504333496,3.3642325401306152,-1.6395690441131592
1757491478361278700,0.61427880859375,9.065529823303223,3.3705105781555176,-1.6407129764556885
1757491478371314400,0.624314453125,9.062596321105957,3.377229690551758,-1.6430984735488892
1757491478381359600,0.634359619140625,9.06087589263916,3.3801772594451904,-1.6465221643447876
1757491478391404500,0.644404541015625,9.060368537902832,3.3781394958496094,-1.6534830331802368
1757491478401436700,0.654436767578125,9.062127113342285,3.3687422275543213,-1.6629893779754639
1757491478411462700,0.664462646484375,9.066766738891602,3.351315975189209,-1.6728794574737549
1757491478421519000,0.67451904296875,9.073559761047363,3.328172445297241,-1.6822253465652466
1757491478431550200,0.68455029296875,9.081372261047363,3.3031373023986816,-1.6893998384475708
1757491478441598700,0.6945986328125,9.088438987731934,3.281803607940674,-1.6929683685302734
1757491478451618300,0.704618408203125,9.093544960021973,3.2689707279205322,-1.69037926197052
1757491478461645800,0.714645751953125,9.094794273376465,3.268479108810425,-1.6845959424972534
1757491478471722500,0.724722412109375,9.093179702758789,3.27832293510437,-1.6741536855697632
1757491478481752300,0.73475244140625,9.099919319152832,3.2774837017059326,-1.638800024986267
1757491478491802000,0.744802001953125,9.097941398620605,3.2913522720336914,-1.621901273727417
1757491478501843000,0.754843017578125,9.096489906311035,3.3028371334075928,-1.6066275835037231
1757491478511866000,0.7648662109375,9.097684860229492,3.308164119720459,-1.588801383972168
1757491478521928200,0.77492822265625,9.100764274597168,3.3070459365844727,-1.573419451713562
1757491478531944400,0.7849443359375,9.103808403015137,3.3043017387390137,-1.5615326166152954
1757491478542029000,0.795029052734375,9.107597351074219,3.304042339324951,-1.5398331880569458
1757491478552046800,0.805046875,9.128872871398926,3.2786433696746826,-1.4663832187652588
1757491478562089500,0.81508935546875,9.137565612792969,3.2822036743164062,-1.4029086828231812
1757491478572205800,0.825205810546875,9.148225784301758,3.2891716957092285,-1.3143202066421509
1757491478582200800,0.835200927734375,9.163432121276855,3.295499086380005,-1.18629789352417
1757491478592211700,0.845211669921875,9.166936874389648,3.315217971801758,-1.1012303829193115
1757491478602254300,0.85525439453125,9.168681144714355,3.3321354389190674,-1.033569097518921
1757491478612270600,0.8652705078125,9.171364784240723,3.3401150703430176,-0.9827592372894287
1757491478622310100,0.87531005859375,9.175455093383789,3.33830189704895,-0.9501974582672119
1757491478632351000,0.88535107421875,9.180222511291504,3.329906702041626,-0.933455228805542
1757491478642415000,0.8954150390625,9.185770988464355,3.317971706390381,-0.9212954044342041
1757491478652453600,0.90545361328125,9.191144943237305,3.305175304412842,-0.9136598110198975
1757491478662473000,0.915472900390625,9.19736099243164,3.287935733795166,-0.9133055806159973
1757491478672535600,0.92553564453125,9.206551551818848,3.2627594470977783,-0.9110031127929688
1757491478682558200,0.93555810546875,9.222020149230957,3.227315664291382,-0.8802816867828369
1757491478692616200,0.9456162109375,9.23755168914795,3.185580253601074,-0.8693762421607971
1757491478702661600,0.95566162109375,9.249739646911621,3.1492063999176025,-0.8723090887069702
1757491478712677000,0.965677001953125,9.2620210647583,3.1157774925231934,-0.8619794845581055
1757491478722742500,0.975742431640625,9.274802207946777,3.0834267139434814,-0.8406104445457458
1757491478732740900,0.985740966796875,9.286296844482422,3.0544745922088623,-0.8191336393356323
1757491478742824000,0.995823974609375,9.297731399536133,3.0279836654663086,-0.7871471643447876
1757491478752860700,1.005860595703125,9.308694839477539,3.0050690174102783,-0.7442182898521423
1757491478762893800,1.015893798828125,9.322200775146484,2.9791975021362305,-0.6760619282722473
1757491478772946200,1.0259462890625,9.335570335388184,2.953043222427368,-0.6022966504096985
1757491478782961400,1.03596142578125,9.351553916931152,2.92075252532959,-0.5037281513214111
1757491478793008400,1.04600830078125,9.373356819152832,2.8728020191192627,-0.3511466681957245
1757491478803068000,1.05606787109375,9.384252548217773,2.844437837600708,-0.2847371995449066
1757491478813101000,1.06610107421875,9.38945198059082,2.830470085144043,-0.250482439994812
1757491478823124000,1.0761240234375,9.390729904174805,2.8296914100646973,-0.20771488547325134
1757491478833190000,1.08618994140625,9.387792587280273,2.8434929847717285,-0.14142046868801117
1757491478843191800,1.09619189453125,9.379642486572266,2.873283624649048,-0.051527272909879684
1757491478853271600,1.106271484375,9.364980697631836,2.9204189777374268,0.06633272022008896
1757491478863275300,1.116275146484375,9.345389366149902,2.974385976791382,0.22986780107021332
1757491478873327400,1.126327392578125,9.321198463439941,3.0254087448120117,0.4452562928199768
1757491478883389700,1.1363896484375,9.295353889465332,3.0563783645629883,0.7007460594177246
1757491478893431300,1.146431396484375,9.239137649536133,2.963775873184204,1.4458483457565308
1757491478903471000,1.15647119140625,9.192314147949219,2.948476552963257,1.7446942329406738
1757491478913513000,1.166512939453125,9.13538646697998,2.909461736679077,2.077462911605835
1757491478923530200,1.1765302734375,9.063142776489258,2.7874677181243896,2.5150671005249023
1757491478933576200,1.186576171875,8.933947563171387,2.7490246295928955,2.9771718978881836
1757491478943603500,1.196603515625,8.817575454711914,2.699059247970581,3.3468704223632812
1757491478953678800,1.206678955078125,8.733663558959961,2.6466238498687744,3.5992519855499268
1757491478963719700,1.2167197265625,8.682978630065918,2.591702938079834,3.758333206176758
1757491478973734100,1.226734130859375,8.671303749084473,2.522254228591919,3.8318190574645996
1757491478983796500,1.23679638671875,8.68254566192627,2.4332971572875977,3.863752603530884
1757491478993841000,1.2468408203125,8.680914878845215,2.307612419128418,3.9436962604522705
1757491479003856100,1.256856201171875,8.657792091369629,2.1412675380706787,4.0857954025268555
1757491479013918200,1.266918212890625,8.60869312286377,1.941719651222229,4.284417152404785
1757491479023939800,1.27693994140625,8.53170394897461,1.7181764841079712,4.527030944824219
1757491479034004200,1.287004150390625,8.432167053222656,1.4796650409698486,4.7901201248168945
1757491479044044500,1.29704443359375,8.30513858795166,1.2304693460464478,5.074124336242676
1757491479054081800,1.307081787109375,8.155031204223633,0.972890317440033,5.365170478820801
1757491479064120300,1.317120361328125,7.963096618652344,0.7077180743217468,5.685450553894043
1757491479074166500,1.32716650390625,7.708683013916016,0.4179566502571106,6.0529022216796875
1757491479084203300,1.337203369140625,7.319583415985107,0.09202377498149872,6.530799865722656
1757491479094206000,1.3472060546875,6.785860061645508,-0.2932586371898651,7.078291893005371
1757491479104288500,1.35728857421875,6.100297451019287,-0.7386659383773804,7.6470160484313965
1757491479114308900,1.367308837890625,5.294824123382568,-1.229264259338379,8.166386604309082
1757491479124370200,1.3773701171875,4.3926777839660645,-1.7478474378585815,8.595667839050293
1757491479134408700,1.38740869140625,3.4830985069274902,-2.289184093475342,8.880528450012207
1757491479144409000,1.3974091796875,2.7083094120025635,-2.8326241970062256,8.99318790435791
1757491479154488300,1.40748828125,2.0874857902526855,-3.3804752826690674,8.969444274902344
1757491479164508000,1.4175078125,1.5992939472198486,-3.923027276992798,8.848064422607422
1757491479174547700,1.427547607421875,1.229384422302246,-4.441465377807617,8.66014575958252
1757491479184614400,1.437614501953125,0.9484301209449768,-4.91734504699707,8.435420036315918
1757491479194653000,1.44765283203125,0.7250878214836121,-5.336910724639893,8.19925308227539
1757491479204695600,1.457695556640625,0.5764609575271606,-5.689120769500732,7.971055507659912
1757491479214732300,1.467732177734375,0.5105332732200623,-5.968792915344238,7.768461227416992
1757491479224777000,1.47777685546875,0.5385060906410217,-6.173267841339111,7.605058193206787
1757491479234817800,1.48781787109375,0.655163586139679,-6.3050079345703125,7.486905097961426
1757491479244828700,1.49782861328125,0.8163450360298157,-6.375179290771484,7.411260604858398
1757491479254926300,1.50792626953125,0.9916608929634094,-6.4070563316345215,7.362224102020264
1757491479264914200,1.5179140625,1.161238670349121,-6.4257049560546875,7.321061611175537
1757491479274980600,1.527980712890625,1.2897025346755981,-6.433559894561768,7.292604923248291
1757491479285002000,1.538001953125,1.3479434251785278,-6.423640251159668,7.290816307067871
1757491479295036200,1.5480361328125,1.3408890962600708,-6.391985893249512,7.319881439208984
1757491479335221000,1.588220947265625,0.9941033124923706,-6.142550945281982,7.583991527557373
1757491479345230300,1.598230224609375,0.924091100692749,-6.063811779022217,7.655869483947754
1757491479355280000,1.60827978515625,0.8753483891487122,-5.976964473724365,7.72953987121582
1757491479395447300,1.648447265625,0.5516766309738159,-5.3742218017578125,8.188376426696777
1757491479455692000,1.708692138671875,0.2708699405193329,-4.833752632141113,8.532151222229004
1757491479465749800,1.718749755859375,0.17784248292446136,-4.834407806396484,8.534225463867188
1757491479475794400,1.72879443359375,0.1486356407403946,-4.830512523651123,8.536988258361816
1757491479485836000,1.7388359375,0.11561436951160431,-4.8114094734191895,8.548279762268066
1757491479495872300,1.748872314453125,0.11258463561534882,-4.742352485656738,8.586824417114258
1757491479505917700,1.758917724609375,0.0839218720793724,-4.63925313949585,8.643287658691406
1757491479515958000,1.7689580078125,0.0025581568479537964,-4.497652053833008,8.718213081359863
1757491479525994500,1.778994384765625,-0.09886355698108673,-4.29250431060791,8.820472717285156
1757491479536040200,1.789040283203125,-0.23051567375659943,-4.055713176727295,8.929399490356445
1757491479546077400,1.799077392578125,-0.3898566961288452,-3.8501393795013428,9.0144624710083
1757491479556116700,1.80911669921875,-0.5568748116493225,-3.716701030731201,9.061575889587402
1757491479566135300,1.81913525390625,-0.7095207571983337,-3.633953809738159,9.084441184997559
1757491479586220800,1.839220703125,-0.9564995765686035,-3.448054075241089,9.134119987487793
1757491479596282000,1.8492822265625,-0.9626058340072632,-3.4736509323120117,9.123773574829102
1757491479606323700,1.85932373046875,-1.0830333232879639,-3.3756792545318604,9.147018432617188
1757491479616340700,1.8693408203125,-1.209145426750183,-3.3129565715789795,9.154145240783691
1757491479626410000,1.879409912109375,-1.2563860416412354,-3.2491254806518555,9.170650482177734
1757491479636441900,1.88944189453125,-1.2692323923110962,-3.19303297996521,9.18856430053711
1757491479646482200,1.899482177734375,-1.3040326833724976,-3.1254799365997314,9.206899642944336
1757491479656523800,1.909523681640625,-1.3710455894470215,-3.0944325923919678,9.207650184631348
1757491479666566000,1.91956591796875,-1.4744648933410645,-3.1057891845703125,9.187827110290527
1757491479676609300,1.929609375,-1.635786771774292,-3.298581123352051,9.0928373336792
1757491479686649900,1.93964990234375,-1.7623177766799927,-3.341844320297241,9.053309440612793
1757491479696690700,1.949690673828125,-1.8758023977279663,-3.4053423404693604,9.00672721862793
1757491479706731800,1.959731689453125,-1.9768942594528198,-3.4853665828704834,8.954340934753418
1757491479716768500,1.9697685546875,-2.0684070587158203,-3.573192596435547,8.898882865905762
1757491479726809000,1.97980908203125,-2.1135594844818115,-3.6052818298339844,8.875297546386719
1757491479736853800,1.989853759765625,-2.1944804191589355,-3.7406394481658936,8.799318313598633
1757491479746894000,1.99989404296875,-2.2644636631011963,-3.9051201343536377,8.709670066833496
1757491479756935400,2.009935302734375,-2.2995717525482178,-4.119554042816162,8.6010103225708
1757491479766975500,2.0199755859375,-2.3281867504119873,-4.365045547485352,8.471248626708984
1757491479777012200,2.03001220703125,-2.4048550128936768,-4.540775775909424,8.356681823730469
1757491479787057200,2.04005712890625,-2.4888947010040283,-4.701503276824951,8.242414474487305
1757491479797094100,2.05009423828125,-2.565999746322632,-4.8470001220703125,8.13377857208252
1757491479807138600,2.060138671875,-2.668037176132202,-5.031393527984619,7.987661838531494
1757491479817179400,2.070179443359375,-2.7206060886383057,-5.121290683746338,7.912445545196533
1757491479827219700,2.0802197265625,-2.7659130096435547,-5.1854753494262695,7.8547234535217285
1757491479837256400,2.09025634765625,-2.8056600093841553,-5.238103866577148,7.805553913116455
1757491479847301400,2.10030126953125,-2.8341236114501953,-5.285100936889648,7.763479709625244
1757491479857342000,2.110342041015625,-2.8607470989227295,-5.328667163848877,7.723829746246338
1757491479867382800,2.1203828125,-2.8864030838012695,-5.368704319000244,7.686469554901123
1757491479877421300,2.13042138671875,-2.892157793045044,-5.400787830352783,7.661790370941162
1757491479887460400,2.14046044921875,-2.876329183578491,-5.426614761352539,7.6494903564453125
1757491479897501700,2.150501708984375,-2.8470652103424072,-5.4455671310424805,7.646968841552734
1757491479907541500,2.16054150390625,-2.8179543018341064,-5.454781532287598,7.651183128356934
1757491479917586400,2.17058642578125,-2.7946484088897705,-5.449379920959473,7.663570404052734
1757491479927627000,2.180626953125,-2.7730562686920166,-5.427220821380615,7.687103748321533
1757491479937667800,2.190667724609375,-2.744736671447754,-5.391860485076904,7.722070693969727
1757491479947708700,2.200708740234375,-2.6972155570983887,-5.3413310050964355,7.7737603187561035
1757491479957745000,2.210744873046875,-2.626891851425171,-5.27515983581543,7.842718601226807
1757491479967786000,2.220785888671875,-2.554086446762085,-5.190139293670654,7.923079967498779
1757491479977830700,2.23083056640625,-2.4807722568511963,-5.077758312225342,8.018619537353516
1757491479987871000,2.24087109375,-2.3763301372528076,-4.932892799377441,8.139763832092285
1757491479997911800,2.250911865234375,-2.243326425552368,-4.77648401260376,8.26975154876709
1757491480007953200,2.260953125,-2.155407667160034,-4.633884906768799,8.373615264892578
1757491480017993500,2.270993408203125,-2.223233938217163,-4.568423748016357,8.39183235168457
1757491480028030500,2.281030517578125,-2.3741283416748047,-4.541086196899414,8.365294456481934
1757491480038070300,2.2910703125,-2.4763104915618896,-4.567869663238525,8.32097339630127
1757491480048115000,2.301114990234375,-2.4610519409179688,-4.674022674560547,8.26636791229248
1757491480058156500,2.311156494140625,-2.3618085384368896,-4.847319602966309,8.195211410522461
1757491480068197000,2.321197021484375,-2.2410006523132324,-5.059176445007324,8.100540161132812
1757491480078238200,2.33123828125,-2.144498586654663,-5.274332523345947,7.988657474517822
1757491480088278500,2.341278564453125,-2.0662193298339844,-5.463989734649658,7.881096839904785
1757491480098314800,2.351314697265625,-2.0095298290252686,-5.630325794219971,7.778004169464111
1757491480108360200,2.361360107421875,-1.938700556755066,-5.7936110496521,7.675390720367432
1757491480118406100,2.37140625,-1.6263712644577026,-6.134807586669922,7.480319499969482
1757491480128437000,2.38143701171875,-1.5036146640777588,-6.345094203948975,7.329054832458496
1757491480138478600,2.391478515625,-1.4391413927078247,-6.576418876647949,7.135524749755859
1757491480148522000,2.40152197265625,-1.4534518718719482,-6.815606117248535,6.9044270515441895
1757491480168601000,2.42160107421875,-1.5770175457000732,-7.225441932678223,6.445318698883057
1757491480178645200,2.431645263671875,-1.6433261632919312,-7.40789270401001,6.217612266540527
1757491480188685800,2.441685791015625,-1.9981197118759155,-7.858785629272461,5.521152973175049
1757491480198726100,2.45172607421875,-2.0936357975006104,-8.096065521240234,5.1289873123168945
1757491480208767000,2.46176708984375,-2.446730852127075,-8.322999954223633,4.580101490020752
1757491480218808000,2.47180810546875,-2.587625741958618,-8.496259689331055,4.165795803070068
1757491480228844500,2.481844482421875,-2.5762693881988525,-8.690786361694336,3.7508928775787354
1757491480238886100,2.49188623046875,-2.6986358165740967,-8.761780738830566,3.490654230117798
1757491480248929800,2.5019296875,-2.6499860286712646,-8.947896957397461,3.0247039794921875
1757491480258970600,2.511970703125,-2.571350574493408,-9.09096908569336,2.6416966915130615
1757491480269011700,2.52201171875,-2.5459184646606445,-9.173680305480957,2.366013526916504
1757491480279052000,2.532052001953125,-2.6232545375823975,-9.202397346496582,2.1611409187316895
1757491480289089000,2.542089111328125,-2.7470333576202393,-9.206453323364258,1.9827136993408203
1757491480299133400,2.552133544921875,-2.8317158222198486,-9.214452743530273,1.8197182416915894
1757491480309174500,2.562174560546875,-2.8513379096984863,-9.234024047851562,1.6848708391189575
1757491480329255700,2.582255615234375,-2.792604684829712,-9.272355079650879,1.5687328577041626
1757491480339296500,2.592296630859375,-2.7637245655059814,-9.28188419342041,1.5635141134262085
1757491480349337000,2.602337158203125,-2.7464284896850586,-9.285832405090332,1.570534110069275
1757491480359374000,2.6123740234375,-2.626218557357788,-9.293545722961426,1.723110318183899
1757491480369416700,2.622416748046875,-2.618077278137207,-9.296947479248047,1.717133641242981
1757491480379455500,2.63245556640625,-2.5894951820373535,-9.300655364990234,1.7402393817901611
1757491480389496000,2.64249609375,-2.55705189704895,-9.307379722595215,1.7522226572036743
1757491480399537200,2.652537109375,-2.5356130599975586,-9.315556526184082,1.7398773431777954
1757491480409581800,2.662581787109375,-2.5221521854400635,-9.320099830627441,1.7351133823394775
1757491480419618000,2.6726181640625,-2.528597116470337,-9.314062118530273,1.757988691329956
1757491480429663200,2.682663330078125,-2.5443999767303467,-9.302179336547852,1.7976735830307007
1757491480439703800,2.692703857421875,-2.5571861267089844,-9.289093971252441,1.8465181589126587
1757491480449744600,2.70274462890625,-2.559605598449707,-9.27584171295166,1.9087423086166382
1757491480459785200,2.71278515625,-2.5454957485198975,-9.266983032226562,1.9696706533432007
1757491480469822000,2.722822021484375,-2.516383171081543,-9.266495704650879,2.0089774131774902
1757491480479862500,2.732862548828125,-2.487436532974243,-9.273369789123535,2.0133047103881836
1757491480499947800,2.75294775390625,-2.4516682624816895,-9.29671573638916,1.9484683275222778
1757491480509988600,2.762988525390625,-2.4337880611419678,-9.305826187133789,1.9272724390029907
1757491480520029400,2.773029541015625,-2.4221582412719727,-9.299538612365723,1.9717711210250854
1757491480530070300,2.7830703125,-2.416470527648926,-9.285196304321289,2.044970750808716
1757491480540111000,2.793111083984375,-2.4187545776367188,-9.269372940063477,2.1129395961761475
1757491480550147600,2.803147705078125,-2.4290926456451416,-9.254769325256348,2.1644561290740967
1757491480560192800,2.81319287109375,-2.4473984241485596,-9.241777420043945,2.1990818977355957
1757491480570233600,2.823233642578125,-2.465580940246582,-9.233368873596191,2.2140297889709473
1757491480580274000,2.83327392578125,-2.436328649520874,-9.242671966552734,2.2075841426849365
1757491480590314800,2.843314697265625,-2.4311141967773438,-9.258870124816895,2.1445505619049072
1757491480600355600,2.85335546875,-2.4193928241729736,-9.283858299255371,2.0475974082946777
1757491480610393900,2.863393798828125,-2.406259775161743,-9.312644004821777,1.9289100170135498
1757491480620433000,2.873432861328125,-2.38716721534729,-9.342175483703613,1.805922269821167
1757491480630473500,2.883473388671875,-2.3599650859832764,-9.371780395507812,1.6841726303100586
1757491480640517000,2.89351708984375,-2.255061388015747,-9.384682655334473,1.7545748949050903
1757491480650556700,2.903556640625,-2.2268991470336914,-9.42480182647705,1.5653029680252075
1757491480660599800,2.913599853515625,-2.2265448570251465,-9.462786674499512,1.3169269561767578
1757491480670640400,2.923640380859375,-2.245028257369995,-9.49475383758545,1.0225532054901123
1757491480680677400,2.933677490234375,-2.2677478790283203,-9.517273902893066,0.717581570148468
1757491480690721800,2.9437216796875,-2.288072109222412,-9.529620170593262,0.43263551592826843
1757491480700758500,2.953758544921875,-2.306459426879883,-9.532890319824219,0.2008996605873108
1757491480710803500,2.963803466796875,-2.3241984844207764,-9.53051471710205,0.05936780571937561
1757491480720844300,2.97384423828125,-2.3403546810150146,-9.526678085327148,0.03536440059542656
1757491480730884400,2.98388427734375,-2.356362819671631,-9.52248764038086,0.07703312486410141
1757491480740921000,2.993921142578125,-2.3051466941833496,-9.534806251525879,0.09940369427204132
1757491480750966500,3.003966552734375,-2.3191452026367188,-9.53149700164795,0.09088502824306488
1757491480761007400,3.01400732421875,-2.3328356742858887,-9.528529167175293,0.03321481868624687
1757491480771044000,3.024044189453125,-2.343435287475586,-9.525973320007324,0.015910420566797256
1757491480781088300,3.034088134765625,-2.3426568508148193,-9.525975227355957,0.06234462559223175
1757491480791128800,3.04412890625,-2.2369585037231445,-9.55155086517334,0.0020745922811329365
1757491480801166000,3.054166015625,-2.2291548252105713,-9.553177833557129,0.06165114417672157
1757491480811210200,3.064210205078125,-2.216728925704956,-9.5554838180542,0.12223897129297256
1757491480821251600,3.07425146484375,-2.2042510509490967,-9.55734634399414,0.18591734766960144
1757491480831291600,3.084291748046875,-2.1877281665802,-9.559606552124023,0.2527233958244324
1757491480841329000,3.094328857421875,-2.1690876483917236,-9.561849594116211,0.31967154145240784
1757491480851373800,3.104373779296875,-2.172569990158081,-9.559822082519531,0.3548103868961334
1757491480861412900,3.114412841796875,-2.220189332962036,-9.551139831542969,0.2874394953250885
1757491480871451000,3.124450927734375,-2.2445571422576904,-9.548612594604492,0.14867934584617615
1757491480881492500,3.134492431640625,-2.2167155742645264,-9.556270599365234,0.0003138493048027158
1757491480891533300,3.144533203125,-2.1924197673797607,-9.560586929321289,-0.15689966082572937
1757491480901574700,3.15457470703125,-2.182685613632202,-9.558627128601074,-0.3234843611717224
1757491480911613200,3.16461328125,-2.1775646209716797,-9.552742958068848,-0.48932573199272156
1757491480921659100,3.1746591796875,-2.1617188453674316,-9.54667854309082,-0.6511470675468445
1757491480931687200,3.184687255859375,-2.149709701538086,-9.537930488586426,-0.8017183542251587
1757491480941737700,3.19473779296875,-2.110426187515259,-9.53482437133789,-0.9323758482933044
1757491480951777000,3.204777099609375,-2.0898070335388184,-9.521722793579102,-1.0979994535446167
1757491480961816800,3.21481689453125,-2.077439308166504,-9.503674507141113,-1.265131950378418
1757491480971857700,3.224857666015625,-2.0684871673583984,-9.484539985656738,-1.4145557880401611
1757491480981899500,3.2348994140625,-2.0672192573547363,-9.46811580657959,-1.5223280191421509
1757491480991941400,3.24494140625,-2.0650012493133545,-9.456528663635254,-1.5956002473831177
1757491481001985000,3.254985107421875,-2.0558087825775146,-9.45166301727295,-1.6357975006103516
1757491481011999500,3.26499951171875,-2.0459983348846436,-9.449626922607422,-1.659698724746704
1757491481022040300,3.275040283203125,-2.022317409515381,-9.448453903198242,-1.6950165033340454
1757491481032096300,3.28509619140625,-2.0040197372436523,-9.445427894592285,-1.7331867218017578
1757491481042220500,3.295220458984375,-1.9882551431655884,-9.445952415466309,-1.748421311378479
1757491481052227000,3.30522705078125,-1.9693106412887573,-9.452947616577148,-1.731968879699707
1757491481062225000,3.315224853515625,-1.9540458917617798,-9.461664199829102,-1.7014026641845703
1757491481072269300,3.325269287109375,-1.946340799331665,-9.474327087402344,-1.6386077404022217
1757491481082310100,3.33531005859375,-1.940495491027832,-9.483213424682617,-1.5935144424438477
1757491481092351200,3.345351318359375,-1.9379101991653442,-9.486982345581055,-1.5741074085235596
1757491481102393600,3.3553935546875,-1.930867314338684,-9.496808052062988,-1.522673487663269
1757491481112428500,3.365428466796875,-1.8944483995437622,-9.516212463378906,-1.4453022480010986
1757491481122468900,3.37546875,-1.8605877161026,-9.533273696899414,-1.3751386404037476
1757491481132509400,3.385509521484375,-1.848555088043213,-9.53948974609375,-1.348008632659912
1757491481142550300,3.39555029296875,-1.8536295890808105,-9.535537719726562,-1.3688232898712158
1757491481152595200,3.40559521484375,-1.8593400716781616,-9.527771949768066,-1.4143990278244019
1757491481162635800,3.4156357421875,-1.8525004386901855,-9.52253246307373,-1.457993984222412
1757491481172676400,3.42567626953125,-1.77902090549469,-9.541428565979004,-1.4255973100662231
1757491481182717700,3.4357177734375,-1.7295427322387695,-9.574048042297363,-1.2579389810562134
1757491481192754200,3.445754150390625,-1.7436777353286743,-9.587712287902832,-1.1275889873504639
1757491481202798800,3.455798828125,-1.7915737628936768,-9.599747657775879,-0.9334076046943665
1757491481212835800,3.4658359375,-1.8051257133483887,-9.606642723083496,-0.8306905627250671
1757491481222880000,3.4758798828125,-1.828505277633667,-9.607340812683105,-0.769219696521759
1757491481232921000,3.485921142578125,-1.8639839887619019,-9.607746124267578,-0.6729737520217896
1757491481242962000,3.4959619140625,-1.8109179735183716,-9.618109703063965,-0.6698111295700073
1757491481252998700,3.50599853515625,-1.7823232412338257,-9.62125301361084,-0.7006679177284241
1757491481263043300,3.516043212890625,-1.7692177295684814,-9.625164031982422,-0.6798511147499084
1757491481273084200,3.526084228515625,-1.753273606300354,-9.628154754638672,-0.6788150072097778
