time,seconds_elapsed,z,y,x
1758972602233768200,0.869768310546875,1.0886141061782837,-0.5997181534767151,0.5683678388595581
1758972602243726300,0.879726318359375,1.0479389429092407,-0.3181115388870239,0.31765735149383545
1758972602253683500,0.889683349609375,0.7888379693031311,-0.1298009157180786,0.10324174910783768
1758972602263640300,0.899640380859375,0.45485013723373413,-0.021540235728025436,-0.34957578778266907
1758972602273597200,0.90959716796875,0.24381425976753235,0.3046150505542755,-0.6316331624984741
1758972602283555300,0.919555419921875,0.10497595369815826,0.6943359375,-0.8801928758621216
1758972602293512400,0.929512451171875,0.005754795856773853,1.2515771389007568,-0.8685739040374756
1758972602303469300,0.93946923828125,-0.43171921372413635,1.6615124940872192,-0.5641021132469177
1758972602313426200,0.94942626953125,-0.7234860062599182,1.4360600709915161,-0.39260128140449524
1758972602323384300,0.95938427734375,-0.7394617795944214,1.0768766403198242,-0.4110109210014343
1758972602333341400,0.969341552734375,-0.8045232892036438,0.9341100454330444,-0.4182189404964447
1758972602343298300,0.97929833984375,-0.8095086812973022,0.7635676264762878,-0.37060320377349854
1758972602353255200,0.989255126953125,-0.5632604360580444,0.1314699798822403,-0.1139446571469307
1758972602363213300,0.99921337890625,-0.06572925299406052,-0.6135208606719971,0.34816786646842957
1758972602373170400,1.00917041015625,0.500414252281189,-1.3132259845733643,0.6803330779075623
1758972602383127300,1.019127197265625,0.9637422561645508,-1.58942449092865,0.5777691602706909
1758972602393084000,1.029083984375,1.2948651313781738,-0.6157602667808533,0.3687024414539337
1758972602403041800,1.039041748046875,1.469171166419983,0.43443968892097473,0.20916734635829926
1758972602412999000,1.0489990234375,1.552690029144287,0.6876065135002136,0.23895762860774994
1758972602422956000,1.0589560546875,1.6756203174591064,0.4443477690219879,0.4989202618598938
1758972602432913000,1.068912841796875,1.9093754291534424,0.11700063943862915,0.8107550740242004
1758972602442870800,1.078870849609375,2.2769055366516113,-0.03030066378414631,0.9465648531913757
1758972602452828000,1.088827880859375,2.761857032775879,-0.14408409595489502,0.9117472767829895
1758972602462785000,1.098784912109375,3.273054838180542,-0.19776517152786255,0.8465323448181152
1758972602472742000,1.108741943359375,3.539339303970337,-0.41668981313705444,0.6387733817100525
1758972602482699800,1.11869970703125,3.35772705078125,-0.3601199984550476,0.5738468766212463
1758972602492657000,1.128656982421875,2.894103527069092,-0.1923608034849167,0.7430618405342102
1758972602502614000,1.138614013671875,2.366652488708496,-0.5050745010375977,0.8054788708686829
1758972602512571000,1.14857080078125,2.1750521659851074,-0.9659571647644043,0.7297577857971191
1758972602522528800,1.15852880859375,2.2390689849853516,-1.459322452545166,0.5505092144012451
1758972602532486000,1.16848583984375,2.412623405456543,-1.6115245819091797,0.4972805082798004
1758972602542443000,1.178443115234375,2.4264543056488037,-1.477777123451233,0.5563685894012451
1758972602552400000,1.18839990234375,2.39524507522583,-1.3204431533813477,0.9013238549232483
1758972602562357000,1.19835693359375,2.3608081340789795,-1.0926321744918823,1.1058151721954346
1758972602572315000,1.20831494140625,2.9137821197509766,-1.2080488204956055,2.2441482543945312
1758972602582271700,1.218271728515625,3.658449172973633,-0.5453497171401978,3.1369388103485107
1758972602592228900,1.228228759765625,4.272477626800537,-0.09066655486822128,2.472078800201416
1758972602602187000,1.23818701171875,4.730493545532227,-1.7556349039077759,1.262302279472351
1758972602612143900,1.248143798828125,5.537722110748291,-4.279116630554199,-0.2507874369621277
1758972602622100700,1.258100830078125,4.799737930297852,-5.324563980102539,-1.2514774799346924
1758972602632057900,1.268057861328125,1.6354317665100098,-6.292849540710449,-0.060715142637491226
1758972602642015000,1.278014892578125,1.3031240701675415,-6.009516716003418,1.7483893632888794
1758972602651973000,1.28797314453125,0.37073805928230286,-3.0263938903808594,1.7356635332107544
1758972602661929700,1.2979296875,0.31994330883026123,-0.586201548576355,1.5792752504348755
1758972602671886800,1.307886962890625,0.4997405409812927,0.22039660811424255,0.9308326244354248
1758972602681844000,1.317843994140625,0.7618251442909241,-0.3532054126262665,0.41697755455970764
1758972602691802000,1.327802001953125,1.0697060823440552,-0.9821903705596924,0.07189769297838211
1758972602701759000,1.337759033203125,1.129834771156311,-1.5080631971359253,-0.04369814321398735
1758972602711715800,1.3477158203125,0.881897509098053,-1.7451893091201782,0.007937761023640633
1758972602721673000,1.3576728515625,0.5872006416320801,-1.7674610614776611,0.13785235583782196
1758972602731631000,1.367631103515625,0.3793875575065613,-1.681962251663208,0.1900496929883957
1758972602741588000,1.377587890625,0.257355660200119,-1.3775380849838257,0.12639881670475006
1758972602751544800,1.387544921875,0.1404944211244583,-0.920849621295929,0.052879009395837784
1758972602761502000,1.397501953125,0.05853510648012161,-0.2999114692211151,0.011072175577282906
1758972602771459800,1.4074599609375,0.014006604440510273,0.2886206805706024,-0.048484157770872116
1758972602781417000,1.4174169921875,-0.0581434890627861,0.8454911112785339,-0.2051302194595337
1758972602791374000,1.4273740234375,-0.07554811984300613,1.2829174995422363,-0.3648749887943268
1758972602801331000,1.4373310546875,-0.11468034237623215,1.6902624368667603,-0.5816025137901306
1758972602811288800,1.447288818359375,-0.1754249930381775,1.9293495416641235,-0.7674636840820312
1758972602821246000,1.457245849609375,-0.286225289106369,2.1206018924713135,-0.9216702580451965
1758972602831203000,1.467203125,-0.3478713631629944,2.3319320678710938,-1.0139496326446533
1758972602841160000,1.477159912109375,-0.6101389527320862,2.3005385398864746,-0.6077626943588257
1758972602851117800,1.487117919921875,-0.4795973002910614,2.12323260307312,-0.17528463900089264
1758972602861075000,1.497074951171875,0.005918249022215605,1.8061399459838867,-0.10429330170154572
1758972602871032000,1.507031982421875,0.4517543911933899,1.1294779777526855,-0.335213840007782
1758972602880989000,1.516989013671875,0.7229393124580383,0.025753341615200043,-0.6834788918495178
1758972602890946800,1.52694677734375,0.9173369407653809,-1.0784615278244019,-1.056262731552124
1758972602900904000,1.536904052734375,0.9892696738243103,-1.836804986000061,-1.416778326034546
1758972602910861000,1.546861083984375,0.9670659303665161,-2.3276546001434326,-1.641076922416687
1758972602920818000,1.55681787109375,0.9650523066520691,-2.732145071029663,-1.6603158712387085
1758972602930775800,1.56677587890625,0.9626580476760864,-2.931612968444824,-1.5299526453018188
1758972602940733000,1.57673291015625,0.9415472149848938,-2.7685999870300293,-1.4532655477523804
1758972602950690000,1.58668994140625,0.9427071809768677,-2.342413902282715,-1.6067394018173218
1758972602960647000,1.59664697265625,0.9440635442733765,-1.8532882928848267,-2.0044047832489014
1758972602970604800,1.606604736328125,0.9156527519226074,-1.429958462715149,-2.5130999088287354
1758972602980562000,1.61656201171875,0.9203476309776306,-1.1314774751663208,-2.9613142013549805
1758972602990518800,1.626518798828125,1.00539231300354,-0.9646477699279785,-3.1591637134552
1758972603000476000,1.636475830078125,1.0747205018997192,-0.7719558477401733,-3.036991596221924
1758972603010433800,1.646433837890625,1.0033000707626343,-0.6446553468704224,-2.6517434120178223
1758972603020391000,1.656390869140625,0.7911864519119263,-0.777225911617279,-2.1531193256378174
1758972603030347800,1.66634765625,0.4747646749019623,-0.6451323628425598,-1.8523598909378052
1758972603040305000,1.676304931640625,0.21065737307071686,-0.3608343303203583,-1.8307123184204102
1758972603050263000,1.686262939453125,0.04306688904762268,-0.6951705813407898,-1.9984495639801025
1758972603060220000,1.696219970703125,-0.16020633280277252,-1.5085018873214722,-2.293027639389038
1758972603070176800,1.7061767578125,-0.39588579535484314,-2.3730628490448,-2.441256284713745
1758972603080134000,1.7161337890625,-0.5610558390617371,-2.946532964706421,-2.3910884857177734
1758972603090092000,1.726092041015625,-0.6269907355308533,-3.0131733417510986,-2.372048854827881
1758972603100049000,1.736048828125,-0.622678816318512,-2.6399893760681152,-2.4250054359436035
1758972603110005800,1.746005859375,-0.4873957335948944,-2.3570361137390137,-2.466440439224243
1758972603119963000,1.755962890625,-0.2865457236766815,-2.629981517791748,-2.482407808303833
1758972603129920000,1.765919921875,-0.16579478979110718,-3.0195560455322266,-2.519322633743286
1758972603139878100,1.775878173828125,-0.004307899624109268,-3.128342390060425,-2.5353565216064453
1758972603149834800,1.785834716796875,0.15502814948558807,-2.860760450363159,-2.4182140827178955
1758972603159791900,1.7957919921875,0.22577820718288422,-2.235083818435669,-2.1362719535827637
1758972603169749000,1.8057490234375,0.2763552963733673,-1.3921347856521606,-1.7386016845703125
1758972603179707000,1.815706787109375,0.2623175084590912,-0.5512555241584778,-1.3408756256103516
1758972603189664000,1.8256640625,0.15340976417064667,0.12154806405305862,-1.0333175659179688
1758972603199620900,1.835620849609375,0.055721282958984375,0.5552054643630981,-0.7357431054115295
1758972603209578000,1.845577880859375,-0.08879755437374115,0.8400513529777527,-0.3988441228866577
1758972603219536000,1.855535888671875,-0.2863686978816986,1.0468090772628784,0.006537720561027527
1758972603229493000,1.865492919921875,-0.49550798535346985,1.1271374225616455,0.4508320093154907
1758972603239449900,1.875449951171875,-0.6316596865653992,1.3196014165878296,0.8899465203285217
1758972603249406700,1.88540673828125,-0.7549481391906738,1.7038929462432861,1.306307077407837
1758972603259364900,1.89536474609375,-0.8352696299552917,2.1108806133270264,1.7019484043121338
1758972603269322000,1.905322021484375,-0.8705469369888306,2.313782215118408,2.000124216079712
1758972603279279000,1.915279052734375,-0.8625585436820984,2.179169178009033,2.156355142593384
1758972603289235700,1.925235595703125,-0.8491775989532471,1.9119293689727783,2.212557077407837
1758972603299193900,1.93519384765625,-0.8285173177719116,1.5678545236587524,2.217534303665161
1758972603309151000,1.94515087890625,-0.7531552314758301,1.2852047681808472,2.2260684967041016
1758972603319108000,1.955108154296875,-0.6115597486495972,1.1706273555755615,2.2700300216674805
1758972603329065000,1.96506494140625,-0.425547331571579,1.1345913410186768,2.331890344619751
1758972603339022800,1.97502294921875,-0.22469785809516907,1.2061121463775635,2.295285224914551
1758972603348980000,1.98497998046875,-0.036988724023103714,1.3608962297439575,2.012967824935913
1758972603358937000,1.99493701171875,0.08599498867988586,1.433349370956421,1.312146544456482
1758972603368894000,2.00489404296875,0.13182798027992249,1.347033143043518,0.3506370484828949
1758972603378851800,2.014851806640625,0.12440468370914459,1.565445065498352,-0.46668151021003723
1758972603388809200,2.024809326171875,0.04817253351211548,2.4189515113830566,-0.853456974029541
1758972603398766300,2.034766357421875,-0.1447729468345642,3.697331666946411,-0.548011064529419
1758972603408723500,2.044723388671875,-0.050301238894462585,4.691778182983398,0.5039524435997009
1758972603418681300,2.054681396484375,0.32622233033180237,4.221548080444336,1.732024073600769
1758972603428638200,2.06463818359375,0.6017566323280334,2.073561429977417,2.300692558288574
1758972603438595300,2.07459521484375,0.5779034495353699,-1.0503466129302979,2.0644028186798096
1758972603448552400,2.084552490234375,0.3515114486217499,-4.731092929840088,-0.28514400124549866
1758972603458510300,2.09451025390625,0.5293232798576355,-4.444042205810547,-2.3716869354248047
1758972603468467200,2.10446728515625,1.2250245809555054,-2.1898670196533203,-2.023655652999878
1758972603478424300,2.11442431640625,1.392120361328125,-0.2570924758911133,-0.7382360100746155
1758972603488381400,2.12438134765625,1.2085164785385132,0.9815953969955444,0.4920996427536011
1758972603498338300,2.13433837890625,0.7662603855133057,1.6490089893341064,1.3754079341888428
1758972603508296200,2.144296142578125,0.7274676561355591,2.1836466789245605,1.8655840158462524
1758972603518253300,2.15425341796875,0.9833923578262329,3.6069419384002686,2.2827844619750977
1758972603528210400,2.16421044921875,1.0222923755645752,5.288590908050537,2.5695676803588867
1758972603538167300,2.174167236328125,0.7922871112823486,5.778731822967529,2.846661329269409
1758972603548125200,2.184125244140625,0.4386897683143616,5.198110580444336,3.15128493309021
1758972603558082300,2.194082275390625,0.06410100311040878,3.837068557739258,3.2940235137939453
1758972603568039400,2.204039306640625,-0.22713860869407654,2.011955499649048,3.065824508666992
1758972603577996300,2.213996337890625,-0.4864780306816101,0.13288374245166779,2.61901593208313
1758972603587954200,2.2239541015625,-0.652761697769165,-1.0614194869995117,2.3810794353485107
1758972603597911300,2.233911376953125,-0.6740821599960327,-1.2743279933929443,2.5840988159179688
1758972603607868200,2.2438681640625,-0.6632413268089294,-1.1046174764633179,3.044013500213623
1758972603617825300,2.2538251953125,-0.5571146011352539,-0.8522847890853882,3.379021167755127
1758972603627783400,2.263783447265625,-0.41764724254608154,-0.6443864107131958,3.4730401039123535
1758972603637740300,2.273740234375,-0.4170781373977661,-0.6167089939117432,3.3547356128692627
1758972603647697200,2.283697265625,-0.5015271306037903,-0.5180038809776306,3.1389095783233643
1758972603657654300,2.293654296875,-0.5628738403320312,-0.21407857537269592,2.8438756465911865
1758972603667612400,2.3036123046875,-0.6683037281036377,0.036232903599739075,2.6130666732788086
1758972603677569300,2.3135693359375,-0.685546875,-0.0012233905727043748,2.4876492023468018
1758972603687526100,2.323526123046875,-0.6402671933174133,-0.18859712779521942,2.2520153522491455
1758972603697483300,2.333483154296875,-0.35577261447906494,-0.4180883765220642,1.7973071336746216
1758972603707441400,2.34344140625,0.10415250062942505,-0.6915046572685242,1.314062237739563
1758972603717398500,2.3533984375,0.3903595209121704,-0.8680075407028198,0.9217540621757507
1758972603727355100,2.363355224609375,0.38653460144996643,-0.8182385563850403,0.4277305006980896
1758972603737312300,2.373312255859375,0.43458041548728943,-0.4333436191082001,-0.2868416905403137
1758972603747270400,2.3832705078125,0.5053717494010925,0.3295348584651947,-1.0709859132766724
1758972603757227300,2.393227294921875,0.34893372654914856,1.4124568700790405,-1.670305848121643
1758972603767184400,2.403184326171875,0.1306687593460083,2.258512258529663,-1.995648741722107
1758972603777141200,2.413141357421875,-0.07765436172485352,2.1673436164855957,-2.2422194480895996
1758972603787099400,2.423099365234375,-0.303936630487442,1.2200018167495728,-2.4763143062591553
1758972603797056300,2.43305615234375,-0.43303388357162476,0.19284452497959137,-2.674241065979004
1758972603807013400,2.443013427734375,-0.4499046802520752,-0.44978511333465576,-2.7432291507720947
1758972603816970200,2.45297021484375,-0.4156726598739624,-0.9373260140419006,-2.8408186435699463
1758972603826928400,2.462928466796875,-0.2318820059299469,-1.673553228378296,-3.0828051567077637
1758972603836885200,2.47288525390625,0.1354786902666092,-2.517656087875366,-3.4473485946655273
1758972603846842400,2.48284228515625,0.42673805356025696,-3.241645574569702,-3.772897481918335
1758972603856799500,2.492799560546875,0.6959383487701416,-3.8270723819732666,-3.958174705505371
1758972603866757400,2.50275732421875,0.9901259541511536,-4.425280570983887,-3.954986572265625
1758972603876714200,2.51271435546875,1.0974916219711304,-4.9951701164245605,-3.8062632083892822
1758972603886671400,2.52267138671875,1.1543686389923096,-5.292150020599365,-3.670410633087158
1758972603896628500,2.53262841796875,1.356432557106018,-4.742635726928711,-3.7288753986358643
1758972603906586400,2.54258642578125,1.4730064868927002,-2.9355878829956055,-3.954716444015503
1758972603916543200,2.552543212890625,1.4088128805160522,-0.4116842746734619,-4.018374443054199
1758972603926500400,2.562500244140625,1.2811825275421143,1.523740530014038,-3.803267478942871
1758972603936457500,2.57245751953125,1.1264617443084717,1.7828887701034546,-3.462502956390381
1758972603946415000,2.5824150390625,0.8854742050170898,0.8774091005325317,-3.2567505836486816
1758972603956372200,2.592372314453125,0.43224334716796875,-0.30322718620300293,-3.204009532928467
1758972603966329300,2.602329345703125,-0.05650326982140541,-1.507688283920288,-3.184685468673706
1758972603976286500,2.612286376953125,-0.44273805618286133,-2.365640878677368,-3.232867956161499
1758972603986244000,2.622244140625,-0.5646754503250122,-2.8565776348114014,-3.2426750659942627
1758972603996201200,2.632201171875,-0.658312201499939,-3.1282384395599365,-3.0531206130981445
1758972604006158300,2.642158447265625,-0.7858788371086121,-3.1656723022460938,-2.640599012374878
1758972604016115200,2.652115234375,-1.0082203149795532,-3.11649489402771,-2.1511783599853516
1758972604026073300,2.6620732421875,-1.168661117553711,-3.228314161300659,-1.7333074808120728
1758972604036030200,2.6720302734375,-1.2045139074325562,-3.1581826210021973,-1.347359538078308
1758972604045987300,2.6819873046875,-1.182920217514038,-2.591780424118042,-0.9700385332107544
1758972604055944200,2.691944091796875,-1.2046598196029663,-1.6079380512237549,-0.4915337562561035
1758972604065902300,2.70190234375,-1.1760941743850708,-0.5390983819961548,0.12537600100040436
1758972604075859200,2.711859130859375,-1.1120117902755737,0.2744685709476471,0.7609726786613464
1758972604085816300,2.72181640625,-1.304693341255188,0.8904627561569214,1.456405520439148
1758972604095773200,2.731773193359375,-1.4725998640060425,1.2992342710494995,2.0554394721984863
1758972604105731300,2.7417314453125,-1.3103300333023071,1.5852693319320679,2.4290943145751953
1758972604115688400,2.7516884765625,-0.9857208728790283,1.7683135271072388,2.62552547454834
1758972604125645300,2.761645263671875,-0.8301399946212769,2.110121726989746,2.833836555480957
1758972604135602200,2.771602294921875,-0.7848694324493408,2.671558141708374,3.2371721267700195
1758972604145560300,2.781560302734375,-0.5170072317123413,3.1571147441864014,3.607815980911255
1758972604155517400,2.791517333984375,-0.24771185219287872,3.1883058547973633,3.733403205871582
1758972604165474300,2.801474365234375,-0.18639206886291504,2.78131103515625,3.47243595123291
1758972604175431200,2.81143115234375,-0.1549803465604782,2.240363836288452,2.4223620891571045
1758972604185389300,2.821389404296875,0.09845403581857681,1.7149711847305298,-0.04867725074291229
1758972604195346400,2.831346435546875,0.8908531069755554,-0.26992371678352356,-3.2175676822662354
1758972604205303300,2.84130322265625,1.4628102779388428,-2.2489702701568604,-6.154134750366211
1758972604215260200,2.85126025390625,1.4526740312576294,-2.2385761737823486,-6.676462173461914
1758972604225218300,2.86121826171875,1.0230786800384521,0.7403861284255981,-3.7822396755218506
1758972604235175400,2.871175537109375,0.1681513488292694,5.371176242828369,0.6223739981651306
1758972604245132300,2.88113232421875,0.6673981547355652,6.131420612335205,2.650590658187866
1758972604255089400,2.89108935546875,1.4043337106704712,3.6892502307891846,2.8869564533233643
1758972604265047300,2.90104736328125,1.1710025072097778,1.1620794534683228,3.2719857692718506
1758972604275004400,2.91100439453125,0.6775774359703064,-0.06709668040275574,4.264775276184082
1758972604284961300,2.920961181640625,0.019493578001856804,0.10882426798343658,4.108433246612549
1758972604294918400,2.93091845703125,-0.1097581535577774,-0.20089229941368103,3.750718832015991
1758972604304876300,2.940876220703125,-0.10694414377212524,0.1724090278148651,2.8659873008728027
1758972604314833400,2.95083349609375,-0.03292611613869667,1.1092503070831299,1.8698389530181885
1758972604324790300,2.960790283203125,0.22226253151893616,1.6450921297073364,1.2224538326263428
1758972604334748200,2.970748046875,0.28198501467704773,1.7979676723480225,1.2049353122711182
1758972604344705300,2.980705322265625,-0.11164087057113647,1.517896056175232,1.488889217376709
1758972604354662400,2.990662353515625,-0.5787462592124939,1.027588963508606,1.8646080493927002
1758972604364619300,3.000619384765625,-0.9191397428512573,0.0592275895178318,2.700568675994873
1758972604374577400,3.010577392578125,-1.2348428964614868,-1.2980327606201172,4.062575817108154
1758972604384534300,3.0205341796875,-1.2793567180633545,-1.2728739976882935,4.830959796905518
1758972604394491600,3.03049169921875,-1.112783432006836,0.10344227403402328,4.630441665649414
1758972604404448800,3.04044873046875,-0.8896718621253967,1.2589895725250244,3.8966639041900635
1758972604414406700,3.05040673828125,-0.5676400065422058,1.9124362468719482,3.25919771194458
1758972604424363800,3.06036376953125,-0.08036064356565475,1.7132811546325684,2.799409866333008
1758972604434320600,3.070320556640625,0.27165332436561584,0.8908376693725586,2.4899680614471436
1758972604444277800,3.08027783203125,0.2707042694091797,-0.16000136733055115,2.509567975997925
1758972604454236000,3.09023583984375,0.055857498198747635,-1.2005364894866943,2.5491302013397217
1758972604464192800,3.10019287109375,-0.07922188937664032,-1.8071177005767822,2.320650815963745
1758972604474149600,3.110149658203125,-0.1580463945865631,-1.4987584352493286,2.079144239425659
1758972604484106800,3.120106689453125,-0.12658487260341644,-0.4644591212272644,1.962935209274292
1758972604494065000,3.13006494140625,-0.04612278938293457,0.750352680683136,1.9798297882080078
1758972604504021800,3.140021728515625,-0.108675517141819,1.8351027965545654,1.7224369049072266
1758972604513978600,3.149978515625,-0.19935242831707,2.33901047706604,1.1134697198867798
1758972604523935700,3.159935791015625,-0.15828439593315125,1.8503222465515137,0.5528573989868164
1758972604533894000,3.169893798828125,-0.013847051188349724,0.5113478302955627,0.11728142201900482
1758972604543850800,3.179850830078125,0.09605199843645096,-0.7696952819824219,-0.37865501642227173
1758972604553807600,3.1898076171875,0.03202853724360466,-1.6734544038772583,-0.9972005486488342
1758972604563765800,3.199765869140625,-0.12215928733348846,-2.4548656940460205,-1.8691233396530151
1758972604573723000,3.209722900390625,-0.06831230223178864,-3.034820795059204,-2.961820363998413
1758972604583679700,3.2196796875,0.24571837484836578,-2.6921026706695557,-3.662837266921997
1758972604593636900,3.229636962890625,0.6393352150917053,-1.281775951385498,-3.4418575763702393
1758972604603594800,3.2395947265625,0.9307262301445007,0.03114299103617668,-2.8461990356445312
