time,seconds_elapsed,z,y,x
1758972602034623500,0.67062353515625,-0.6717146546449512,-7.706672109192609,6.027136137461662
1758972602044581400,0.680581298828125,-0.6479338930197059,-7.70607414329946,6.030505906155705
1758972602054538200,0.690538330078125,-0.6224889245092868,-7.711184618180989,6.026651568815112
1758972602064495400,0.700495361328125,-0.6070989380778744,-7.712216299316286,6.026900575140118
1758972602074452500,0.710452392578125,-0.6305811186153442,-7.699626282334327,6.040571373096108
1758972602084410000,0.72041015625,-0.650403205742687,-7.677859271684288,6.066121993938088
1758972602094367200,0.7303671875,-0.6532922051824629,-7.649909188485145,6.101023211449385
1758972602104324400,0.740324462890625,-0.6522359741277992,-7.617127447345853,6.142013978007435
1758972602114281500,0.750281494140625,-0.6681966365866363,-7.581965533071756,6.183663500735164
1758972602124239000,0.760239013671875,-0.6976882501393556,-7.54697020753622,6.223088333150744
1758972602134196200,0.7701962890625,-0.7171895078144968,-7.513921339893341,6.260752001112699
1758972602144153300,0.7801533203125,-0.7051015220705419,-7.486107450294494,6.295349851763248
1758972602154110200,0.790110107421875,-0.6705033060938119,-7.475573781320453,6.311625863781571
1758972602164068000,0.800068115234375,-0.6209410374801606,-7.4946537448436015,6.294042276296019
1758972602174025200,0.810025146484375,-0.579009519473277,-7.517782691496611,6.270413563427328
1758972602183982300,0.819982421875,-0.5627658388219774,-7.538917833983898,6.246469793260097
1758972602193939200,0.829939208984375,-0.5632795970303938,-7.569691742432117,6.2090966326773165
1758972602203897300,0.8398974609375,-0.5697111279152334,-7.605596584028005,6.164472478052973
1758972602213854200,0.849854248046875,-0.5677157163143157,-7.651872597512602,6.107120943802594
1758972602223811300,0.859811279296875,-0.5543623137444258,-7.7112950928181405,6.033157297447324
1758972602233768200,0.869768310546875,-0.5409689444903284,-7.777912468063831,5.948263091754913
1758972602243726300,0.879726318359375,-0.5344633985212073,-7.843707421010732,5.86182691731751
1758972602253683500,0.889683349609375,-0.5294962045678868,-7.898797440069913,5.787835798433423
1758972602263640300,0.899640380859375,-0.5438402256103232,-7.933390030023455,5.738981458893418
1758972602273597200,0.90959716796875,-0.5763254314884543,-7.950264007934927,5.7124009104818105
1758972602283555300,0.919555419921875,-0.6080225557288155,-7.954965902015567,5.702562238034606
1758972602293512400,0.929512451171875,-0.6249089912630618,-7.953940650621056,5.702165347671508
1758972602303469300,0.93946923828125,-0.5975062397483736,-7.9376120316326615,5.727797217056155
1758972602313426200,0.94942626953125,-0.5432741161601617,-7.900720517086982,5.7839306076884265
1758972602323384300,0.95938427734375,-0.5020519154664129,-7.855224255803227,5.849254435992241
1758972602333341400,0.969341552734375,-0.47587037630975243,-7.809054625302553,5.912915299519896
1758972602343298300,0.97929833984375,-0.45610053082630037,-7.7578961004734035,5.981420095947384
1758972602353255200,0.989255126953125,-0.4479639861218631,-7.713686371868849,6.038938218936324
1758972602363213300,0.99921337890625,-0.45481524025611575,-7.69434220445156,6.063053254017233
1758972602373170400,1.00917041015625,-0.47178193795233964,-7.709767152598499,6.042127954888343
1758972602383127300,1.019127197265625,-0.5126571153067052,-7.7572502037853,5.97768032489717
1758972602393084000,1.029083984375,-0.5460763140993192,-7.826843964493274,5.883256658837199
1758972602403041800,1.039041748046875,-0.5256499044032767,-7.909418787327408,5.773662311652302
1758972602412999000,1.0489990234375,-0.474816300679557,-7.996340699455142,5.657161253818869
1758972602422956000,1.0589560546875,-0.41429231040552256,-8.087530790421367,5.530875299552083
1758972602432913000,1.068912841796875,-0.34456283102128654,-8.186834045216441,5.387708353111147
1758972602442870800,1.078870849609375,-0.2704401399130933,-8.299525773894786,5.21681402631104
1758972602452828000,1.088827880859375,-0.19644549563135952,-8.429560851562023,5.007426010465622
1758972602462785000,1.098784912109375,-0.13080991623094304,-8.57785347045362,4.7511783360287545
1758972602472742000,1.108741943359375,-0.07884277843264863,-8.735920464384556,4.455095202548802
1758972602482699800,1.11869970703125,-0.04550324814696796,-8.885113831508159,4.1500694686785335
1758972602492657000,1.128656982421875,0.0026588399499567457,-9.01062821688056,3.870265269826352
1758972602502614000,1.138614013671875,0.061741850764350965,-9.108304747256636,3.6339164740800856
1758972602512571000,1.14857080078125,0.10719742384469136,-9.1861057798177,3.4313773012161253
1758972602522528800,1.15852880859375,0.1254767933083698,-9.258072699397802,3.2315172844335436
1758972602532486000,1.16848583984375,0.12483834927435963,-9.329914531293511,3.0178567058354613
1758972602542443000,1.178443115234375,0.12751579745584166,-9.399450424334406,2.79364813747704
1758972602552400000,1.18839990234375,0.1575757763478905,-9.46229412626028,2.5710961041539906
1758972602562357000,1.19835693359375,0.22305106888636944,-9.518477201253175,2.349299273112416
1758972602572315000,1.20831494140625,0.34353414556067435,-9.571201075702906,2.108195099532604
1758972602582271700,1.218271728515625,0.5927061825228854,-9.622412792024015,1.7967388942234217
1758972602592228900,1.228228759765625,0.8650839211687446,-9.665120883893966,1.4168480351135133
1758972602602187000,1.23818701171875,1.0359629773344845,-9.701348966094852,0.9904594825923442
1758972602612143900,1.248143798828125,1.0637631306689233,-9.73462345918715,0.5252554617255926
1758972602622100700,1.258100830078125,0.9709576403953134,-9.758273799365758,0.060957869912963356
1758972602632057900,1.268057861328125,0.8899950750634074,-9.764066411292552,-0.20321630494054405
1758972602642015000,1.278014892578125,1.0000762559171765,-9.751659934183955,-0.27454225973598656
1758972602651973000,1.28797314453125,1.1880894753005355,-9.729452778550982,-0.31078217850513756
1758972602661929700,1.2979296875,1.3531192209161818,-9.70772726895511,-0.3154262779839337
1758972602671886800,1.307886962890625,1.478053760574013,-9.688159814175963,-0.3539821455452591
1758972602681844000,1.317843994140625,1.5416672778286038,-9.675852121266722,-0.41415984313227233
1758972602691802000,1.327802001953125,1.566709218496084,-9.668180855986476,-0.4920229811441153
1758972602701759000,1.337759033203125,1.5728829386949539,-9.662290628904104,-0.5801202571941539
1758972602711715800,1.3477158203125,1.579905969199538,-9.656509707415104,-0.6527774605933576
1758972602721673000,1.3576728515625,1.5987969860218465,-9.650430095240473,-0.6952803122147917
1758972602731631000,1.367631103515625,1.627034800121188,-9.644365096113086,-0.7136862489338964
1758972602741588000,1.377587890625,1.6537718542687594,-9.639458034849167,-0.7185096505023538
1758972602751544800,1.387544921875,1.6703852815479039,-9.636602060896157,-0.7183972031038254
1758972602761502000,1.397501953125,1.6774978900320827,-9.635460489645599,-0.7171264525156468
1758972602771459800,1.4074599609375,1.6758113982498646,-9.635542322710156,-0.7199865911871195
1758972602781417000,1.4174169921875,1.65973865371868,-9.6377161596179,-0.7280658527463674
1758972602791374000,1.4273740234375,1.6250890728808938,-9.64273369551897,-0.739691773936525
1758972602801331000,1.4373310546875,1.568178998787701,-9.65105144200921,-0.7539089537288993
1758972602811288800,1.447288818359375,1.4893231964766978,-9.66238941310346,-0.768464863956347
1758972602821246000,1.457245849609375,1.3922320647731423,-9.676338443478942,-0.7749472117129713
1758972602831203000,1.467203125,1.280706749525666,-9.691803139114379,-0.7740371841959655
1758972602841160000,1.477159912109375,1.1807036758981644,-9.705692548257112,-0.758845752543956
1758972602851117800,1.487117919921875,1.1286693911477923,-9.714269237944483,-0.7276431703548878
1758972602861075000,1.497074951171875,1.1029469939354806,-9.717339731431007,-0.7261044895455241
1758972602871032000,1.507031982421875,1.0717031298879534,-9.717803841811419,-0.7655896007809787
1758972602880989000,1.516989013671875,1.0177513210784643,-9.71837608874142,-0.8293019022349267
1758972602890946800,1.52694677734375,0.9383717140890657,-9.71972341169715,-0.9037775167003274
1758972602900904000,1.536904052734375,0.8321069497182965,-9.721626030448078,-0.9838498551942407
1758972602910861000,1.546861083984375,0.704282972229272,-9.72343161856532,-1.0626555347532034
1758972602920818000,1.55681787109375,0.5708486440451815,-9.723415251952408,-1.1400556583631782
1758972602930775800,1.56677587890625,0.44970801677759736,-9.720195120862126,-1.2190070300031453
1758972602940733000,1.57673291015625,0.34235739339888094,-9.714098557552695,-1.2998014722265303
1758972602950690000,1.58668994140625,0.23017211640533058,-9.705909990400075,-1.3830121087461709
1758972602960647000,1.59664697265625,0.08654585449011065,-9.695304425233601,-1.47104709668234
1758972602970604800,1.606604736328125,-0.10657377552101388,-9.681054366084933,-1.5608353580266237
1758972602980562000,1.61656201171875,-0.3509164378317073,-9.660214991673827,-1.6515099006861447
1758972602990518800,1.626518798828125,-0.6290178148213773,-9.628969374060631,-1.7486190064378082
1758972603000476000,1.636475830078125,-0.9118912650510668,-9.586239070358872,-1.8554891893558203
1758972603010433800,1.646433837890625,-1.1708405996620654,-9.536705516383051,-1.9623381833553313
1758972603020391000,1.656390869140625,-1.3840423285767436,-9.48803120958507,-2.057203017311543
1758972603030347800,1.66634765625,-1.5557279518850147,-9.44575215678215,-2.127883404212445
1758972603040305000,1.676304931640625,-1.717095887057483,-9.40873087837696,-2.167435954660922
1758972603050263000,1.686262939453125,-1.8845177154414354,-9.371927042114734,-2.187695337226987
1758972603060220000,1.696219970703125,-2.060554227435589,-9.331004080095887,-2.203831063991785
1758972603070176800,1.7061767578125,-2.2385715379834172,-9.28603155042529,-2.2200934858761725
1758972603080134000,1.7161337890625,-2.402368746129423,-9.240884833231569,-2.237201710934937
1758972603090092000,1.726092041015625,-2.5530726639464496,-9.195548730945587,-2.2570108655154706
1758972603100049000,1.736048828125,-2.707940277314186,-9.14705328784585,-2.2735139642879365
1758972603110005800,1.746005859375,-2.8741560909092425,-9.091790834829212,-2.2910601423725483
1758972603119963000,1.755962890625,-3.0407433681651947,-9.027762307032942,-2.328897705596685
1758972603129920000,1.765919921875,-3.1979166281267997,-8.955331861594319,-2.397025631535798
1758972603139878100,1.775878173828125,-3.347598363289237,-8.874939058974384,-2.4898694810584185
1758972603149834800,1.785834716796875,-3.489814584876597,-8.788180228453873,-2.599899589312076
1758972603159791900,1.7957919921875,-3.621244916294515,-8.702090675497054,-2.70750363946259
1758972603169749000,1.8057490234375,-3.739021985413134,-8.623921978667378,-2.7960832556694744
1758972603179707000,1.815706787109375,-3.843253051999211,-8.55823399322629,-2.85594852630645
1758972603189664000,1.8256640625,-3.9384047400727864,-8.506402683702111,-2.8810493575543163
1758972603199620900,1.835620849609375,-4.023180580082536,-8.46830471597612,-2.876141127246618
1758972603209578000,1.845577880859375,-4.0911747966393825,-8.445674951016903,-2.846620433729887
1758972603219536000,1.855535888671875,-4.134770777259766,-8.44262082414329,-2.792165789964795
1758972603229493000,1.865492919921875,-4.1456794170260425,-8.462740652108192,-2.7139909556552766
1758972603239449900,1.875449951171875,-4.121096472172439,-8.505334177687764,-2.616535666814446
1758972603249406700,1.88540673828125,-4.066181809680163,-8.567747086980939,-2.496047585171461
1758972603259364900,1.89536474609375,-3.983292806330323,-8.647349616006016,-2.350981088719517
1758972603269322000,1.905322021484375,-3.8730113536640998,-8.739363298314808,-2.1894567939415572
1758972603279279000,1.915279052734375,-3.7381814429357645,-8.836562858828902,-2.0276981058858334
1758972603289235700,1.925235595703125,-3.5850498595803972,-8.932768732130526,-1.8770859580054877
1758972603299193900,1.93519384765625,-3.4200729401305314,-9.024524640285968,-1.7411043930239973
1758972603309151000,1.94515087890625,-3.2444901632532477,-9.11105959892273,-1.6224235069334505
1758972603319108000,1.955108154296875,-3.0596427144244314,-9.192056212654709,-1.5215443811237812
1758972603329065000,1.96506494140625,-2.8653771566480395,-9.2674922696501,-1.4400006549030542
1758972603339022800,1.97502294921875,-2.667047418172657,-9.335877239090204,-1.3779108400844036
1758972603348980000,1.98497998046875,-2.482222473436594,-9.393162137845158,-1.3332241416178643
1758972603358937000,1.99493701171875,-2.3441825146205724,-9.432892090687155,-1.3022190547622738
1758972603368894000,2.00489404296875,-2.2858003221482037,-9.450100999641418,-1.2810624310955405
1758972603378851800,2.014851806640625,-2.3117976638443767,-9.446513788804412,-1.2607042643301187
1758972603388809200,2.024809326171875,-2.402387450829893,-9.428754260230065,-1.2237373464606702
1758972603398766300,2.034766357421875,-2.510732528606057,-9.410510163009166,-1.1440710314843803
1758972603408723500,2.044723388671875,-2.5630209342479704,-9.410094567945599,-1.0253806469131261
1758972603418681300,2.054681396484375,-2.50018950728178,-9.437682247573136,-0.9217183201257139
1758972603428638200,2.06463818359375,-2.3351281244188544,-9.482966911932825,-0.8893116959091275
1758972603438595300,2.07459521484375,-2.127041254299879,-9.527616785520314,-0.9330465735435485
1758972603448552400,2.084552490234375,-2.000236390725523,-9.544171029958129,-1.038371865107119
1758972603458510300,2.09451025390625,-2.0849849043369293,-9.510219660517572,-1.1742953432258219
1758972603468467200,2.10446728515625,-2.2641003853850066,-9.448640279439092,-1.329458943865448
1758972603478424300,2.11442431640625,-2.378309679019451,-9.3976372374326,-1.4827254056468606
1758972603488381400,2.12438134765625,-2.394868745762855,-9.374939667934179,-1.5954627270326018
1758972603498338300,2.13433837890625,-2.3272248039484023,-9.381461178657412,-1.656076039557904
1758972603508296200,2.144296142578125,-2.2059107928752897,-9.406583929476142,-1.6794503392741083
1758972603518253300,2.15425341796875,-2.0588104525081814,-9.436137356218696,-1.7002973124697804
1758972603528210400,2.16421044921875,-1.906086427040398,-9.4667703948915,-1.7080727687768638
1758972603538167300,2.174167236328125,-1.7459924573265015,-9.500366959545016,-1.6926156719259917
1758972603548125200,2.184125244140625,-1.5540909983329474,-9.539372689765692,-1.6599935052625834
1758972603558082300,2.194082275390625,-1.320053256008029,-9.581763386249541,-1.6179086598575114
1758972603568039400,2.204039306640625,-1.0609421549640596,-9.621108139166235,-1.5745121473319827
1758972603577996300,2.213996337890625,-0.8052526258666067,-9.65306511991918,-1.529810397426784
1758972603587954200,2.2239541015625,-0.5585449331913143,-9.678608141976595,-1.4774769835993646
1758972603597911300,2.233911376953125,-0.30466570491883904,-9.69881447918117,-1.4179377300463616
1758972603607868200,2.2438681640625,-0.016332677533937384,-9.712567110201716,-1.355040398237109
1758972603617825300,2.2538251953125,0.3086001948235556,-9.716025726222991,-1.2938228362083435
1758972603627783400,2.263783447265625,0.6509030450236052,-9.705687287560105,-1.2435114297278225
1758972603637740300,2.273740234375,0.9885538681667297,-9.682766430699825,-1.1988280191969125
1758972603647697200,2.283697265625,1.3084113335311411,-9.650922262671589,-1.1481051093060524
1758972603657654300,2.293654296875,1.5995784917883573,-9.613518706950545,-1.091776415297389
1758972603667612400,2.3036123046875,1.859986939166486,-9.573263853451609,-1.0312433284014464
1758972603677569300,2.3135693359375,2.1022453973479567,-9.529708789363504,-0.9672584205511957
1758972603687526100,2.323526123046875,2.328878270243853,-9.483350942814349,-0.9015317105349153
1758972603697483300,2.333483154296875,2.522968325322866,-9.438733802452683,-0.8457753365214914
1758972603707441400,2.34344140625,2.672922739946842,-9.39970469135642,-0.8194135454270989
1758972603717398500,2.3533984375,2.7835835473194717,-9.36721638020575,-0.8229838781945407
1758972603727355100,2.363355224609375,2.8548411495864388,-9.344636884129047,-0.8354828558921813
1758972603737312300,2.373312255859375,2.867803214751184,-9.338967021799087,-0.8542730426885187
1758972603747270400,2.3832705078125,2.8047254118084908,-9.35412484344244,-0.8968070931658149
1758972603757227300,2.393227294921875,2.6671172685384748,-9.387945864501594,-0.9608955344557761
1758972603767184400,2.403184326171875,2.475375384020805,-9.432914302518963,-1.0310250825408847
1758972603777141200,2.413141357421875,2.2514158219873903,-9.482571190613507,-1.0873536304190754
1758972603787099400,2.423099365234375,2.009092335745692,-9.534735677614808,-1.1057739609897137
1758972603797056300,2.43305615234375,1.7551530843816696,-9.58739817726612,-1.0824158086907119
1758972603807013400,2.443013427734375,1.4957438771739602,-9.636301032122969,-1.0367369573816656
1758972603816970200,2.45297021484375,1.2345920640826225,-9.678588852754235,-0.9854287949487567
1758972603826928400,2.462928466796875,0.9616788668531924,-9.714137135997413,-0.9386792456682771
1758972603836885200,2.47288525390625,0.6650816463712602,-9.741022804835438,-0.9168012489244342
1758972603846842400,2.48284228515625,0.34039913547057654,-9.756486331427096,-0.9303111572302878
1758972603856799500,2.492799560546875,-0.002791017530961835,-9.757709151220322,-0.9785180657122283
1758972603866757400,2.50275732421875,-0.3462240422317758,-9.742154439213872,-1.0681505519729106
1758972603876714200,2.51271435546875,-0.6697022919092327,-9.710558692988753,-1.1945349251128732
1758972603886671400,2.52267138671875,-0.9647983140479772,-9.66600760360062,-1.344553491014242
1758972603896628500,2.53262841796875,-1.2480448353737592,-9.607407530593871,-1.5200275468200444
1758972603906586400,2.54258642578125,-1.5517932427845895,-9.530932778200507,-1.7098682738915085
1758972603916543200,2.552543212890625,-1.9001928389571605,-9.436231464242935,-1.8754200706198811
1758972603926500400,2.562500244140625,-2.279807803735137,-9.328618061742185,-1.987399413245171
1758972603936457500,2.57245751953125,-2.649998083694279,-9.215305570816993,-2.0557344060637055
1758972603946415000,2.5824150390625,-2.98446676966995,-9.099986416244507,-2.110350085609406
1758972603956372200,2.592372314453125,-3.282126943208277,-8.984854893198609,-2.1611106971621514
1758972603966329300,2.602329345703125,-3.5457378398895263,-8.872292928379773,-2.209199459157139
1758972603976286500,2.612286376953125,-3.7836037622004746,-8.761208050376176,-2.2574320135369894
1758972603986244000,2.622244140625,-4.005178182663023,-8.646933436420559,-2.3150595882497726
1758972603996201200,2.632201171875,-4.205361147789657,-8.5318790702641,-2.3858640399217603
1758972604006158300,2.642158447265625,-4.370400318820774,-8.427056759786606,-2.460631111614406
1758972604016115200,2.652115234375,-4.492345905795693,-8.343599308899044,-2.5245903735667468
1758972604026073300,2.6620732421875,-4.572490286612511,-8.284163954111934,-2.575917825222015
1758972604036030200,2.6720302734375,-4.615803358638287,-8.244398345434664,-2.625767897801101
1758972604045987300,2.6819873046875,-4.634003032195568,-8.222402202203869,-2.662425019069016
1758972604055944200,2.691944091796875,-4.638409742721915,-8.219836151108145,-2.662670810523629
1758972604065902300,2.70190234375,-4.625939844988286,-8.242723690220712,-2.613147777941823
1758972604075859200,2.711859130859375,-4.586240579545498,-8.291983687952161,-2.5258330671042204
1758972604085816300,2.72181640625,-4.50911028585285,-8.37143073415458,-2.3994703943394122
1758972604095773200,2.731773193359375,-4.386279148215055,-8.482073713609577,-2.2327910548858343
1758972604105731300,2.7417314453125,-4.2251659184560175,-8.609025438308715,-2.0501319098815323
1758972604115688400,2.7516884765625,-4.0391313056692475,-8.73570711389482,-1.8823450475774703
1758972604125645300,2.761645263671875,-3.8356370240375397,-8.858375462186336,-1.7284328352384268
1758972604135602200,2.771602294921875,-3.6071760589316484,-8.983259148439764,-1.568357131833583
1758972604145560300,2.781560302734375,-3.3413442713305352,-9.111901894965767,-1.4067815452598034
1758972604155517400,2.791517333984375,-3.0470553277909755,-9.234150556540488,-1.2713393478520214
1758972604165474300,2.801474365234375,-2.747460094536841,-9.34151553723812,-1.1653140913255513
1758972604175431200,2.81143115234375,-2.493318452468514,-9.42227015890777,-1.0837759180627762
1758972604185389300,2.821389404296875,-2.39580558822155,-9.453588841757178,-1.0296328975301234
1758972604195346400,2.831346435546875,-2.556005794788897,-9.408943644344806,-1.0530905646808444
1758972604205303300,2.84130322265625,-2.9806960189595815,-9.264560892373323,-1.2057185093630105
1758972604215260200,2.85126025390625,-3.556262156513333,-9.028533875927328,-1.417383311033994
1758972604225218300,2.86121826171875,-4.021628382204473,-8.806030942443012,-1.5654811380058526
1758972604235175400,2.871175537109375,-4.2070463243976235,-8.732154974371195,-1.4901697303034365
1758972604245132300,2.88113232421875,-4.130638792021572,-8.803838400834799,-1.265166504435986
1758972604255089400,2.89108935546875,-3.9427877774626015,-8.903953556534647,-1.1594993406321852
1758972604265047300,2.90104736328125,-3.7008164656594396,-9.003685265874863,-1.1866004788517952
1758972604275004400,2.91100439453125,-3.366117185798287,-9.124957191371918,-1.2549033229663968
1758972604284961300,2.920961181640625,-2.970902062436938,-9.256429608365893,-1.2894225554227827
1758972604294918400,2.93091845703125,-2.606224700680375,-9.366644133275747,-1.2821576789863407
1758972604304876300,2.940876220703125,-2.2915124161846934,-9.449387882936,-1.2760929721198975
1758972604314833400,2.95083349609375,-2.077631911225617,-9.50160614595115,-1.2543193855986
1758972604324790300,2.960790283203125,-1.9521289240300654,-9.530729364582896,-1.2348115520521998
1758972604334748200,2.970748046875,-1.861202306305617,-9.549773672270774,-1.2280616394005714
1758972604344705300,2.980705322265625,-1.7544065037980674,-9.572596913975477,-1.2074153764087705
1758972604354662400,2.990662353515625,-1.6110452038288114,-9.604583120822905,-1.151928028595075
1758972604364619300,3.000619384765625,-1.4042137405984103,-9.646424366730452,-1.070093210473284
1758972604374577400,3.010577392578125,-1.0720014552474022,-9.699152917355299,-0.9734623166926205
1758972604384534300,3.0205341796875,-0.6222894564144313,-9.748891053992509,-0.861566049240902
1758972604394491600,3.03049169921875,-0.15238087458591906,-9.776955118960142,-0.7471960120867938
1758972604404448800,3.04044873046875,0.2590114035291597,-9.78166052017212,-0.6499161528781056
1758972604414406700,3.05040673828125,0.5959100931307301,-9.770998256382345,-0.5855457528416067
1758972604424363800,3.06036376953125,0.8793981315948068,-9.750691381412745,-0.5666161575745791
1758972604434320600,3.070320556640625,1.1260653461292385,-9.72380454353094,-0.5915822930594906
1758972604444277800,3.08027783203125,1.364327720411867,-9.691232645750045,-0.6236885095573962
1758972604454236000,3.09023583984375,1.6128985766105353,-9.652557170397042,-0.6301544176358729
1758972604464192800,3.10019287109375,1.8570758740253746,-9.610417818325757,-0.6012623408788815
1758972604474149600,3.110149658203125,2.076733647211641,-9.568088496640325,-0.5560910737657919
1758972604484106800,3.120106689453125,2.2725886661365626,-9.525514260283112,-0.5198968207692727
1758972604494065000,3.13006494140625,2.4584552288800476,-9.479459780594706,-0.5159939315792172
1758972604504021800,3.140021728515625,2.628537947036326,-9.432215798860788,-0.5426640214378013
1758972604513978600,3.149978515625,2.750434726433456,-9.394828609752654,-0.5854111301438882
1758972604523935700,3.159935791015625,2.8138755174696444,-9.373299499511718,-0.6274981309734284
1758972604533894000,3.169893798828125,2.8374168443158267,-9.364446330970525,-0.6531481936018914
1758972604543850800,3.179850830078125,2.826559934736788,-9.367736604687572,-0.6530497747287154
1758972604553807600,3.1898076171875,2.771126509067416,-9.386160150128603,-0.6255017695244401
1758972604563765800,3.199765869140625,2.6510022923007606,-9.4246035702914,-0.5651687352452427
1758972604573723000,3.209722900390625,2.435169191969186,-9.487217555114626,-0.4827371202740818
1758972604583679700,3.2196796875,2.129315336711705,-9.563343932461738,-0.42290973396208137
1758972604593636900,3.229636962890625,1.7924118248045444,-9.632076107904314,-0.42518323185201734
1758972604603594800,3.2395947265625,1.4940027325950562,-9.679667295640707,-0.4923288687555119
1758972604613551900,3.2495517578125,1.2226224440213291,-9.712250299337505,-0.5897201889820397
