time,seconds_elapsed,z,y,x
1758972602054538200,0.690538330078125,0.41524084330201144,-0.785837073713541,1.0597364324361085
1758972602064495400,0.700495361328125,-0.28653730649948117,0.0374532400816679,0.23543314220607278
1758972602074452500,0.710452392578125,-0.8171626977603882,1.3801315848737954,-0.05551672003865242
1758972602084410000,0.72041015625,0.6013222909051925,1.6105039365589617,0.888884191212058
1758972602094367200,0.7303671875,0.39052842684984207,2.2523311832666395,1.466150410681963
1758972602104324400,0.740324462890625,0.19973237181492148,1.8544342734754085,0.6046960781872273
1758972602114281500,0.750281494140625,-0.3623579058330506,1.3485124577730894,-0.47723348135650157
1758972602124239000,0.760239013671875,-0.09045227821096777,1.3088789510428904,-0.09917056832611561
1758972602134196200,0.7701962890625,0.5814683473348617,0.2128033772468567,0.6426297952622175
1758972602144153300,0.7801533203125,0.6105307756900787,-0.49107320613861083,1.0276152010321618
1758972602154110200,0.790110107421875,0.10906243226528167,-0.9014385523587465,0.817708129748702
1758972602164068000,0.800068115234375,0.21931385511942206,-2.3667624490886925,-0.15875146906375884
1758972602174025200,0.810025146484375,-0.7033844159543514,-2.7663609021008013,-0.14963701923787592
1758972602183982300,0.819982421875,-1.6171546266198158,-1.7757231403321028,-0.3467085743457079
1758972602193939200,0.829939208984375,-1.2708289141118525,-0.9627952305972576,-0.7133557748705148
1758972602203897300,0.8398974609375,-0.7668518027365208,-0.7435831553518771,-0.4333522540539503
1758972602213854200,0.849854248046875,0.3046528454372659,-0.7411503752470016,-0.38123862045705315
1758972602223811300,0.859811279296875,0.5245850516507402,-1.080362456357479,-0.13160042728781698
1758972602233768200,0.869768310546875,-0.3118156132061034,-0.6965151147067546,0.15859773980677128
1758972602243726300,0.879726318359375,-0.8475895463366061,0.23852467848062514,0.744224960386753
1758972602253683500,0.889683349609375,0.0766927059929818,0.30393969219923017,0.7351672091841698
1758972602263640300,0.899640380859375,0.23678408189099281,1.3628040179759264,1.2594184623032807
1758972602273597200,0.90959716796875,0.6505459752142428,2.5514894864082334,1.4573346515417098
1758972602283555300,0.919555419921875,1.3943676154971123,4.292735187599063,0.8351046702295541
1758972602293512400,0.929512451171875,1.7063398075044154,4.783569324284792,0.9375538218349218
1758972602303469300,0.93946923828125,2.6454467040002343,3.6850621394276617,2.0051737009972332
1758972602313426200,0.94942626953125,1.4560639009535312,3.9803655207067727,2.0516922910660504
1758972602323384300,0.95938427734375,-0.5460100804626942,4.908859837773442,0.9143652539491652
1758972602333341400,0.969341552734375,0.04237089580483734,6.268536663639545,-0.3249994313627481
1758972602343298300,0.97929833984375,0.3167875198671594,5.91466126640439,-0.8937421526372432
1758972602353255200,0.989255126953125,-0.5110638912985102,4.5160792480826375,-2.5202093820035456
1758972602363213300,0.99921337890625,-0.2402513561427593,3.0470477290064095,-4.414495773395895
1758972602373170400,1.00917041015625,1.2730910138249396,3.0605256347388026,-4.8367964720815415
1758972602383127300,1.019127197265625,1.50071435906291,3.0604233434081074,-4.1757437159001825
1758972602393084000,1.029083984375,2.8220646691441535,2.0806103425145146,-2.700614464470744
1758972602403041800,1.039041748046875,3.8069033892452713,2.11141055444777,-1.3027899865180252
1758972602412999000,1.0489990234375,2.0217700310111044,2.0298405247420073,0.22524258758127688
1758972602422956000,1.0589560546875,1.5114356595635414,0.7476572729229927,1.0982196000874043
1758972602432913000,1.068912841796875,1.977258689111471,0.06151216106116771,1.474372880104184
1758972602442870800,1.078870849609375,2.0937737754702566,-1.4522083945691584,0.5722165348649024
1758972602452828000,1.088827880859375,1.4279624265849589,-3.062307841980457,-1.5606734454631805
1758972602462785000,1.098784912109375,0.19081483280062675,-3.9899090095996854,-3.249265999352932
1758972602472742000,1.108741943359375,0.03275426861047744,-3.3823312384963033,-2.860706826749444
1758972602482699800,1.11869970703125,0.042809214156866074,-2.6682559171795845,0.003870411692559719
1758972602492657000,1.128656982421875,0.5664128170222044,-2.5907746180921793,1.1755144366919994
1758972602502614000,1.138614013671875,-0.9074936146140098,-0.735155518746376,0.4995227623149752
1758972602512571000,1.14857080078125,-2.070891497054696,1.0042208814412354,-1.776086420686543
1758972602522528800,1.15852880859375,-2.2576631919443604,1.9413941795259713,-4.075772937107086
1758972602532486000,1.16848583984375,-1.424739957407117,2.760975117409229,-4.6969405498847365
1758972602542443000,1.178443115234375,0.1090612632215023,3.041647915789485,-4.0155888097792864
1758972602552400000,1.18839990234375,0.9585708909004926,4.168265927365422,-2.644269184653461
1758972602562357000,1.19835693359375,1.7461796504616736,2.827432918179035,-2.5309593240767714
1758972602572315000,1.20831494140625,1.6475439196646213,-0.5517828186452388,-3.067671414840221
1758972602582271700,1.218271728515625,3.8156174415767192,-0.8643412861078977,-2.735415436477959
1758972602592228900,1.228228759765625,-0.5759843629658222,1.8682535399913787,-1.6998127438232302
1758972602602187000,1.23818701171875,-8.602088917043805,-1.8547142594605683,-0.2531949358027428
1758972602612143900,1.248143798828125,-9.40785526458621,-26.269381690764426,1.3509008142143488
1758972602622100700,1.258100830078125,-4.0464591643393035,-31.144266193699835,5.310283752647042
1758972602632057900,1.268057861328125,-0.47071087465472516,-4.838767479893565,12.825297563952207
1758972602642015000,1.278014892578125,2.5220938805758952,11.49703352895975,12.155318573993444
1758972602651973000,1.28797314453125,6.644691112700104,5.590027745744585,8.8923490434587
1758972602661929700,1.2979296875,4.477060658380389,-0.2047165169030428,3.638279053203761
1758972602671886800,1.307886962890625,-2.2857973995387555,-3.226163940706849,-1.331386112535745
1758972602681844000,1.317843994140625,-5.401868395888805,-2.346930790415406,-3.0604250969737765
1758972602691802000,1.327802001953125,-3.2061388052880764,-2.226212407147884,-3.61837228346765
1758972602701759000,1.337759033203125,-0.8152678969897329,-0.655370618891716,-1.4854771885730325
1758972602711715800,1.3477158203125,0.6478988217063247,0.4107002772629261,0.1746852435156703
1758972602721673000,1.3576728515625,1.2191780757211148,0.027536241701245308,0.014878054853901266
1758972602731631000,1.367631103515625,0.22338366184160113,-1.153034309336543,-0.7805947891458869
1758972602741588000,1.377587890625,-1.1984249182887374,-1.5736346338450908,-1.2924701064251363
1758972602751544800,1.387544921875,-2.0699176835864783,-1.191474222368002,-1.4329428453460336
1758972602761502000,1.397501953125,-2.3477247172720728,-0.8728390653401613,-1.686053098540008
1758972602771459800,1.4074599609375,-2.537873633509874,-0.9327642494708299,-1.8813135125726461
1758972602781417000,1.4174169921875,-2.5973680250078437,-1.3766589403271674,-1.8361242714114485
1758972602791374000,1.4273740234375,-2.3120753117419777,-2.2357973970949647,-1.6926672559827565
1758972602801331000,1.4373310546875,-1.8819689077414572,-4.131617573925853,-1.489457782641798
1758972602811288800,1.447288818359375,-2.009463507145643,-4.469086610761285,-0.9366554847557097
1758972602821246000,1.457245849609375,-1.959059161684662,-2.498475689101219,-0.25336254745461045
1758972602831203000,1.467203125,-1.3694418485552071,0.4664946451991796,0.30716793353073296
1758972602841160000,1.477159912109375,-0.5234955393809825,4.833642391964793,1.3160966273367405
1758972602851117800,1.487117919921875,0.4573398633629083,6.901531200072169,1.374376966869831
1758972602861075000,1.497074951171875,-0.8181868531763553,4.415828483304381,0.03343180254586041
1758972602871032000,1.507031982421875,-2.4046745388537643,2.5486662456810474,0.2804645624570548
1758972602880989000,1.516989013671875,-3.8260003039032218,0.22835925829708575,1.2177611946605145
1758972602890946800,1.52694677734375,-4.162912291377783,-2.137559725704789,1.5292625542856753
1758972602900904000,1.536904052734375,-3.896235869646072,-3.5138194375813003,1.4517667882815002
1758972602910861000,1.546861083984375,-3.9081735601991414,-3.4322570066601035,1.013125853234902
1758972602920818000,1.55681787109375,-4.8902878237724305,-3.21170812985301,0.3870789439830929
1758972602930775800,1.56677587890625,-5.665327024617791,-3.063047262170911,0.27958215359933675
1758972602940733000,1.57673291015625,-6.319332200375199,-3.0435557952374217,0.47215603196173905
1758972602950690000,1.58668994140625,-7.397214530354738,-3.3233354441702363,0.44897418607771394
1758972602960647000,1.59664697265625,-8.488847153267264,-3.300571823698282,0.34666999590098857
1758972602970604800,1.606604736328125,-8.893080864864586,-2.928307367813587,0.6392177948616444
1758972602980562000,1.61656201171875,-8.607737152063846,-2.8593647644907234,0.4722157993249595
1758972602990518800,1.626518798828125,-7.650580219614505,-3.1747721916437146,-0.3989801749832928
1758972603000476000,1.636475830078125,-5.6112605033874505,-3.290674114540219,-1.4681114816218614
1758972603010433800,1.646433837890625,-2.161439198464155,-2.775177245762944,-2.0157775125980377
1758972603020391000,1.656390869140625,1.7147417251467705,-2.0698276672154665,-1.831279753989726
1758972603030347800,1.66634765625,5.040189631426334,-1.3082546816647052,-0.23609204450622198
1758972603040305000,1.676304931640625,6.699579471707343,-1.0349275698721407,2.2177138972632586
1758972603050263000,1.686262939453125,5.022267605766654,-1.715473546552658,4.207952041065693
1758972603060220000,1.696219970703125,1.659525449359417,-2.4038760819524527,5.564392369228601
1758972603070176800,1.7061767578125,-0.4602922834277153,-3.564546585255861,6.347846931719779
1758972603080134000,1.7161337890625,-1.0514169323801994,-4.847945058083534,5.988766367056965
1758972603090092000,1.726092041015625,-1.539965003955364,-4.914379477977753,4.485862973517179
1758972603100049000,1.736048828125,-0.973294412779808,-3.6463632831990718,2.2738133856259286
1758972603110005800,1.746005859375,0.7334405315220356,-2.1727789231240746,-0.13725859917998312
1758972603119963000,1.755962890625,2.1290020329788324,-0.49352819807529447,-1.5628769468568264
1758972603129920000,1.765919921875,2.983037613649666,1.52941672193408,-2.4519807721689344
1758972603139878100,1.775878173828125,3.207087776575982,3.1004227608412505,-3.06856924046278
1758972603149834800,1.785834716796875,3.13337752045989,3.585131108123064,-2.7873534212470052
1758972603159791900,1.7957919921875,3.3361855733931063,3.6010949854522942,-1.325977969881892
1758972603169749000,1.8057490234375,3.367770213702321,3.149579298198223,-0.2719368264779448
1758972603179707000,1.815706787109375,3.2252485794276,2.789554146161675,0.2715571795105934
1758972603189664000,1.8256640625,2.967705896744132,2.959786794182658,0.42459903875589367
1758972603199620900,1.835620849609375,2.7340526236921545,3.0268846464216708,0.00983341175019741
1758972603209578000,1.845577880859375,2.658245687557757,3.1229157476782796,-0.13730273058265446
1758972603219536000,1.855535888671875,2.6503666247457263,3.4809383277207613,-0.13339870888143776
1758972603229493000,1.865492919921875,2.562214294040203,3.7771383655786512,-0.10967062729150057
1758972603239449900,1.875449951171875,2.5283541100144387,4.150580048549175,-0.43143239190727467
1758972603249406700,1.88540673828125,2.1440870816469193,4.877534140661359,-0.9016238457977771
1758972603259364900,1.89536474609375,1.5280395883619784,5.725974677804112,-1.6215980158947407
1758972603269322000,1.905322021484375,0.4136895222067833,6.415640365007519,-2.5937089179784056
1758972603279279000,1.915279052734375,-1.3402198457241057,6.749417561587691,-3.404894952481985
1758972603289235700,1.925235595703125,-2.9572563989222047,6.499810932600498,-3.8987759095177053
1758972603299193900,1.93519384765625,-4.413755184161663,5.86328120777905,-3.747603059014678
1758972603309151000,1.94515087890625,-5.384361965292692,4.8360628971099855,-3.297660904687643
1758972603319108000,1.955108154296875,-5.489752431046963,3.4562966384172435,-2.7592881872355934
1758972603329065000,1.96506494140625,-5.041175135332345,1.8765917447477578,-1.9974742325358092
1758972603339022800,1.97502294921875,-4.313995710031688,0.23252397676110267,-1.142285682437569
1758972603348980000,1.98497998046875,-3.7085847615733742,-1.2227291923314332,-0.3084501553609967
1758972603358937000,1.99493701171875,-4.153381369705498,-1.9296908822506664,0.7627753470778464
1758972603368894000,2.00489404296875,-4.990926126563549,-1.3794728287041187,1.7513732735820113
1758972603378851800,2.014851806640625,-2.9829791614606975,0.2533767951756716,2.558361125743389
1758972603388809200,2.024809326171875,2.3767992744565007,2.0915730505555867,3.014151421576738
1758972603398766300,2.034766357421875,9.179183287078141,3.8802041877776383,2.5814900723963974
1758972603408723500,2.044723388671875,14.137489585065842,4.2218607394307845,-0.3312337226424366
1758972603418681300,2.054681396484375,14.442916300952433,2.2296400435090065,-4.189752367508411
1758972603428638200,2.06463818359375,7.6798834709882735,1.0942840142041443,-5.281892355421185
1758972603438595300,2.07459521484375,1.6106421759858727,-0.00220247848033905,-3.7458217285558577
1758972603448552400,2.084552490234375,-13.106278405368327,-1.5664198801606892,0.848332546723634
1758972603458510300,2.09451025390625,-16.032387970876695,-4.653728307884931,4.201912760901451
1758972603468467200,2.10446728515625,8.488276075381041,1.2691484136790037,3.0291923388421536
1758972603478424300,2.11442431640625,8.602485807406902,1.218145371672511,3.1824586544930935
1758972603488381400,2.12438134765625,7.706106292003393,6.154139884608983,2.387344779998809
1758972603498338300,2.13433837890625,6.062628306603432,7.578627913081646,0.8914280304759741
1758972603508296200,2.144296142578125,3.714556821720302,5.015766553309559,-0.7880737467244266
1758972603518253300,2.15425341796875,5.139399362719058,-0.8478565997749566,-4.707484447991848
1758972603528210400,2.16421044921875,7.805249387800693,-3.600933072888851,-4.055369616025686
1758972603538167300,2.174167236328125,6.176163500368594,-6.032466392573714,-1.775834199491143
1758972603548125200,2.184125244140625,4.30607573068738,-9.62501566799879,0.46648397767469285
1758972603558082300,2.194082275390625,2.514011404146254,-12.47466743224859,2.4832635069221256
1758972603568039400,2.204039306640625,-0.6820366536296903,-13.430566473591327,5.282681459972262
1758972603577996300,2.213996337890625,-2.735023514550924,-11.529635821878909,9.064064038991928
1758972603587954200,2.2239541015625,-2.1287971580564973,-8.003467774856091,11.34712470704317
1758972603597911300,2.233911376953125,0.11507484268890693,-5.303551814043521,11.190021589708328
1758972603607868200,2.2438681640625,0.9975064784944057,-4.350672997304797,10.080708933198451
1758972603617825300,2.2538251953125,-1.2176485280662774,-4.25862950437963,7.826701341152191
1758972603627783400,2.263783447265625,-3.9475691665202377,-5.042892460644245,5.39969572802484
1758972603637740300,2.273740234375,-5.849531499367952,-6.305562618219852,4.463621331092715
1758972603647697200,2.283697265625,-6.9264055290877815,-7.421830500695109,3.9879277726545928
1758972603657654300,2.293654296875,-7.8282438944190735,-8.079182064270972,3.2134882912680505
1758972603667612400,2.3036123046875,-8.652486978894471,-6.765666101077199,2.408208412068337
1758972603677569300,2.3135693359375,-9.036900722256302,-4.365189598435164,1.034146137170866
1758972603687526100,2.323526123046875,-9.736538352897762,-1.8898545464247465,-0.6867215235102921
1758972603697483300,2.333483154296875,-10.671783313268422,-0.2604775670915842,-2.5520459512472153
1758972603707441400,2.34344140625,-11.013722773516177,0.5321802925527096,-4.132992661671341
1758972603717398500,2.3533984375,-11.214165850883722,1.5845646086603402,-3.849749428281188
1758972603727355100,2.363355224609375,-12.11172259337306,2.515924836552143,-2.11162960402593
1758972603737312300,2.373312255859375,-13.66954357201457,2.2629040152072903,-1.111217028826475
1758972603747270400,2.3832705078125,-14.476308867466448,2.0280174009680745,-0.3638898646406829
1758972603757227300,2.393227294921875,-12.907417044234275,3.183672706457972,1.0801567777175456
1758972603767184400,2.403184326171875,-9.300196853899955,4.436366244420409,1.2128349903047084
1758972603777141200,2.413141357421875,-6.926393838649988,5.73295328464508,0.828031809233874
1758972603787099400,2.423099365234375,-5.75781416965723,7.9182012287199495,1.4839081856906413
1758972603797056300,2.43305615234375,-3.9871471436709163,9.82337667839527,2.136612507982552
1758972603807013400,2.443013427734375,-1.3323400522597133,10.501805516791343,2.575161161635816
1758972603816970200,2.45297021484375,-0.06367796079292894,10.062859972774982,3.4357445565149187
1758972603826928400,2.462928466796875,-1.2530232083082198,7.6931310750961295,3.324052068006992
1758972603836885200,2.47288525390625,-2.300770512264967,3.402973044508695,1.6480800723679363
1758972603846842400,2.48284228515625,-2.3000533039063216,-0.8505746265619992,-0.1844889907799661
1758972603856799500,2.492799560546875,-1.8548107055723666,-3.876521115350723,-1.6887725866317749
1758972603866757400,2.50275732421875,-1.9613374818801879,-7.530963075587153,-3.287201762254536
1758972603876714200,2.51271435546875,-2.2198002020180225,-10.865658702683449,-3.2066061305388804
1758972603886671400,2.52267138671875,-2.7186814515590667,-13.159710720348357,-2.1937771413587033
1758972603896628500,2.53262841796875,-3.569837677401304,-15.368604912948607,-2.2409639860779045
1758972603906586400,2.54258642578125,-3.085775226807594,-15.700211195230484,-2.906901007169485
1758972603916543200,2.552543212890625,-1.0861249654069542,-14.817331797391175,-2.7093264709755775
1758972603926500400,2.562500244140625,0.3431973513543606,-14.346594107794761,-2.1057877461299297
1758972603936457500,2.57245751953125,-0.03001169190406799,-13.59470255830288,-0.06882043824791907
1758972603946415000,2.5824150390625,0.17936083411127327,-13.162048807907103,2.3361535219438374
1758972603956372200,2.592372314453125,0.9854890007033944,-11.941664132875204,3.916808994336426
1758972603966329300,2.602329345703125,0.973617068862915,-10.920573365175724,4.707997658210992
1758972603976286500,2.612286376953125,0.6241553964167833,-11.3515834400177,4.734083701103925
1758972603986244000,2.622244140625,0.4752262331873178,-11.779797162139415,3.4443741454333066
1758972603996201200,2.632201171875,1.4089344855099915,-10.615597900187968,2.3082022697009146
1758972604006158300,2.642158447265625,2.660191853189468,-8.612177180337905,2.9411174572870133
1758972604016115200,2.652115234375,3.7989249577119946,-5.556535810509324,3.296122150813043
1758972604026073300,2.6620732421875,4.719135138297081,-2.830318702748418,3.012709990596771
1758972604036030200,2.6720302734375,5.82652121065855,-0.06916764425039292,2.4746339180037378
1758972604045987300,2.6819873046875,7.178740121734142,3.771282040765881,1.1157707466080784
1758972604055944200,2.691944091796875,8.15968183439672,7.6313126245647664,-0.4831602410569787
1758972604065902300,2.70190234375,8.722869259631633,10.339147103416918,-1.7920327623590826
1758972604075859200,2.711859130859375,8.033590525919198,11.79784135287404,-2.7476962413802744
1758972604085816300,2.72181640625,8.07452576289773,14.226002565777302,-3.2848131135523317
1758972604095773200,2.731773193359375,7.891540016287565,16.565048740422725,-4.11513522568047
1758972604105731300,2.7417314453125,7.372942843407392,17.91483837852478,-4.764513910681009
1758972604115688400,2.7516884765625,6.924443873625993,18.41426790959835,-3.873914147722721
1758972604125645300,2.761645263671875,6.0751131096452475,18.29990853996873,-1.162116902719438
1758972604135602200,2.771602294921875,5.986264028847217,16.700817977827786,1.8453361902624368
1758972604145560300,2.781560302734375,5.512735831749439,13.505861076289415,2.1649954296410083
1758972604155517400,2.791517333984375,3.260438550752401,10.572210009360314,1.2786714443057774
1758972604165474300,2.801474365234375,0.643854076360166,8.266817097991705,1.188358209239319
1758972604175431200,2.81143115234375,-3.1677707884490487,3.8041263257473705,0.005936185115948319
1758972604185389300,2.821389404296875,-11.17093811905384,-3.6115684486716986,-0.22462920492328703
1758972604195346400,2.831346435546875,-21.989199110746384,-11.713900502383709,-1.2065868896953762
1758972604205303300,2.84130322265625,-26.78581613265276,-12.951237481260298,-1.8844477189451454
1758972604215260200,2.85126025390625,-13.977673117119073,-6.1864692058056585,1.9379722422532737
1758972604225218300,2.86121826171875,14.985874008107185,2.0678484760969877,3.8703488564565776
1758972604235175400,2.871175537109375,35.92558043253422,14.30226630576849,4.9438060634702445
1758972604245132300,2.88113232421875,26.90144157669544,15.394776296037435,-1.3084506426282225
1758972604255089400,2.89108935546875,10.821328562569617,1.0856874507725238,-7.184742577019334
1758972604265047300,2.90104736328125,11.832871749722957,-2.574375856477022,-5.405983429992198
1758972604275004400,2.91100439453125,16.80357458794713,-5.012354114517569,-2.246766096485406
1758972604284961300,2.920961181640625,16.602140161454678,-7.458388253241777,3.3678894561678168
1758972604294918400,2.93091845703125,8.063209419113397,-10.615960303759575,7.701611318671703
1758972604304876300,2.940876220703125,8.798803329277039,-12.505142065489292,5.70641365276575
1758972604314833400,2.95083349609375,4.742826979529857,-14.59842718065977,7.494057532516122
1758972604324790300,2.960790283203125,2.9192370493903756,-14.313274021995067,7.1619573292374605
1758972604334748200,2.970748046875,2.0415151804447174,-13.102815697693824,4.87308388325423
1758972604344705300,2.980705322265625,1.8365571098707616,-11.79774899841547,3.580817044316232
1758972604354662400,2.990662353515625,-0.5982045242108405,-11.520057846194504,1.019199181799218
1758972604364619300,3.000619384765625,-4.397386233162879,-11.365090571844577,-0.7287005704533308
1758972604374577400,3.010577392578125,-7.9031123806595796,-11.686902605342864,-0.38255364857837554
1758972604384534300,3.0205341796875,-8.809967697370052,-11.528829181671142,0.2788771471351385
1758972604394491600,3.03049169921875,-9.571070142799615,-10.866299338674544,0.41230690874196585
1758972604404448800,3.04044873046875,-10.222032297599315,-9.646236735203862,2.2975758078768846
1758972604414406700,3.05040673828125,-7.3885595147341485,-8.100370398250222,4.518920024466515
1758972604424363800,3.06036376953125,-5.591186852651834,-7.332236154487728,5.115449747332931
1758972604434320600,3.070320556640625,-6.818129863286018,-6.465337000590562,5.236034275087714
1758972604444277800,3.08027783203125,-7.987138571345806,-3.549299916285276,6.686405517357588
1758972604454236000,3.09023583984375,-10.346348413097857,-0.3634358372628689,6.82679715386629
1758972604464192800,3.10019287109375,-11.739143664711714,1.2560007628142833,3.8145802074834703
1758972604474149600,3.110149658203125,-9.93091233948469,2.448182256668806,1.1627219559404998
1758972604484106800,3.120106689453125,-8.13793411296904,3.5585663418024778,-0.647276452024281
1758972604494065000,3.13006494140625,-6.580970627939701,4.315015992990136,-2.1267558614872395
1758972604504021800,3.140021728515625,-6.649599927529692,5.693220993715524,-1.5462768174506722
1758972604513978600,3.149978515625,-8.379800503093003,6.28221564490199,-0.7637215418867767
1758972604523935700,3.159935791015625,-9.166889622694253,6.699125882720947,-0.6556443212665617
1758972604533894000,3.169893798828125,-8.406329613578318,7.743871082252263,-0.8941047754045576
1758972604543850800,3.179850830078125,-7.087790269264579,8.759608798485994,-0.11668598594628274
1758972604553807600,3.1898076171875,-6.085449210220575,9.613459085717796,1.8440008500054477
1758972604563765800,3.199765869140625,-8.137315688809752,9.72357950260341,3.639473231424391
1758972604573723000,3.209722900390625,-12.566533230519294,7.396480955383181,2.7181732097759843
1758972604583679700,3.2196796875,-13.614749321031569,4.062964893460274,-0.638619463642314
1758972604593636900,3.229636962890625,-7.902863374334573,3.55110199727118,-3.89679993326962
1758972604603594800,3.2395947265625,-0.7633224595665932,5.796871337804198,-6.5125067480444905
1758972604613551900,3.2495517578125,-1.2329478040069342,8.295182776254414,-8.172459482905268
1758972604623508700,3.2595087890625,-2.679332022467255,8.28709825399816,-9.753154556655883
1758972604633465900,3.2694658203125,-0.5622265077808871,4.662147176662087,-9.11607362769246
1758972604643423700,3.279423828125,0.6214356160640716,-0.8846382242053746,-6.106956693151593
