time,seconds_elapsed,z,y,x
1758972603614090200,2.25009033203125,-0.6110796332359314,-0.940466582775116,3.2793309688568115
1758972603624048000,2.260048095703125,-0.4594607949256897,-0.7133175730705261,3.4672343730926514
1758972603634005200,2.270005126953125,-0.4046313762664795,-0.5989582538604736,3.4084668159484863
1758972603643962400,2.27996240234375,-0.4653303921222687,-0.587647020816803,3.2269039154052734
1758972603653919200,2.289919189453125,-0.5333099961280823,-0.33989471197128296,2.952569007873535
1758972603663877400,2.29987744140625,-0.6391139030456543,-0.01956145092844963,2.6766908168792725
1758972603673834200,2.309834228515625,-0.6832004189491272,0.05342381075024605,2.5342204570770264
1758972603683791400,2.319791259765625,-0.6735967993736267,-0.11582593619823456,2.3684206008911133
1758972603693748200,2.329748291015625,-0.4903976619243622,-0.32456421852111816,1.9798372983932495
1758972603703706400,2.339706298828125,-0.06764908134937286,-0.5809584856033325,1.4828799962997437
1758972603713663200,2.349663330078125,0.3260902166366577,-0.8202280402183533,1.0640332698822021
1758972603723620400,2.359620361328125,0.39770635962486267,-0.8711476922035217,0.6386955380439758
1758972603733577200,2.3695771484375,0.39940518140792847,-0.6162938475608826,-0.0012950951931998134
1758972603743535400,2.379535400390625,0.5038785934448242,-0.00038535939529538155,-0.7903332710266113
1758972603753492500,2.389492431640625,0.42691856622695923,0.9908937811851501,-1.4813960790634155
1758972603763449000,2.399448974609375,0.20666076242923737,2.0303752422332764,-1.898055076599121
1758972603773406200,2.40940625,0.006248041987419128,2.3310251235961914,-2.155595541000366
1758972603783364400,2.4193642578125,-0.22160403430461884,1.6330722570419312,-2.3865532875061035
1758972603793321500,2.429321533203125,-0.4013892412185669,0.5365385413169861,-2.6180059909820557
1758972603803278000,2.439278076171875,-0.44995570182800293,-0.24932940304279327,-2.7271077632904053
1758972603813235200,2.449235107421875,-0.4346281588077545,-0.7311764359474182,-2.7907302379608154
1758972603823193300,2.459193359375,-0.32750436663627625,-1.3660274744033813,-2.976893424987793
1758972603833150500,2.469150390625,-0.004746019374579191,-2.198237895965576,-3.3052172660827637
1758972603843107300,2.479107421875,0.32998910546302795,-2.996084690093994,-3.6667346954345703
1758972603853064200,2.489064208984375,0.5867910385131836,-3.6053507328033447,-3.911041498184204
1758972603863022300,2.499022216796875,0.891598641872406,-4.1940083503723145,-3.9785332679748535
1758972603872979500,2.5089794921875,1.0821049213409424,-4.796292304992676,-3.874490976333618
1758972603882936300,2.518936279296875,1.1180781126022339,-5.235101222991943,-3.709357261657715
1758972603892893400,2.5288935546875,1.2715595960617065,-5.095982074737549,-3.6803817749023438
1758972603902851300,2.538851318359375,1.4517098665237427,-3.7218315601348877,-3.8732616901397705
1758972603912808400,2.548808349609375,1.452069640159607,-1.3836733102798462,-4.032349586486816
1758972603922765300,2.558765380859375,1.333330750465393,0.9722314476966858,-3.9186065196990967
1758972603932722400,2.568722412109375,1.1958719491958618,1.8799043893814087,-3.5754177570343018
1758972603942680300,2.578680419921875,1.0076208114624023,1.3031193017959595,-3.3247456550598145
1758972603952637200,2.58863720703125,0.6215975284576416,0.18715177476406097,-3.2306249141693115
1758972603962594300,2.59859423828125,0.1250133067369461,-1.08982515335083,-3.188417911529541
1758972603972551400,2.608551513671875,-0.32868361473083496,-2.077043056488037,-3.2096900939941406
1758972603982509300,2.61850927734375,-0.5369516015052795,-2.7133967876434326,-3.260650157928467
1758972603992466200,2.628466064453125,-0.6173228621482849,-3.045431137084961,-3.1532392501831055
1758972604002423300,2.63842333984375,-0.7239918112754822,-3.1800100803375244,-2.8174922466278076
1758972604012380400,2.64838037109375,-0.9190505146980286,-3.128404140472412,-2.333406925201416
1758972604022338300,2.65833837890625,-1.1267973184585571,-3.140033721923828,-1.8752243518829346
1758972604032295200,2.668295166015625,-1.1973159313201904,-3.2499561309814453,-1.4980642795562744
1758972604042252300,2.678252197265625,-1.1784753799438477,-2.865053653717041,-1.1122636795043945
1758972604052209400,2.68820947265625,-1.196149230003357,-2.0186033248901367,-0.6951337456703186
1758972604062167300,2.698167236328125,-1.1986802816390991,-0.8941880464553833,-0.11236994713544846
1758972604072124200,2.708124267578125,-1.1112172603607178,-0.019357185810804367,0.5162713527679443
1758972604082081300,2.718081298828125,-1.2090319395065308,0.6975790858268738,1.1923112869262695
1758972604092038400,2.728038330078125,-1.4386355876922607,1.164777398109436,1.8502966165542603
1758972604101996300,2.737996337890625,-1.4149361848831177,1.4959135055541992,2.313082695007324
1758972604111953200,2.747953125,-1.0962543487548828,1.7021487951278687,2.5634474754333496
1758972604121910300,2.75791015625,-0.8646746277809143,1.958707332611084,2.732274055480957
1758972604131867400,2.767867431640625,-0.8099517226219177,2.443324089050293,3.0668694972991943
1758972604141825300,2.7778251953125,-0.6413834691047668,3.0248591899871826,3.4902665615081787
1758972604151782400,2.787782470703125,-0.3224653899669647,3.22515869140625,3.7183706760406494
1758972604161739300,2.7977392578125,-0.18998591601848602,2.985252857208252,3.6291708946228027
1758972604171696000,2.807696044921875,-0.1721390038728714,2.4249634742736816,2.9569664001464844
1758972604181654300,2.817654296875,-0.05018913373351097,2.000899314880371,1.0119519233703613
1758972604191611400,2.827611328125,0.5424091815948486,0.6712718605995178,-1.9996919631958008
1758972604201568300,2.837568359375,1.3487815856933594,-1.7347098588943481,-5.155457019805908
1758972604211525000,2.847525146484375,1.4882487058639526,-2.495400905609131,-6.92703104019165
1758972604221483300,2.857483154296875,1.2386220693588257,-0.7524220943450928,-5.145622253417969
1758972604231440400,2.8674404296875,0.4881606101989746,3.748806953430176,-0.973421037197113
1758972604241397500,2.8773974609375,0.3222140073776245,6.44650936126709,2.2376291751861572
1758972604251354000,2.88735400390625,1.2005200386047363,4.682618618011475,2.8558237552642822
1758972604261312300,2.897312255859375,1.3638945817947388,2.1167402267456055,3.02789568901062
1758972604271269400,2.907269287109375,0.859774112701416,0.15152880549430847,3.888584613800049
1758972604281226500,2.9172265625,0.28518033027648926,-0.012235893867909908,4.356335639953613
1758972604291183400,2.927183349609375,-0.14339818060398102,-0.10130424797534943,3.8836164474487305
1758972604301141200,2.937141357421875,-0.06234007328748703,-0.07103502750396729,3.266493082046509
1758972604311098400,2.947098388671875,-0.0785059928894043,0.7970505356788635,2.2161314487457275
1758972604321055500,2.957055419921875,0.12171445041894913,1.4822299480438232,1.3877322673797607
1758972604331013000,2.96701318359375,0.31252142786979675,1.7891888618469238,1.1535394191741943
1758972604340970200,2.97697021484375,0.06811992824077606,1.6695168018341064,1.3650835752487183
1758972604350927400,2.98692724609375,-0.41112229228019714,1.2401976585388184,1.70296049118042
1758972604360884200,2.99688427734375,-0.8022386431694031,0.5325757265090942,2.2849173545837402
1758972604370842000,3.006842041015625,-1.130461573600769,-0.8682999610900879,3.5550968647003174
1758972604380799200,3.01679931640625,-1.2999991178512573,-1.5155372619628906,4.661514759063721
1758972604390756900,3.0267568359375,-1.1878063678741455,-0.44627654552459717,4.797835826873779
1758972604400713700,3.036713623046875,-0.9815136194229126,0.8983142971992493,4.186887741088867
1758972604410671600,3.046671630859375,-0.697409451007843,1.7440091371536255,3.467400074005127
1758972604420628700,3.056628662109375,-0.27884575724601746,1.8675941228866577,2.9639878273010254
1758972604430585900,3.0665859375,0.1896146684885025,1.265317678451538,2.5616719722747803
1758972604440542700,3.076542724609375,0.3003387749195099,0.23321354389190674,2.479846715927124
1758972604450500600,3.08650048828125,0.15239965915679932,-0.8047678470611572,2.549795627593994
1758972604460457700,3.096457763671875,-0.04351312294602394,-1.6612857580184937,2.4225478172302246
1758972604470414800,3.106414794921875,-0.13437777757644653,-1.7171484231948853,2.1628806591033936
1758972604480371700,3.116371826171875,-0.14956524968147278,-0.9234777092933655,1.9706391096115112
1758972604490329900,3.126329833984375,-0.06318110227584839,0.31626662611961365,1.9767781496047974
1758972604500286700,3.13628662109375,-0.07101452350616455,1.4640251398086548,1.870322585105896
1758972604510243600,3.14624365234375,-0.17101648449897766,2.2584571838378906,1.3573695421218872
1758972604520200700,3.15620068359375,-0.1934613436460495,2.1615636348724365,0.7344310879707336
1758972604530158800,3.166158935546875,-0.07054553925991058,1.059494972229004,0.28077173233032227
1758972604540115700,3.17611572265625,0.06703069806098938,-0.33530476689338684,-0.18598344922065735
1758972604550072600,3.186072509765625,0.07773207873106003,-1.359769344329834,-0.745007336139679
1758972604560030700,3.19603076171875,-0.06825309246778488,-2.1604888439178467,-1.5000033378601074
1758972604569987800,3.20598779296875,-0.12188515812158585,-2.877692222595215,-2.5608904361724854
1758972604579945000,3.215945068359375,0.10850197821855545,-2.957152843475342,-3.493359088897705
1758972604589901600,3.225901611328125,0.49466726183891296,-1.891633152961731,-3.6336820125579834
