time,seconds_elapsed,z,y,x
1758972601408560400,0.044560302734375,9.611372927093505,-0.09277531433105468,3.4293946029663083
1758972601418518300,0.054518310546875,8.686163623046875,0.4354454269409179,4.972756848144531
1758972601428475400,0.064475341796875,7.624634461975098,0.4724059150695801,6.083965693664551
1758972601438432300,0.074432373046875,7.914482500457763,-0.11192892761230468,4.944026428222656
1758972601448389400,0.084389404296875,8.317007654571533,-1.0268132369995118,3.1693244476318356
1758972601458347300,0.09434716796875,8.33122322692871,-1.98554136428833,1.8840870689392089
1758972601468304400,0.104304443359375,8.362796761322022,-2.9946973640441894,1.3280337333679197
1758972601478261200,0.11426123046875,7.921216192626953,-3.978115695953369,1.4435539634704588
1758972601488218400,0.12421826171875,8.211662781524657,-3.934870428466797,1.9090765487670898
1758972601498176300,0.13417626953125,8.566303902435303,-3.5954923431396484,3.0672716018676756
1758972601508133400,0.14413330078125,8.195352282714843,-2.665494635772705,4.2420764289855954
1758972601518090200,0.15409033203125,7.3377791755676265,-1.5613187576293945,4.648641798400878
1758972601528047400,0.16404736328125,6.940192062377929,-1.1168950744628905,4.356549195861816
1758972601538005200,0.174005126953125,6.6319385986328125,-0.5759551368713378,4.825363808441161
1758972601547962000,0.183962158203125,7.02309129486084,-0.44966099929809566,4.9539025100708
1758972601557919200,0.193919189453125,6.998550727844238,-0.7477391059875488,3.8949171882629394
1758972601567876400,0.20387646484375,6.044760641479492,-1.308131932067871,2.683151873016357
1758972601577834200,0.213834228515625,6.392368795013427,-2.3466169021606444,1.6521487831115722
1758972601587791000,0.223791015625,7.849539780426025,-3.647266954040527,0.10205284576416015
1758972601597748200,0.233748291015625,7.996184632110595,-4.2408793281555175,-0.7930792999267577
1758972601607705300,0.243705322265625,7.818714434051513,-4.335300656127929,-0.5620388397216797
1758972601617663500,0.25366357421875,7.359476628112793,-3.573944528198242,0.802506468963623
1758972601627620000,0.2636201171875,7.1038956008911125,-3.1165023735046384,2.498947982788086
1758972601637577200,0.2735771484375,7.71845723953247,-1.8947113388061523,2.6692355758666992
1758972601647534300,0.283534423828125,7.812429654693603,-1.1804910560607909,3.968389251708984
1758972601657492500,0.293492431640625,6.62670128250122,-2.856432218170166,8.252962760162353
1758972601667449300,0.303449462890625,6.3627405494689935,-2.595164962005615,11.645995425415038
1758972601677406200,0.31340625,6.833500450897216,-1.3199533027648924,14.48596750717163
1758972601687363300,0.32336328125,6.259041690063476,-0.2937386161804199,16.58059468460083
1758972601697321500,0.333321533203125,5.072714767456055,1.3013982398986816,16.576704106903076
1758972601707278300,0.3432783203125,3.759644794464111,3.0431799476623533,16.021099684143067
1758972601717235200,0.353235107421875,2.246658982849121,3.8461353294372556,14.196867656707763
1758972601727192300,0.3631923828125,1.6626234153747557,3.978714246368408,11.80431201019287
1758972601737150200,0.373150146484375,0.91293902053833,4.045452617645264,11.015572200775146
1758972601747107300,0.383107421875,0.32306758651733397,3.3119290840148925,10.252420421600341
1758972601757064400,0.393064453125,0.34446576385498046,1.9707272415161132,9.91408979949951
1758972601767021300,0.403021240234375,0.35927988662719723,0.6311714126586914,10.239102674865721
1758972601776978200,0.412978271484375,1.7640777107238768,-0.9211690887451172,10.841992580413818
1758972601786936300,0.422936279296875,2.123507234954834,-2.058265239715576,10.767473053741455
1758972601796893400,0.4328935546875,-0.04025251541137695,-3.4323873550415036,9.611223289489745
1758972601806850300,0.442850341796875,-20.293402909088133,-7.585728684997558,14.526220022583008
1758972601816808200,0.45280810546875,-31.415965996551513,-8.385840952301026,19.64472389678955
1758972601826765300,0.462765380859375,-8.773103070831299,0.1592144104003906,13.040019342041015
1758972601836722400,0.472722412109375,-3.69021294631958,0.5478232673645019,13.13878016052246
1758972601846679300,0.48267919921875,0.6021417175292968,-2.525583476257324,13.79658706665039
1758972601856637200,0.49263720703125,2.216132911682129,-3.5486557731628414,16.027384463500976
1758972601866594300,0.50259423828125,9.50602805404663,-3.3578678283691406,20.18730984802246
1758972601876551400,0.512551513671875,12.369792514801025,-5.191078112030029,18.21957535858154
1758972601886508300,0.52250830078125,6.0790276527404785,-5.124788653564453,12.380416784667968
1758972601896465400,0.53246533203125,-2.4557027153015136,-8.047061417388916,8.052149095916748
1758972601906423300,0.54242333984375,0.6950666694641113,-11.930606147766113,1.2773065856933592
1758972601916380400,0.55238037109375,4.863072484588622,-14.019247821044921,-1.6418237884521483
1758972601926337300,0.562337158203125,0.8681973770141601,-12.1303723487854,0.9632172554016113
1758972601936294400,0.57229443359375,-1.3325228614807128,-9.686939916992188,4.602403778839111
1758972601946252300,0.582252197265625,-0.16594810256958006,-9.003544980621337,6.059125851440429
1758972601956209200,0.592209228515625,-0.09906009368896483,-8.315212003326415,5.58642066116333
1758972601966166300,0.602166259765625,-1.337460902404785,-8.291569261932372,4.872350016021728
1758972601976123400,0.612123291015625,-1.4232032493591307,-8.789862482452392,5.80953032836914
1758972601986081300,0.622081298828125,-4.274996701812744,-13.365630767822266,7.066635837554931
1758972601996038100,0.6320380859375,-5.12613539199829,-17.19306139678955,4.614823699951172
1758972602005995300,0.641995361328125,0.6383540176391601,-14.510208798980711,4.962731128692627
1758972602015952400,0.651952392578125,1.162534543609619,-10.56037461013794,6.954108359527588
1758972602025910300,0.66191015625,-0.6323685134887695,-9.777620304870604,6.941089888000488
1758972602035867100,0.6718671875,-0.6298246742248534,-8.959850800323485,6.910863092041015
1758972602045824300,0.68182421875,-0.45295302658081055,-8.741080623626708,7.440879484558105
1758972602055781400,0.691781494140625,-0.2072480812072754,-8.44674345703125,6.984634430694579
1758972602065739500,0.701739501953125,-1.07888712310791,-7.4788874359130855,6.173000067901611
1758972602075696000,0.711696044921875,-1.2984054878234863,-6.265176831817627,6.046855567932129
1758972602085653200,0.7216533203125,0.02184709014892578,-5.998372984313964,7.095515895080566
1758972602095610400,0.7316103515625,-0.3103483901977539,-5.366004470825195,7.5439797935485835
1758972602105568500,0.741568603515625,-0.49545010604858397,-5.856965448760986,6.573430295562744
1758972602115525000,0.751525146484375,-1.0603320602416992,-6.236147136688232,5.673958659362793
1758972602125482200,0.761482177734375,-0.7097311546325683,-6.290914499664306,6.241085177612304
1758972602135439400,0.771439453125,-0.06344634399414062,-7.474697583007812,6.974010160827636
1758972602145397200,0.781397216796875,-0.17268179473876952,-7.987655288696288,7.36127227935791
1758972602155354400,0.791354248046875,-0.5563526107788086,-8.511985452270507,7.013664125823974
1758972602165311200,0.801311279296875,-0.42586862030029293,-10.028562566375731,6.067355919647216
1758972602175268400,0.811268310546875,-1.4577695358276366,-10.231471157073974,6.130951901245117
1758972602185226200,0.821226318359375,-2.1862053909301755,-9.151985483551025,5.823446625518798
1758972602195183400,0.831183349609375,-1.7615338714599609,-8.499565531158447,5.506663818359375
1758972602205140500,0.841140380859375,-1.2310685661315917,-8.330624676513672,5.738901379394531
1758972602215097000,0.85109716796875,-0.1457470260620117,-8.444049980163573,5.738452466583252
1758972602225055200,0.86105517578125,-0.08529343414306641,-8.815600150299073,5.908291146850585
1758972602235012400,0.871012451171875,-0.9852139831542969,-8.351723578643798,6.1650692749023435
1758972602244969500,0.880969482421875,-1.3199533027648924,-7.5737576766967765,6.624157443237304
1758972602254926000,0.890926025390625,-0.35464112091064454,-7.554304788208007,6.525396624755859
1758972602264884200,0.90088427734375,-0.33399113159179683,-6.396259372711182,7.090428216552734
1758972602274841300,0.91084130859375,0.1975216369628906,-5.236867218780517,7.097461183929443
1758972602284798500,0.920798583984375,0.7935282127380371,-3.444508000946045,6.489333962249756
1758972602294755300,0.93075537109375,1.202787059020996,-3.303399740600586,6.758232736206054
1758972602304713200,0.940713134765625,2.0784663162231443,-4.280383655548095,7.82709413986206
1758972602314670300,0.95067041015625,0.5966051261901855,-3.84329221496582,7.7503300491333
