time,seconds_elapsed,z,y,x
1758614206628808200,0.41280810546875,0.7232624292373657,0.7078575491905212,0.6581956148147583
1758614206638849300,0.422849365234375,0.8182729482650757,0.822619616985321,0.5971923470497131
1758614206648890000,0.43289013671875,0.8421213626861572,0.8866705298423767,0.5132067203521729
1758614206658908400,0.442908447265625,0.694534420967102,0.8822405934333801,0.34540197253227234
1758614206668974300,0.452974365234375,0.44377660751342773,0.6850916743278503,0.09172970801591873
1758614206678991600,0.46299169921875,0.16082675755023956,0.3716984987258911,-0.2075076550245285
1758614206689057300,0.473057373046875,-0.05330915004014969,0.1536988914012909,-0.49868452548980713
1758614206699077600,0.48307763671875,-0.12335547059774399,0.1436399221420288,-0.6681047081947327
1758614206709130800,0.493130859375,-0.18072818219661713,0.2526896893978119,-0.6754490733146667
1758614206719184100,0.50318408203125,-0.2232622504234314,0.3228026330471039,-0.5160212516784668
1758614206729199400,0.513199462890625,-0.23165582120418549,0.33026358485221863,-0.24939222633838654
1758614206739265800,0.523265869140625,-0.22144697606563568,0.26511350274086,-0.019818147644400597
1758614206749307100,0.53330712890625,-0.22842495143413544,0.1972988098859787,0.08605072647333145
1758614206759354600,0.543354736328125,-0.22606010735034943,0.1604437232017517,0.025696974247694016
1758614206769390000,0.55339013671875,-0.2179829627275467,0.16547319293022156,-0.18275995552539825
1758614206779424000,0.563424072265625,-0.2093895524740219,0.20975592732429504,-0.46565982699394226
1758614206789474800,0.573474853515625,-0.2369351089000702,0.2732406258583069,-0.7259770035743713
1758614206799517200,0.58351708984375,-0.2588183283805847,0.2858975827693939,-0.8985114693641663
1758614206809532400,0.593532470703125,-0.2589682340621948,0.24419620633125305,-0.9627788662910461
1758614206819598600,0.6035986328125,-0.2531226873397827,0.20822377502918243,-0.9286883473396301
1758614206829639700,0.6136396484375,-0.24556182324886322,0.20800727605819702,-0.8251843452453613
1758614206839682000,0.62368212890625,-0.2345036268234253,0.2003631293773651,-0.6871234774589539
1758614206849701400,0.633701416015625,-0.2338874340057373,0.1295507252216339,-0.5440164804458618
1758614206859765200,0.64376513671875,-0.2290244996547699,0.05452488362789154,-0.4213770925998688
1758614206869806600,0.653806640625,-0.20574234426021576,0.03155915066599846,-0.3453020751476288
1758614206879824400,0.663824462890625,-0.18402564525604248,0.054791346192359924,-0.2940746545791626
1758614206889890000,0.67389013671875,-0.15046803653240204,0.06739835441112518,-0.247710183262825
1758614206899933000,0.683932861328125,-0.11251378059387207,0.08723315596580505,-0.20609207451343536
1758614206909974000,0.69397412109375,-0.08501818776130676,0.08503483980894089,-0.19143663346767426
1758614206920013600,0.704013671875,-0.1021217480301857,0.042317572981119156,-0.1760650873184204
1758614206930035000,0.714034912109375,-0.02872798591852188,0.002947741188108921,-0.1529494673013687
1758614206940098000,0.72409814453125,0.027695443481206894,0.07437633723020554,-0.1251041293144226
1758614206950136800,0.73413671875,0.05136064067482948,0.10803388059139252,-0.12037442624568939
1758614206960181200,0.74418115234375,0.0506112165749073,0.08305302262306213,-0.1420411616563797
1758614206970222000,0.75422216796875,0.049162328243255615,0.04349999874830246,-0.17231795191764832
1758614206980266200,0.764266357421875,0.05848851427435875,0.011091500520706177,-0.19641615450382233
1758614206990307000,0.77430712890625,0.0901142805814743,-0.014322358183562756,-0.2108384370803833
1758614207000322800,0.78432275390625,0.11417917162179947,-0.00696133216843009,-0.21533499658107758
1758614207010390800,0.794390869140625,0.132248654961586,0.024447932839393616,-0.20970596373081207
1758614207020420000,0.804420166015625,0.09750860929489136,0.02120042033493519,-0.20339414477348328
1758614207030474200,0.81447412109375,0.13243184983730316,-0.0576891265809536,-0.23835068941116333
1758614207040513000,0.824512939453125,0.1669720560312271,-0.06166940927505493,-0.3169071674346924
1758614207050532600,0.83453271484375,0.19606642425060272,0.03265830874443054,-0.4104354977607727
1758614207060595700,0.844595703125,0.2163175642490387,0.19798162579536438,-0.4998503029346466
1758614207070621400,0.854621337890625,0.2431969791650772,0.36928367614746094,-0.5839358568191528
1758614207080655400,0.8646552734375,0.24414624273777008,0.5182695388793945,-0.6539322137832642
1758614207090720800,0.874720703125,0.24191461503505707,0.5868003368377686,-0.6639079451560974
1758614207100756000,0.884755859375,0.25663667917251587,0.6016389727592468,-0.6084670424461365
1758614207110804500,0.894804443359375,0.2635313868522644,0.5626022219657898,-0.5410187244415283
1758614207120822000,0.904822021484375,0.23073984682559967,0.465193510055542,-0.534207284450531
1758614207130888200,0.91488818359375,0.21969830989837646,0.31437575817108154,-0.6146789789199829
1758614207140930600,0.9249306640625,0.24552851915359497,0.044316042214632034,-0.7276590466499329
1758614207150958600,0.93495849609375,0.2908937633037567,-0.1651567667722702,-0.8367587924003601
1758614207161012700,0.9450126953125,0.36110660433769226,-0.14923563599586487,-0.9438766837120056
1758614207171054000,0.95505419921875,0.48009875416755676,-0.12104058265686035,-0.9993841648101807
1758614207181096700,0.9650966796875,0.621673583984375,-0.0819205567240715,-0.9833797812461853
1758614207191152400,0.97515234375,0.740699052810669,-0.0007660796400159597,-0.8957136273384094
1758614207201179000,0.985178955078125,0.8473506569862366,0.08648372441530228,-0.76149982213974
1758614207211196000,0.99519580078125,0.9579325914382935,0.09935719519853592,-0.610765278339386
1758614207221251600,1.00525146484375,0.9181797504425049,0.06395099312067032,-0.4722714424133301
1758614207231305700,1.0153056640625,0.8769779801368713,-0.025280628353357315,-0.3414050340652466
1758614207241321500,1.025321533203125,0.7815344333648682,0.042767226696014404,-0.2945076525211334
1758614207251386600,1.03538671875,0.6335644721984863,0.035506125539541245,-0.29362499713897705
1758614207261431600,1.045431640625,0.4526864290237427,-0.10825037956237793,-0.2629151940345764
1758614207271460900,1.0554609375,0.37977564334869385,-0.3068315386772156,-0.22964069247245789
1758614207281512700,1.0655126953125,0.3964628577232361,-0.36638590693473816,-0.2026447206735611
1758614207291543300,1.075543212890625,0.3933485746383667,-0.19295214116573334,-0.14292381703853607
1758614207301597400,1.085597412109375,0.36257216334342957,0.09557676315307617,0.010375382378697395
1758614207311633400,1.09563330078125,0.27132540941238403,0.6228727102279663,0.21793299913406372
1758614207321677800,1.105677734375,-0.015687977895140648,1.4352169036865234,0.38075822591781616
1758614207331720400,1.115720458984375,-0.39942726492881775,2.2238125801086426,0.42385852336883545
1758614207341763600,1.125763671875,-1.2717920541763306,1.9167312383651733,0.6911037564277649
1758614207351804400,1.135804443359375,-2.203378200531006,1.3655701875686646,1.2009297609329224
1758614207361820000,1.14581982421875,-2.590198516845703,1.544799566268921,1.4290715456008911
1758614207371888400,1.155888427734375,-1.8939486742019653,1.786414384841919,1.190004825592041
1758614207381928200,1.16592822265625,-0.775905430316925,1.6580628156661987,0.74256432056427
1758614207391949600,1.175949462890625,-0.10951607674360275,1.7417819499969482,0.39449769258499146
1758614207402010600,1.1860107421875,0.07520903646945953,2.270693302154541,0.12380512803792953
1758614207412030500,1.196030517578125,-0.08939816057682037,3.0962107181549072,-0.07525899261236191
1758614207422094000,1.206093994140625,-0.36986657977104187,4.032759666442871,-0.165023535490036
1758614207432135200,1.21613525390625,-0.6465045809745789,4.612765312194824,-0.20587557554244995
1758614207442145800,1.226145751953125,-0.8982283473014832,4.9239935874938965,-0.24726052582263947
1758614207452220400,1.236220458984375,-1.13957679271698,5.034492015838623,-0.26579633355140686
1758614207462262500,1.246262451171875,-1.405106544494629,4.956085681915283,-0.15095099806785583
1758614207472304400,1.256304443359375,-1.6414421796798706,4.884040832519531,0.0798388198018074
1758614207482319400,1.2663193359375,-1.9099863767623901,5.324919700622559,0.18364261090755463
1758614207492386000,1.276385986328125,-2.253589630126953,5.813528537750244,0.18144428730010986
1758614207502427400,1.286427490234375,-2.738551378250122,6.1390790939331055,0.16309168934822083
1758614207512444000,1.29644384765625,-3.16257643699646,6.297974109649658,0.1324651539325714
1758614207522509300,1.30650927734375,-3.731940269470215,6.36821985244751,0.0465143546462059
1758614207532526300,1.3165263671875,-4.441779613494873,6.321538925170898,-0.051044218242168427
1758614207542594600,1.326594482421875,-5.129436016082764,6.154933452606201,-0.17769716680049896
1758614207552634000,1.336634033203125,-5.816642761230469,6.0440850257873535,-0.3057990074157715
1758614207562631400,1.34663134765625,-6.242949485778809,5.983448028564453,-0.29632294178009033
1758614207572718800,1.35671875,-6.3709845542907715,6.012059688568115,-0.16600611805915833
1758614207582735400,1.3667353515625,-6.394516468048096,6.118827819824219,0.15215007960796356
1758614207592800800,1.37680078125,-6.302670478820801,6.19776725769043,0.7125706076622009
1758614207602822700,1.38682275390625,-6.183078765869141,6.157864570617676,1.3174904584884644
1758614207612849700,1.396849609375,-5.916449546813965,5.932437419891357,1.866003394126892
1758614207622896600,1.406896728515625,-5.400794506072998,5.472989559173584,2.2253947257995605
1758614207632942800,1.41694287109375,-4.844470977783203,4.847402095794678,2.3475844860076904
1758614207643009300,1.42700927734375,-4.3074493408203125,3.9833807945251465,2.3730814456939697
1758614207653033500,1.437033447265625,-3.7569377422332764,2.9951882362365723,2.2829339504241943
1758614207663085300,1.447085205078125,-3.2182838916778564,1.9530034065246582,2.071612596511841
1758614207673134300,1.45713427734375,-2.6803293228149414,0.9283219575881958,1.8311634063720703
1758614207683151000,1.467151123046875,-2.202012538909912,0.15201684832572937,1.641242265701294
1758614207693218800,1.47721875,-1.754472255706787,-0.25398871302604675,1.5443166494369507
1758614207703259600,1.487259765625,-1.3088136911392212,-0.2688606381416321,1.4911240339279175
1758614207713276000,1.49727587890625,-0.9065386652946472,-0.038054171949625015,1.4850287437438965
1758614207723324200,1.50732421875,-0.609133243560791,0.33119621872901917,1.499534249305725
1758614207733360600,1.517360595703125,-0.41031891107559204,0.8216537237167358,1.5066454410552979
1758614207743403300,1.5274033203125,-0.27244123816490173,1.3088470697402954,1.4547185897827148
1758614207753466600,1.537466552734375,-0.19713227450847626,1.3859213590621948,1.1232892274856567
1758614207763507000,1.5475068359375,-0.29300880432128906,0.5982915163040161,-0.19266901910305023
1758614207773526000,1.557526123046875,-0.34028923511505127,-0.25134071707725525,-1.4970861673355103
1758614207783590700,1.567590576171875,0.11134801059961319,-0.3797423243522644,-1.3565937280654907
1758614207793626600,1.577626708984375,0.6271194219589233,0.020101262256503105,-0.6638912558555603
1758614207803676400,1.587676513671875,0.719648540019989,0.18275995552539825,-0.48759302496910095
1758614207813716700,1.597716796875,0.6396431922912598,0.3628719449043274,-0.4758187234401703
1758614207823733200,1.607733154296875,0.6231058239936829,0.8448858857154846,-0.22099731862545013
1758614207833799000,1.617798828125,0.5632017254829407,1.4484233856201172,0.1278686821460724
1758614207843816000,1.62781591796875,0.4529029428958893,1.8696506023406982,0.2349366396665573
1758614207853882600,1.637882568359375,0.4294542372226715,2.109083890914917,0.17240121960639954
1758614207863925200,1.64792529296875,0.5524100065231323,2.2098565101623535,0.25988417863845825
1758614207873967600,1.657967529296875,0.7715421319007874,2.087167263031006,0.29557350277900696
1758614207884009500,1.668009521484375,1.096676230430603,1.9028751850128174,0.43906354904174805
1758614207894026800,1.67802685546875,1.1332982778549194,1.5570734739303589,0.48056507110595703
1758614207904066000,1.688066162109375,0.9977520704269409,1.0822206735610962,0.4086368680000305
1758614207914107600,1.698107666015625,0.8925493955612183,0.7046599984169006,0.3764282166957855
1758614207924149200,1.708149169921875,0.8054494261741638,0.5443828701972961,0.4123007357120514
1758614207934212900,1.718212890625,0.8367754220962524,0.5500951409339905,0.464444100856781
1758614207964334800,1.7483349609375,0.33061331510543823,1.6266535520553589,1.055857539176941
1758614207984423200,1.768423095703125,-0.5308265686035156,2.7555551528930664,1.3004534244537354
1758614207994441000,1.77844091796875,-0.8981450796127319,2.5432844161987305,0.9728378653526306
1758614208014548500,1.798548583984375,-0.9827802181243896,0.9112517237663269,0.5505114793777466
1758614208044648200,1.828648193359375,-0.5948108434677124,-0.41989490389823914,0.6607769727706909
1758614208064753700,1.848753662109375,-0.6863906979560852,-0.6640744805335999,0.3464678227901459
1758614208084815000,1.868815185546875,-0.9643943309783936,-0.1802119016647339,0.20992247760295868
1758614208104899000,1.888899169921875,-0.9931389689445496,0.27702105045318604,0.2614496648311615
1758614208114955800,1.898955810546875,-0.6218401789665222,0.3999934792518616,0.3934984505176544
1758614208124977200,1.90897705078125,0.14875267446041107,0.5105087757110596,0.5482132434844971
1758614208135013400,1.919013427734375,1.2131203413009644,0.9679083228111267,0.2900610566139221
1758614208145073700,1.92907373046875,1.3034344911575317,1.5266468524932861,-0.1406588852405548
1758614208155116300,1.9391162109375,1.079872488975525,1.3057327270507812,-0.2268095314502716
1758614208165172700,1.9491728515625,0.8981450796127319,0.25530436635017395,-0.4968026280403137
1758614208175191800,1.95919189453125,0.7482932806015015,-0.6925193071365356,-0.8054327964782715
1758614208185231400,1.9692314453125,0.48864221572875977,-1.001399278640747,-0.9031912088394165
1758614208195298000,1.979298095703125,0.13376416265964508,-0.6614764332771301,-0.7228960394859314
1758614208205337900,1.989337890625,-0.03407388925552368,-0.21926531195640564,-0.43566614389419556
1758614208215379000,1.99937890625,0.0971921905875206,-0.14757025241851807,-0.08503483980894089
1758614208225397000,2.00939697265625,0.13671191036701202,0.26314833760261536,0.20422683656215668
1758614208235463200,2.019463134765625,0.20221170783042908,0.8137431144714355,0.34465256333351135
1758614208245504800,2.0295048828125,0.3087967038154602,0.8946477770805359,0.43301817774772644
1758614208255545600,2.039545654296875,0.31634092330932617,0.7295742630958557,0.36700209975242615
1758614208265588000,2.049587890625,0.2545216381549835,0.3454519510269165,0.16950345039367676
1758614208275629300,2.05962939453125,0.2116045206785202,-0.049012441188097,-0.06058690696954727
1758614208285672400,2.06967236328125,0.15966098010540009,-0.15701301395893097,-0.12542055547237396
1758614208295712500,2.07971240234375,-0.14282388985157013,-0.23655205965042114,-0.08000535517930984
1758614208305754000,2.089754150390625,-0.5541753172874451,-0.17666462063789368,-0.17881298065185547
1758614208315796700,2.099796630859375,-1.0842357873916626,0.3109617233276367,-0.3222030997276306
1758614208325838800,2.1098388671875,-1.673584222793579,0.7827668190002441,-0.415764719247818
1758614208335879000,2.11987890625,-2.1797962188720703,1.3217538595199585,-0.31750670075416565
1758614208345921000,2.129921142578125,-2.448873519897461,1.3945646286010742,-0.03970291092991829
1758614208355961000,2.139961181640625,-2.3221371173858643,0.8693671226501465,0.4220432639122009
1758614208366003200,2.150003173828125,-1.8778942823410034,0.430620014667511,0.9877097606658936
1758614208376045000,2.160045166015625,-1.4520705938339233,0.3007362186908722,1.3465181589126587
1758614208386087000,2.1700869140625,-1.3647874593734741,0.1820937991142273,1.3661531209945679
1758614208396128000,2.1801279296875,-1.7253445386886597,0.367301881313324,1.3027516603469849
1758614208406169600,2.190169677734375,-2.2373688220977783,0.900409996509552,1.3400897979736328
1758614208416210700,2.200210693359375,-2.5519111156463623,1.433118462562561,1.344536304473877
1758614208426251500,2.21025146484375,-2.3830738067626953,1.7666962146759033,1.3618230819702148
1758614208436296400,2.22029638671875,-1.643174171447754,1.8643879890441895,1.5027817487716675
1758614208446335200,2.230335205078125,-0.9743866920471191,1.9711395502090454,1.5067453384399414
1758614208456377300,2.24037744140625,-0.9453422427177429,1.8513813018798828,1.4097696542739868
1758614208466420500,2.25042041015625,-1.0858346223831177,1.7721586227416992,1.2379679679870605
1758614208476460000,2.2604599609375,-1.0150055885314941,1.4264235496520996,0.9596645832061768
1758614208486503000,2.2705029296875,-0.6152618527412415,0.7990210652351379,0.555141270160675
1758614208496544000,2.2805439453125,-0.02000133879482746,0.14650440216064453,0.11612767726182938
1758614208506586000,2.290586181640625,0.19151990115642548,-0.3681345582008362,-0.22914107143878937
1758614208516628200,2.300628173828125,0.1802285611629486,-0.8740136027336121,-0.5009661316871643
1758614208526668800,2.310668701171875,0.23643548786640167,-1.4334348440170288,-0.746811032295227
1758614208536709600,2.320709716796875,0.5063120126724243,-1.9383479356765747,-1.037754774093628
1758614208546754000,2.330754150390625,0.8571265339851379,-1.8902682065963745,-1.2148357629776
1758614208556794400,2.34079443359375,0.8095296621322632,-1.2207978963851929,-1.393798589706421
1758614208566836200,2.350836181640625,0.2506246268749237,-1.0105756521224976,-1.466392993927002
1758614208576876000,2.3608759765625,-0.4784000813961029,-0.932318925857544,-1.0195187330245972
1758614208586918700,2.370918701171875,-0.9327185750007629,-0.8215038180351257,-0.4176466166973114
1758614208596960500,2.38096044921875,-1.2199651002883911,-0.5238319039344788,0.10152220726013184
1758614208607001000,2.3910009765625,-1.4851619005203247,-0.07624157518148422,0.5748095512390137
1758614208617042200,2.401042236328125,-1.648653268814087,0.2534058094024658,1.0028648376464844
1758614208627086300,2.41108642578125,-1.7492595911026,0.7773209810256958,1.0348236560821533
1758614208637127000,2.421126953125,-1.5966265201568604,1.2949910163879395,0.8662028908729553
1758614208647166700,2.431166748046875,-1.3963799476623535,1.3835231065750122,0.7565702199935913
1758614208657208000,2.4412080078125,-1.3598246574401855,0.9316860437393188,0.7841491103172302
1758614208667251200,2.451251220703125,-1.2471942901611328,1.1028715372085571,0.8409888744354248
1758614208677292300,2.461292236328125,-1.2743401527404785,1.7560542821884155,0.7810015082359314
1758614208687332900,2.471332763671875,-2.161560297012329,1.1218069791793823,0.5378045439720154
1758614208697376000,2.4813759765625,-3.144890069961548,0.13389739394187927,0.3543284833431244
1758614208707417600,2.49141748046875,-3.764248847961426,0.43115293979644775,0.32563379406929016
1758614208717457400,2.50145751953125,-4.072279453277588,0.9671755433082581,0.6497853994369507
1758614208727500500,2.51150048828125,-3.985029697418213,1.3424712419509888,0.8199050426483154
1758614208737540600,2.52154052734375,-3.8408567905426025,1.211105227470398,0.8340608477592468
1758614208747583700,2.531583740234375,-3.6996982097625732,1.0115748643875122,0.8998271226882935
1758614208757625300,2.541625244140625,-3.4831807613372803,1.3163412809371948,0.9846287965774536
1758614208767666400,2.55166650390625,-3.0807225704193115,1.5800392627716064,1.0341242551803589
1758614208777708800,2.561708740234375,-2.5426015853881836,1.4328852891921997,0.9913736581802368
1758614208787751000,2.5717509765625,-2.0893654823303223,0.9962199330329895,0.900759756565094
1758614208797790700,2.581790771484375,-1.8670859336853027,0.5920130014419556,0.8293144702911377
1758614208807832000,2.59183203125,-1.9137002229690552,0.6374115347862244,0.7872467637062073
1758614208817875000,2.601875,-2.1443400382995605,0.8709825873374939,0.5961264967918396
1758614208827915500,2.61191552734375,-2.3631224632263184,1.1334314346313477,0.4913235008716583
1758614208837956400,2.621956298828125,-2.374896764755249,1.1382943391799927,0.6029879450798035
1758614208847999500,2.63199951171875,-2.106069564819336,0.7445794343948364,1.0003167390823364
1758614208858041600,2.64204150390625,-1.8770948648452759,0.4781002998352051,1.1965997219085693
1758614208868082000,2.65208203125,-1.8404896259307861,0.37219810485839844,0.994188129901886
1758614208878123000,2.662123046875,-1.8164414167404175,0.17601512372493744,0.7310231328010559
1758614208888167000,2.6721669921875,-1.679396390914917,-0.08072147518396378,0.9373983144760132
1758614208898208500,2.68220849609375,-1.6909542083740234,0.32110393047332764,0.9936718940734863
1758614208908248300,2.692248291015625,-1.673584222793579,0.9964030981063843,0.411684513092041
1758614208918290400,2.70229052734375,-1.2358030080795288,0.5850350260734558,0.13632886111736298
1758614208928330500,2.71233056640625,-0.6546649932861328,0.002947741188108921,0.27688783407211304
1758614208938372600,2.72237255859375,-0.13063323497772217,0.08433537185192108,0.3722980320453644
1758614208948414500,2.73241455078125,0.2271426022052765,0.04451588913798332,0.3592080771923065
1758614208958455800,2.742455810546875,0.3279320299625397,-0.08938150852918625,0.2500417232513428
1758614208968497700,2.75249755859375,0.2171502709388733,0.03152584284543991,0.19170309603214264
1758614208978541800,2.762541748046875,0.1423242688179016,0.04691404849290848,0.13902679085731506
1758614208988580400,2.772580322265625,0.08361925929784775,0.22707599401474,0.163274884223938
1758614208998622700,2.782622802734375,0.08598411083221436,0.013939318247139454,0.1901542842388153
1758614209008663800,2.792663818359375,0.1598774790763855,0.003214203519746661,0.16220903396606445
1758614209018705700,2.80270556640625,0.15951110422611237,-0.06283517926931381,0.11807618290185928
1758614209028724000,2.812723876953125,0.13318127393722534,-0.04278388246893883,0.059304554015398026
1758614209038788900,2.822788818359375,0.10237155109643936,0.002381508471444249,0.010708460584282875
1758614209048831700,2.832831787109375,0.10445328801870346,0.010125573724508286,-0.037304747849702835
1758614209058871800,2.842871826171875,0.12002468854188919,0.010775076225399971,-0.08295310288667679
1758614209068913000,2.852912841796875,0.14820310473442078,0.0014322358183562756,-0.12432140111923218
1758614209078954000,2.8629541015625,0.2139693647623062,-0.08218701928853989,-0.15704631805419922
1758614209088995800,2.872995849609375,0.36167284846305847,-0.3071479797363281,-0.12741902470588684
1758614209099036700,2.88303662109375,0.7339375615119934,-0.6347635984420776,-0.009409456513822079
1758614209109079600,2.89307958984375,0.94843989610672,-0.33013036847114563,0.012157350778579712
1758614209119121000,2.903120849609375,0.9471908211708069,-0.5604871511459351,-0.0022815850097686052
1758614209129175800,2.91317578125,0.6740501523017883,-0.3068481981754303,0.025946782901883125
1758614209139203600,2.92320361328125,0.054508231580257416,-0.06371784210205078,0.15461485087871552
1758614209149245400,2.933245361328125,-0.1062852218747139,-0.21037212014198303,0.098024882376194
1758614209159287300,2.943287353515625,-0.04354996234178543,-0.4034741520881653,0.026313168928027153
1758614209169327900,2.953327880859375,-0.045232005417346954,-0.4095195233821869,0.010625191032886505
1758614209179370500,2.96337060546875,-0.08963131904602051,-0.06681546568870544,0.048662710934877396
1758614209189412400,2.973412353515625,-0.14915236830711365,0.3483497202396393,0.07624157518148422
1758614209199455500,2.98345556640625,-0.15504784882068634,0.4546016454696655,0.0865669995546341
1758614209209495600,2.99349560546875,-0.12465447932481766,0.4214770197868347,0.06485030800104141
1758614209219538000,3.003537841796875,-0.061636101454496384,0.31242725253105164,0.04683078080415726
1758614209229579000,3.0135791015625,-0.00003330780964461155,0.20824041962623596,0.022482771426439285
1758614209239619800,3.023619873046875,-0.003963629249483347,0.17892955243587494,0.028861217200756073
1758614209249661200,3.0336611328125,-0.00601205974817276,0.23758460581302643,0.07957235723733902
1758614209259704300,3.043704345703125,0.011308001354336739,0.39706239104270935,0.12263935804367065
1758614209269745000,3.053744873046875,-0.012856814078986645,0.399410605430603,0.10541921854019165
1758614209279787000,3.063787109375,-0.04048564285039902,0.2961064279079437,0.054375000298023224
1758614209289826600,3.07382666015625,-0.048163093626499176,0.2645805776119232,0.03912002220749855
1758614209299871200,3.083871337890625,-0.04253407195210457,0.24018260836601257,0.04476569592952728
1758614209309933600,3.09393359375,-0.03299138695001602,0.22114720940589905,0.04509877413511276
1758614209319951600,3.10395166015625,-0.026829440146684647,0.20051302015781403,0.03820405900478363
1758614209329994000,3.113993896484375,-0.024314701557159424,0.17276760935783386,0.03327450156211853
1758614209340035800,3.124035888671875,-0.023848392069339752,0.1432901918888092,0.032258614897727966
1758614209350077700,3.13407763671875,-0.0201678778976202,0.11847587674856186,0.030459992587566376
1758614209360118500,3.144118408203125,-0.014921898953616619,0.09745865315198898,0.030909648165106773
1758614209370159900,3.154159912109375,-0.0074609494768083096,0.07450956851243973,0.030593223869800568
1758614209380202800,3.16420263671875,-0.0012323890114203095,0.048113130033016205,0.03365754336118698
1758614209390243800,3.174243896484375,0.004346669185906649,0.01845252700150013,0.040685489773750305
1758614209400287000,3.184286865234375,0.007077909540385008,-0.008976454846560955,0.046281199902296066
1758614209410326300,3.194326171875,0.006445060949772596,-0.02947741188108921,0.04976186901330948
1758614209420368100,3.2043681640625,0.00576225109398365,-0.048113130033016205,0.054957885295152664
1758614209430411500,3.21441162109375,0.006028713658452034,-0.06651569902896881,0.06236887350678444
1758614209440450800,3.224450927734375,0.006378445774316788,-0.08138763159513474,0.06869735568761826
1758614209450494000,3.234493896484375,0.006328484043478966,-0.09071382135152817,0.07334379851818085
1758614209460534000,3.244533935546875,0.0074609494768083096,-0.09817476570606232,0.07597511261701584
1758614209470575400,3.254575439453125,0.008926493115723133,-0.10505282878875732,0.07992208749055862
1758614209480618800,3.26461865234375,0.008510145358741283,-0.1059354916214943,0.08055493980646133
1758614209490658300,3.274658203125,0.006211906671524048,-0.09800823032855988,0.08047166466712952
1758614209500700400,3.284700439453125,0.00481297867372632,-0.08696669340133667,0.07895616441965103
1758614209510741800,3.29474169921875,0.006495022680610418,-0.06518338620662689,0.08047166466712952
1758614209520784600,3.30478466796875,0.002464778022840619,-0.04926225170493126,0.0835859477519989
1758614209530799900,3.3147998046875,0.0018319295486435294,-0.04015256464481354,0.08603407442569733
1758614209540842500,3.324842529296875,0.0002664624771568924,-0.031209418550133705,0.08638380467891693
1758614209550883600,3.334883544921875,-0.00626186840236187,-0.01786964014172554,0.08758288621902466
1758614209560925000,3.344925048828125,-0.012573698535561562,-0.007677450310438871,0.08776608109474182
1758614209570991400,3.354991455078125,-0.016837097704410553,0.003547281725332141,0.08511810749769211
1758614209581035500,3.365035400390625,-0.02271592617034912,0.022199654951691628,0.08065485954284668
1758614209591074600,3.375074462890625,-0.02493089623749256,0.03936983272433281,0.07389337569475174
1758614209601117400,3.385117431640625,-0.024447932839393616,0.044948890805244446,0.06681546568870544
1758614209611157200,3.3951572265625,-0.02518070489168167,0.05264299362897873,0.05655666068196297
