time,seconds_elapsed,z,y,x
1758614206970222000,0.75422216796875,9.033098220825195,2.5476551055908203,-0.6529436707496643
1758614206980266200,0.764266357421875,8.600945472717285,2.5620203018188477,-0.7916577458381653
1758614206990307000,0.77430712890625,8.251391410827637,2.6070611476898193,-0.8601169586181641
1758614207000322800,0.78432275390625,8.104073524475098,2.3592612743377686,-0.6904278993606567
1758614207010390800,0.794390869140625,8.146495819091797,2.2125415802001953,-0.7250690460205078
1758614207020420000,0.804420166015625,8.390106201171875,2.087968349456787,-0.9668834209442139
1758614207030474200,0.81447412109375,8.220566749572754,2.416722059249878,-0.9996540546417236
1758614207040513000,0.824512939453125,7.3611226081848145,2.140042304992676,-0.8209118843078613
1758614207050532600,0.83453271484375,6.674286365509033,2.2292263507843018,-0.7921066880226135
1758614207060595700,0.844595703125,6.473023414611816,2.0351462364196777,-0.8497171401977539
1758614207070621400,0.854621337890625,6.621912956237793,1.940350890159607,-0.7949497699737549
1758614207080655400,0.8646552734375,7.225625991821289,1.7134253978729248,-0.9651625752449036
1758614207090720800,0.874720703125,7.980772018432617,1.5046809911727905,-1.2349591255187988
1758614207100756000,0.884755859375,8.613814353942871,1.5470284223556519,-1.5311667919158936
1758614207110804500,0.894804443359375,9.011775016784668,1.4609867334365845,-1.6314988136291504
1758614207120822000,0.904822021484375,8.871639251708984,1.2642881870269775,-1.689483404159546
1758614207130888200,0.91488818359375,9.270873069763184,1.3285574913024902,-2.008286237716675
1758614207140930600,0.9249306640625,10.190171241760254,1.2863596677780151,-2.190619707107544
1758614207150958600,0.93495849609375,10.143933296203613,1.2399719953536987,-1.9759645462036133
1758614207161012700,0.9450126953125,10.635567665100098,1.1680711507797241,-1.8164509534835815
1758614207171054000,0.95505419921875,12.010512351989746,1.3358149528503418,-1.8407670259475708
1758614207181096700,0.9650966796875,12.326173782348633,1.3879636526107788,-1.604414463043213
1758614207191152400,0.97515234375,12.26691722869873,1.2547861337661743,-1.2064532041549683
1758614207201179000,0.985178955078125,12.773514747619629,1.2826935052871704,-1.4532804489135742
1758614207211196000,0.99519580078125,13.125238418579102,1.554510235786438,-1.4733319282531738
1758614207221251600,1.00525146484375,13.305102348327637,0.9570072889328003,-1.1656020879745483
1758614207231305700,1.0153056640625,12.993183135986328,1.1484686136245728,-1.1568483114242554
1758614207241321500,1.025321533203125,11.596390724182129,0.8649053573608398,-1.1224316358566284
1758614207251386600,1.03538671875,11.997718811035156,0.5229834318161011,-0.9011176824569702
1758614207261431600,1.045431640625,12.132616996765137,0.5321861505508423,-0.8682721853256226
1758614207271460900,1.0554609375,11.349937438964844,0.8589198589324951,-0.3098994791507721
1758614207281512700,1.0655126953125,9.968932151794434,1.1748796701431274,-0.060303956270217896
1758614207291543300,1.075543212890625,9.375469207763672,0.8976759910583496,0.1613093465566635
1758614207301597400,1.085597412109375,8.780659675598145,0.6495768427848816,0.2793734073638916
1758614207311633400,1.09563330078125,7.406911849975586,0.38224926590919495,-0.09075520932674408
1758614207321677800,1.105677734375,5.676427841186523,0.5822399258613586,-0.6911761164665222
1758614207331720400,1.115720458984375,6.486865043640137,-0.754397988319397,-1.0797849893569946
1758614207341763600,1.125763671875,14.133346557617188,-4.8855180740356445,0.8438064455986023
1758614207351804400,1.135804443359375,11.382708549499512,-4.2008514404296875,-1.1793687343597412
1758614207361820000,1.14581982421875,6.391022205352783,-0.1785924881696701,-3.811718702316284
1758614207371888400,1.155888427734375,5.04682731628418,4.11211633682251,-5.771821975708008
1758614207381928200,1.16592822265625,5.091718673706055,6.378976345062256,-6.414290904998779
1758614207391949600,1.175949462890625,3.356072187423706,4.036623954772949,-5.721468925476074
1758614207402010600,1.1860107421875,2.0246715545654297,0.4156184494495392,-4.6728081703186035
1758614207412030500,1.196030517578125,0.8922142386436462,-1.9584569931030273,-3.0200610160827637
1758614207422094000,1.206093994140625,0.7235726714134216,-3.670760154724121,-1.4675707817077637
1758614207432135200,1.21613525390625,1.4674960374832153,-4.827907562255859,-0.9060556888580322
1758614207442145800,1.226145751953125,1.964442491531372,-5.169305801391602,-1.0466402769088745
1758614207452220400,1.236220458984375,3.0142250061035156,-4.920309066772461,-1.49854576587677
1758614207462262500,1.246262451171875,4.05390739440918,-4.90571928024292,-1.8540847301483154
1758614207472304400,1.256304443359375,3.4140567779541016,-5.157709121704102,-2.1582980155944824
1758614207482319400,1.2663193359375,2.130016565322876,-5.656750202178955,-2.0423288345336914
1758614207492386000,1.276385986328125,2.7067947387695312,-6.560636520385742,-1.9532196521759033
1758614207502427400,1.286427490234375,3.4293947219848633,-7.34623384475708,-1.9356372356414795
1758614207512444000,1.29644384765625,4.085705280303955,-9.142034530639648,-3.3755252361297607
1758614207522509300,1.30650927734375,4.470947265625,-9.788095474243164,-2.690708637237549
1758614207532526300,1.3165263671875,5.686154365539551,-10.55528736114502,-3.904344320297241
1758614207542594600,1.326594482421875,6.259640216827393,-10.631302833557129,-5.644928932189941
1758614207552634000,1.336634033203125,6.594529151916504,-9.853411674499512,-7.115043640136719
1758614207562631400,1.34663134765625,7.475445747375488,-10.544512748718262,-11.40051555633545
1758614207572718800,1.35671875,8.1301851272583,-10.242769241333008,-14.248717308044434
1758614207582735400,1.3667353515625,9.046939849853516,-8.727463722229004,-16.030378341674805
1758614207592800800,1.37680078125,9.951648712158203,-7.683217525482178,-18.18141746520996
1758614207602822700,1.38682275390625,9.6664400100708,-6.00458288192749,-18.341903686523438
1758614207612849700,1.396849609375,9.686117172241211,-6.516493320465088,-21.153221130371094
1758614207622896600,1.406896728515625,8.620697021484375,-6.564302444458008,-23.30852699279785
1758614207632942800,1.41694287109375,7.926453590393066,-4.6262712478637695,-23.13113021850586
1758614207643009300,1.42700927734375,7.847370147705078,-4.020089149475098,-23.77345085144043
1758614207653033500,1.437033447265625,6.7533698081970215,-3.6314802169799805,-23.81467628479004
1758614207663085300,1.447085205078125,5.9135284423828125,-3.6266918182373047,-23.8107852935791
1758614207673134300,1.45713427734375,4.74111795425415,-3.596165657043457,-23.104644775390625
1758614207683151000,1.467151123046875,2.8853871822357178,-3.607837438583374,-21.9148006439209
1758614207693218800,1.47721875,0.6210708618164062,-3.3638534545898438,-20.588863372802734
1758614207703259600,1.487259765625,-1.4754267930984497,-3.2059109210968018,-19.28215217590332
1758614207713276000,1.49727587890625,-2.7043256759643555,-3.205087900161743,-17.61174774169922
1758614207723324200,1.50732421875,-3.7888989448547363,-3.3197851181030273,-15.786542892456055
1758614207733360600,1.517360595703125,-4.746729373931885,-3.2620248794555664,-14.10394287109375
1758614207743403300,1.5274033203125,-4.9432783126831055,-2.911947727203369,-12.848857879638672
1758614207753466600,1.537466552734375,-6.6192193031311035,-2.5620951652526855,-11.612028121948242
1758614207763507000,1.5475068359375,-11.497180938720703,-2.586411237716675,-9.850942611694336
1758614207773526000,1.557526123046875,-7.908721446990967,-1.0161889791488647,-10.93222427368164
1758614207783590700,1.567590576171875,-1.9360113143920898,0.5043535232543945,-12.82080078125
1758614207793626600,1.577626708984375,-3.2353146076202393,-1.0561422109603882,-10.22032356262207
1758614207803676400,1.587676513671875,-5.317895889282227,-3.4623897075653076,-7.04905366897583
1758614207813716700,1.597716796875,-4.589983940124512,-3.257012128829956,-6.77424430847168
1758614207823733200,1.607733154296875,-3.2980127334594727,-2.868927001953125,-6.913631439208984
1758614207833799000,1.617798828125,-3.1121628284454346,-3.2854433059692383,-5.77294397354126
1758614207843816000,1.62781591796875,-3.726724624633789,-2.9974656105041504,-5.120150089263916
1758614207853882600,1.637882568359375,-2.5596261024475098,-1.5197194814682007,-6.363862991333008
1758614207863925200,1.64792529296875,-0.4271405339241028,-0.8521113395690918,-7.278522968292236
1758614207873967600,1.657967529296875,0.3936217129230499,0.60184246301651,-9.183035850524902
1758614207884009500,1.668009521484375,2.607959032058716,-0.2902969419956207,-8.800786018371582
1758614207894026800,1.67802685546875,2.643497943878174,-2.6604819297790527,-6.0651116371154785
1758614207904066000,1.688066162109375,2.613645315170288,-2.8966848850250244,-5.114314079284668
1758614207914107600,1.698107666015625,2.0127005577087402,-2.5189247131347656,-5.0243072509765625
1758614207924149200,1.708149169921875,0.9163807034492493,-2.296114206314087,-4.5737481117248535
1758614207934212900,1.718212890625,0.02678513154387474,-1.218798279762268,-5.617246150970459
1758614207964334800,1.7483349609375,3.6558711528778076,-9.09302806854248,0.195950448513031
1758614207984423200,1.768423095703125,-1.845929503440857,-6.674884796142578,-4.683432579040527
1758614207994441000,1.77844091796875,0.13295301795005798,-7.661594867706299,-4.924798011779785
1758614208004484900,1.78848486328125,1.167921543121338,-7.199214935302734,-8.291569709777832
1758614208014548500,1.798548583984375,3.903296947479248,-7.645134925842285,-12.2141695022583
1758614208044648200,1.828648193359375,-1.3666402101516724,-10.059687614440918,-9.356315612792969
1758614208064753700,1.848753662109375,-0.3024176061153412,-10.827103614807129,-9.742305755615234
1758614208084815000,1.868815185546875,0.6125415563583374,-11.451316833496094,-7.574131965637207
1758614208104899000,1.888899169921875,-1.1195886135101318,-5.154716491699219,-7.91163969039917
1758614208114955800,1.898955810546875,-0.789936900138855,-3.5114707946777344,-8.81619930267334
1758614208124977200,1.90897705078125,-0.23784898221492767,0.19782091677188873,-11.845088005065918
1758614208135013400,1.919013427734375,-4.411017417907715,2.674173593521118,-13.098977088928223
1758614208145073700,1.92907373046875,1.5049054622650146,-6.621089935302734,-12.891803741455078
1758614208155116300,1.9391162109375,3.227234363555908,-10.819771766662598,-10.570100784301758
1758614208165172700,1.9491728515625,3.424232244491577,-11.65190601348877,-8.68167495727539
1758614208175191800,1.95919189453125,0.773476779460907,-11.394754409790039,-6.746411323547363
1758614208185231400,1.9692314453125,-0.5888239741325378,-9.77717113494873,-4.293701648712158
1758614208195298000,1.979298095703125,-2.5415198802948,-8.075642585754395,-2.483236074447632
1758614208205337900,1.989337890625,-3.3073651790618896,-5.975254058837891,-2.0240731239318848
1758614208215379000,1.99937890625,-2.6186580657958984,-4.461445331573486,-2.181716203689575
1758614208225397000,2.00939697265625,-3.489025354385376,-3.4158525466918945,-3.101463794708252
1758614208235463200,2.019463134765625,-1.7211318016052246,-2.9426236152648926,-5.688772678375244
1758614208245504800,2.0295048828125,-0.5491700172424316,-2.750563621520996,-6.701220989227295
1758614208255545600,2.039545654296875,-0.41352352499961853,-3.778125047683716,-6.8447980880737305
1758614208265588000,2.049587890625,0.02843114547431469,-4.076876640319824,-6.665083408355713
1758614208275629300,2.05962939453125,0.6251859068870544,-2.5002946853637695,-6.950816631317139
1758614208285672400,2.06967236328125,0.7965958118438721,-2.43475341796875,-4.985775470733643
1758614208295712500,2.07971240234375,1.8475006818771362,-3.3873465061187744,-4.600907325744629
1758614208305754000,2.089754150390625,-0.5599439144134521,-3.9839515686035156,-5.2154693603515625
1758614208315796700,2.099796630859375,-1.3263877630233765,-5.136086463928223,-5.745859622955322
1758614208325838800,2.1098388671875,-1.281197190284729,-7.359551429748535,-6.739528179168701
1758614208335879000,2.11987890625,-2.8955624103546143,-10.983026504516602,-8.573785781860352
1758614208345921000,2.129921142578125,-1.9424457550048828,-12.68867015838623,-9.730484962463379
1758614208355961000,2.139961181640625,-1.5592238903045654,-12.752490997314453,-9.490466117858887
1758614208366003200,2.150003173828125,-2.3160159587860107,-11.871499061584473,-9.460687637329102
1758614208376045000,2.160045166015625,-1.895684003829956,-10.768895149230957,-9.449316024780273
1758614208386087000,2.1700869140625,-1.441384196281433,-8.794351577758789,-9.514482498168945
1758614208396128000,2.1801279296875,-2.1273229122161865,-7.342043876647949,-9.137619972229004
1758614208406169600,2.190169677734375,-1.826027750968933,-6.736759662628174,-8.71489429473877
1758614208416210700,2.200210693359375,-1.2402713298797607,-7.446565628051758,-7.521908283233643
1758614208426251500,2.21025146484375,-1.4462474584579468,-9.384522438049316,-5.2201828956604
1758614208436296400,2.22029638671875,-1.509993076324463,-10.477849960327148,-3.0387656688690186
1758614208446335200,2.230335205078125,-1.6376339197158813,-10.21231746673584,-2.35379958152771
1758614208456377300,2.24037744140625,-1.0063128471374512,-8.738836288452148,-3.050886392593384
1758614208466420500,2.25042041015625,-0.7939771413803101,-7.011344909667969,-4.300360202789307
1758614208476460000,2.2604599609375,0.5894225239753723,-5.342287063598633,-5.670217990875244
1758614208486503000,2.2705029296875,1.4546271562576294,-4.028468608856201,-7.2632598876953125
1758614208496544000,2.2805439453125,0.9575310349464417,-3.9501335620880127,-7.756839275360107
1758614208506586000,2.290586181640625,0.8689455986022949,-7.841459274291992,-4.751592636108398
1758614208516628200,2.300628173828125,1.2143092155456543,-8.820987701416016,-4.521150588989258
1758614208526668800,2.310668701171875,1.5231611728668213,-7.502679824829102,-5.124713897705078
1758614208536709600,2.320709716796875,0.9929951429367065,-4.4531402587890625,-5.964480400085449
1758614208546754000,2.330754150390625,-2.044947624206543,-3.652204990386963,-5.2564697265625
1758614208556794400,2.34079443359375,-3.8441152572631836,-0.11364976316690445,-3.877110481262207
1758614208566836200,2.350836181640625,-1.2568811178207397,-1.4894927740097046,-4.071414947509766
1758614208576876000,2.3608759765625,-0.5181202292442322,-5.38478422164917,-4.714332580566406
1758614208586918700,2.370918701171875,-1.9330934286117554,-3.7806689739227295,-5.146860122680664
1758614208596960500,2.38096044921875,-2.3084592819213867,-4.287491321563721,-4.666448593139648
1758614208607001000,2.3910009765625,-1.4056956768035889,-4.982558250427246,-3.6717326641082764
1758614208617042200,2.401042236328125,-0.2976292073726654,-7.718457221984863,-5.404087543487549
1758614208627086300,2.41108642578125,-2.8446857929229736,-7.779284954071045,-4.670713424682617
1758614208637127000,2.421126953125,-1.8118869066238403,-5.336675643920898,-3.8941690921783447
1758614208647166700,2.431166748046875,0.903287410736084,-3.88010311126709,-3.3802387714385986
1758614208657208000,2.4412080078125,1.5354315042495728,-4.354828357696533,-4.920982360839844
1758614208667251200,2.451251220703125,-2.1606922149658203,-6.017526626586914,-4.943652629852295
1758614208677292300,2.461292236328125,-1.557203769683838,-14.9530611038208,-1.2535890340805054
1758614208687332900,2.471332763671875,1.7213561534881592,-21.476961135864258,0.7100304365158081
1758614208697376000,2.4813759765625,-0.5983259677886963,-19.886762619018555,-1.0333973169326782
1758614208707417600,2.49141748046875,-3.2294039726257324,-15.617676734924316,-1.5975310802459717
1758614208717457400,2.50145751953125,-0.9674819707870483,-11.303849220275879,-2.7234044075012207
1758614208727500500,2.51150048828125,-1.4529811143875122,-9.393126487731934,-3.9327006340026855
1758614208737540600,2.52154052734375,0.2439092993736267,-8.912714958190918,-4.028019905090332
1758614208747583700,2.531583740234375,-0.9007435441017151,-8.338780403137207,-4.102389812469482
1758614208757625300,2.541625244140625,-1.5940146446228027,-7.75055456161499,-4.558186054229736
1758614208767666400,2.55166650390625,-0.6673089265823364,-8.1441011428833,-5.173720359802246
1758614208777708800,2.561708740234375,0.989852786064148,-8.099808692932129,-4.690690040588379
1758614208787751000,2.5717509765625,1.039307951927185,-8.073996543884277,-3.3673698902130127
1758614208797790700,2.581790771484375,0.2858078181743622,-8.223559379577637,-0.6047604084014893
1758614208807832000,2.59183203125,-1.0086323022842407,-9.676839828491211,1.2983306646347046
1758614208817875000,2.601875,-0.5335328578948975,-10.511892318725586,2.2487540245056152
1758614208827915500,2.61191552734375,-0.1776946634054184,-10.123133659362793,1.7556980848312378
1758614208837956400,2.621956298828125,1.366266131401062,-6.717307090759277,-0.5423614978790283
1758614208847999500,2.63199951171875,2.128295660018921,-4.836512088775635,-1.058311939239502
1758614208858041600,2.64204150390625,-0.44262802600860596,-8.809090614318848,1.1941828727722168
1758614208868082000,2.65208203125,-1.2756606340408325,-12.964153289794922,2.4063971042633057
1758614208878123000,2.662123046875,1.7090110778808594,-11.126154899597168,1.9466356039047241
1758614208888167000,2.6721669921875,3.4625394344329834,-7.912761688232422,3.100865364074707
1758614208898208500,2.68220849609375,-3.6459202766418457,-19.18720817565918,4.5580363273620605
1758614208908248300,2.692248291015625,-2.076969861984253,-17.081806182861328,1.0339958667755127
1758614208918290400,2.70229052734375,2.2812252044677734,-14.094815254211426,-0.6547393202781677
1758614208928330500,2.71233056640625,1.2986299991607666,-11.809325218200684,-0.8866028189659119
1758614208938372600,2.72237255859375,-0.43110594153404236,-11.760767936706543,-0.2959083616733551
1758614208948414500,2.73241455078125,0.47996261715888977,-10.962151527404785,0.9737667441368103
1758614208958455800,2.742455810546875,0.12217910587787628,-11.507580757141113,2.515856981277466
1758614208968497700,2.75249755859375,0.9836428165435791,-11.507131576538086,2.3972692489624023
1758614208978541800,2.762541748046875,0.6245125532150269,-10.918008804321289,1.4089128971099854
1758614208988580400,2.772580322265625,0.7576900124549866,-10.81004524230957,1.0188076496124268
1758614208998622700,2.782622802734375,1.508721113204956,-9.917306900024414,0.37813422083854675
1758614209008663800,2.792663818359375,0.23732523620128632,-10.336441993713379,1.2583026885986328
1758614209018705700,2.80270556640625,0.9837924242019653,-10.493486404418945,1.9088521003723145
1758614209028724000,2.812723876953125,0.6023662090301514,-10.92070198059082,2.2132151126861572
1758614209038788900,2.822788818359375,0.9415197968482971,-10.726996421813965,2.0673930644989014
1758614209048831700,2.832831787109375,0.910993754863739,-11.048118591308594,1.8326865434646606
1758614209058871800,2.842871826171875,0.8925883173942566,-11.881750106811523,1.8784756660461426
1758614209068913000,2.852912841796875,0.8406640887260437,-12.043882369995117,1.8466029167175293
1758614209078954000,2.8629541015625,1.4458733797073364,-11.359739303588867,1.4211831092834473
1758614209088995800,2.872995849609375,2.3679401874542236,-9.98067855834961,0.1553238332271576
1758614209099036700,2.88303662109375,-0.36893153190612793,-7.978527545928955,-0.9724199771881104
1758614209109079600,2.89307958984375,0.9062801599502563,-7.907599449157715,0.5364508032798767
1758614209119121000,2.903120849609375,1.3997101783752441,-8.757540702819824,2.832714796066284
1758614209129175800,2.91317578125,-0.25101709365844727,-9.030180931091309,2.9077579975128174
1758614209139203600,2.92320361328125,0.7917325496673584,-8.154950141906738,0.8563011884689331
1758614209149245400,2.933245361328125,1.2949638366699219,-8.281767845153809,-0.735169529914856
1758614209159287300,2.943287353515625,0.9498246908187866,-10.187478065490723,0.6199486255645752
1758614209169327900,2.953327880859375,-0.02050035260617733,-10.520196914672852,1.5708955526351929
1758614209179370500,2.96337060546875,-0.444049596786499,-9.67885971069336,1.2801496982574463
1758614209189412400,2.973412353515625,0.1621323525905609,-9.403002738952637,0.8580220341682434
1758614209199455500,2.98345556640625,0.9540894031524658,-9.438241958618164,0.253860205411911
1758614209209495600,2.99349560546875,1.0041431188583374,-9.431957244873047,-0.33107319474220276
1758614209219538000,3.003537841796875,1.4015806913375854,-8.740856170654297,-0.8902689218521118
1758614209229579000,3.0135791015625,1.026289463043213,-9.294665336608887,-0.8373720645904541
1758614209239619800,3.023619873046875,0.8529343605041504,-10.03611946105957,-0.29149407148361206
1758614209249661200,3.0336611328125,0.2663549482822418,-9.963096618652344,0.3382558226585388
1758614209259704300,3.043704345703125,0.2529623806476593,-9.743951797485352,0.9519196152687073
1758614209269745000,3.053744873046875,1.469141960144043,-9.770736694335938,1.2062287330627441
1758614209279787000,3.063787109375,1.2474539279937744,-9.783905029296875,0.782380223274231
1758614209289826600,3.07382666015625,1.2336872816085815,-9.864859580993652,0.7532756924629211
1758614209299871200,3.083871337890625,0.9392752647399902,-9.804854393005371,0.783652126789093
1758614209309933600,3.09393359375,0.9539397358894348,-9.775525093078613,0.8876502513885498
1758614209319951600,3.10395166015625,1.0247182846069336,-9.78255844116211,1.0794109106063843
1758614209329994000,3.113993896484375,1.062127709388733,-9.777545928955078,1.2737152576446533
1758614209340035800,3.124035888671875,1.0898107290267944,-9.756446838378906,1.353696584701538
1758614209350077700,3.13407763671875,1.0972177982330322,-9.700407028198242,1.3671640157699585
1758614209360118500,3.144118408203125,1.12467622756958,-9.67654037475586,1.3588590621948242
1758614209370159900,3.154159912109375,1.1255741119384766,-9.692028045654297,1.3754688501358032
1758614209380202800,3.16420263671875,1.1435306072235107,-9.689783096313477,1.3932757377624512
1758614209390243800,3.174243896484375,1.1673229932785034,-9.686041831970215,1.3586345911026
1758614209400287000,3.184286865234375,1.1732336282730103,-9.68469524383545,1.3215993642807007
1758614209410326300,3.194326171875,1.1563993692398071,-9.684321403503418,1.2524667978286743
1758614209420368100,3.2043681640625,1.1502642631530762,-9.681628227233887,1.183334231376648
1758614209430411500,3.21441162109375,1.1406126022338867,-9.664419174194336,1.0928034782409668
1758614209440450800,3.224450927734375,1.0795605182647705,-9.681927680969238,1.0261398553848267
1758614209450494000,3.234493896484375,1.0018986463546753,-9.70542049407959,0.9546879529953003
1758614209460534000,3.244533935546875,0.9837924242019653,-9.724200248718262,0.8961796164512634
1758614209470575400,3.254575439453125,0.9621698260307312,-9.72502326965332,0.8187421560287476
1758614209480618800,3.26461865234375,0.8820388913154602,-9.759289741516113,0.7639747858047485
1758614209490658300,3.274658203125,0.8258499503135681,-9.753005027770996,0.7177367806434631
1758614209500700400,3.284700439453125,0.7947252988815308,-9.745448112487793,0.6523451209068298
1758614209510741800,3.29474169921875,0.7754220962524414,-9.784728050231934,0.627056360244751
1758614209520784600,3.30478466796875,0.8158990740776062,-9.761534690856934,0.5184943079948425
1758614209530799900,3.3147998046875,0.8532336354255676,-9.731681823730469,0.45759180188179016
1758614209540842500,3.324842529296875,0.8138789534568787,-9.753304481506348,0.5065233111381531
1758614209550883600,3.334883544921875,0.8163479566574097,-9.763105392456055,0.5589712858200073
1758614209560925000,3.344925048828125,0.8236053586006165,-9.776497840881348,0.6137386560440063
1758614209570991400,3.354991455078125,0.7974188327789307,-9.785101890563965,0.6722469329833984
1758614209581035500,3.365035400390625,0.7675660848617554,-9.817423820495605,0.6937199234962463
1758614209591074600,3.375074462890625,0.8021323680877686,-9.803058624267578,0.6721721291542053
1758614209601117400,3.385117431640625,0.8402899503707886,-9.818621635437012,0.674267053604126
1758614209611157200,3.3951572265625,0.7837269902229309,-9.857975959777832,0.7089081406593323
1758614209621199600,3.40519970703125,0.6927472949028015,-9.94858169555664,0.7146692276000977
1758614209631241500,3.415241455078125,0.7117512822151184,-9.948431968688965,0.6668599843978882
1758614209641284600,3.42528466796875,0.7630021572113037,-9.900398254394531,0.594136118888855
1758614209651325400,3.435325439453125,0.8037036061286926,-9.870545387268066,0.5834370255470276
1758614209661367000,3.445366943359375,0.9149591326713562,-9.791911125183105,0.5953332185745239
1758614209671407900,3.455407958984375,0.9878326654434204,-9.795876502990723,0.6546645164489746
