time,seconds_elapsed,z,y,x
1758614218266990000,12.050989990234376,0.7730230093002319,-9.70428466796875,1.2105414867401123
1758614218277032200,12.0610322265625,0.7667752504348755,-9.704903602600098,1.2095483541488647
1758614218287073800,12.07107373046875,0.7607894539833069,-9.705439567565918,1.2090320587158203
1758614218297117200,12.0811171875,0.7558164000511169,-9.705876350402832,1.2086397409439087
1758614218307134700,12.091134765625,0.7515894174575806,-9.706339836120605,1.2075504064559937
1758614218317201200,12.101201171875,0.7477127313613892,-9.706866264343262,1.2057280540466309
1758614218327239700,12.11123974609375,0.7438319325447083,-9.707435607910156,1.203548789024353
1758614218337281300,12.12128125,0.7400143146514893,-9.707991600036621,1.2014057636260986
1758614218347324400,12.131324462890625,0.736327052116394,-9.708521842956543,1.1993885040283203
1758614218357365500,12.141365478515626,0.7330327033996582,-9.708956718444824,1.197877049446106
1758614218367407600,12.15140771484375,0.7299781441688538,-9.709307670593262,1.1969175338745117
1758614218377447700,12.16144775390625,0.7267376184463501,-9.709610939025879,1.1964248418807983
1758614218387489800,12.17148974609375,0.7235502600669861,-9.70989990234375,1.1960170269012451
1758614218397531400,12.181531494140625,0.7205629348754883,-9.71022891998291,1.1951426267623901
1758614218407573200,12.1915732421875,0.7177463173866272,-9.710575103759766,1.194014072418213
1758614218417614300,12.2016142578125,0.7148940563201904,-9.710939407348633,1.1927651166915894
1758614218427655400,12.211655517578125,0.7118295431137085,-9.711346626281738,1.1912860870361328
1758614218437697800,12.22169775390625,0.7083522081375122,-9.711771011352539,1.189892053604126
1758614218447739000,12.23173876953125,0.7042234539985657,-9.712227821350098,1.188618540763855
1758614218457779700,12.24177978515625,0.6998912692070007,-9.712675094604492,1.1875348091125488
1758614218467822800,12.25182275390625,0.6955052614212036,-9.713128089904785,1.1864032745361328
1758614218477863200,12.26186328125,0.6911959052085876,-9.7135648727417,1.1853303909301758
1758614218487905000,12.271905029296875,0.6868654489517212,-9.713980674743652,1.1844377517700195
1758614218497945300,12.2819453125,0.6827630400657654,-9.714357376098633,1.183740496635437
1758614218507987500,12.291987548828125,0.6790003180503845,-9.714694023132324,1.1831291913986206
1758614218518030600,12.302030517578125,0.6750838756561279,-9.715005874633789,1.182809591293335
1758614218528044500,12.31204443359375,0.6707966923713684,-9.715299606323242,1.1828268766403198
1758614218538111700,12.32211181640625,0.6652570366859436,-9.715638160705566,1.1831849813461304
1758614218548153000,12.332153076171876,0.658000648021698,-9.716102600097656,1.1834262609481812
1758614218558194700,12.342194580078125,0.6499566435813904,-9.716657638549805,1.1833215951919556
1758614218568235000,12.352235107421874,0.6422809958457947,-9.717232704162598,1.1827751398086548
1758614218578278000,12.36227783203125,0.6355414986610413,-9.717777252197266,1.1819617748260498
1758614218588325400,12.372325439453125,0.6293656826019287,-9.718301773071289,1.180938482284546
1758614218598362000,12.382362060546875,0.6233880519866943,-9.718856811523438,1.17954683303833
1758614218608404200,12.392404296875,0.6181588768959045,-9.719395637512207,1.1778550148010254
1758614218618443300,12.402443359375,0.6141740083694458,-9.719889640808105,1.1758675575256348
1758614218628486000,12.41248583984375,0.6111942529678345,-9.720314979553223,1.1738988161087036
1758614218638525700,12.422525634765625,0.6087285280227661,-9.720682144165039,1.1721436977386475
1758614218648570400,12.4325703125,0.6059429049491882,-9.7210054397583,1.1708950996398926
1758614218658609400,12.442609375,0.6026058793067932,-9.721305847167969,1.1701290607452393
1758614218668652000,12.452652099609375,0.599364161491394,-9.72156810760498,1.169606328010559
1758614218678693600,12.462693603515625,0.5964598655700684,-9.721811294555664,1.1690797805786133
1758614218688735000,12.47273486328125,0.5938414931297302,-9.722026824951172,1.1686099767684937
1758614218698776000,12.482776123046875,0.5916493535041809,-9.722220420837402,1.168114423751831
