time,seconds_elapsed,z,y,x
1758614206799517200,0.58351708984375,-0.0009746551513671875,-0.16803479194641113,-0.6446933746337891
1758614206809532400,0.593532470703125,0.808232307434082,-0.23607826232910156,-0.6914514303207397
1758614206819598600,0.6035986328125,1.1439495086669922,-0.19205379486083984,-0.634230375289917
1758614206829639700,0.6136396484375,1.1964483261108398,-0.1945958137512207,-0.582764744758606
1758614206839682000,0.62368212890625,1.2184600830078125,-0.20484447479248047,-0.61298006772995
1758614206849701400,0.633701416015625,1.259511947631836,-0.13798999786376953,-0.6677328944206238
1758614206859765200,0.64376513671875,0.8903694152832031,-0.13062810897827148,-0.688292920589447
1758614206869806600,0.653806640625,0.5166769027709961,-0.04934096336364746,-0.8447507619857788
1758614206879824400,0.663824462890625,0.29845333099365234,-0.10262274742126465,-0.7353190183639526
1758614206889890000,0.67389013671875,0.5450019836425781,0.06562590599060059,-0.8087040781974792
1758614206899933000,0.683932861328125,0.7010307312011719,0.1872270107269287,-0.7931169271469116
1758614206909974000,0.69397412109375,0.8619918823242188,0.008899688720703125,-0.601576566696167
1758614206920013600,0.704013671875,1.1202592849731445,0.12980437278747559,-0.5930948257446289
1758614206930035000,0.714034912109375,0.6573076248168945,0.3280370235443115,-0.14334481954574585
1758614206940098000,0.72409814453125,0.3557558059692383,0.27774858474731445,-0.0358920693397522
1758614206950136800,0.73413671875,0.25214099884033203,0.16215133666992188,-0.20401406288146973
1758614206960181200,0.74418115234375,-0.047142982482910156,0.11565804481506348,-0.3193199932575226
1758614206970222000,0.75422216796875,-0.5113067626953125,0.1710829734802246,-0.36728569865226746
1758614206980266200,0.764266357421875,-0.9479160308837891,0.20345282554626465,-0.5048120021820068
1758614206990307000,0.77430712890625,-1.3024253845214844,0.2680237293243408,-0.5754942893981934
1758614207000322800,0.78432275390625,-1.454848289489746,0.04052901268005371,-0.40992292761802673
1758614207010390800,0.794390869140625,-1.4174766540527344,-0.08615756034851074,-0.4464683532714844
1758614207020420000,0.804420166015625,-1.178624153137207,-0.19096684455871582,-0.6876574754714966
1758614207030474200,0.81447412109375,-1.3529205322265625,0.15727472305297852,-0.7234809398651123
1758614207040513000,0.824512939453125,-2.219017505645752,-0.09318995475769043,-0.5561792850494385
1758614207050532600,0.83453271484375,-2.914175510406494,0.03050374984741211,-0.5347228050231934
1758614207060595700,0.844595703125,-3.1252665519714355,-0.11972737312316895,-0.5844665765762329
1758614207070621400,0.854621337890625,-2.987248420715332,-0.16269993782043457,-0.5068076848983765
1758614207080655400,0.8646552734375,-2.3951215744018555,-0.32999491691589355,-0.6372841596603394
1758614207090720800,0.874720703125,-1.651585578918457,-0.4742659330368042,-0.8559267520904541
1758614207100756000,0.884755859375,-1.0285940170288086,-0.3708306550979614,-1.0987378358840942
1758614207110804500,0.894804443359375,-0.6385488510131836,-0.4026602506637573,-1.1441431045532227
1758614207120822000,0.904822021484375,-0.7855606079101562,-0.5497652292251587,-1.1551899909973145
1758614207130888200,0.91488818359375,-0.3934164047241211,-0.422393798828125,-1.3996779918670654
1758614207140930600,0.9249306640625,0.5152873992919922,-0.3994227647781372,-1.5649040937423706
1758614207150958600,0.93495849609375,0.4550752639770508,-0.36989283561706543,-1.362121820449829
1758614207161012700,0.9450126953125,0.9310016632080078,-0.3563030958175659,-1.226764440536499
1758614207171054000,0.95505419921875,2.290255546569824,-0.09482693672180176,-1.2689764499664307
1758614207181096700,0.9650966796875,2.591024398803711,0.05210065841674805,-1.050577163696289
1758614207191152400,0.97515234375,2.51888370513916,0.0076514482498168945,-0.6662784814834595
1758614207201179000,0.985178955078125,3.015622138977051,0.11137843132019043,-0.9175969362258911
1758614207211196000,0.99519580078125,3.3600339889526367,0.44421160221099854,-0.9371800422668457
1758614207221251600,1.00525146484375,3.534503936767578,-0.10662603378295898,-0.6305274963378906
1758614207231305700,1.0153056640625,3.218425750732422,0.11830759048461914,-0.6304812431335449
1758614207241321500,1.025321533203125,1.818415641784668,-0.14125275611877441,-0.6066873669624329
1758614207251386600,1.03538671875,2.2171430587768555,-0.4581040143966675,-0.3847483992576599
1758614207261431600,1.045431640625,2.349053382873535,-0.4239853024482727,-0.36013150215148926
1758614207271460900,1.0554609375,1.5628232955932617,-0.07528144121170044,0.17364361882209778
1758614207281512700,1.0655126953125,0.1778097152709961,0.25977808237075806,0.3812345862388611
1758614207291543300,1.075543212890625,-0.41882991790771484,-0.0013636946678161621,0.5689821839332581
1758614207301597400,1.085597412109375,-1.0146141052246094,-0.24344104528427124,0.6775070428848267
1758614207311633400,1.09563330078125,-2.385744094848633,-0.5239816904067993,0.3369119167327881
1758614207321677800,1.105677734375,-4.10781192779541,-0.35643208026885986,-0.16460180282592773
1758614207331720400,1.115720458984375,-3.28013277053833,-1.7329845428466797,-0.36103540658950806
1758614207341763600,1.125763671875,4.391908645629883,-5.9025983810424805,1.7996350526809692
1758614207351804400,1.135804443359375,1.668013572692871,-5.290060997009277,-0.055872201919555664
1758614207361820000,1.14581982421875,-3.2904629707336426,-1.3722952604293823,-2.52871036529541
1758614207371888400,1.155888427734375,-4.591656684875488,2.8175463676452637,-4.288685321807861
1758614207381928200,1.16592822265625,-4.497314929962158,4.990185737609863,-4.720102310180664
1758614207391949600,1.175949462890625,-6.195343971252441,2.6018247604370117,-3.8666257858276367
1758614207402010600,1.1860107421875,-7.483480930328369,-1.0426032543182373,-2.629258155822754
1758614207412030500,1.196030517578125,-8.556159973144531,-3.414423942565918,-0.7206153869628906
1758614207422094000,1.206093994140625,-8.635025978088379,-5.102508544921875,1.1798511743545532
1758614207432135200,1.21613525390625,-7.764684200286865,-6.222055912017822,2.1631040573120117
1758614207442145800,1.226145751953125,-7.109192848205566,-6.511783599853516,2.4766480922698975
1758614207452220400,1.236220458984375,-5.870894432067871,-6.195523262023926,2.491588592529297
1758614207462262500,1.246262451171875,-4.619492530822754,-6.101563930511475,2.593569040298462
1758614207472304400,1.256304443359375,-5.029328346252441,-6.273335933685303,2.725435972213745
1758614207482319400,1.2663193359375,-6.051905632019043,-6.690953731536865,3.2791340351104736
1758614207492386000,1.276385986328125,-5.157035827636719,-7.489252090454102,3.840486526489258
1758614207502427400,1.286427490234375,-4.064525127410889,-8.130404472351074,4.343721866607666
1758614207512444000,1.29644384765625,-2.9953088760375977,-9.71967601776123,3.382065773010254
1758614207522509300,1.30650927734375,-2.1620659828186035,-10.125904083251953,4.517940998077393
1758614207532526300,1.3165263671875,-0.4690537452697754,-10.579519271850586,3.719917058944702
1758614207542594600,1.326594482421875,0.5938005447387695,-10.265009880065918,2.3381128311157227
1758614207552634000,1.336634033203125,1.4307665824890137,-9.014955520629883,1.1647868156433105
1758614207572718800,1.35671875,4.001133441925049,-8.299613952636719,-5.586399078369141
1758614207582735400,1.3667353515625,5.450969696044922,-6.219537734985352,-7.277172088623047
1758614207592800800,1.37680078125,6.889913558959961,-4.624482154846191,-9.40124797821045
1758614207602822700,1.38682275390625,7.117203235626221,-2.425133228302002,-9.595499038696289
1758614207612849700,1.396849609375,7.607403755187988,-2.4404211044311523,-12.500433921813965
1758614207622896600,1.406896728515625,6.945544242858887,-2.0355191230773926,-14.79418659210205
1758614207632942800,1.41694287109375,6.578701972961426,0.2984809875488281,-14.779613494873047
1758614207643009300,1.42700927734375,6.745275497436523,1.2535908222198486,-15.600022315979004
1758614207653033500,1.437033447265625,5.803419589996338,1.943711519241333,-15.823126792907715
1758614207663085300,1.447085205078125,5.031321048736572,2.2033376693725586,-15.993783950805664
1758614207673134300,1.45713427734375,3.849092721939087,2.4426300525665283,-15.447318077087402
1758614207683151000,1.467151123046875,1.9209238290786743,2.5974507331848145,-14.398948669433594
1758614207693218800,1.47721875,-0.4536377191543579,2.970426559448242,-13.194796562194824
1758614207703259600,1.487259765625,-2.6708014011383057,3.2210588455200195,-11.98576545715332
1758614207713276000,1.49727587890625,-4.007037162780762,3.2805540561676025,-10.384790420532227
1758614207723324200,1.50732421875,-5.176595211029053,3.1964097023010254,-8.602155685424805
1758614207733360600,1.517360595703125,-6.187877655029297,3.266308069229126,-6.940664291381836
1758614207743403300,1.5274033203125,-6.398768424987793,3.6170003414154053,-5.6890034675598145
1758614207753466600,1.537466552734375,-8.05363941192627,3.961195707321167,-4.442927837371826
1758614207763507000,1.5475068359375,-12.885164260864258,3.942683458328247,-2.6783008575439453
1758614207773526000,1.557526123046875,-9.21867561340332,5.552981853485107,-3.7816619873046875
1758614207783590700,1.567590576171875,-3.1661200523376465,7.106348037719727,-5.686526298522949
1758614207793626600,1.577626708984375,-4.41400146484375,5.52310848236084,-3.0569090843200684
1758614207803676400,1.587676513671875,-6.199245452880859,3.0151331424713135,0.2458019256591797
1758614207813716700,1.597716796875,-5.417359828948975,3.1730215549468994,0.5681209564208984
1758614207823733200,1.607733154296875,-4.055377006530762,3.5173287391662598,0.473538875579834
1758614207833799000,1.617798828125,-3.776826858520508,3.055091619491577,1.6615114212036133
1758614207843816000,1.62781591796875,-4.273402690887451,3.3030049800872803,2.3567986488342285
1758614207853882600,1.637882568359375,-2.962649345397949,4.747125148773193,1.1493582725524902
1758614207863925200,1.64792529296875,-0.6740800738334656,5.3761677742004395,0.2722506523132324
1758614207873967600,1.657967529296875,0.2929299473762512,6.739548683166504,-1.5565905570983887
1758614207884009500,1.668009521484375,2.622565507888794,5.743698596954346,-1.092717170715332
1758614207894026800,1.67802685546875,2.762880325317383,3.280977487564087,1.7123727798461914
1758614207904066000,1.688066162109375,2.8069915771484375,2.960381507873535,2.7245097160339355
1758614207914107600,1.698107666015625,2.24812650680542,3.2646963596343994,2.867020606994629
1758614207924149200,1.708149169921875,1.1739706993103027,3.4210100173950195,3.364626407623291
1758614207964334800,1.7483349609375,3.4356765747070312,-2.6978812217712402,7.608028888702393
1758614207984423200,1.768423095703125,-1.8846745491027832,-0.23019933700561523,2.688274383544922
1758614207994441000,1.77844091796875,0.22546041011810303,-1.1603155136108398,2.3963727951049805
1758614208014548500,1.798548583984375,4.1753363609313965,-0.9673061370849609,-5.057558536529541
1758614208024565500,1.8085654296875,4.941483974456787,-3.217475414276123,-4.276139736175537
1758614208064753700,1.848753662109375,-0.3437631130218506,-3.9213457107543945,-2.796341896057129
1758614208074772200,1.858772216796875,-1.5421769618988037,-5.21835994720459,-1.2151899337768555
1758614208094856400,1.8788564453125,-0.189315527677536,-0.1526036262512207,-1.3700432777404785
1758614208114955800,1.898955810546875,-0.8405777812004089,3.511549234390259,-1.9876065254211426
1758614208124977200,1.90897705078125,-0.2902975380420685,7.238270282745361,-5.034323215484619
1758614208135013400,1.919013427734375,-4.456451416015625,9.656661987304688,-6.229349136352539
1758614208145073700,1.92907373046875,1.555101752281189,0.2584419250488281,-5.92067289352417
1758614208155116300,1.9391162109375,3.401170492172241,-4.026864528656006,-3.517916679382324
1758614208165172700,1.9491728515625,3.682054281234741,-4.927026271820068,-1.5682172775268555
1758614208175191800,1.95919189453125,1.049622893333435,-4.729854583740234,0.4219365119934082
1758614208185231400,1.9692314453125,-0.32525530457496643,-3.1580142974853516,2.9170546531677246
1758614208195298000,1.979298095703125,-2.2875781059265137,-1.4783415794372559,4.747701644897461
1758614208205337900,1.989337890625,-3.041419506072998,0.6235637664794922,5.205008506774902
1758614208215379000,1.99937890625,-2.339592218399048,2.139220714569092,5.0450663566589355
1758614208225397000,2.00939697265625,-3.218660593032837,3.173656702041626,4.135867118835449
1758614208235463200,2.019463134765625,-1.4234533309936523,3.6360678672790527,1.55704927444458
1758614208245504800,2.0295048828125,-0.20815438032150269,3.808608293533325,0.5600104331970215
1758614208255545600,2.039545654296875,-0.038511723279953,2.7571473121643066,0.4359126091003418
1758614208265588000,2.049587890625,0.4259592592716217,2.437373638153076,0.6329011917114258
1758614208275629300,2.05962939453125,1.0276026725769043,3.9970927238464355,0.3618021011352539
1758614208285672400,2.06967236328125,1.19249427318573,4.044434547424316,2.343165397644043
1758614208295712500,2.07971240234375,2.235819101333618,3.0890774726867676,2.7309203147888184
1758614208305754000,2.089754150390625,-0.18523764610290527,2.5179214477539062,2.094818592071533
1758614208315796700,2.099796630859375,-0.9317084550857544,1.425647258758545,1.510042667388916
1758614208325838800,2.1098388671875,-0.8128237724304199,-0.6935210227966309,0.416806697845459
1758614208335879000,2.11987890625,-2.321354866027832,-4.176499366760254,-1.5580129623413086
1758614208345921000,2.129921142578125,-1.2484099864959717,-5.714786052703857,-2.891057014465332
1758614208355961000,2.139961181640625,-0.796012282371521,-5.6083807945251465,-2.835113048553467
1758614208366003200,2.150003173828125,-1.569108247756958,-4.580254077911377,-2.963369846343994
1758614208376045000,2.160045166015625,-1.2203378677368164,-3.3635802268981934,-3.072545051574707
1758614208386087000,2.1700869140625,-0.8576306700706482,-1.2959375381469727,-3.2366409301757812
1758614208396128000,2.1801279296875,-1.6301827430725098,0.2559943199157715,-2.9713845252990723
1758614208406169600,2.190169677734375,-1.3906875848770142,0.9911866188049316,-2.705388069152832
1758614208416210700,2.200210693359375,-0.8362826704978943,0.4344601631164551,-1.7100505828857422
1758614208426251500,2.21025146484375,-1.0519052743911743,-1.3478755950927734,0.37769603729248047
1758614208436296400,2.22029638671875,-1.1258741617202759,-2.3188085556030273,2.381953001022339
1758614208446335200,2.230335205078125,-1.2735381126403809,-1.9789085388183594,2.9561033248901367
1758614208456377300,2.24037744140625,-0.6508849263191223,-0.4410276412963867,2.159641742706299
1758614208466420500,2.25042041015625,-0.45436304807662964,1.3451900482177734,0.8176922798156738
1758614208476460000,2.2604599609375,0.9200958013534546,3.074617862701416,-0.6502246856689453
1758614208486503000,2.2705029296875,1.776944637298584,4.4330267906188965,-2.317270278930664
1758614208496544000,2.2805439453125,1.2740010023117065,4.525581359863281,-2.8345985412597656
1758614208506586000,2.290586181640625,1.1828457117080688,0.6232781410217285,0.18947887420654297
1758614208516628200,2.300628173828125,1.4021179676055908,-0.3405618667602539,0.40068674087524414
1758614208526668800,2.310668701171875,1.6945993900299072,0.9648556709289551,-0.1803121566772461
1758614208536709600,2.320709716796875,1.151527762413025,3.9943552017211914,-0.9858226776123047
1758614208546754000,2.330754150390625,-1.8883508443832397,4.756241321563721,-0.21285343170166016
1758614208556794400,2.34079443359375,-3.6550121307373047,8.240553855895996,1.2535762786865234
1758614208566836200,2.350836181640625,-1.00331711769104,6.827223300933838,1.1159014701843262
1758614208576876000,2.3608759765625,-0.19752836227416992,2.9367871284484863,0.46112680435180664
1758614208586918700,2.370918701171875,-1.6018024682998657,4.5788116455078125,-0.03294944763183594
1758614208596960500,2.38096044921875,-2.002063035964966,4.128401756286621,0.3569049835205078
1758614208607001000,2.3910009765625,-1.143979787826538,3.503053665161133,1.2373201847076416
1758614208617042200,2.401042236328125,-0.10164108872413635,0.8471102714538574,-0.6305727958679199
1758614208627086300,2.41108642578125,-2.600247859954834,0.8587665557861328,-0.030644893646240234
1758614208637127000,2.421126953125,-1.5983935594558716,3.3832201957702637,0.5938575267791748
1758614208647166700,2.431166748046875,1.1142017841339111,4.906866073608398,0.9768650531768799
1758614208657208000,2.4412080078125,1.7305748462677002,4.491623401641846,-0.6833319664001465
1758614208667251200,2.451251220703125,-2.0017123222351074,2.887270450592041,-0.8264245986938477
1758614208677292300,2.461292236328125,-1.4114997386932373,-5.998849868774414,2.757126569747925
1758614208687332900,2.471332763671875,1.8754804134368896,-12.455862045288086,4.569648742675781
1758614208697376000,2.4813759765625,-0.4629680812358856,-10.759377479553223,2.5724239349365234
1758614208707417600,2.49141748046875,-3.118844509124756,-6.364222526550293,1.678002119064331
1758614208717457400,2.50145751953125,-0.8734099864959717,-1.9234552383422852,0.17619872093200684
1758614208727500500,2.51150048828125,-1.3829267024993896,0.09617805480957031,-1.4034287929534912
1758614208737540600,2.52154052734375,0.22049351036548615,0.5875148773193359,-1.5369412899017334
1758614208747583700,2.531583740234375,-0.9689067602157593,1.2443656921386719,-1.9445769786834717
1758614208757625300,2.541625244140625,-1.7228134870529175,1.9029560089111328,-2.733675479888916
1758614208767666400,2.55166650390625,-0.7960470914840698,1.5059137344360352,-3.331449508666992
1758614208777708800,2.561708740234375,0.7795508503913879,1.58758544921875,-3.0566823482513428
1758614208787751000,2.5717509765625,0.7529388666152954,1.6469392776489258,-1.9503144025802612
1758614208797790700,2.581790771484375,-0.07325516641139984,1.5210790634155273,0.6296104192733765
1758614208807832000,2.59183203125,-1.2310266494750977,0.12586593627929688,2.01086688041687
1758614208817875000,2.601875,-0.8177738189697266,-0.6972560882568359,2.763260841369629
1758614208827915500,2.61191552734375,-0.5012174844741821,-0.2986469268798828,2.0245041847229004
1758614208837956400,2.621956298828125,0.9963781833648682,3.110443592071533,-0.5092383027076721
1758614208847999500,2.63199951171875,1.6793441772460938,4.987547874450684,-1.2434641122817993
1758614208858041600,2.64204150390625,-1.0089683532714844,1.0048694610595703,0.8197946548461914
1758614208868082000,2.65208203125,-1.958353042602539,-3.1647844314575195,1.853750467300415
1758614208878123000,2.662123046875,0.9468927383422852,-1.3432731628417969,1.215954065322876
1758614208888167000,2.6721669921875,2.619279623031616,1.8495240211486816,2.1914138793945312
1758614208898208500,2.68220849609375,-4.600704193115234,-9.45048713684082,3.4869956970214844
1758614208908248300,2.692248291015625,-3.106248378753662,-7.370856285095215,-0.19905078411102295
1758614208918290400,2.70229052734375,1.221880555152893,-4.404372215270996,-2.021610736846924
1758614208928330500,2.71233056640625,0.22579264640808105,-2.1326589584350586,-2.3406968116760254
1758614208938372600,2.72237255859375,-1.5384035110473633,-2.092191696166992,-1.7794986963272095
1758614208948414500,2.73241455078125,-0.6659173965454102,-1.296229362487793,-0.49811118841171265
1758614208958455800,2.742455810546875,-1.052746295928955,-1.8403253555297852,1.0760645866394043
1758614208968497700,2.75249755859375,-0.21005362272262573,-1.8380584716796875,0.9859060049057007
1758614208978541800,2.762541748046875,-0.5854337811470032,-1.2487821578979492,0.012445926666259766
1758614208988580400,2.772580322265625,-0.46594053506851196,-1.1407709121704102,-0.3652629852294922
1758614208998622700,2.782622802734375,0.26190221309661865,-0.24913501739501953,-0.9931398630142212
1758614209008663800,2.792663818359375,-1.0239735841751099,-0.6683797836303711,-0.10047602653503418
1758614209018705700,2.80270556640625,-0.29151642322540283,-0.8251008987426758,0.5655709505081177
1758614209028724000,2.812723876953125,-0.6796534061431885,-1.251338005065918,0.883421778678894
1758614209038788900,2.822788818359375,-0.3427748680114746,-1.0566167831420898,0.747928261756897
1758614209048831700,2.832831787109375,-0.3714597821235657,-1.376255989074707,0.5225042104721069
1758614209058871800,2.842871826171875,-0.38342899084091187,-2.2076473236083984,0.5790398120880127
1758614209068913000,2.852912841796875,-0.42446792125701904,-2.366766929626465,0.5599144697189331
1758614209078954000,2.8629541015625,0.19505572319030762,-1.67864990234375,0.15131258964538574
1758614209088995800,2.872995849609375,1.1173157691955566,-0.2942371368408203,-1.0720243453979492
1758614209099036700,2.88303662109375,-1.6041274070739746,1.715137004852295,-2.155536651611328
1758614209109079600,2.89307958984375,-0.32701295614242554,1.795785903930664,-0.5629833340644836
1758614209119121000,2.903120849609375,0.16777491569519043,0.9539718627929688,1.809016227722168
1758614209129175800,2.91317578125,-1.4414114952087402,0.6890096664428711,1.9112768173217773
1758614209139203600,2.92320361328125,-0.40751516819000244,1.5663766860961914,-0.10713446140289307
1758614209149245400,2.933245361328125,0.08056378364562988,1.4362554550170898,-1.714280128479004
1758614209159287300,2.943287353515625,-0.2657923698425293,-0.4707956314086914,-0.37145769596099854
1758614209169327900,2.953327880859375,-1.2309774160385132,-0.8037643432617188,0.5708097815513611
1758614209179370500,2.96337060546875,-1.4483063220977783,0.05570220947265625,0.23394393920898438
1758614209189412400,2.973412353515625,-0.8505021929740906,0.3295431137084961,-0.1990090012550354
1758614209199455500,2.98345556640625,-0.07146108150482178,0.2918548583984375,-0.8140600919723511
1758614209209495600,2.99349560546875,-0.03413689136505127,0.2992868423461914,-1.3757619857788086
1758614209219538000,3.003537841796875,0.354120135307312,0.9889698028564453,-1.9393336772918701
1758614209229579000,3.0135791015625,-0.02699267864227295,0.4371633529663086,-1.8614697456359863
1758614209239619800,3.023619873046875,-0.1983833909034729,-0.30058765411376953,-1.2799134254455566
1758614209249661200,3.0336611328125,-0.7867913842201233,-0.22732067108154297,-0.6458480954170227
1758614209259704300,3.043704345703125,-0.8116183280944824,-0.008992195129394531,-0.02831089496612549
1758614209269745000,3.053744873046875,0.3875170946121216,-0.03713512420654297,0.23125314712524414
1758614209279787000,3.063787109375,0.1556243896484375,-0.051387786865234375,-0.19239449501037598
1758614209289826600,3.07382666015625,0.1357365846633911,-0.13314437866210938,-0.22325760126113892
1758614209299871200,3.083871337890625,-0.1646178960800171,-0.07401371002197266,-0.1948641538619995
1758614209309933600,3.09393359375,-0.15651029348373413,-0.04551982879638672,-0.09211623668670654
1758614209319951600,3.10395166015625,-0.09155440330505371,-0.05321502685546875,0.09899455308914185
1758614209329994000,3.113993896484375,-0.05904388427734375,-0.04883766174316406,0.29276907444000244
1758614209340035800,3.124035888671875,-0.03582179546356201,-0.028354644775390625,0.37180137634277344
1758614209350077700,3.13407763671875,-0.032471299171447754,0.02711772918701172,0.38407599925994873
1758614209360118500,3.144118408203125,-0.008695125579833984,0.050495147705078125,0.3748718500137329
1758614209370159900,3.154159912109375,-0.011481285095214844,0.03453540802001953,0.39095765352249146
1758614209380202800,3.16420263671875,0.0029981136322021484,0.03641510009765625,0.4087284207344055
1758614209390243800,3.174243896484375,0.023028135299682617,0.03972339630126953,0.3742532730102539
1758614209400287000,3.184286865234375,0.02472388744354248,0.040630340576171875,0.33750128746032715
1758614209410326300,3.194326171875,0.0034971237182617188,0.0405120849609375,0.2686382532119751
1758614209420368100,3.2043681640625,-0.007107973098754883,0.042720794677734375,0.199449360370636
1758614209430411500,3.21441162109375,-0.021761178970336914,0.059287071228027344,0.1086687445640564
1758614209440450800,3.224450927734375,-0.08836042881011963,0.04109477996826172,0.04159063100814819
1758614209450494000,3.234493896484375,-0.17193150520324707,0.016876220703125,-0.03027808666229248
1758614209460534000,3.244533935546875,-0.19615644216537476,-0.0026845932006835938,-0.0892288088798523
1758614209470575400,3.254575439453125,-0.22413665056228638,-0.004261970520019531,-0.16709715127944946
1758614209480618800,3.26461865234375,-0.31077808141708374,-0.03929901123046875,-0.2220492959022522
1758614209490658300,3.274658203125,-0.3733312487602234,-0.03381919860839844,-0.2685666084289551
1758614209500700400,3.284700439453125,-0.41075342893600464,-0.027083396911621094,-0.33431553840637207
1758614209510741800,3.29474169921875,-0.4361012578010559,-0.06705951690673828,-0.35948508977890015
1758614209520784600,3.30478466796875,-0.4024752378463745,-0.044692039489746094,-0.4676659107208252
1758614209530799900,3.3147998046875,-0.372220516204834,-0.015620231628417969,-0.5282596349716187
1758614209540842500,3.324842529296875,-0.41886818408966064,-0.03814983367919922,-0.4788980484008789
1758614209550883600,3.334883544921875,-0.42377573251724243,-0.04886627197265625,-0.42644137144088745
1758614209560925000,3.344925048828125,-0.4242269992828369,-0.0632944107055664,-0.3723335266113281
1758614209570991400,3.354991455078125,-0.4579935073852539,-0.07296466827392578,-0.3149871230125427
1758614209581035500,3.365035400390625,-0.49524635076522827,-0.10632991790771484,-0.29501569271087646
1758614209591074600,3.375074462890625,-0.4676554799079895,-0.09300518035888672,-0.31827783584594727
1758614209601117400,3.385117431640625,-0.43603336811065674,-0.10957717895507812,-0.317779004573822
1758614209611157200,3.3951572265625,-0.49837934970855713,-0.14978599548339844,-0.28470712900161743
1758614209621199600,3.40519970703125,-0.5941001176834106,-0.2411956787109375,-0.28053098917007446
1758614209631241500,3.415241455078125,-0.5786983966827393,-0.2416057586669922,-0.329850971698761
