time,seconds_elapsed,z,y,x
1758614206829639700,0.6136396484375,-0.24651110172271729,0.2081238478422165,-0.8268830180168152
1758614206839682000,0.62368212890625,-0.23545290529727936,0.20047970116138458,-0.6888221502304077
1758614206849701400,0.633701416015625,-0.23483671247959137,0.12966729700565338,-0.5457151532173157
1758614206859765200,0.64376513671875,-0.22997377812862396,0.05464146286249161,-0.423075795173645
1758614206869806600,0.653806640625,-0.20669160783290863,0.0316590741276741,-0.34700074791908264
1758614206879824400,0.663824462890625,-0.18497492372989655,0.05489126965403557,-0.2957566976547241
1758614206889890000,0.67389013671875,-0.1514173001050949,0.06751493364572525,-0.24940888583660126
1758614206899933000,0.683932861328125,-0.11346305161714554,0.08734972774982452,-0.2077907770872116
1758614206909974000,0.69397412109375,-0.08596745878458023,0.08515141904354095,-0.1931353360414505
1758614206920013600,0.704013671875,-0.10307101905345917,0.0424174964427948,-0.17776377499103546
1758614206930035000,0.714034912109375,-0.029660604894161224,0.003064318560063839,-0.15464815497398376
1758614206940098000,0.72409814453125,0.026746170595288277,0.0744929164648056,-0.12680283188819885
1758614206950136800,0.73413671875,0.050411369651556015,0.10815045982599258,-0.12207312136888504
1758614206960181200,0.74418115234375,0.049661945551633835,0.08315294981002808,-0.14373984932899475
1758614206970222000,0.75422216796875,0.04821305349469185,0.04361657798290253,-0.17401665449142456
1758614206980266200,0.764266357421875,0.05753923952579498,0.011208077892661095,-0.19811485707759857
1758614206990307000,0.77430712890625,0.08916500955820084,-0.014205780811607838,-0.21252048015594482
1758614207000322800,0.78432275390625,0.113229900598526,-0.006844754796475172,-0.21703368425369263
1758614207010390800,0.794390869140625,0.13129939138889313,0.024564510211348534,-0.21140466630458832
1758614207020420000,0.804420166015625,0.09655933827161789,0.021316997706890106,-0.20509283244609833
1758614207030474200,0.81447412109375,0.13149923086166382,-0.057589203119277954,-0.24004937708377838
1758614207040513000,0.824512939453125,0.16602277755737305,-0.06155283376574516,-0.31860584020614624
1758614207050532600,0.83453271484375,0.19511714577674866,0.03277488425374031,-0.41213417053222656
1758614207060595700,0.844595703125,0.21536830067634583,0.19809819757938385,-0.5015490055084229
1758614207070621400,0.854621337890625,0.24224770069122314,0.3694002628326416,-0.5856345891952515
1758614207080655400,0.8646552734375,0.2431969791650772,0.5183860659599304,-0.6556309461593628
1758614207090720800,0.874720703125,0.2409653514623642,0.5869169235229492,-0.6656066179275513
1758614207100756000,0.884755859375,0.255687415599823,0.6017555594444275,-0.6101657748222351
1758614207110804500,0.894804443359375,0.26258212327957153,0.5627188086509705,-0.542717456817627
1758614207120822000,0.904822021484375,0.22980722784996033,0.46531009674072266,-0.5358893275260925
1758614207130888200,0.91488818359375,0.2187490463256836,0.3144923448562622,-0.6163776516914368
1758614207140930600,0.9249306640625,0.2445792406797409,0.0444326177239418,-0.7293577790260315
1758614207150958600,0.93495849609375,0.28994446992874146,-0.16504019498825073,-0.838457465171814
1758614207161012700,0.9450126953125,0.3601573407649994,-0.1491190642118454,-0.9455754160881042
1758614207171054000,0.95505419921875,0.4791661500930786,-0.12092400342226028,-1.0010828971862793
1758614207181096700,0.9650966796875,0.6207243204116821,-0.08180397748947144,-0.9850618243217468
1758614207191152400,0.97515234375,0.7397497892379761,-0.0006495022680610418,-0.8974123001098633
1758614207201179000,0.985178955078125,0.8464180827140808,0.08660030364990234,-0.7631984949111938
1758614207211196000,0.99519580078125,0.9569833278656006,0.09945712238550186,-0.6124640107154846
1758614207221251600,1.00525146484375,0.917230486869812,0.06406757235527039,-0.4739534854888916
1758614207231305700,1.0153056640625,0.8760453462600708,-0.02518070489168167,-0.3431037366390228
1758614207241321500,1.025321533203125,0.7805851697921753,0.04288380593061447,-0.29618969559669495
1758614207251386600,1.03538671875,0.6326152086257935,0.03562270104885101,-0.2953070402145386
1758614207261431600,1.045431640625,0.4517371654510498,-0.10813380032777786,-0.26461389660835266
1758614207271460900,1.0554609375,0.378826379776001,-0.3067149519920349,-0.23133939504623413
1758614207281512700,1.0655126953125,0.3955135941505432,-0.3662693202495575,-0.20434340834617615
1758614207291543300,1.075543212890625,0.39239931106567383,-0.1928522139787674,-0.1446058601140976
1758614207301597400,1.085597412109375,0.3616228997707367,0.09567668288946152,0.008676684461534023
1758614207311633400,1.09563330078125,0.27037614583969116,0.622989296913147,0.21623429656028748
1758614207321677800,1.105677734375,-0.01662059687077999,1.435333490371704,0.3790595233440399
1758614207331720400,1.115720458984375,-0.4003765285015106,2.2239291667938232,0.4221598207950592
1758614207341763600,1.125763671875,-1.2727247476577759,1.916847825050354,0.6894050240516663
1758614207351804400,1.135804443359375,-2.204310894012451,1.3656867742538452,1.1992310285568237
1758614207361820000,1.14581982421875,-2.5911476612091064,1.5449161529541016,1.427372932434082
1758614207371888400,1.155888427734375,-1.8948979377746582,1.7865309715270996,1.1883060932159424
1758614207381928200,1.16592822265625,-0.7768546938896179,1.6581792831420898,0.7408655881881714
1758614207391949600,1.175949462890625,-0.11046534776687622,1.7418818473815918,0.39281564950942993
1758614207402010600,1.1860107421875,0.07425975799560547,2.2708098888397217,0.12210643291473389
1758614207412030500,1.196030517578125,-0.09034743160009384,3.096310615539551,-0.07695769518613815
1758614207422094000,1.206093994140625,-0.37081584334373474,4.032876491546631,-0.16672223806381226
1758614207432135200,1.21613525390625,-0.6474538445472717,4.612881660461426,-0.207574263215065
1758614207442145800,1.226145751953125,-0.899177610874176,4.924109935760498,-0.2489592283964157
1758614207452220400,1.236220458984375,-1.1405260562896729,5.034592151641846,-0.2674950063228607
1758614207462262500,1.246262451171875,-1.4060559272766113,4.956202030181885,-0.1526496857404709
1758614207472304400,1.256304443359375,-1.6423747539520264,4.884157180786133,0.07814012467861176
1758614207482319400,1.2663193359375,-1.910935640335083,5.325019359588623,0.18194390833377838
1758614207492386000,1.276385986328125,-2.2545390129089355,5.813628196716309,0.1797455996274948
1758614207502427400,1.286427490234375,-2.7395007610321045,6.139195442199707,0.16139298677444458
1758614207512444000,1.29644384765625,-3.1635258197784424,6.29809045791626,0.13076646625995636
1758614207522509300,1.30650927734375,-3.732889413833618,6.3683366775512695,0.044815659523010254
1758614207532526300,1.3165263671875,-4.4427289962768555,6.321655750274658,-0.05274291709065437
1758614207542594600,1.326594482421875,-5.130385398864746,6.155050277709961,-0.17937920987606049
1758614207552634000,1.336634033203125,-5.817592144012451,6.044201850891113,-0.30749770998954773
1758614207562631400,1.34663134765625,-6.243898868560791,5.983564853668213,-0.2980216145515442
1758614207572718800,1.35671875,-6.371933937072754,6.012176036834717,-0.16770482063293457
1758614207582735400,1.3667353515625,-6.395465850830078,6.11894416809082,0.15045137703418732
1758614207592800800,1.37680078125,-6.303619384765625,6.1978840827941895,0.7108719348907471
1758614207602822700,1.38682275390625,-6.184010982513428,6.157980918884277,1.3158084154129028
1758614207612849700,1.396849609375,-5.917398929595947,5.932553768157959,1.864304780960083
1758614207622896600,1.406896728515625,-5.4017438888549805,5.4731059074401855,2.223695993423462
1758614207632942800,1.41694287109375,-4.8454203605651855,4.8475189208984375,2.345885753631592
1758614207643009300,1.42700927734375,-4.308398723602295,3.983497381210327,2.371382713317871
1758614207653033500,1.437033447265625,-3.757887125015259,2.995304822921753,2.2812352180480957
1758614207663085300,1.447085205078125,-3.2192330360412598,1.9531199932098389,2.0699305534362793
1758614207673134300,1.45713427734375,-2.681278705596924,0.9284219145774841,1.8294647932052612
1758614207683151000,1.467151123046875,-2.2029619216918945,0.15213342010974884,1.6395602226257324
1758614207693218800,1.47721875,-1.75542151927948,-0.2538721263408661,1.542617917060852
1758614207703259600,1.487259765625,-1.309762954711914,-0.2687440514564514,1.4894253015518188
1758614207713276000,1.49727587890625,-0.9074879288673401,-0.03793759644031525,1.4833300113677979
1758614207723324200,1.50732421875,-0.6100825071334839,0.3312961161136627,1.4978522062301636
1758614207733360600,1.517360595703125,-0.4112681746482849,0.8217536211013794,1.5049467086791992
1758614207743403300,1.5274033203125,-0.2733905017375946,1.308946967124939,1.4530198574066162
1758614207753466600,1.537466552734375,-0.1980648934841156,1.386037826538086,1.121590495109558
1758614207763507000,1.5475068359375,-0.29395806789398193,0.5983914732933044,-0.19436772167682648
1758614207773526000,1.557526123046875,-0.34123849868774414,-0.2512408196926117,-1.4987847805023193
1758614207783590700,1.567590576171875,0.11039873212575912,-0.37964242696762085,-1.3582924604415894
1758614207793626600,1.577626708984375,0.6261701583862305,0.020217839628458023,-0.6655899882316589
1758614207803676400,1.587676513671875,0.7186992764472961,0.18287652730941772,-0.4892917275428772
1758614207813716700,1.597716796875,0.6386939287185669,0.36297184228897095,-0.47751742601394653
1758614207823733200,1.607733154296875,0.62215656042099,0.8450024724006653,-0.22269602119922638
1758614207833799000,1.617798828125,0.5622524619102478,1.4485399723052979,0.12616997957229614
1758614207843816000,1.62781591796875,0.4519536793231964,1.869767189025879,0.23323793709278107
1758614207853882600,1.637882568359375,0.42850497364997864,2.1092004776000977,0.1707025170326233
1758614207863925200,1.64792529296875,0.5514607429504395,2.209956407546997,0.258185476064682
1758614207873967600,1.657967529296875,0.7705928087234497,2.0872838497161865,0.2938748002052307
1758614207884009500,1.668009521484375,1.0957269668579102,1.902991771697998,0.4373815059661865
1758614207894026800,1.67802685546875,1.132348895072937,1.5571733713150024,0.4788663685321808
1758614207904066000,1.688066162109375,0.9968194961547852,1.0823205709457397,0.4069381654262543
1758614207914107600,1.698107666015625,0.8916001319885254,0.704759955406189,0.374746173620224
1758614207924149200,1.708149169921875,0.804500162601471,0.5444827675819397,0.41060203313827515
1758614207964334800,1.7483349609375,0.32966405153274536,1.62677001953125,1.0541589260101318
1758614207984423200,1.768423095703125,-0.5317758321762085,2.755671739578247,1.2987713813781738
1758614207994441000,1.77844091796875,-0.8990777134895325,2.543401002883911,0.971139132976532
1758614208014548500,1.798548583984375,-0.9837294816970825,0.9113683104515076,0.5488128066062927
1758614208044648200,1.828648193359375,-0.59576016664505,-0.4197949767112732,0.6590782999992371
1758614208064753700,1.848753662109375,-0.6873233318328857,-0.6639745235443115,0.344769150018692
1758614208084815000,1.868815185546875,-0.9653435945510864,-0.18009532988071442,0.20822377502918243
1758614208104899000,1.888899169921875,-0.9940882325172424,0.277120977640152,0.25975096225738525
1758614208114955800,1.898955810546875,-0.6227894425392151,0.40011006593704224,0.39179977774620056
1758614208124977200,1.90897705078125,0.14782005548477173,0.5106253623962402,0.5465145111083984
1758614208135013400,1.919013427734375,1.2121877670288086,0.9680248498916626,0.2883623540401459
1758614208145073700,1.92907373046875,1.3024852275848389,1.5267633199691772,-0.14234092831611633
1758614208155116300,1.9391162109375,1.078923225402832,1.305849313735962,-0.22850823402404785
1758614208165172700,1.9491728515625,0.8971958160400391,0.2554209530353546,-0.49850133061408997
1758614208175191800,1.95919189453125,0.7473439574241638,-0.6924194097518921,-0.807114839553833
1758614208185231400,1.9692314453125,0.4876929521560669,-1.0012826919555664,-0.9048899412155151
1758614208195298000,1.979298095703125,0.13281488418579102,-0.6613598465919495,-0.72459477186203
1758614208205337900,1.989337890625,-0.035006508231163025,-0.21914874017238617,-0.4373481869697571
1758614208215379000,1.99937890625,0.09625957161188126,-0.1474536806344986,-0.08671688288450241
1758614208225397000,2.00939697265625,0.13576263189315796,0.2632482647895813,0.20252813398838043
1758614208235463200,2.019463134765625,0.20127908885478973,0.8138597011566162,0.3429538607597351
1758614208245504800,2.0295048828125,0.30784744024276733,0.8947476744651794,0.4313194751739502
1758614208255545600,2.039545654296875,0.31540828943252563,0.7296908497810364,0.3653033971786499
1758614208265588000,2.049587890625,0.25357234477996826,0.34556853771209717,0.1678047478199005
1758614208275629300,2.05962939453125,0.21065524220466614,-0.04889586567878723,-0.06228560581803322
1758614208285672400,2.06967236328125,0.15871171653270721,-0.1568964421749115,-0.12710259854793549
1758614208295712500,2.07971240234375,-0.143773153424263,-0.23643548786640167,-0.08170405775308609
1758614208305754000,2.089754150390625,-0.5551245808601379,-0.17656469345092773,-0.18051166832447052
1758614208315796700,2.099796630859375,-1.0851850509643555,0.3110616207122803,-0.32390180230140686
1758614208325838800,2.1098388671875,-1.6745167970657349,0.7828834056854248,-0.41746342182159424
1758614208335879000,2.11987890625,-2.1807456016540527,1.3218704462051392,-0.3192054033279419
1758614208345921000,2.129921142578125,-2.4498226642608643,1.3946646451950073,-0.04140160605311394
1758614208355961000,2.139961181640625,-2.3230865001678467,0.8694837093353271,0.4203445613384247
1758614208366003200,2.150003173828125,-1.8788435459136963,0.43073660135269165,0.9860110878944397
1758614208376045000,2.160045166015625,-1.4530198574066162,0.30085280537605286,1.34481942653656
1758614208386087000,2.1700869140625,-1.365736722946167,0.18221037089824677,1.3644543886184692
1758614208396128000,2.1801279296875,-1.7262938022613525,0.36741843819618225,1.3010530471801758
1758614208406169600,2.190169677734375,-2.2383182048797607,0.9005265831947327,1.3384077548980713
1758614208416210700,2.200210693359375,-2.5528604984283447,1.4332350492477417,1.3428376913070679
1758614208426251500,2.21025146484375,-2.3840065002441406,1.766812801361084,1.3601410388946533
1758614208436296400,2.22029638671875,-1.6441234350204468,1.8645045757293701,1.501099705696106
1758614208446335200,2.230335205078125,-0.975335955619812,1.971256136894226,1.5050467252731323
1758614208456377300,2.24037744140625,-0.9462915062904358,1.8514978885650635,1.4080710411071777
1758614208466420500,2.25042041015625,-1.0867671966552734,1.7722752094268799,1.2362693548202515
1758614208476460000,2.2604599609375,-1.015954852104187,1.4265401363372803,0.9579659104347229
1758614208486503000,2.2705029296875,-0.6162111163139343,0.7991376519203186,0.5534592270851135
1758614208496544000,2.2805439453125,-0.02095061168074608,0.146620973944664,0.11442898213863373
1758614208506586000,2.290586181640625,0.1905706375837326,-0.3680180013179779,-0.2308397740125656
1758614208516628200,2.300628173828125,0.17929594218730927,-0.8738970160484314,-0.5026648044586182
1758614208526668800,2.310668701171875,0.23550286889076233,-1.4333349466323853,-0.7484930753707886
1758614208536709600,2.320709716796875,0.5053627490997314,-1.938231348991394,-1.0394535064697266
1758614208546754000,2.330754150390625,0.8561772704124451,-1.8901681900024414,-1.2165344953536987
1758614208556794400,2.34079443359375,0.8085803985595703,-1.2206813097000122,-1.3954973220825195
1758614208566836200,2.350836181640625,0.24967534840106964,-1.0104756355285645,-1.4680917263031006
1758614208576876000,2.3608759765625,-0.4793493449687958,-0.9322023391723633,-1.0212174654006958
1758614208586918700,2.370918701171875,-0.9336512088775635,-0.8213872313499451,-0.41934531927108765
1758614208596960500,2.38096044921875,-1.220914363861084,-0.5237153172492981,0.09982350468635559
1758614208607001000,2.3910009765625,-1.4861111640930176,-0.07612499594688416,0.573110818862915
1758614208617042200,2.401042236328125,-1.6495859622955322,0.2535223960876465,1.0011661052703857
1758614208627086300,2.41108642578125,-1.750208854675293,0.7774209380149841,1.0331250429153442
1758614208637127000,2.421126953125,-1.5975757837295532,1.295090913772583,0.8645042181015015
1758614208647166700,2.431166748046875,-1.3973292112350464,1.3836396932601929,0.7548715472221375
1758614208657208000,2.4412080078125,-1.3607739210128784,0.9318026304244995,0.7824504375457764
1758614208667251200,2.451251220703125,-1.2481435537338257,1.1029714345932007,0.839290201663971
1758614208677292300,2.461292236328125,-1.2752894163131714,1.7561542987823486,0.7793028354644775
1758614208687332900,2.471332763671875,-2.1625094413757324,1.121923565864563,0.5361058712005615
1758614208697376000,2.4813759765625,-3.1458394527435303,0.13401396572589874,0.35262978076934814
1758614208707417600,2.49141748046875,-3.765197992324829,0.4312695264816284,0.3239350914955139
1758614208717457400,2.50145751953125,-4.07322883605957,0.967292070388794,0.6480867266654968
1758614208727500500,2.51150048828125,-3.985978841781616,1.3425878286361694,0.8182063698768616
1758614208737540600,2.52154052734375,-3.841805934906006,1.2112218141555786,0.832362174987793
1758614208747583700,2.531583740234375,-3.7006475925445557,1.0116914510726929,0.8981284499168396
1758614208757625300,2.541625244140625,-3.4841301441192627,1.3164578676223755,0.9829301238059998
1758614208767666400,2.55166650390625,-3.081671953201294,1.580155849456787,1.0324422121047974
1758614208777708800,2.561708740234375,-2.543550968170166,1.4329851865768433,0.9896749258041382
1758614208787751000,2.5717509765625,-2.0903148651123047,0.9963365197181702,0.8990610241889954
1758614208797790700,2.581790771484375,-1.8680185079574585,0.5921295881271362,0.8276157975196838
1758614208807832000,2.59183203125,-1.914649486541748,0.637528121471405,0.7855480313301086
1758614208817875000,2.601875,-2.145289421081543,0.8710991740226746,0.5944278240203857
1758614208827915500,2.61191552734375,-2.364071846008301,1.1335480213165283,0.4896247982978821
1758614208837956400,2.621956298828125,-2.3758461475372314,1.1384109258651733,0.6012892127037048
1758614208847999500,2.63199951171875,-2.1070187091827393,0.7446960210800171,0.9986180663108826
1758614208858041600,2.64204150390625,-1.8780442476272583,0.478200227022171,1.1949009895324707
1758614208868082000,2.65208203125,-1.841422200202942,0.3723146915435791,0.9924894571304321
1758614208878123000,2.662123046875,-1.8173906803131104,0.17611505091190338,0.729324460029602
1758614208888167000,2.6721669921875,-1.6803456544876099,-0.08060489594936371,0.9356996417045593
1758614208898208500,2.68220849609375,-1.6918869018554688,0.3212038576602936,0.9919731616973877
1758614208908248300,2.692248291015625,-1.674533486366272,0.9965196847915649,0.40998584032058716
1758614208918290400,2.70229052734375,-1.2367522716522217,0.5851349234580994,0.13463017344474792
1758614208928330500,2.71233056640625,-0.6556142568588257,0.003064318560063839,0.2751891314983368
1758614208938372600,2.72237255859375,-0.1315658539533615,0.08445195108652115,0.37059932947158813
1758614208948414500,2.73241455078125,0.22619333863258362,0.04463246464729309,0.3575093746185303
1758614208958455800,2.742455810546875,0.3269827663898468,-0.0892815813422203,0.24834303557872772
1758614208968497700,2.75249755859375,0.21620099246501923,0.03164241835474968,0.1900043934583664
1758614208978541800,2.762541748046875,0.14137500524520874,0.047030627727508545,0.1373281031847
1758614208988580400,2.772580322265625,0.08266998082399368,0.22719256579875946,0.16157618165016174
1758614208998622700,2.782622802734375,0.08505149185657501,0.014055895619094372,0.18845558166503906
1758614209008663800,2.792663818359375,0.15892821550369263,0.003330780891701579,0.1605103313922882
1758614209018705700,2.80270556640625,0.1585618257522583,-0.06271860748529434,0.11637748777866364
1758614209028724000,2.812723876953125,0.132248654961586,-0.04266730323433876,0.05760585516691208
1758614209038788900,2.822788818359375,0.1014222800731659,0.0024980856105685234,0.009009762667119503
1758614209048831700,2.832831787109375,0.10350401699542999,0.010242151096463203,-0.03900344669818878
1758614209058871800,2.842871826171875,0.11907541751861572,0.010874999687075615,-0.08465179800987244
1758614209068913000,2.852912841796875,0.1472538262605667,0.0015488131903111935,-0.12602010369300842
1758614209078954000,2.8629541015625,0.21302010118961334,-0.08207044005393982,-0.15874502062797546
1758614209088995800,2.872995849609375,0.3607235848903656,-0.3070480525493622,-0.12911772727966309
1758614209099036700,2.88303662109375,0.7329882979393005,-0.634647011756897,-0.01110815443098545
1758614209109079600,2.89307958984375,0.9474906325340271,-0.3300304412841797,0.010458651930093765
1758614209119121000,2.903120849609375,0.946241557598114,-0.5603705644607544,-0.003980283159762621
1758614209129175800,2.91317578125,0.6731008887290955,-0.30673161149024963,0.024248085916042328
1758614209139203600,2.92320361328125,0.05355895683169365,-0.06360126286745071,0.15291614830493927
1758614209149245400,2.933245361328125,-0.10723449289798737,-0.21025554835796356,0.09632618725299835
1758614209159287300,2.943287353515625,-0.044482581317424774,-0.4033575654029846,0.02463112585246563
1758614209169327900,2.953327880859375,-0.04618127644062042,-0.4094029366970062,0.008943147026002407
1758614209179370500,2.96337060546875,-0.09056393802165985,-0.0667155459523201,0.04696401208639145
1758614209189412400,2.973412353515625,-0.1501016467809677,0.34846630692481995,0.0745595321059227
1758614209199455500,2.98345556640625,-0.1559971272945404,0.4547182321548462,0.08486829698085785
1758614209209495600,2.99349560546875,-0.12560375034809113,0.4215936064720154,0.06315160542726517
1758614209219538000,3.003537841796875,-0.06256871670484543,0.3125438392162323,0.04513208195567131
1758614209229579000,3.0135791015625,-0.0009659265051595867,0.20835700631141663,0.02078407257795334
1758614209239619800,3.023619873046875,-0.004912902135401964,0.1790461242198944,0.027162518352270126
1758614209249661200,3.0336611328125,-0.00696133216843009,0.23768453299999237,0.07787366211414337
1758614209259704300,3.043704345703125,0.010358728468418121,0.39717897772789,0.12094065546989441
1758614209269745000,3.053744873046875,-0.013806086964905262,0.3995271623134613,0.1037205159664154
1758614209279787000,3.063787109375,-0.041434913873672485,0.2962230145931244,0.05267630144953728
1758614209289826600,3.07382666015625,-0.049112364649772644,0.2646971642971039,0.037421323359012604
1758614209299871200,3.083871337890625,-0.043483346700668335,0.24029919505119324,0.043066997081041336
1758614209309933600,3.09393359375,-0.03394065797328949,0.22126378118991852,0.043400075286626816
1758614209319951600,3.10395166015625,-0.027778713032603264,0.2006295919418335,0.03652201220393181
1758614209329994000,3.113993896484375,-0.02526397444307804,0.17288418114185333,0.031575802713632584
1758614209340035800,3.124035888671875,-0.024781011044979095,0.14339011907577515,0.03055991604924202
1758614209350077700,3.13407763671875,-0.02111715078353882,0.11859245598316193,0.02876129373908043
1758614209360118500,3.144118408203125,-0.015871170908212662,0.09755857288837433,0.029210949316620827
1758614209370159900,3.154159912109375,-0.00841022189706564,0.0746261477470398,0.02889452502131462
1758614209380202800,3.16420263671875,-0.0021650076378136873,0.04822970926761627,0.03197549656033516
1758614209390243800,3.174243896484375,0.003397396532818675,0.018552450463175774,0.03898679092526436
1758614209400287000,3.184286865234375,0.006128637120127678,-0.008876531384885311,0.04458250477910042
1758614209410326300,3.194326171875,0.005495788529515266,-0.029377488419413567,0.04807982221245766
1758614209420368100,3.2043681640625,0.004829632584005594,-0.047996554523706436,0.05327584221959114
1758614209430411500,3.21441162109375,0.005079440772533417,-0.06639911979436874,0.06067017465829849
1758614209440450800,3.224450927734375,0.0054291728883981705,-0.08127105236053467,0.06699866056442261
1758614209450494000,3.234493896484375,0.0053792111575603485,-0.0905972421169281,0.0716450959444046
1758614209460534000,3.244533935546875,0.006511676590889692,-0.09807484596967697,0.07427641749382019
1758614209470575400,3.254575439453125,0.007977220229804516,-0.10493625700473785,0.07822339236736298
1758614209480618800,3.26461865234375,0.0075608729384839535,-0.10581891238689423,0.07885623723268509
1758614209490658300,3.274658203125,0.005279287695884705,-0.09789165109395981,0.07877296954393387
1758614209500700400,3.284700439453125,0.0038637060206383467,-0.0868501141667366,0.07725746184587479
1758614209510741800,3.29474169921875,0.005545750260353088,-0.06506680697202682,0.07877296954393387
1758614209520784600,3.30478466796875,0.0015155053697526455,-0.04914567247033119,0.08188725262880325
1758614209530799900,3.3147998046875,0.0008826569537632167,-0.040052641183137894,0.08433537185192108
1758614209540842500,3.324842529296875,-0.0006828100886195898,-0.03110949508845806,0.08468510955572128
1758614209550883600,3.334883544921875,-0.0072111408226192,-0.017753062769770622,0.08588418364524841
1758614209560925000,3.344925048828125,-0.013522970490157604,-0.0075608729384839535,0.08606737852096558
1758614209570991400,3.354991455078125,-0.01778637059032917,0.003663859097287059,0.08341941237449646
1758614209581035500,3.365035400390625,-0.02366519905626774,0.02229957841336727,0.07895616441965103
1758614209591074600,3.375074462890625,-0.02588016726076603,0.03946975618600845,0.07219468057155609
1758614209601117400,3.385117431640625,-0.025397205725312233,0.045065466314554214,0.06513342261314392
1758614209611157200,3.3951572265625,-0.026113322004675865,0.0527595691382885,0.05485796183347702
