time,seconds_elapsed,z,y,x
1758614207863925200,1.64792529296875,-0.4654477834701538,-0.828393816947937,-7.323488712310791
1758614207873967600,1.657967529296875,0.3553144931793213,0.6255599856376648,-9.228001594543457
1758614207884009500,1.668009521484375,2.5696518421173096,-0.26657938957214355,-8.845752716064453
1758614207894026800,1.67802685546875,2.6051907539367676,-2.6367642879486084,-6.110077381134033
1758614207904066000,1.688066162109375,2.575338125228882,-2.87296724319458,-5.159280300140381
1758614207914107600,1.698107666015625,1.974393367767334,-2.4952070713043213,-5.069272994995117
1758614207924149200,1.708149169921875,0.8780734539031982,-2.2723968029022217,-4.618714332580566
1758614207934212900,1.718212890625,-0.011522095650434494,-1.1950807571411133,-5.662212371826172
1758614207964334800,1.7483349609375,3.6175639629364014,-9.069311141967773,0.15098434686660767
1758614207984423200,1.768423095703125,-1.8842366933822632,-6.651166915893555,-4.72839879989624
1758614207994441000,1.77844091796875,0.09464578330516815,-7.637877464294434,-4.969764232635498
1758614208014548500,1.798548583984375,3.864989757537842,-7.62141752243042,-12.259135246276855
1758614208044648200,1.828648193359375,-1.4049475193023682,-10.035969734191895,-9.40128231048584
1758614208064753700,1.848753662109375,-0.3407248258590698,-10.803386688232422,-9.787272453308105
1758614208084815000,1.868815185546875,0.5742343068122864,-11.427599906921387,-7.61909818649292
1758614208104899000,1.888899169921875,-1.157895803451538,-5.130998611450195,-7.956605434417725
1758614208114955800,1.898955810546875,-0.828244149684906,-3.487753391265869,-8.861165046691895
1758614208124977200,1.90897705078125,-0.2761562168598175,0.2215384691953659,-11.890054702758789
1758614208135013400,1.919013427734375,-4.449324607849121,2.6978912353515625,-13.143942832946777
1758614208145073700,1.92907373046875,1.4665981531143188,-6.597372531890869,-12.936769485473633
1758614208155116300,1.9391162109375,3.188926935195923,-10.796053886413574,-10.615067481994629
1758614208165172700,1.9491728515625,3.385924816131592,-11.628189086914062,-8.726640701293945
1758614208175191800,1.95919189453125,0.735169529914856,-11.371036529541016,-6.791377544403076
1758614208185231400,1.9692314453125,-0.6271312236785889,-9.753454208374023,-4.338667392730713
1758614208195298000,1.979298095703125,-2.579827070236206,-8.051924705505371,-2.5282020568847656
1758614208205337900,1.989337890625,-3.345672369003296,-5.951536655426025,-2.0690391063690186
1758614208215379000,1.99937890625,-2.6569652557373047,-4.437727451324463,-2.226682424545288
1758614208225397000,2.00939697265625,-3.5273325443267822,-3.39213490486145,-3.146430015563965
1758614208235463200,2.019463134765625,-1.7594389915466309,-2.9189059734344482,-5.733738899230957
1758614208245504800,2.0295048828125,-0.5874772667884827,-2.7268459796905518,-6.746187210083008
1758614208255545600,2.039545654296875,-0.45183074474334717,-3.7544076442718506,-6.889764308929443
1758614208265588000,2.049587890625,-0.009876081719994545,-4.053159236907959,-6.710049629211426
1758614208275629300,2.05962939453125,0.5868787169456482,-2.4765772819519043,-6.995782375335693
1758614208285672400,2.06967236328125,0.758288562297821,-2.4110360145568848,-5.0307416915893555
1758614208295712500,2.07971240234375,1.80919349193573,-3.36362886428833,-4.645873546600342
1758614208305754000,2.089754150390625,-0.5982511639595032,-3.9602341651916504,-5.260435104370117
1758614208315796700,2.099796630859375,-1.3646949529647827,-5.112368583679199,-5.790825843811035
1758614208325838800,2.1098388671875,-1.3195043802261353,-7.33583402633667,-6.784494400024414
1758614208335879000,2.11987890625,-2.9338698387145996,-10.959308624267578,-8.618752479553223
1758614208345921000,2.129921142578125,-1.980752944946289,-12.664953231811523,-9.775450706481934
1758614208355961000,2.139961181640625,-1.5975310802459717,-12.72877311706543,-9.535431861877441
1758614208366003200,2.150003173828125,-2.354323387145996,-11.847782135009766,-9.505654335021973
1758614208376045000,2.160045166015625,-1.9339911937713623,-10.745177268981934,-9.494281768798828
1758614208386087000,2.1700869140625,-1.479691505432129,-8.770634651184082,-9.559449195861816
1758614208396128000,2.1801279296875,-2.165630340576172,-7.318326473236084,-9.182586669921875
1758614208406169600,2.190169677734375,-1.8643349409103394,-6.713042259216309,-8.759860038757324
1758614208416210700,2.200210693359375,-1.278578519821167,-7.422848224639893,-7.5668745040893555
1758614208426251500,2.21025146484375,-1.484554648399353,-9.360804557800293,-5.265148639678955
1758614208436296400,2.22029638671875,-1.5483002662658691,-10.454132080078125,-3.0837318897247314
1758614208446335200,2.230335205078125,-1.6759412288665771,-10.188600540161133,-2.3987655639648438
1758614208456377300,2.24037744140625,-1.044620156288147,-8.715118408203125,-3.0958523750305176
1758614208466420500,2.25042041015625,-0.8322843909263611,-6.9876275062561035,-4.3453264236450195
1758614208476460000,2.2604599609375,0.5511152744293213,-5.318569660186768,-5.715183734893799
1758614208486503000,2.2705029296875,1.4163199663162231,-4.004751205444336,-7.308225631713867
1758614208496544000,2.2805439453125,0.9192237854003906,-3.9264159202575684,-7.80180549621582
1758614208506586000,2.290586181640625,0.8306383490562439,-7.817741870880127,-4.796558856964111
1758614208516628200,2.300628173828125,1.1760019063949585,-8.797269821166992,-4.566116809844971
1758614208526668800,2.310668701171875,1.484853982925415,-7.478962421417236,-5.169680118560791
1758614208536709600,2.320709716796875,0.9546879529953003,-4.429422855377197,-6.009446144104004
1758614208546754000,2.330754150390625,-2.083254814147949,-3.6284875869750977,-5.301435947418213
1758614208556794400,2.34079443359375,-3.88242244720459,-0.08993220329284668,-3.922076463699341
1758614208566836200,2.350836181640625,-1.295188307762146,-1.4657751321792603,-4.11638069152832
1758614208576876000,2.3608759765625,-0.5564274191856384,-5.3610663414001465,-4.759298801422119
1758614208586918700,2.370918701171875,-1.9714006185531616,-3.756951332092285,-5.191826343536377
1758614208596960500,2.38096044921875,-2.346766471862793,-4.2637739181518555,-4.711414813995361
1758614208607001000,2.3910009765625,-1.4440028667449951,-4.958840847015381,-3.7166988849639893
1758614208617042200,2.401042236328125,-0.33593642711639404,-7.694739818572998,-5.4490532875061035
1758614208627086300,2.41108642578125,-2.88299298286438,-7.75556755065918,-4.71567964553833
1758614208637127000,2.421126953125,-1.8501942157745361,-5.312958240509033,-3.9391350746154785
1758614208647166700,2.431166748046875,0.864980161190033,-3.8563854694366455,-3.4252047538757324
1758614208657208000,2.4412080078125,1.497124195098877,-4.331110954284668,-4.965948581695557
1758614208667251200,2.451251220703125,-2.1989994049072266,-5.993809223175049,-4.98861837387085
1758614208677292300,2.461292236328125,-1.5955109596252441,-14.929344177246094,-1.2985551357269287
1758614208687332900,2.471332763671875,1.683048963546753,-21.453245162963867,0.6650643348693848
1758614208697376000,2.4813759765625,-0.6366332173347473,-19.86304473876953,-1.0783634185791016
1758614208707417600,2.49141748046875,-3.2677111625671387,-15.59395980834961,-1.642497181892395
1758614208717457400,2.50145751953125,-1.0057891607284546,-11.280131340026855,-2.7683706283569336
1758614208727500500,2.51150048828125,-1.491288423538208,-9.36940860748291,-3.9776668548583984
1758614208737540600,2.52154052734375,0.20560206472873688,-8.888997077941895,-4.072986125946045
1758614208747583700,2.531583740234375,-0.9390507936477661,-8.315062522888184,-4.147356033325195
1758614208757625300,2.541625244140625,-1.632321834564209,-7.726837158203125,-4.603152275085449
1758614208767666400,2.55166650390625,-0.7056161165237427,-8.120384216308594,-5.218686103820801
1758614208777708800,2.561708740234375,0.9515455365180969,-8.076090812683105,-4.735656261444092
1758614208787751000,2.5717509765625,1.0010007619857788,-8.050278663635254,-3.4123358726501465
1758614208797790700,2.581790771484375,0.24750059843063354,-8.199841499328613,-0.6497265100479126
1758614208807832000,2.59183203125,-1.046939492225647,-9.653121948242188,1.2533645629882812
1758614208817875000,2.601875,-0.5718401074409485,-10.488174438476562,2.2037878036499023
1758614208827915500,2.61191552734375,-0.21600188314914703,-10.09941577911377,1.7107319831848145
1758614208837956400,2.621956298828125,1.3279589414596558,-6.693589210510254,-0.5873275995254517
1758614208847999500,2.63199951171875,2.0899884700775146,-4.812794208526611,-1.1032780408859253
1758614208858041600,2.64204150390625,-0.480935275554657,-8.78537368774414,1.1492167711257935
1758614208868082000,2.65208203125,-1.3139678239822388,-12.940435409545898,2.361431121826172
1758614208878123000,2.662123046875,1.6707038879394531,-11.102437019348145,1.9016695022583008
1758614208888167000,2.6721669921875,3.424232244491577,-7.889044284820557,3.055899143218994
1758614208898208500,2.68220849609375,-3.684227466583252,-19.163490295410156,4.513070106506348
1758614208908248300,2.692248291015625,-2.1152772903442383,-17.058088302612305,0.9890297651290894
1758614208918290400,2.70229052734375,2.242918014526367,-14.071097373962402,-0.6997054219245911
1758614208928330500,2.71233056640625,1.2603226900100708,-11.78560733795166,-0.9315689206123352
1758614208938372600,2.72237255859375,-0.469413161277771,-11.73705005645752,-0.34087446331977844
1758614208948414500,2.73241455078125,0.44165539741516113,-10.938434600830078,0.928800642490387
1758614208958455800,2.742455810546875,0.08387187868356705,-11.48386287689209,2.470890998840332
1758614208968497700,2.75249755859375,0.9453355669975281,-11.483414649963379,2.3523032665252686
1758614208978541800,2.762541748046875,0.5862053036689758,-10.894290924072266,1.363946795463562
1758614208988580400,2.772580322265625,0.7193827629089355,-10.786327362060547,0.9738415479660034
1758614208998622700,2.782622802734375,1.4704139232635498,-9.893589973449707,0.3331681191921234
1758614209008663800,2.792663818359375,0.19901801645755768,-10.312724113464355,1.2133365869522095
1758614209018705700,2.80270556640625,0.9454852342605591,-10.469769477844238,1.8638859987258911
1758614209028724000,2.812723876953125,0.5640589594841003,-10.896985054016113,2.1682488918304443
1758614209038788900,2.822788818359375,0.9032126069068909,-10.703278541564941,2.0224270820617676
1758614209048831700,2.832831787109375,0.872686505317688,-11.02440071105957,1.7877204418182373
1758614209058871800,2.842871826171875,0.8542810678482056,-11.8580322265625,1.8335095643997192
1758614209068913000,2.852912841796875,0.8023568391799927,-12.020164489746094,1.801636815071106
1758614209078954000,2.8629541015625,1.4075661897659302,-11.336021423339844,1.376217007637024
1758614209088995800,2.872995849609375,2.3296329975128174,-9.956960678100586,0.11035773158073425
1758614209099036700,2.88303662109375,-0.40723875164985657,-7.95481014251709,-1.0173860788345337
1758614209109079600,2.89307958984375,0.8679729104042053,-7.883881568908691,0.49148473143577576
1758614209119121000,2.903120849609375,1.361402988433838,-8.733823776245117,2.7877485752105713
1758614209129175800,2.91317578125,-0.2893243134021759,-9.006463050842285,2.8627917766571045
1758614209139203600,2.92320361328125,0.7534253597259521,-8.131232261657715,0.8113350868225098
1758614209149245400,2.933245361328125,1.2566566467285156,-8.258050918579102,-0.7801356315612793
1758614209159287300,2.943287353515625,0.9115175008773804,-10.1637601852417,0.5749825239181519
1758614209169327900,2.953327880859375,-0.058807577937841415,-10.496479988098145,1.5259294509887695
1758614209179370500,2.96337060546875,-0.48235681653022766,-9.655141830444336,1.235183596611023
1758614209189412400,2.973412353515625,0.12382511794567108,-9.379284858703613,0.8130559325218201
1758614209199455500,2.98345556640625,0.9157821536064148,-9.414525032043457,0.20889410376548767
1758614209209495600,2.99349560546875,0.9658359289169312,-9.40824031829834,-0.3760392963886261
1758614209219538000,3.003537841796875,1.3632733821868896,-8.717138290405273,-0.9352350234985352
1758614209229579000,3.0135791015625,0.9879822731018066,-9.270947456359863,-0.8823381662368774
1758614209239619800,3.023619873046875,0.8146271109580994,-10.012401580810547,-0.336460143327713
1758614209249661200,3.0336611328125,0.228047713637352,-9.93937873840332,0.2932897210121155
1758614209259704300,3.043704345703125,0.21465514600276947,-9.720234870910645,0.9069535136222839
1758614209269745000,3.053744873046875,1.4308347702026367,-9.74701976776123,1.1612626314163208
1758614209279787000,3.063787109375,1.2091466188430786,-9.760188102722168,0.7374141216278076
1758614209289826600,3.07382666015625,1.1953799724578857,-9.841141700744629,0.7083095908164978
1758614209299871200,3.083871337890625,0.9009680151939392,-9.781136512756348,0.7386860251426697
1758614209309933600,3.09393359375,0.9156324863433838,-9.751808166503906,0.8426841497421265
1758614209319951600,3.10395166015625,0.9864110946655273,-9.758840560913086,1.034444808959961
1758614209329994000,3.113993896484375,1.0238205194473267,-9.753828048706055,1.22874915599823
1758614209340035800,3.124035888671875,1.0515034198760986,-9.732728958129883,1.3087304830551147
1758614209350077700,3.13407763671875,1.0589104890823364,-9.676690101623535,1.3221979141235352
1758614209360118500,3.144118408203125,1.0863690376281738,-9.652822494506836,1.3138929605484009
1758614209370159900,3.154159912109375,1.0872668027877808,-9.668310165405273,1.3305027484893799
1758614209380202800,3.16420263671875,1.1052234172821045,-9.666065216064453,1.3483096361160278
1758614209390243800,3.174243896484375,1.1290156841278076,-9.662324905395508,1.3136684894561768
1758614209400287000,3.184286865234375,1.134926438331604,-9.660978317260742,1.2766332626342773
1758614209410326300,3.194326171875,1.1180921792984009,-9.660603523254395,1.207500696182251
1758614209420368100,3.2043681640625,1.11195707321167,-9.657910346984863,1.1383681297302246
1758614209430411500,3.21441162109375,1.1023054122924805,-9.640702247619629,1.0478373765945435
1758614209440450800,3.224450927734375,1.0412533283233643,-9.658209800720215,0.9811738133430481
1758614209450494000,3.234493896484375,0.9635913372039795,-9.681702613830566,0.909721851348877
1758614209460534000,3.244533935546875,0.9454852342605591,-9.700482368469238,0.8512135148048401
1758614209470575400,3.254575439453125,0.9238625764846802,-9.701305389404297,0.7737760543823242
1758614209480618800,3.26461865234375,0.8437316417694092,-9.73557186126709,0.7190086841583252
1758614209490658300,3.274658203125,0.7875427007675171,-9.729287147521973,0.6727706789970398
1758614209500700400,3.284700439453125,0.7564181089401245,-9.721731185913086,0.6073790192604065
1758614209510741800,3.29474169921875,0.7371148467063904,-9.761011123657227,0.5820902585983276
1758614209520784600,3.30478466796875,0.7775918245315552,-9.73781681060791,0.4735282063484192
1758614209530799900,3.3147998046875,0.8149263858795166,-9.707963943481445,0.4126257002353668
1758614209540842500,3.324842529296875,0.7755717039108276,-9.729586601257324,0.46155720949172974
1758614209550883600,3.334883544921875,0.7780407071113586,-9.739388465881348,0.514005184173584
1758614209560925000,3.344925048828125,0.7852981686592102,-9.75278091430664,0.568772554397583
1758614209570991400,3.354991455078125,0.7591115832328796,-9.761384963989258,0.6272808313369751
1758614209581035500,3.365035400390625,0.7292588949203491,-9.793706893920898,0.648753821849823
1758614209591074600,3.375074462890625,0.7638251781463623,-9.779341697692871,0.627206027507782
1758614209601117400,3.385117431640625,0.8019827604293823,-9.794903755187988,0.6293009519577026
1758614209611157200,3.3951572265625,0.7454197406768799,-9.834258079528809,0.6639420390129089
1758614209621199600,3.40519970703125,0.6544400453567505,-9.924863815307617,0.6697031259536743
1758614209631241500,3.415241455078125,0.6734440326690674,-9.924714088439941,0.6218938827514648
1758614209641284600,3.42528466796875,0.7246949076652527,-9.876680374145508,0.5491700172424316
1758614209651325400,3.435325439453125,0.7653963565826416,-9.846827507019043,0.5384709239006042
1758614209661367000,3.445366943359375,0.87665194272995,-9.768193244934082,0.5503671169281006
1758614209671407900,3.455407958984375,0.9495254158973694,-9.7721586227417,0.6096984148025513
1758614209681449500,3.465449462890625,1.041702151298523,-9.75741958618164,0.7394342422485352
1758614209691492900,3.475492919921875,1.088912844657898,-9.703325271606445,0.8898948431015015
