time,seconds_elapsed,z,y,x
1757491551877682200,0.66868212890625,8.960535049438477,3.9833199977874756,0.27942267060279846
1757491551887722800,0.67872265625,8.984293937683105,3.9272024631500244,0.30927562713623047
1757491551897735200,0.688735107421875,9.01513385772705,3.851344585418701,0.36141568422317505
1757491551907799800,0.6987998046875,9.032383918762207,3.80741286277771,0.39465972781181335
1757491551917812500,0.7088125,9.053874015808105,3.7527735233306885,0.42445772886276245
1757491551927885000,0.718885009765625,9.072521209716797,3.7046453952789307,0.44840312004089355
1757491551937925000,0.728925048828125,9.086897850036621,3.6670615673065186,0.4658915400505066
1757491551947942000,0.73894189453125,9.093989372253418,3.6487417221069336,0.47132039070129395
1757491551958006500,0.749006591796875,9.095162391662598,3.646104574203491,0.4690943658351898
1757491551968022000,0.75902197265625,9.09145736694336,3.6563973426818848,0.4607236385345459
1757491551978086100,0.769086181640625,9.086535453796387,3.6703219413757324,0.446902871131897
1757491551988127700,0.779127685546875,9.08475112915039,3.677135705947876,0.4266904890537262
1757491551998122200,0.789122314453125,9.082332611083984,3.6860697269439697,0.4002954363822937
1757491552008208600,0.799208740234375,9.083236694335938,3.6876180171966553,0.3638434410095215
1757491552018223600,0.8092236328125,9.088833808898926,3.6783576011657715,0.3144688308238983
1757491552028289500,0.81928955078125,9.09920597076416,3.6574361324310303,0.2524307370185852
1757491552038326500,0.829326416015625,9.147314071655273,3.540915012359619,0.15710212290287018
1757491552048358100,0.839358154296875,9.181953430175781,3.4530704021453857,0.06438048183917999
1757491552058409200,0.8494091796875,9.225702285766602,3.334824323654175,-0.0383906252682209
1757491552068426200,0.85942626953125,9.262956619262695,3.227330446243286,-0.13445818424224854
1757491552078487800,0.86948779296875,9.296625137329102,3.1241235733032227,-0.22074848413467407
1757491552088529400,0.879529296875,9.322540283203125,3.039795160293579,-0.29325321316719055
1757491552098547500,0.88954736328125,9.339658737182617,2.9800446033477783,-0.3552800416946411
1757491552108613400,0.89961328125,9.352225303649902,2.9338016510009766,-0.40594765543937683
1757491552118629000,0.909629150390625,9.366921424865723,2.880014419555664,-0.4498872756958008
1757491552128693800,0.91969384765625,9.383345603942871,2.821357011795044,-0.478415846824646
1757491552138735400,0.9297353515625,9.402549743652344,2.7533721923828125,-0.4970948398113251
1757491552148771800,0.939771728515625,9.409961700439453,2.7258756160736084,-0.5082505345344543
1757491552158812400,0.9498125,9.414457321166992,2.708994150161743,-0.515217661857605
1757491552168822000,0.959822021484375,9.41899585723877,2.6923043727874756,-0.5197329521179199
1757491552178897000,0.96989697265625,9.4259614944458,2.667675256729126,-0.5204513072967529
1757491552188941600,0.979941650390625,9.433014869689941,2.6434667110443115,-0.5161576271057129
1757491552198978300,0.989978271484375,9.439754486083984,2.620800733566284,-0.5084874629974365
1757491552209018400,1.000018310546875,9.44408893585205,2.6063714027404785,-0.5021189451217651
1757491552219044900,1.010044921875,9.447578430175781,2.593822717666626,-0.5014544129371643
1757491552229095700,1.020095703125,9.450935363769531,2.5808587074279785,-0.5050786137580872
1757491552239139000,1.03013916015625,9.454651832580566,2.5661277770996094,-0.5105429887771606
1757491552249180700,1.0401806640625,9.458832740783691,2.550536870956421,-0.5112372636795044
1757491552259220700,1.050220703125,9.463079452514648,2.53556752204895,-0.5070831179618835
1757491552269237200,1.0602373046875,9.467209815979004,2.521657943725586,-0.49928125739097595
1757491552279302000,1.070302001953125,9.471673965454102,2.5074002742767334,-0.48624759912490845
1757491552289338400,1.08033837890625,9.476698875427246,2.4916231632232666,-0.4691559076309204
1757491552299383000,1.090383056640625,9.482640266418457,2.472221612930298,-0.45139023661613464
1757491552309421000,1.100421142578125,9.489338874816895,2.449415922164917,-0.4346456229686737
1757491552319438300,1.110438232421875,9.496642112731934,2.424257516860962,-0.4157913625240326
1757491552329501000,1.1205009765625,9.504009246826172,2.398777484893799,-0.39469343423843384
1757491552339543000,1.13054296875,9.510113716125488,2.3775718212127686,-0.37549594044685364
1757491552349584600,1.140584716796875,9.514705657958984,2.3622019290924072,-0.3556448519229889
1757491552359622000,1.150621826171875,9.517839431762695,2.3531410694122314,-0.3310048282146454
1757491552369645600,1.1606455078125,9.520316123962402,2.3477752208709717,-0.29605725407600403
1757491552379702800,1.170702880859375,9.522618293762207,2.3434338569641113,-0.25329694151878357
1757491552389721900,1.180721923828125,9.525434494018555,2.337010622024536,-0.20146940648555756
1757491552399787800,1.190787841796875,9.529035568237305,2.3267157077789307,-0.14136098325252533
1757491552409828000,1.200828125,9.532557487487793,2.3151535987854004,-0.08076276630163193
1757491552419844000,1.210843994140625,9.535898208618164,2.302630662918091,-0.025456877425312996
1757491552429909500,1.220909423828125,9.540142059326172,2.2849864959716797,0.025106629356741905
1757491552439926800,1.2309267578125,9.54703140258789,2.254657745361328,0.0826164111495018
1757491552449965300,1.24096533203125,9.558459281921387,2.2004990577697754,0.17253606021404266
1757491552460030500,1.251030517578125,9.564581871032715,2.1667866706848145,0.24477775394916534
1757491552470046000,1.2610458984375,9.566295623779297,2.150038719177246,0.31531068682670593
1757491552480102000,1.271101806640625,9.564752578735352,2.142427682876587,0.40201684832572937
1757491552490128600,1.281128662109375,9.558500289916992,2.148893117904663,0.5034233331680298
1757491552500190700,1.291190673828125,9.545929908752441,2.1722865104675293,0.6264944076538086
1757491552510233000,1.301233154296875,9.528276443481445,2.179724931716919,0.8347752690315247
1757491552520248000,1.311248046875,9.500591278076172,2.2337958812713623,0.9924834966659546
1757491552530293500,1.32129345703125,9.468748092651367,2.2850396633148193,1.1651220321655273
1757491552540329500,1.33132958984375,9.434544563293457,2.3271515369415283,1.3453010320663452
1757491552550392800,1.341392822265625,9.400461196899414,2.3579256534576416,1.5190887451171875
1757491552560436200,1.351436279296875,9.366867065429688,2.3773086071014404,1.6871004104614258
1757491552570472200,1.36147216796875,9.331208229064941,2.3836307525634766,1.8662724494934082
1757491552580514600,1.3715146484375,9.299800872802734,2.372424602508545,2.030129909515381
1757491552590531000,1.381531005859375,9.284183502197266,2.3271524906158447,2.150444984436035
1757491552600580900,1.391580810546875,9.256706237792969,2.1387860774993896,2.444398880004883
1757491552610655700,1.40165576171875,9.254085540771484,2.011275291442871,2.559842348098755
1757491552620702500,1.411702392578125,9.245597839355469,1.9173367023468018,2.6606101989746094
1757491552630698800,1.42169873046875,9.222797393798828,1.848402738571167,2.7855939865112305
1757491552640757000,1.431757080078125,9.18172836303711,1.7911980152130127,2.9535717964172363
1757491552650795500,1.44179541015625,9.118420600891113,1.7485934495925903,3.1674818992614746
1757491552660814800,1.45181494140625,9.054931640625,1.6292091608047485,3.4044086933135986
1757491552670877200,1.461877197265625,8.942432403564453,1.5849580764770508,3.7090322971343994
1757491552680918000,1.47191796875,8.801008224487305,1.556755781173706,4.044116973876953
1757491552690961400,1.48196142578125,8.657393455505371,1.5007230043411255,4.362736225128174
1757491552701000000,1.492,8.526294708251953,1.4058924913406372,4.643477439880371
1757491552711040800,1.502040771484375,8.415273666381836,1.2733830213546753,4.878296852111816
1757491552721081300,1.512081298828125,8.321870803833008,1.0877002477645874,5.079319000244141
1757491552731124700,1.522124755859375,8.215680122375488,0.8957796096801758,5.285478591918945
1757491552741205200,1.532205322265625,8.087621688842773,0.6740439534187317,5.511094570159912
1757491552751200000,1.542199951171875,7.942174911499023,0.42488208413124084,5.7425994873046875
1757491552761245400,1.552245361328125,7.781620502471924,0.15799996256828308,5.9713921546936035
1757491552771286000,1.5622861328125,7.619058132171631,-0.13337206840515137,6.1780476570129395
1757491552781301200,1.57230126953125,7.454075813293457,-0.4571438133716583,6.361121654510498
1757491552791367400,1.582367431640625,7.263817310333252,-0.8199103474617004,6.542232513427734
1757491552801390800,1.592390869140625,7.145078182220459,-1.3596068620681763,6.58296537399292
1757491552811443700,1.602443603515625,6.880396366119385,-1.761552095413208,6.767066955566406
1757491552821484500,1.612484619140625,6.576264381408691,-2.1472535133361816,6.955440998077393
1757491552831502800,1.6225029296875,6.259171962738037,-2.492018699645996,7.130828380584717
1757491552841580500,1.63258056640625,5.93859338760376,-2.7849655151367188,7.294737815856934
1757491552851626800,1.642626708984375,5.607448577880859,-3.025463342666626,7.459168434143066
1757491552861650700,1.652650634765625,5.25537109375,-3.2191426753997803,7.632450580596924
1757491552871687000,1.66268701171875,4.860629081726074,-3.3848073482513428,7.820068836212158
1757491552881706000,1.6727060546875,4.402597427368164,-3.54314923286438,8.01868724822998
1757491552891752000,1.682751953125,3.8875153064727783,-3.714993715286255,8.205008506774902
1757491552901838300,1.69283837890625,3.366445779800415,-3.9174416065216064,8.340073585510254
1757491552911852500,1.7028525390625,2.8942055702209473,-4.1406402587890625,8.409210205078125
1757491552921893400,1.712893310546875,2.5191946029663086,-4.3760833740234375,8.410687446594238
1757491552931930600,1.7229306640625,2.2234137058258057,-4.611878395080566,8.367981910705566
1757491552941961200,1.732961181640625,1.958142876625061,-4.845679759979248,8.301878929138184
1757491552952016100,1.74301611328125,1.7194623947143555,-5.080228328704834,8.214062690734863
1757491552962051600,1.753051513671875,1.5155606269836426,-5.3143792152404785,8.105341911315918
1757491552972096300,1.76309619140625,1.3288637399673462,-5.543692111968994,7.9835896492004395
1757491552982115300,1.773115234375,1.1425191164016724,-5.761658668518066,7.8571014404296875
1757491552992152800,1.78315283203125,0.9566473364830017,-5.967300891876221,7.7273712158203125
1757491553002217200,1.79321728515625,0.805679976940155,-6.150769233703613,7.599674224853516
1757491553012232700,1.803232666015625,0.7199782133102417,-6.298014163970947,7.486840724945068
1757491553022298000,1.813298095703125,0.7069000601768494,-6.4058637619018555,7.396034240722656
1757491553032316200,1.823316162109375,0.7566876411437988,-6.477149963378906,7.328716278076172
1757491553042379000,1.83337890625,0.8488873839378357,-6.520289897918701,7.2801995277404785
1757491553052417800,1.843417724609375,0.9509268999099731,-6.5438151359558105,7.246400833129883
1757491553062456000,1.8534560546875,1.0359371900558472,-6.552624225616455,7.226759910583496
1757491553072496400,1.863496337890625,1.0965485572814941,-6.550538539886475,7.219705581665039
1757491553082538800,1.873538818359375,1.1440305709838867,-6.5392165184021,7.222599983215332
1757491553092581600,1.88358154296875,1.1820231676101685,-6.516645431518555,7.236869812011719
1757491553102622500,1.89362255859375,1.208417534828186,-6.480140686035156,7.265232563018799
1757491553112642600,1.903642578125,1.2245361804962158,-6.428340911865234,7.3084235191345215
1757491553122677500,1.913677490234375,1.235918402671814,-6.358275413513184,7.367560863494873
1757491553132744000,1.923743896484375,1.2503756284713745,-6.268381595611572,7.441779613494873
1757491553142784300,1.9337841796875,1.267828106880188,-6.165964126586914,7.5239362716674805
1757491553152824600,1.943824462890625,1.1653919219970703,-6.025341033935547,7.653316974639893
1757491553162865200,1.953865234375,1.1561033725738525,-5.919846534729004,7.736598491668701
1757491553172880400,1.96388037109375,1.1634056568145752,-5.83240270614624,7.801645278930664
1757491553182946600,1.973946533203125,1.1813031435012817,-5.768460750579834,7.846369743347168
1757491553192992000,1.983991943359375,1.195289969444275,-5.725285053253174,7.875818729400635
1757491553203027700,1.99402783203125,1.1769384145736694,-5.7009758949279785,7.896188735961914
1757491553213067800,2.00406787109375,1.1278572082519531,-5.691797256469727,7.909962177276611
1757491553223097900,2.014097900390625,1.0729916095733643,-5.692944049835205,7.916767120361328
1757491553233148400,2.0241484375,0.9096168875694275,-5.79127311706543,7.865739345550537
1757491553253230000,2.04422998046875,0.8948336839675903,-5.758363723754883,7.8915557861328125
1757491553263245600,2.05424560546875,0.8818478584289551,-5.720583438873291,7.920439720153809
1757491553283342800,2.0743427734375,0.8419210314750671,-5.649573802947998,7.975562572479248
1757491553293377000,2.084376953125,0.8167639970779419,-5.61738395690918,8.000877380371094
1757491553303406000,2.094406005859375,0.7698818445205688,-5.561423301696777,8.0444974899292
1757491553313465600,2.104465576171875,0.7177533507347107,-5.505860328674316,8.08742618560791
1757491553323479000,2.11447900390625,0.6644261479377747,-5.453571796417236,8.127311706542969
1757491553333534500,2.124534423828125,0.6158024668693542,-5.4069390296936035,8.162225723266602
1757491553363651000,2.154651123046875,0.5457043051719666,-5.312498092651367,8.228954315185547
1757491553403800000,2.194800048828125,0.49733349680900574,-5.20228910446167,8.302105903625488
1757491553413840400,2.20484033203125,0.49146026372909546,-5.18039083480835,8.31613826751709
1757491553423902000,2.21490185546875,0.4857293963432312,-5.163241863250732,8.327131271362305
1757491553433942300,2.2249423828125,0.47963863611221313,-5.149677753448486,8.3358793258667
1757491553443998700,2.234998779296875,0.47679603099823,-5.140120506286621,8.341938972473145
1757491553454039800,2.245039794921875,0.46327462792396545,-5.128557205200195,8.349813461303711
1757491553464080100,2.255080078125,0.4632459580898285,-5.122365951538086,8.353615760803223
1757491553474121200,2.265121337890625,0.4857209026813507,-5.0659003257751465,8.386706352233887
1757491553484161500,2.27516162109375,0.4702845513820648,-5.0583176612854,8.39216136932373
1757491553494201300,2.285201416015625,0.4507104158401489,-5.0476179122924805,8.399674415588379
1757491553504242700,2.29524267578125,0.4380377531051636,-5.027024745941162,8.412684440612793
1757491553514260200,2.30526025390625,0.42624157667160034,-5.006000995635986,8.42581558227539
1757491553524303600,2.3153037109375,0.4145214259624481,-4.9926371574401855,8.434327125549316
1757491553534364200,2.3253642578125,0.4129409193992615,-4.985098838806152,8.438860893249512
1757491553544409600,2.33540966796875,0.41587212681770325,-4.980245113372803,8.441583633422852
1757491553554440400,2.3454404296875,0.41475969552993774,-4.972789764404297,8.446032524108887
1757491553564481000,2.35548095703125,0.40543892979621887,-4.959017753601074,8.454577445983887
1757491553574524700,2.365524658203125,0.38752481341362,-4.937366962432861,8.46807861328125
1757491553584574000,2.375573974609375,0.37029483914375305,-4.90933895111084,8.485127449035645
1757491553594607000,2.385607177734375,0.36823776364326477,-4.884482383728027,8.499550819396973
1757491553604647700,2.395647705078125,0.37716034054756165,-4.8683600425720215,8.508404731750488
1757491553614687200,2.405687255859375,0.3853099048137665,-4.856366157531738,8.514890670776367
1757491553624729300,2.415729248046875,0.3919757306575775,-4.845835208892822,8.520584106445312
1757491553644808700,2.43580859375,0.4240514934062958,-4.831170082092285,8.527374267578125
1757491553654850600,2.4458505859375,0.4614178538322449,-4.832705497741699,8.524561882019043
1757491553664889900,2.455889892578125,0.49525919556617737,-4.842336654663086,8.517196655273438
1757491553674931500,2.465931396484375,0.516860842704773,-4.855033874511719,8.50868034362793
1757491553684971300,2.47597119140625,0.531531810760498,-4.866533279418945,8.501202583312988
1757491553695012400,2.486012451171875,0.5443281531333923,-4.876134395599365,8.494889259338379
1757491553705049300,2.49604931640625,0.555310070514679,-4.883358001708984,8.490026473999023
1757491553715088400,2.50608837890625,0.568517804145813,-4.8846588134765625,8.488404273986816
1757491553725129700,2.516129638671875,0.5933243036270142,-4.873749256134033,8.492977142333984
1757491553735169500,2.52616943359375,0.6175423264503479,-4.876806259155273,8.489494323730469
1757491553745210400,2.53621044921875,0.6542911529541016,-4.878925323486328,8.485523223876953
1757491553755251200,2.546251220703125,0.6160992383956909,-4.901522636413574,8.475351333618164
1757491553765292800,2.556292724609375,0.6175001859664917,-4.9076151847839355,8.471725463867188
1757491553775336400,2.56633642578125,0.5741074085235596,-4.898102760314941,8.480278968811035
1757491553785376500,2.57637646484375,0.4894736707210541,-4.901689529418945,8.483512878417969
1757491553795415300,2.586415283203125,0.3618718981742859,-4.9281463623046875,8.47458267211914
1757491553805453600,2.59645361328125,0.22416120767593384,-4.96794319152832,8.456088066101074
1757491553815493600,2.60649365234375,0.09898634999990463,-5.108738422393799,8.374194145202637
1757491553825534700,2.61653466796875,-0.05868412181735039,-5.180291652679443,8.330501556396484
1757491553835579100,2.6265791015625,-0.21719396114349365,-5.229176998138428,8.29726791381836
1757491553845619000,2.636618896484375,-0.3640429973602295,-5.260096549987793,8.272542953491211
1757491553855660000,2.646659912109375,-0.48776891827583313,-5.2684197425842285,8.260868072509766
1757491553865695700,2.65669580078125,-0.5693469047546387,-5.258892059326172,8.261720657348633
1757491553875714800,2.66671484375,-0.61309814453125,-5.2392072677612305,8.27109146118164
1757491553885777000,2.67677685546875,-0.6627792716026306,-5.25357723236084,8.258131980895996
1757491553895822300,2.686822265625,-0.6886751651763916,-5.225363731384277,8.27389907836914
1757491553905862700,2.696862548828125,-0.7294571399688721,-5.207420349121094,8.28171443939209
1757491553915902200,2.706902099609375,-0.787306547164917,-5.207812309265137,8.276167869567871
1757491553925943300,2.716943359375,-0.8618141412734985,-5.230789661407471,8.25422477722168
1757491553935979500,2.7269794921875,-0.9522676467895508,-5.284528732299805,8.20993709564209
1757491553946024000,2.73702392578125,-1.0526225566864014,-5.37404727935791,8.139270782470703
1757491553956061000,2.74706103515625,-1.1477468013763428,-5.488251209259033,8.049714088439941
1757491553966104000,2.75710400390625,-1.2051544189453125,-5.626681327819824,7.945073127746582
1757491553976146200,2.767146240234375,-1.2128338813781738,-5.765859127044678,7.843469619750977
1757491553986186500,2.7771865234375,-1.1646403074264526,-5.890602111816406,7.757613658905029
1757491553996226800,2.787226806640625,-1.0827467441558838,-5.992580413818359,7.691083908081055
1757491554006263600,2.797263671875,-0.9948859810829163,-6.067418575286865,7.644130706787109
1757491554016303000,2.80730322265625,-0.9243761301040649,-6.116002559661865,7.614207744598389
1757491554026348500,2.8173486328125,-0.8774305582046509,-6.142749309539795,7.598212718963623
1757491554036390400,2.827390380859375,-0.8395801186561584,-6.154719352722168,7.592801570892334
1757491554046426000,2.837426025390625,-0.8002090454101562,-6.159417629241943,7.593245029449463
1757491554056466000,2.8474658203125,-0.7590917348861694,-6.164031982421875,7.59372091293335
1757491554066507000,2.857507080078125,-0.7237178087234497,-6.173759937286377,7.589273452758789
1757491554076546000,2.867546142578125,-0.6991869807243347,-6.190901279449463,7.5775980949401855
1757491554086591500,2.877591552734375,-0.6856971383094788,-6.213703632354736,7.560146331787109
1757491554096631800,2.8876318359375,-0.6772464513778687,-6.245920181274414,7.534316539764404
1757491554106672400,2.89767236328125,-0.66913902759552,-6.288760185241699,7.499325275421143
1757491554116712200,2.907712158203125,-0.650911808013916,-6.338092803955078,7.459290981292725
1757491554126753500,2.91775341796875,-0.6255596876144409,-6.388360500335693,7.418467044830322
1757491554136793900,2.9277939453125,-0.599493682384491,-6.438712120056152,7.376972198486328
1757491554146830600,2.93783056640625,-0.5836015343666077,-6.487787246704102,7.3351311683654785
1757491554156875300,2.947875244140625,-0.5699319243431091,-6.533085346221924,7.295897006988525
1757491554166914600,2.95791455078125,-0.5494628548622131,-6.571110725402832,7.263244152069092
1757491554176955600,2.96795556640625,-0.523190438747406,-6.599895477294922,7.239046096801758
1757491554186996200,2.977996337890625,-0.49734899401664734,-6.615233898162842,7.226855754852295
1757491554197037000,2.988037109375,-0.4746991991996765,-6.616181373596191,7.227510929107666
1757491554207073500,2.998073486328125,-0.4575481414794922,-6.6080169677734375,7.236081600189209
1757491554217117400,3.008117431640625,-0.4454941153526306,-6.594050407409668,7.249563217163086
1757491554227158500,3.018158447265625,-0.43404117226600647,-6.576660633087158,7.266034126281738
1757491554237198600,3.028198486328125,-0.42139044404029846,-6.56040096282959,7.281463146209717
1757491554247239400,3.038239501953125,-0.4083382785320282,-6.547521114349365,7.293788909912109
1757491554257280000,3.048280029296875,-0.39528554677963257,-6.539958477020264,7.301290035247803
1757491554267319800,3.05831982421875,-0.38863053917884827,-6.535736560821533,7.305424213409424
1757491554277357000,3.068357177734375,-0.389521062374115,-6.535449981689453,7.305634498596191
1757491554287406800,3.07840673828125,-0.39313727617263794,-6.540627956390381,7.300804615020752
1757491554297438000,3.08843798828125,-0.39773377776145935,-6.550235271453857,7.291937351226807
1757491554307478500,3.098478515625,-0.39936456084251404,-6.562189102172852,7.281091213226318
1757491554317519000,3.10851904296875,-0.3947999179363251,-6.5733561515808105,7.2712602615356445
1757491554327573500,3.118573486328125,-0.38494881987571716,-6.581441402435303,7.264471054077148
1757491554337600000,3.12860009765625,-0.37374964356422424,-6.5867180824279785,7.2602739334106445
1757491554347644200,3.13864404296875,-0.3615105450153351,-6.587106227874756,7.26054048538208
1757491554357685500,3.148685546875,-0.3482733368873596,-6.580681324005127,7.267010688781738
1757491554367724500,3.158724609375,-0.3326720893383026,-6.569509506225586,7.277842998504639
1757491554377762000,3.168761962890625,-0.31884604692459106,-6.557265758514404,7.28949499130249
1757491554387806200,3.17880615234375,-0.3038131594657898,-6.546871185302734,7.299472332000732
1757491554397843000,3.188843017578125,-0.29253914952278137,-6.539177894592285,7.306824207305908
1757491554407887400,3.198887451171875,-0.27779334783554077,-6.52886962890625,7.316612720489502
1757491554417927200,3.20892724609375,-0.2632051110267639,-6.5151047706604,7.329409122467041
1757491554427968800,3.21896875,-0.25291869044303894,-6.499081611633301,7.343984127044678
1757491554438008800,3.2290087890625,-0.24234546720981598,-6.481741905212402,7.359646797180176
1757491554448045300,3.23904541015625,-0.22871911525726318,-6.464055061340332,7.375621795654297
1757491554458090200,3.24909033203125,-0.21714425086975098,-6.450194835662842,7.388093948364258
1757491554468125700,3.259125732421875,-0.21274305880069733,-6.444345474243164,7.393327236175537
1757491554478144800,3.269144775390625,-0.21445512771606445,-6.446387767791748,7.391495227813721
1757491554488185600,3.279185546875,-0.21683377027511597,-6.453105449676514,7.385563373565674
1757491554498226200,3.28922607421875,-0.21431215107440948,-6.461863040924072,7.377975940704346
1757491554508266200,3.299266357421875,-0.20504344999790192,-6.47105073928833,7.370181560516357
1757491554518332400,3.30933251953125,-0.19106566905975342,-6.48087739944458,7.361917495727539
1757491554528369400,3.319369384765625,-0.17719870805740356,-6.493548393249512,7.351092338562012
1757491554538412800,3.329412841796875,-0.16915790736675262,-6.513115406036377,7.333950519561768
1757491554548450800,3.339450927734375,-0.16934210062026978,-6.541627883911133,7.3085246086120605
1757491554558491600,3.34949169921875,-0.16995050013065338,-6.578410625457764,7.275418758392334
1757491554568533000,3.359532958984375,-0.17657744884490967,-6.593032360076904,7.262015342712402
1757491554578576000,3.369575927734375,-0.1832222193479538,-6.545952796936035,7.304316997528076
1757491554588616700,3.37961669921875,-0.19924475252628326,-6.5978007316589355,7.257094383239746
1757491554598653200,3.389653076171875,-0.21041031181812286,-6.689537525177002,7.172303199768066
1757491554608693200,3.399693359375,-0.2221301794052124,-6.784091949462891,7.082575798034668
1757491554618737400,3.4097373046875,-0.22597618401050568,-6.880329608917236,6.988999366760254
1757491554628778200,3.4197783203125,-0.22286692261695862,-6.978304386138916,6.891279697418213
1757491554638818800,3.42981884765625,-0.21625855565071106,-7.077008247375488,6.790088176727295
1757491554648859400,3.439859375,-0.22402848303318024,-7.173410892486572,6.687907695770264
1757491554658896000,3.449895751953125,-0.23310759663581848,-7.267683029174805,6.585025310516357
1757491554668939800,3.459939697265625,-0.2384507805109024,-7.358042240142822,6.48370885848999
1757491554678977000,3.46997705078125,-0.24069538712501526,-7.443307399749756,6.385558128356934
1757491554689021400,3.480021484375,-0.2462923377752304,-7.5187201499938965,6.296371936798096
1757491554699062300,3.490062255859375,-0.2614692151546478,-7.577807426452637,6.224515914916992
1757491554709102800,3.500102783203125,-0.2780710756778717,-7.630127906799316,6.159540176391602
