time,seconds_elapsed,z,y,x
1757491551892719600,0.6837197265625,0.1357293277978897,-0.3455851674079895,-0.4685409665107727
1757491551902783700,0.69378369140625,0.12312231957912445,-0.3134597837924957,-0.47521916031837463
1757491551912824000,0.703823974609375,0.13466347754001617,-0.24774348735809326,-0.44697415828704834
1757491551922864400,0.713864501953125,0.11487863212823868,-0.1834927201271057,-0.3881359100341797
1757491551932904700,0.72390478515625,0.057722434401512146,-0.12956738471984863,-0.3055158853530884
1757491551942946300,0.7339462890625,0.006728177424520254,-0.05347568914294243,-0.18284322321414948
1757491551952985900,0.74398583984375,-0.07054594159126282,-0.007177833002060652,-0.03407388925552368
1757491551963022600,0.754022705078125,-0.1990974247455597,0.012007465586066246,0.10730110853910446
1757491551973039400,0.764039306640625,-0.3298971951007843,0.02191653847694397,0.1986977458000183
1757491551983107300,0.774107421875,-0.40760430693626404,0.04919563606381416,0.21411925554275513
1757491551993140000,0.784139892578125,-0.43025362491607666,0.09437768161296844,0.16269199550151825
1757491552003188200,0.794188232421875,-0.4489559531211853,0.20570902526378632,0.06538323312997818
1757491552013228800,0.804228759765625,-0.504446804523468,0.3276156187057495,-0.05156048759818077
1757491552023243500,0.814243408203125,-0.5798723101615906,0.43273505568504333,-0.16024386882781982
1757491552033305900,0.824305908203125,-0.6559473276138306,0.4998503029346466,-0.23650209605693817
1757491552043350300,0.834350341796875,-0.7329716682434082,0.48084819316864014,-0.2788529694080353
1757491552053392600,0.844392578125,-0.8005198836326599,0.42915448546409607,-0.28869545459747314
1757491552063428000,0.854427978515625,-0.8151586651802063,0.39131680130958557,-0.2726743817329407
1757491552073447400,0.864447509765625,-0.7826336026191711,0.3400227725505829,-0.23823410272598267
1757491552083510000,0.874510009765625,-0.7611001133918762,0.29758861660957336,-0.1945176124572754
1757491552093550600,0.884550537109375,-0.7610667943954468,0.2556707561016083,-0.16347472369670868
1757491552103589400,0.89458935546875,-0.7569199800491333,0.1772974729537964,-0.15916137397289276
1757491552113633800,0.9046337890625,-0.7458950877189636,0.07301072031259537,-0.16304172575473785
1757491552123648800,0.914648681640625,-0.7120710015296936,-0.013489662669599056,-0.15434838831424713
1757491552133673500,0.924673583984375,-0.6732174754142761,-0.06964662671089172,-0.13616232573986053
1757491552143732500,0.934732421875,-0.6544151902198792,-0.08896516263484955,-0.10162212699651718
1757491552153795800,0.9447958984375,-0.6517172455787659,-0.11804287880659103,-0.05950440093874931
1757491552163836000,0.9548359375,-0.650901198387146,-0.14871937036514282,-0.04320022836327553
1757491552173877000,0.964876953125,-0.6507846117019653,-0.20845693349838257,-0.06503349542617798
1757491552183917300,0.974917236328125,-0.6383275389671326,-0.25217342376708984,-0.09166309237480164
1757491552193932300,0.984932373046875,-0.5970924496650696,-0.26111656427383423,-0.09852450340986252
1757491552203998000,0.994998046875,-0.5382042527198792,-0.2179829627275467,-0.09004766494035721
1757491552214038500,1.00503857421875,-0.48016539216041565,-0.14570501446723938,-0.09086370468139648
1757491552224080100,1.015080078125,-0.4357660710811615,-0.08616730570793152,-0.10641845315694809
1757491552234119700,1.02511962890625,-0.3941146433353424,-0.05668989196419716,-0.12382178008556366
1757491552244135000,1.035135009765625,-0.3451854884624481,-0.08936485648155212,-0.13749463856220245
1757491552254200800,1.045200927734375,-0.31950515508651733,-0.12595348060131073,-0.13519640266895294
1757491552264237300,1.0552373046875,-0.30028656125068665,-0.16054363548755646,-0.12978388369083405
1757491552274282200,1.0652822265625,-0.26453062891960144,-0.20397703349590302,-0.13577929139137268
1757491552284322600,1.075322509765625,-0.2386171519756317,-0.23768453299999237,-0.15353234112262726
1757491552294348300,1.085348388671875,-0.22401167452335358,-0.24128177762031555,-0.1905706375837326
1757491552304409600,1.09540966796875,-0.22476109862327576,-0.23530301451683044,-0.22452794015407562
1757491552314439700,1.105439697265625,-0.20426014065742493,-0.2510409653186798,-0.24732713401317596
1757491552324480300,1.115480224609375,-0.15881164371967316,-0.25738608837127686,-0.2509743571281433
1757491552334499000,1.1254990234375,-0.12180665880441666,-0.23405398428440094,-0.21580129861831665
1757491552344557000,1.13555712890625,-0.0782400444149971,-0.22849157452583313,-0.15944448113441467
1757491552354605600,1.14560546875,-0.033507656306028366,-0.2664291560649872,-0.09699234366416931
1757491552364646100,1.155646240234375,-0.0007161179091781378,-0.35825881361961365,-0.05957101657986641
1757491552374668500,1.16566845703125,-0.010591883212327957,-0.44515886902809143,-0.04763016849756241
1757491552384727000,1.17572705078125,-0.025080781430006027,-0.5403525829315186,-0.06558308005332947
1757491552394786000,1.1857861328125,-0.04188457131385803,-0.6205078363418579,-0.09502717852592468
1757491552404804000,1.19580419921875,-0.06531661748886108,-0.6320323348045349,-0.10773411393165588
1757491552414848300,1.20584814453125,-0.07194487005472183,-0.5714454650878906,-0.11043204367160797
1757491552424889300,1.215889404296875,-0.05925459414720535,-0.4880926311016083,-0.1367618590593338
1757491552434904000,1.225904052734375,-0.045814890414476395,-0.4370983839035034,-0.1763315498828888
1757491552444944600,1.235944580078125,-0.04393300041556358,-0.4588150680065155,-0.19759857654571533
1757491552454988800,1.24598876953125,-0.035089775919914246,-0.5377046465873718,-0.17871305346488953
1757491552465055500,1.256055419921875,-0.0003663859097287059,-0.6575128436088562,-0.11835930496454239
1757491552475063600,1.2660634765625,0.0716450959444046,-0.8076311349868774,-0.020600879564881325
1757491552485128000,1.2761279296875,0.18061159551143646,-0.9440265893936157,0.11724349111318588
1757491552495160600,1.28616064453125,0.26133307814598083,-1.1303337812423706,0.30388379096984863
1757491552505187000,1.29618701171875,0.2783866822719574,-1.3711659908294678,0.4891584813594818
1757491552515208200,1.306208251953125,0.26508021354675293,-1.5659667253494263,0.582853376865387
1757491552525292500,1.31629248046875,0.2774873673915863,-1.718849539756775,0.5665491819381714
1757491552535334400,1.32633447265625,0.30155226588249207,-1.8014196157455444,0.492056280374527
1757491552545370600,1.33637060546875,0.3171403110027313,-1.743064284324646,0.3850882351398468
1757491552555413000,1.3464130859375,0.32758229970932007,-1.7040774822235107,0.2744396924972534
1757491552565447400,1.356447509765625,0.32701608538627625,-1.7986550331115723,0.1441228985786438
1757491552575492600,1.36649267578125,0.26571306586265564,-1.6589787006378174,-0.05787231773138046
1757491552585534200,1.3765341796875,0.2566699683666229,-1.2376348972320557,-0.40795406699180603
1757491552595551500,1.386551513671875,0.14007599651813507,-0.9919065833091736,-0.8257838487625122
1757491552605614000,1.396614013671875,0.03197549656033516,-1.0037808418273926,-1.06594979763031
1757491552615676000,1.406676025390625,0.009009762667119503,-1.078023910522461,-0.987260103225708
1757491552625674200,1.41667431640625,0.0758085772395134,-1.3377748727798462,-0.7318391799926758
1757491552635735300,1.4267353515625,0.2519902288913727,-1.7462451457977295,-0.5009494423866272
1757491552645780200,1.4367802734375,0.4932553470134735,-2.210672616958618,-0.27362364530563354
1757491552655820300,1.4468203125,0.7257438898086548,-2.72298002243042,-0.02008460834622383
1757491552665860900,1.45686083984375,0.9476571679115295,-3.2197160720825195,0.16857083141803741
1757491552675897600,1.466897705078125,1.1432405710220337,-3.51247501373291,0.18454192578792572
1757491552685916200,1.476916259765625,1.312560796737671,-3.38865327835083,0.01202411949634552
1757491552695982300,1.486982421875,1.453436255455017,-3.0098602771759033,-0.3024848699569702
1757491552706018800,1.497018798828125,1.5194023847579956,-2.5434675216674805,-0.659477949142456
1757491552716038400,1.507038330078125,1.5208845138549805,-2.1764988899230957,-0.9403128027915955
1757491552726096600,1.5170966796875,1.6792632341384888,-2.2993712425231934,-1.1974323987960815
1757491552736140300,1.527140380859375,1.9104692935943604,-2.550812005996704,-1.409170150756836
1757491552746181000,1.53718115234375,2.062303066253662,-2.7200822830200195,-1.6075347661972046
1757491552756179200,1.54717919921875,2.0685815811157227,-2.8173410892486572,-1.8224201202392578
1757491552766266600,1.5572666015625,2.0314931869506836,-2.6489367485046387,-2.1245720386505127
1757491552776302300,1.56730224609375,2.1272199153900146,-2.5400702953338623,-2.481548309326172
1757491552786347000,1.577346923828125,2.407754898071289,-2.6642251014709473,-2.7485604286193848
1757491552796370400,1.587370361328125,2.7415990829467773,-2.8812921047210693,-2.8576602935791016
1757491552816464000,1.6074638671875,2.9170479774475098,-3.6005074977874756,-2.700896978378296
1757491552826505500,1.61750537109375,2.6781809329986572,-3.675283670425415,-2.4206950664520264
1757491552836547000,1.627547119140625,2.347551107406616,-3.6939027309417725,-2.0431010723114014
1757491552846599000,1.637598876953125,2.0122413635253906,-3.84781813621521,-1.619508981704712
1757491552856604400,1.6476044921875,1.7600679397583008,-4.192703723907471,-1.1702532768249512
1757491552866666800,1.657666748046875,1.6915204524993896,-4.78010368347168,-0.7141693830490112
1757491552876711000,1.6677109375,1.8460021018981934,-5.627537727355957,-0.262881875038147
1757491552886752300,1.677752197265625,2.2121381759643555,-6.391418933868408,0.22817514836788177
1757491552896792000,1.6877919921875,2.712238311767578,-6.710724353790283,0.8017855882644653
1757491552906818800,1.69781884765625,3.137295961380005,-6.29271125793457,1.376578450202942
1757491552916873200,1.707873291015625,3.3092641830444336,-5.374797821044922,1.7002804279327393
1757491552926909700,1.71790966796875,3.280735969543457,-4.520952224731445,1.7149192094802856
1757491552936950000,1.727949951171875,3.2002310752868652,-4.142059326171875,1.6064523458480835
1757491552946994700,1.73799462890625,3.166823387145996,-3.806316614151001,1.5112918615341187
1757491552957023000,1.74802294921875,3.157447099685669,-3.484912872314453,1.4929726123809814
1757491552967076400,1.758076416015625,3.118427038192749,-3.425758123397827,1.6010397672653198
1757491552977116000,1.768115966796875,3.0392544269561768,-3.692437171936035,1.8568438291549683
1757491552987156500,1.778156494140625,2.9394474029541016,-4.036906719207764,2.219832181930542
1757491552997193000,1.78819287109375,2.696300506591797,-4.002782821655273,2.5759761333465576
1757491553007233800,1.79823388671875,2.2632157802581787,-3.499218463897705,2.8299481868743896
1757491553017276700,1.808276611328125,1.7732744216918945,-2.741715669631958,2.9369161128997803
1757491553027318300,1.818318359375,1.3041006326675415,-1.9194291830062866,2.8980624675750732
1757491553037358600,1.828358642578125,0.9351000785827637,-1.1980153322219849,2.6972997188568115
1757491553047397000,1.838397216796875,0.6567966938018799,-0.7639145851135254,2.3729982376098633
1757491553057436000,1.848435791015625,0.42795538902282715,-0.6291512250900269,1.9928562641143799
1757491553067476700,1.858476806640625,0.24456259608268738,-0.6281353235244751,1.6519007682800293
1757491553077518800,1.868518798828125,0.08605072647333145,-0.5768246650695801,1.3962466716766357
1757491553087536000,1.8785361328125,-0.09252909570932388,-0.5438998937606812,1.207058310508728
1757491553097576200,1.888576171875,-0.3018686771392822,-0.5291944742202759,1.0283619165420532
1757491553107642400,1.898642333984375,-0.5315593481063843,-0.5224329829216003,0.8730310201644897
1757491553117660700,1.90866064453125,-0.7957901954650879,-0.4729042947292328,0.7571864128112793
1757491553127723500,1.9187236328125,-1.0622026920318604,-0.3207875192165375,0.6439232230186462
1757491553137763800,1.928763916015625,-1.2591184377670288,-0.10192190110683441,0.4231257736682892
1757491553147787300,1.938787353515625,-1.373863935470581,0.09910738468170166,0.05274291709065437
1757491553157845000,1.948844970703125,-1.3882861137390137,0.3557940125465393,-0.3772276043891907
1757491553167885000,1.958885009765625,-1.243430495262146,0.7154350876808167,-0.7678282856941223
1757491553177925400,1.96892529296875,-0.9996672868728638,1.0293278694152832,-1.0508780479431152
1757491553187963100,1.978963134765625,-0.7721583247184753,1.1083006858825684,-1.264014720916748
1757491553197992700,1.98899267578125,-0.5766414403915405,0.9384142160415649,-1.5612202882766724
1757491553208047000,1.999047119140625,-0.41767993569374084,0.7892451882362366,-1.873497724533081
1757491553218088000,2.009087890625,-0.2873298227787018,0.7873966097831726,-1.993955373764038
1757491553228128500,2.01912841796875,-0.232771635055542,0.8241351246833801,-1.8032015562057495
1757491553238143700,2.029143798828125,-0.3172069191932678,0.8932654857635498,-1.4143495559692383
1757491553258225000,2.049224853515625,-0.5912302732467651,0.4672752618789673,-0.8553612232208252
1757491553278307000,2.06930712890625,-0.761899471282959,-0.10778407007455826,-0.45496803522109985
1757491553288346000,2.07934619140625,-0.7708093523979187,-0.3483830392360687,-0.2876296043395996
1757491553298395400,2.0893955078125,-0.7361692190170288,-0.5200514793395996,-0.13727813959121704
1757491553308448500,2.099448486328125,-0.6886556148529053,-0.645205557346344,0.004046898800879717
1757491553318489300,2.1094892578125,-0.6335811614990234,-0.7411320805549622,0.12730245292186737
1757491553358645500,2.1496455078125,-0.3377411961555481,-0.4476402997970581,0.3128269612789154
1757491553388741600,2.17974169921875,-0.3282151520252228,-0.239166721701622,0.1384272575378418
1757491553408820700,2.19982080078125,-0.2949073612689972,-0.18259340524673462,0.10168874263763428
1757491553418881300,2.20988134765625,-0.22779211401939392,-0.18039509654045105,0.12543721497058868
1757491553428901400,2.2199013671875,-0.15997740626335144,-0.1843254119157791,0.17353369295597076
1757491553438962700,2.229962646484375,-0.10473641008138657,-0.1651567667722702,0.21205416321754456
1757491553449015600,2.240015625,-0.04120175912976265,-0.18560777604579926,0.21115486323833466
1757491553459060500,2.250060546875,0.0021816615480929613,-0.07137863337993622,0.1433568149805069
1757491553469101000,2.26010107421875,-0.0018652373692020774,-0.08696669340133667,0.007893950678408146
1757491553479141400,2.270141357421875,-0.04956202208995819,-0.17846325039863586,-0.0630350261926651
1757491553489181700,2.280181640625,-0.12743568420410156,-0.22123047709465027,-0.006678215693682432
1757491553499221800,2.2902216796875,-0.23127277195453644,-0.1880558878183365,0.05597377568483353
1757491553509258500,2.300258544921875,-0.23718491196632385,-0.18704000115394592,0.06473372876644135
1757491553519278000,2.310278076171875,-0.1579289734363556,-0.15403196215629578,0.04384973272681236
1757491553529344000,2.320343994140625,-0.08718319237232208,-0.02058422565460205,0.007794027682393789
1757491553539342300,2.33034228515625,-0.06316825747489929,0.04792993888258934,-0.036888398230075836
1757491553549421800,2.340421875,-0.09257905930280685,0.030743109062314034,-0.07680781185626984
1757491553559460900,2.3504609375,-0.16430743038654327,-0.04709724336862564,-0.100040003657341
1757491553569502700,2.360502685546875,-0.2536722719669342,-0.1448056995868683,-0.09862442314624786
1757491553579506400,2.37050634765625,-0.32548391819000244,-0.155780628323555,-0.06170271709561348
1757491553589599200,2.38059912109375,-0.2858809232711792,-0.036721859127283096,0.00584552064538002
1757491553599627800,2.390627685546875,-0.19351837038993835,0.047363705933094025,0.06634915620088577
1757491553609653500,2.400653564453125,-0.14492228627204895,0.06734839081764221,0.043266844004392624
1757491553619708700,2.410708740234375,-0.12557044625282288,0.07799023389816284,-0.00016653904458507895
1757491553629749200,2.420749267578125,-0.10523602366447449,0.10861676931381226,0.005279287695884705
1757491553639785000,2.430784912109375,-0.06436733901500702,0.2350032478570938,0.05377545952796936
1757491553649830100,2.440830078125,0.01983480155467987,0.36768490076065063,0.08981450647115707
1757491553659870700,2.45087060546875,0.10966596007347107,0.34195461869239807,0.07680781185626984
1757491553669911300,2.460911376953125,0.14525535702705383,0.23238858580589294,0.05134398862719536
1757491553679961900,2.4709619140625,0.13597913086414337,0.1657896190881729,0.025913475081324577
1757491553689991200,2.4809912109375,0.11794295161962509,0.14803655445575714,0.013073314912617207
1757491553700029000,2.49102880859375,0.11514509469270706,0.1271858662366867,0.020684149116277695
1757491553710073000,2.501072998046875,0.13408058881759644,0.15837863087654114,0.03695501387119293
1757491553720113400,2.511113525390625,0.158012256026268,0.19443434476852417,0.04488227516412735
1757491553730154200,2.521154296875,0.20585891604423523,0.0856010690331459,0.03114280290901661
1757491553740194000,2.531194091796875,0.24889260530471802,-0.16873736679553986,0.01119142398238182
1757491553750231800,2.541231689453125,0.26121649146080017,-0.4179130792617798,-0.03587251156568527
1757491553760271400,2.551271240234375,0.2732406258583069,-0.5868836045265198,-0.10583556443452835
1757491553770316300,2.56131640625,0.27688783407211304,-0.8487828969955444,-0.2318056970834732
1757491553780324600,2.57132470703125,0.25662001967430115,-1.1716188192367554,-0.3258169889450073
1757491553790401000,2.581401123046875,0.3085968494415283,-1.3777775764465332,-0.18908843398094177
1757491553800433700,2.59143359375,0.4418613910675049,-1.4716389179229736,-0.23710164427757263
1757491553810474200,2.60147412109375,0.5604871511459351,-1.5039974451065063,-0.40420693159103394
1757491553820516600,2.6115166015625,0.6284184455871582,-1.5528100728988647,-0.5526098608970642
1757491553830536400,2.621536376953125,0.5806717276573181,-1.4942216873168945,-0.6342806220054626
1757491553840609300,2.631609375,0.38895195722579956,-1.3330118656158447,-0.6748995184898376
1757491553850639000,2.64163916015625,0.14135834574699402,-1.0550415515899658,-0.6806284189224243
1757491553860681000,2.651680908203125,-0.06431738287210464,-0.5971590876579285,-0.6322988271713257
1757491553870717400,2.661717529296875,-0.20775745809078217,-0.20844027400016785,-0.5462480783462524
1757491553880758000,2.671758056640625,-0.2979716658592224,-0.0053792111575603485,-0.5017488598823547
1757491553890797000,2.681797119140625,-0.28784608840942383,0.023398736491799355,-0.5511776208877563
1757491553900838100,2.691838134765625,-0.15591385960578918,-0.06503349542617798,-0.6668723225593567
1757491553910858500,2.7018583984375,0.08078809082508087,-0.17524904012680054,-0.8056326508522034
1757491553920921000,2.711921142578125,0.37596189975738525,-0.2969724237918854,-0.934100866317749
1757491553930961200,2.721961181640625,0.7625489830970764,-0.4506213665008545,-0.9914902448654175
1757491553941002000,2.732001953125,1.2033278942108154,-0.5880160927772522,-0.9592649340629578
1757491553951042800,2.742042724609375,1.5988248586654663,-0.5651835799217224,-0.8114281892776489
1757491553961082400,2.752082275390625,1.7919435501098633,-0.2772875130176544,-0.642341136932373
1757491553971207400,2.76220751953125,1.778387188911438,0.15846189856529236,-0.39283230900764465
1757491553981237500,2.772237548828125,1.5965431928634644,0.6322321891784668,-0.09013093262910843
1757491553991204600,2.78220458984375,1.3023853302001953,0.9146990776062012,0.12200650572776794
1757491554001247500,2.79224755859375,0.9634783267974854,1.0190690755844116,0.12345539778470993
1757491554011286000,2.8022861328125,0.6522501707077026,0.959348201751709,-0.05547415837645531
1757491554021324000,2.812323974609375,0.39907753467559814,0.8535459041595459,-0.27059265971183777
1757491554031379500,2.82237939453125,0.21540160477161407,0.8271661400794983,-0.38325631618499756
1757491554041408500,2.832408447265625,0.11451224982738495,0.8167074918746948,-0.3645539879798889
1757491554051446300,2.8424462890625,0.0958765298128128,0.7132867574691772,-0.21981489658355713
1757491554061486300,2.852486328125,0.1381607949733734,0.4699398875236511,-0.011674387380480766
1757491554071529000,2.862529052734375,0.21078847348690033,0.16290849447250366,0.20239490270614624
1757491554081567200,2.872567138671875,0.2713920474052429,-0.11236389726400375,0.3681678771972656
1757491554091611400,2.882611328125,0.3835727274417877,-0.29402467608451843,0.4954536557197571
1757491554101652200,2.89265234375,0.5084936618804932,-0.38247358798980713,0.6007729768753052
1757491554111692500,2.902692626953125,0.5921295881271362,-0.2921261489391327,0.6278855204582214
1757491554121729300,2.912729248046875,0.6229559779167175,-0.11634417623281479,0.5247145891189575
1757491554131773700,2.922773681640625,0.6414584517478943,0.04751358926296234,0.33159589767456055
1757491554141814000,2.93281396484375,0.6504848599433899,0.09867438673973083,0.1421743780374527
1757491554151850500,2.9428505859375,0.6077842712402344,0.1660560816526413,0.03553943336009979
1757491554161895000,2.95289501953125,0.518702507019043,0.3075476586818695,-0.030093606561422348
1757491554171936000,2.96293603515625,0.39811158180236816,0.41804632544517517,-0.07341041415929794
1757491554181976300,2.972976318359375,0.2186158150434494,0.4293043613433838,-0.08360259979963303
1757491554192012300,2.98301220703125,0.03022683784365654,0.38783612847328186,-0.08098793774843216
1757491554202057200,2.99305712890625,-0.09739203751087189,0.3081471920013428,-0.07450956851243973
1757491554212093700,3.00309375,-0.18409226834774017,0.23898352682590485,-0.07579191774129868
1757491554222138600,3.013138671875,-0.2255604863166809,0.23553617298603058,-0.07837327569723129
1757491554232178200,3.02317822265625,-0.2175666093826294,0.22747568786144257,-0.06549980491399765
1757491554242218800,3.03321875,-0.1709190309047699,0.20061293244361877,-0.023232197389006615
1757491554252259600,3.043259521484375,-0.1037871316075325,0.16340811550617218,0.013289815746247768
1757491554262296300,3.05329638671875,-0.05574062094092369,0.06306833773851395,0.03127603232860565
1757491554272341000,3.063341064453125,-0.004862940404564142,-0.05780570209026337,0.06395099312067032
1757491554282381600,3.073381591796875,0.05890486016869545,-0.16540658473968506,0.13581259548664093
1757491554292419300,3.08341943359375,0.11434570699930191,-0.26621267199516296,0.23044008016586304
1757491554302459000,3.093458984375,0.14202450215816498,-0.29717227816581726,0.3068481981754303
1757491554312498700,3.103498779296875,0.13168242573738098,-0.25287288427352905,0.34881603717803955
1757491554322541600,3.11354150390625,0.09637615084648132,-0.1763315498828888,0.33346113562583923
1757491554332579600,3.12357958984375,0.05790562555193901,-0.11769314855337143,0.29377487301826477
1757491554342624000,3.1336240234375,-0.007177833002060652,-0.06603273004293442,0.2606835663318634
1757491554352664300,3.143664306640625,-0.09141328185796738,-0.03627220541238785,0.24056565761566162
1757491554362705200,3.153705078125,-0.15568070113658905,0.04061887413263321,0.1877894252538681
1757491554372745700,3.163745849609375,-0.17000305652618408,0.06058690696954727,0.1483529806137085
1757491554382786300,3.173786376953125,-0.14372320473194122,0.13804422318935394,0.07192821800708771
1757491554392826400,3.183826416015625,-0.11136466264724731,0.10083939135074615,0.06621592491865158
1757491554402863400,3.19386328125,-0.14380647242069244,0.12268931418657303,0.0824701339006424
1757491554412907800,3.20390771484375,-0.1888386309146881,0.09994008392095566,0.10790064930915833
1757491554422944500,3.213944580078125,-0.21974827349185944,0.012140696868300438,0.15118414163589478
1757491554432988200,3.22398828125,-0.2389502227306366,-0.020351070910692215,0.19068720936775208
1757491554443028700,3.23402880859375,-0.24164815247058868,0.009859112091362476,0.19465084373950958
1757491554453070000,3.244070068359375,-0.18524138629436493,0.015421516261994839,0.1559305042028427
1757491554463110400,3.2541103515625,-0.07822339236736298,-0.04391634836792946,0.11652737110853195
1757491554473126000,3.2641259765625,0.01945176161825657,-0.1223895475268364,0.12115715444087982
1757491554483183900,3.274183837890625,0.07958900928497314,-0.17263437807559967,0.16853751242160797
1757491554493205800,3.284205810546875,0.10873334109783173,-0.15969429910182953,0.22449463605880737
