time,seconds_elapsed,z,y,x
1757491551566424000,0.357424072265625,9.112481117248535,3.168351888656616,-1.0718541145324707
1757491551576463600,0.367463623046875,9.142633438110352,3.231274366378784,-0.9952397346496582
1757491551586482400,0.377482421875,9.322572708129883,3.4346320629119873,-0.87897127866745
1757491551596547000,0.387547119140625,9.280075073242188,3.487828254699707,-0.7602338790893555
1757491551606567400,0.3975673828125,9.101183891296387,3.540949583053589,-0.8342296481132507
1757491551616629800,0.407629638671875,8.814253807067871,3.713331937789917,-0.8281693458557129
1757491551626670000,0.417670166015625,8.431779861450195,3.7223851680755615,-0.6174795627593994
1757491551636686600,0.4276865234375,8.032097816467285,3.731438159942627,-0.6394762992858887
1757491551646747100,0.4377470703125,8.38681411743164,3.660435199737549,-0.875454843044281
1757491551656770600,0.4477705078125,8.375815391540527,3.108945608139038,-0.6548141837120056
1757491551666832100,0.45783203125,8.937705039978027,3.003451108932495,-0.4874444901943207
1757491551676872400,0.46787255859375,8.908899307250977,3.0336031913757324,-0.04803367331624031
1757491551686887700,0.4778876953125,9.55593204498291,2.711134195327759,-0.4768202304840088
1757491551696953300,0.487953369140625,10.607211112976074,2.871321201324463,-0.07489362359046936
1757491551706990300,0.497990234375,10.11782169342041,2.814159631729126,1.0260651111602783
1757491551717030700,0.50803076171875,9.499369621276855,2.589852809906006,1.1849054098129272
1757491551727074800,0.51807470703125,9.10066032409668,2.67716646194458,1.5083470344543457
1757491551737078300,0.528078369140625,8.482806205749512,2.9867665767669678,1.1457751989364624
1757491551747156200,0.53815625,8.20612621307373,2.688838243484497,1.1068693399429321
1757491551757171700,0.548171630859375,8.153903007507324,2.6006267070770264,0.8344541192054749
1757491551767201500,0.558201416015625,8.181137084960938,2.5878326892852783,0.7578396797180176
1757491551777273600,0.568273681640625,8.382623672485352,2.5324668884277344,0.786420464515686
1757491551787287300,0.578287353515625,8.754623413085938,2.424204111099243,0.8519617319107056
1757491551797351700,0.5883515625,9.108964920043945,2.4297406673431396,0.839616596698761
1757491551807374000,0.5983740234375,9.044546127319336,2.457423686981201,0.806696355342865
1757491551817436000,0.608435791015625,9.095871925354004,2.5090484619140625,0.7387608885765076
1757491551827476000,0.61847607421875,9.315539360046387,2.628833532333374,0.5834370255470276
1757491551837517300,0.628517333984375,9.444377899169922,2.6913070678710938,0.4663456082344055
1757491551847559700,0.6385595703125,9.686416625976562,2.614243745803833,0.524330198764801
1757491551857601500,0.6486015625,9.653571128845215,2.475679397583008,1.05337393283844
1757491551867616300,0.6586162109375,9.530942916870117,3.1722424030303955,-0.004563947208225727
1757491551877682200,0.66868212890625,9.584138870239258,2.8844892978668213,0.2330605685710907
1757491551887722800,0.67872265625,9.86658000946045,2.318110942840576,0.47494974732398987
1757491551897735200,0.688735107421875,9.422755241394043,2.736048698425293,0.8354267477989197
1757491551907799800,0.6987998046875,9.41991138458252,3.1774048805236816,0.43267714977264404
1757491551917812500,0.7088125,9.634267807006836,2.596885919570923,0.6652888059616089
1757491551927885000,0.718885009765625,9.874510765075684,2.2492775917053223,0.8801683783531189
1757491551937925000,0.728925048828125,9.808819770812988,2.51877498626709,0.9658359289169312
1757491551947942000,0.73894189453125,10.07390308380127,2.4974515438079834,1.102903962135315
1757491551958006500,0.749006591796875,10.322600364685059,2.322824478149414,1.0934020280838013
1757491551968022000,0.75902197265625,10.223240852355957,2.3213281631469727,0.9339631199836731
1757491551978086100,0.769086181640625,9.948356628417969,2.449866771697998,0.6318448185920715
1757491551988127700,0.779127685546875,9.566407203674316,2.5422680377960205,0.39796119928359985
1757491551998122200,0.789122314453125,9.305888175964355,2.5183260440826416,0.24263738095760345
1757491552008208600,0.799208740234375,9.214982986450195,2.4455273151397705,0.2593219578266144
1757491552018223600,0.8092236328125,9.188721656799316,2.4059481620788574,0.30690672993659973
1757491552028289500,0.81928955078125,9.202563285827637,2.362403631210327,0.16931495070457458
1757491552038326500,0.829326416015625,9.528399467468262,2.2524948120117188,-0.16228199005126953
1757491552048358100,0.839358154296875,9.682226181030273,2.0493619441986084,-0.42452189326286316
1757491552058409200,0.8494091796875,9.57785415649414,1.8925416469573975,-0.5766285061836243
1757491552068426200,0.85942626953125,9.647884368896484,1.8486977815628052,-0.6739677786827087
1757491552078487800,0.86948779296875,9.645265579223633,1.8022353649139404,-0.7005284428596497
1757491552088529400,0.879529296875,9.574711799621582,1.758167028427124,-0.6968623399734497
1757491552098547500,0.88954736328125,9.631948471069336,1.8014123439788818,-0.7648726105690002
1757491552108613400,0.89961328125,9.763928413391113,1.7397615909576416,-0.901940643787384
1757491552118629000,0.909629150390625,9.75278091430664,1.6876877546310425,-0.9929203391075134
1757491552128693800,0.91969384765625,9.75637149810791,1.568501353263855,-0.7873182892799377
1757491552138735400,0.9297353515625,9.660978317260742,1.50355863571167,-0.6584054827690125
1757491552148771800,0.939771728515625,9.714921951293945,1.5607202053070068,-0.6415712237358093
1757491552158812400,0.9498125,9.598204612731934,1.5736638307571411,-0.5681740045547485
1757491552168822000,0.959822021484375,9.623044967651367,1.5691747665405273,-0.6351368427276611
1757491552178897000,0.96989697265625,9.624990463256836,1.509993076324463,-0.7465420365333557
1757491552188941600,0.979941650390625,9.597456932067871,1.4982465505599976,-0.7894132137298584
1757491552198978300,0.989978271484375,9.568876266479492,1.4380173683166504,-0.6703764796257019
1757491552209018400,1.000018310546875,9.45328140258789,1.4522329568862915,-0.6112695932388306
1757491552219044900,1.010044921875,9.410933494567871,1.4920365810394287,-0.6203227043151855
1757491552229095700,1.020095703125,9.344345092773438,1.550694465637207,-0.6362590789794922
1757491552239139000,1.03013916015625,9.46255874633789,1.6525229215621948,-0.733972430229187
1757491552249180700,1.0401806640625,9.444676399230957,1.6393548250198364,-0.7280617952346802
1757491552259220700,1.050220703125,9.380407333374023,1.6691327095031738,-0.6952911615371704
1757491552269237200,1.0602373046875,9.306635856628418,1.731381893157959,-0.6969371438026428
1757491552279302000,1.070302001953125,9.24603271484375,1.7525556087493896,-0.6141875386238098
1757491552289338400,1.08033837890625,9.117643356323242,1.7650504112243652,-0.44165539741516113
1757491552299383000,1.090383056640625,9.164929389953613,1.6891093254089355,-0.3959411084651947
1757491552309421000,1.100421142578125,9.421707153320312,1.7953519821166992,-0.4596867263317108
1757491552319438300,1.110438232421875,9.641151428222656,1.7987936735153198,-0.4941033720970154
1757491552329501000,1.1205009765625,9.696816444396973,1.681777000427246,-0.5142296552658081
1757491552339543000,1.13054296875,9.896207809448242,1.6956185102462769,-0.4685153365135193
1757491552349584600,1.140584716796875,9.902268409729004,1.7458219528198242,-0.48729485273361206
1757491552359622000,1.150621826171875,9.808595657348633,1.8733880519866943,-0.42512044310569763
1757491552369645600,1.1606455078125,9.499743461608887,1.818171739578247,-0.26059389114379883
1757491552379702800,1.170702880859375,9.465476036071777,1.9446154832839966,-0.1999158412218094
1757491552389721900,1.180721923828125,9.472808837890625,1.8250551223754883,0.08087912946939468
1757491552399787800,1.190787841796875,9.526753425598145,1.665466547012329,0.4614075720310211
1757491552409828000,1.200828125,9.496077537536621,1.6779613494873047,0.6167314052581787
1757491552419844000,1.210843994140625,9.413776397705078,1.5720926523208618,0.8037784099578857
1757491552429909500,1.220909423828125,9.40060806274414,1.4878467321395874,0.9393500685691833
1757491552439926800,1.2309267578125,9.5177001953125,1.4764742851257324,1.0425251722335815
1757491552449965300,1.24096533203125,9.71477222442627,1.432405948638916,1.20600426197052
1757491552460030500,1.251030517578125,9.904064178466797,1.3456909656524658,1.3465139865875244
1757491552470046000,1.2610458984375,10.112659454345703,1.0881646871566772,1.7030255794525146
1757491552480102000,1.271101806640625,10.092308044433594,0.9305962920188904,1.9359365701675415
1757491552490128600,1.281128662109375,10.107048034667969,0.9573065638542175,2.0971710681915283
1757491552500190700,1.291190673828125,9.973346710205078,1.0295066833496094,2.506355047225952
1757491552510233000,1.301233154296875,9.077615737915039,0.800261914730072,3.0185647010803223
1757491552520248000,1.311248046875,8.216376304626465,0.7638251781463623,3.1535377502441406
1757491552530293500,1.32129345703125,7.5965776443481445,0.7598597407341003,3.428496837615967
1757491552540329500,1.33132958984375,6.976928234100342,0.24914661049842834,4.020987033843994
1757491552550392800,1.341392822265625,6.806490898132324,0.41614219546318054,4.356997966766357
1757491552560436200,1.351436279296875,7.131728172302246,0.367061048746109,4.7859344482421875
1757491552570472200,1.36147216796875,5.922731399536133,0.3067570924758911,5.2649245262146
1757491552580514600,1.3715146484375,5.079224109649658,0.6811503767967224,4.638915538787842
1757491552590531000,1.381531005859375,5.807809829711914,-0.09329904615879059,6.315230846405029
1757491552600580900,1.391580810546875,7.782726764678955,0.013991116546094418,5.7626190185546875
1757491552610655700,1.40165576171875,9.050755500793457,-0.4232499599456787,4.692934513092041
1757491552620702500,1.411702392578125,10.089465141296387,-0.38471829891204834,3.802964925765991
1757491552630698800,1.42169873046875,10.292448997497559,-0.9693524241447449,3.1572787761688232
1757491552640757000,1.431757080078125,10.13405704498291,-1.1642553806304932,2.513537645339966
1757491552650795500,1.44179541015625,10.20416259765625,-1.2839654684066772,2.5517702102661133
1757491552660814800,1.45181494140625,9.61444091796875,-1.0455927848815918,2.576385498046875
1757491552670877200,1.461877197265625,8.84971809387207,-1.2251578569412231,2.8973581790924072
1757491552680918000,1.47191796875,7.330970764160156,-1.2991536855697632,3.5853171348571777
1757491552690961400,1.48196142578125,6.155642032623291,-1.7726070880889893,4.309488296508789
1757491552701000000,1.492,5.834146022796631,-1.788543462753296,4.772691249847412
1757491552711040800,1.502040771484375,5.996128559112549,-2.1275475025177,5.194519996643066
1757491552721081300,1.512081298828125,7.471555233001709,-2.7204864025115967,4.900856018066406
1757491552731124700,1.522124755859375,7.486668586730957,-1.9990836381912231,4.614449501037598
1757491552741205200,1.532205322265625,6.467411994934082,-1.2507458925247192,3.7280712127685547
1757491552751200000,1.542199951171875,6.30752420425415,-1.8460043668746948,4.163965702056885
1757491552761245400,1.552245361328125,5.116483688354492,-2.82747745513916,4.5149407386779785
1757491552771286000,1.5622861328125,5.56554651260376,-2.638784408569336,3.864914894104004
1757491552781301200,1.57230126953125,7.510535717010498,-2.056020736694336,3.5137155055999756
1757491552791367400,1.582367431640625,7.282937049865723,-2.464456558227539,4.339041709899902
1757491552801390800,1.592390869140625,8.0076322555542,-3.114856481552124,4.553247928619385
1757491552811443700,1.602443603515625,8.350601196289062,-3.484910249710083,5.428627967834473
1757491552821484500,1.612484619140625,8.119710922241211,-4.220154762268066,6.925901889801025
1757491552831502800,1.6225029296875,8.442778587341309,-5.198335647583008,7.887996673583984
1757491552841580500,1.63258056640625,9.36940860748291,-6.116362571716309,7.5732340812683105
1757491552851626800,1.642626708984375,9.799542427062988,-6.4304518699646,6.713491439819336
1757491552861650700,1.652650634765625,9.731382369995117,-6.181978225708008,5.433865070343018
1757491552871687000,1.66268701171875,9.672201156616211,-5.886219501495361,4.037596702575684
1757491552881706000,1.6727060546875,9.394248962402344,-5.712265968322754,3.204713821411133
1757491552891752000,1.682751953125,8.647931098937988,-5.551181316375732,3.204489231109619
1757491552901838300,1.69283837890625,7.253608226776123,-5.578714370727539,5.11768102645874
1757491552911852500,1.7028525390625,5.677699565887451,-6.4030680656433105,7.671920299530029
1757491552921893400,1.712893310546875,5.5324015617370605,-7.110330104827881,9.541342735290527
1757491552931930600,1.7229306640625,6.001814842224121,-7.036858081817627,10.252046585083008
1757491552941961200,1.732961181640625,5.243600845336914,-6.364760875701904,10.511892318725586
1757491552952016100,1.74301611328125,5.347300052642822,-6.203376770019531,10.18792724609375
1757491552962051600,1.753051513671875,6.163273811340332,-6.669871807098389,10.364723205566406
1757491552972096300,1.76309619140625,6.609193801879883,-6.985233306884766,10.766276359558105
1757491552982115300,1.773115234375,6.226794719696045,-6.75883150100708,11.224242210388184
1757491552992152800,1.78315283203125,4.779948711395264,-6.3215155601501465,12.328118324279785
1757491553002217200,1.79321728515625,3.1647605895996094,-6.381744861602783,13.668123245239258
1757491553012232700,1.803232666015625,1.7714099884033203,-6.25200891494751,14.66590690612793
1757491553022298000,1.813298095703125,0.8880243897438049,-5.6063971519470215,15.29251480102539
1757491553032316200,1.823316162109375,-0.22168810665607452,-4.250156879425049,15.163601875305176
1757491553042379000,1.83337890625,-0.5713163614273071,-3.5998318195343018,14.605154037475586
1757491553052417800,1.843417724609375,-0.6140379309654236,-3.553144931793213,14.090176582336426
1757491553062456000,1.8534560546875,-0.6236147284507751,-3.4876785278320312,13.391368865966797
1757491553072496400,1.863496337890625,-1.1519851684570312,-3.3593642711639404,12.689493179321289
1757491553082538800,1.873538818359375,-1.523909330368042,-3.260603427886963,12.125060081481934
1757491553092581600,1.88358154296875,-2.08168363571167,-3.1150808334350586,11.582099914550781
1757491553102622500,1.89362255859375,-2.5469818115234375,-2.772111415863037,11.374104499816895
1757491553112642600,1.903642578125,-2.757671356201172,-2.7737574577331543,11.036147117614746
1757491553122677500,1.913677490234375,-3.336394786834717,-3.0142998695373535,10.822464942932129
1757491553132744000,1.923743896484375,-4.480673789978027,-2.5638158321380615,10.587384223937988
1757491553142784300,1.9337841796875,-5.506065368652344,-2.1541080474853516,9.616386413574219
1757491553152824600,1.943824462890625,-5.752967357635498,-2.233715295791626,8.114623069763184
1757491553162865200,1.953865234375,-5.945476055145264,-2.6139445304870605,6.297947406768799
1757491553172880400,1.96388037109375,-4.911705017089844,-3.4626142978668213,5.186065196990967
1757491553182946600,1.973946533203125,-3.5021185874938965,-5.176413536071777,4.340986728668213
1757491553192992000,1.983991943359375,-2.6734254360198975,-5.6588454246521,4.3494415283203125
1757491553203027700,1.99402783203125,-2.8877065181732178,-6.41848087310791,4.709245204925537
1757491553213067800,2.00406787109375,-2.5276784896850586,-6.429479122161865,5.151424407958984
1757491553223097900,2.014097900390625,-1.0772411823272705,-6.034585475921631,6.032789707183838
1757491553233148400,2.0241484375,-0.5455039143562317,-6.694113254547119,6.972139835357666
1757491553263245600,2.05424560546875,0.665513277053833,-7.337480068206787,7.564854145050049
1757491553283342800,2.0743427734375,1.4086884260177612,-6.860884189605713,7.305682182312012
1757491553293377000,2.084376953125,1.4518588781356812,-6.525770664215088,7.381698131561279
1757491553303406000,2.094406005859375,1.6371102333068848,-6.29128885269165,7.727285861968994
1757491553313465600,2.104465576171875,1.6695815324783325,-6.126163482666016,8.137517929077148
1757491553323479000,2.11447900390625,1.7431284189224243,-6.1111249923706055,8.469039916992188
1757491553353609500,2.144609375,1.0535235404968262,-5.319541931152344,8.954913139343262
1757491553383730200,2.174730224609375,0.7013514637947083,-5.081243991851807,8.429460525512695
1757491553403800000,2.194800048828125,1.1335797309875488,-5.621136665344238,7.834351539611816
1757491553413840400,2.20484033203125,1.183334231376648,-5.670891284942627,7.745467185974121
1757491553423902000,2.21490185546875,1.0919804573059082,-5.652336120605469,7.878494739532471
1757491553433942300,2.2249423828125,0.7716811299324036,-5.274576187133789,8.116418838500977
1757491553443998700,2.234998779296875,0.33092355728149414,-4.790647983551025,8.175375938415527
1757491553454039800,2.245039794921875,-0.4953004717826843,-4.06198787689209,8.355988502502441
1757491553464080100,2.255080078125,0.019602525979280472,-3.5951931476593018,8.470087051391602
1757491553474121200,2.265121337890625,0.9866355657577515,-3.91900897026062,8.736666679382324
1757491553484161500,2.27516162109375,1.4258219003677368,-4.4456586837768555,9.112930297851562
1757491553494201300,2.285201416015625,1.0610054731369019,-6.117409706115723,9.244236946105957
1757491553504242700,2.29524267578125,0.9330652952194214,-5.827112674713135,8.493729591369629
1757491553514260200,2.30526025390625,0.7618798613548279,-4.972831726074219,7.925107002258301
1757491553524303600,2.3153037109375,-0.1992424726486206,-4.718896865844727,8.285733222961426
1757491553534364200,2.3253642578125,-0.13444939255714417,-4.494889259338379,8.618677139282227
1757491553544409600,2.33540966796875,0.050203416496515274,-4.701688289642334,8.856226921081543
1757491553554440400,2.3454404296875,0.361973375082016,-4.9386396408081055,8.885406494140625
1757491553564481000,2.35548095703125,0.6476315855979919,-5.070993900299072,8.760309219360352
1757491553574524700,2.365524658203125,0.7289596199989319,-5.239785194396973,8.573861122131348
1757491553584574000,2.375573974609375,0.20635025203227997,-4.8226704597473145,8.215179443359375
1757491553594607000,2.385607177734375,0.4676923453807831,-4.8436198234558105,8.267552375793457
1757491553604647700,2.395647705078125,0.4076876640319824,-5.262829303741455,8.805574417114258
1757491553614687200,2.405687255859375,0.36646249890327454,-5.432293891906738,8.795024871826172
1757491553624729300,2.415729248046875,0.529268205165863,-5.213374137878418,8.657358169555664
1757491553644808700,2.43580859375,-0.03531447425484657,-4.456731796264648,8.403722763061523
1757491553654850600,2.4458505859375,0.23036709427833557,-4.215740203857422,8.380229949951172
1757491553664889900,2.455889892578125,0.6789806485176086,-4.080617427825928,8.387337684631348
1757491553674931500,2.465931396484375,0.5070470571517944,-4.02465295791626,8.215478897094727
1757491553684971300,2.47597119140625,0.22266076505184174,-3.7562780380249023,8.120758056640625
1757491553695012400,2.486012451171875,0.1843535304069519,-3.4951603412628174,8.206201553344727
1757491553705049300,2.49604931640625,0.1471685916185379,-3.331157684326172,8.384119987487793
1757491553715088400,2.50608837890625,0.27331307530403137,-3.2478842735290527,8.647781372070312
1757491553725129700,2.516129638671875,0.8825625777244568,-3.1132853031158447,8.795024871826172
1757491553735169500,2.52616943359375,1.7457470893859863,-3.4355297088623047,8.496498107910156
1757491553745210400,2.53621044921875,1.7450737953186035,-4.38924503326416,8.514080047607422
1757491553755251200,2.546251220703125,1.4436287879943848,-4.962132453918457,8.544981002807617
1757491553765292800,2.556292724609375,1.7470190525054932,-4.5423994064331055,8.569072723388672
1757491553775336400,2.56633642578125,2.3503577709198,-3.0056209564208984,8.632742881774902
1757491553785376500,2.57637646484375,3.548281669616699,-2.4408137798309326,8.262240409851074
1757491553795415300,2.586415283203125,1.2009166479110718,-4.160748481750488,8.086116790771484
1757491553805453600,2.59645361328125,0.09120412170886993,-5.50816011428833,8.022595405578613
1757491553815493600,2.60649365234375,0.3604021668434143,-6.13753604888916,7.735441207885742
1757491553825534700,2.61653466796875,0.14088380336761475,-6.842628479003906,7.645808219909668
1757491553835579100,2.6265791015625,-0.18667291104793549,-7.677980422973633,7.647678852081299
1757491553845619000,2.636618896484375,-1.1397897005081177,-8.279224395751953,7.575253963470459
1757491553855660000,2.646659912109375,-2.4659528732299805,-8.292990684509277,7.847445011138916
1757491553865695700,2.65669580078125,-2.2665607929229736,-7.704466342926025,8.056937217712402
1757491553875714800,2.66671484375,-1.584213376045227,-6.95231294631958,7.876250267028809
1757491553885777000,2.67677685546875,-1.1942577362060547,-6.047828197479248,7.393669128417969
1757491553895822300,2.686822265625,-0.882861852645874,-4.9683427810668945,7.27418327331543
1757491553905862700,2.696862548828125,-0.7653963565826416,-3.846808671951294,7.618798732757568
1757491553915902200,2.706902099609375,-0.6617723107337952,-2.571073293685913,8.224756240844727
1757491553925943300,2.716943359375,-0.0727238729596138,-1.0921300649642944,8.396615028381348
1757491553935979500,2.7269794921875,0.06539163738489151,-0.4133738875389099,8.244209289550781
1757491553946024000,2.73702392578125,-0.06973112374544144,-0.5605424642562866,8.34409236907959
1757491553956061000,2.74706103515625,-1.8697967529296875,-2.620004892349243,8.579621315002441
1757491553966104000,2.75710400390625,-2.017488956451416,-5.630115032196045,8.112603187561035
1757491553976146200,2.767146240234375,-2.0511574745178223,-8.430133819580078,7.639298915863037
1757491553986186500,2.7771865234375,-1.782333493232727,-10.128146171569824,7.353416442871094
1757491553996226800,2.787226806640625,-1.7735048532485962,-11.1358060836792,7.581688404083252
1757491554006263600,2.797263671875,-1.5541361570358276,-10.973673820495605,7.804872989654541
1757491554016303000,2.80730322265625,-1.109562873840332,-10.244789123535156,8.071452140808105
1757491554026348500,2.8173486328125,-0.871489405632019,-8.877923965454102,8.311022758483887
1757491554036390400,2.827390380859375,-1.0188076496124268,-7.56208610534668,8.089035034179688
1757491554046426000,2.837426025390625,-0.8960300087928772,-6.117634296417236,7.876250267028809
1757491554056466000,2.8474658203125,-0.625859260559082,-4.874220371246338,7.70431661605835
1757491554066507000,2.857507080078125,-0.29560908675193787,-3.881749153137207,7.551910877227783
1757491554076546000,2.867546142578125,-0.24697686731815338,-3.8535425662994385,7.381248950958252
1757491554086591500,2.877591552734375,-0.43933600187301636,-3.8237645626068115,7.199813365936279
1757491554096631800,2.8876318359375,-0.22213701903820038,-4.4880805015563965,7.220538139343262
1757491554106672400,2.89767236328125,-0.6548889875411987,-5.040093898773193,7.1866455078125
1757491554116712200,2.907712158203125,-0.7196820378303528,-5.812448501586914,7.169811248779297
1757491554126753500,2.91775341796875,-0.6733692288398743,-6.463895797729492,7.047108173370361
1757491554136793900,2.9277939453125,-0.25917232036590576,-7.0685811042785645,7.032742977142334
1757491554146830600,2.93783056640625,-0.5135562419891357,-7.861959934234619,7.2422356605529785
1757491554156875300,2.947875244140625,-1.0164883136749268,-8.490213394165039,7.433622360229492
1757491554166914600,2.95791455078125,-0.9942670464515686,-8.958354949951172,7.449483871459961
1757491554176955600,2.96795556640625,-0.6775590777397156,-9.078887939453125,7.342193603515625
1757491554186996200,2.977996337890625,-0.6557120084762573,-8.823455810546875,7.106364727020264
1757491554197037000,2.988037109375,-0.5333832502365112,-8.207847595214844,6.926126480102539
1757491554207073500,2.998073486328125,-0.5363759994506836,-7.721973896026611,6.948497295379639
1757491554217117400,3.008117431640625,-0.5472247004508972,-7.115642070770264,6.998027324676514
1757491554227158500,3.018158447265625,-0.5254524350166321,-6.178835868835449,7.057882308959961
1757491554237198600,3.028198486328125,-0.5090671181678772,-5.680393218994141,7.187617778778076
1757491554247239400,3.038239501953125,-0.49963995814323425,-5.242254257202148,6.9566521644592285
1757491554257280000,3.048280029296875,-0.36406829953193665,-5.110498428344727,7.079803943634033
1757491554267319800,3.05831982421875,-0.361299991607666,-5.034332752227783,7.12925910949707
1757491554277357000,3.068357177734375,-0.3512742817401886,-5.161674499511719,7.041197776794434
1757491554287406800,3.07840673828125,-0.3446902334690094,-5.617395877838135,6.961740016937256
1757491554297438000,3.08843798828125,-0.5909188985824585,-6.104391098022461,6.991816997528076
1757491554307478500,3.098478515625,-0.6629694104194641,-6.498761177062988,7.139883518218994
1757491554317519000,3.10851904296875,-0.7749731540679932,-6.886247634887695,7.288174629211426
1757491554327573500,3.118573486328125,-0.6708253622055054,-7.145719528198242,7.342043876647949
1757491554337600000,3.12860009765625,-0.4361936151981354,-7.3232645988464355,7.441178798675537
1757491554347644200,3.13864404296875,-0.49223291873931885,-7.348478317260742,7.497367858886719
1757491554357685500,3.148685546875,-0.7746738791465759,-7.253907203674316,7.515997886657715
1757491554367724500,3.158724609375,-0.416740745306015,-6.989797115325928,7.615207195281982
1757491554377762000,3.168761962890625,-0.6720973253250122,-6.748955249786377,7.76716423034668
1757491554387806200,3.17880615234375,-0.03321954980492592,-6.774543285369873,7.715090751647949
1757491554397843000,3.188843017578125,-0.48894086480140686,-6.734216213226318,7.667356014251709
1757491554407887400,3.198887451171875,-0.3324199318885803,-6.493074893951416,7.373542785644531
1757491554417927200,3.20892724609375,-0.28880056738853455,-6.217741966247559,7.217695236206055
1757491554427968800,3.21896875,-0.5159504413604736,-6.004807472229004,7.203479766845703
1757491554438008800,3.2290087890625,-0.568772554397583,-5.820154666900635,7.300369739532471
1757491554448045300,3.23904541015625,-0.42354923486709595,-5.655104637145996,7.453598976135254
1757491554458090200,3.24909033203125,-0.06636428087949753,-5.620538234710693,7.610867977142334
1757491554468125700,3.259125732421875,0.08529343456029892,-5.770549774169922,7.693841934204102
1757491554478144800,3.269144775390625,-0.03396773710846901,-6.030320644378662,7.619846343994141
1757491554488185600,3.279185546875,-0.31551089882850647,-6.264278888702393,7.439383029937744
1757491554498226200,3.28922607421875,-0.538171648979187,-6.448931694030762,7.408183574676514
1757491554508266200,3.299266357421875,-0.6312462687492371,-6.511330604553223,7.496469974517822
1757491554518332400,3.30933251953125,-0.5508908629417419,-6.482301235198975,7.657405376434326
1757491554528369400,3.319369384765625,-0.34192192554473877,-6.501080513000488,7.7708306312561035
1757491554538412800,3.329412841796875,0.05529109388589859,-6.5773210525512695,7.862782955169678
1757491554548450800,3.339450927734375,-0.2412906438112259,-6.511854648590088,7.9922943115234375
1757491554558491600,3.34949169921875,-0.5098153352737427,-6.213028430938721,8.01107406616211
1757491554568533000,3.359532958984375,-0.4198082983493805,-5.753565788269043,8.028057098388672
1757491554578576000,3.369575927734375,-0.24735096096992493,-5.517063617706299,7.963189601898193
1757491554588616700,3.37961669921875,-0.5076456069946289,-5.499331474304199,7.8273186683654785
1757491554598653200,3.389653076171875,-0.6139631271362305,-6.037578105926514,7.552060127258301
1757491554608693200,3.399693359375,-0.792555570602417,-6.47324800491333,7.320870399475098
1757491554618737400,3.4097373046875,-0.4266168177127838,-7.065738201141357,7.020472526550293
1757491554628778200,3.4197783203125,-0.298302561044693,-7.239691734313965,6.876670837402344
1757491554638818800,3.42981884765625,0.41359832882881165,-7.878345012664795,6.638747215270996
1757491554648859400,3.439859375,-0.11350012570619583,-8.420482635498047,6.5516581535339355
1757491554658896000,3.449895751953125,-0.041449617594480515,-8.910919189453125,6.465691089630127
1757491554668939800,3.459939697265625,-0.13115736842155457,-9.181913375854492,6.238765716552734
