time,seconds_elapsed,z,y,x
1757491551265171200,0.056171142578125,11.0602388381958,0.358830988407135,2.6167876720428467
1757491551275227600,0.0662275390625,9.826552391052246,0.9538649320602417,2.1575498580932617
1757491551285267500,0.076267333984375,9.02135181427002,1.1620856523513794,1.2999018430709839
1757491551295308800,0.086308837890625,8.259846687316895,2.3312790393829346,-0.2602946162223816
1757491551305337000,0.096337158203125,5.847987174987793,8.884208679199219,-8.778863906860352
1757491551315397400,0.1063974609375,5.257292747497559,12.227188110351562,-10.529250144958496
1757491551325438000,0.11643798828125,8.72881031036377,2.2509236335754395,-0.08282441645860672
1757491551335476000,0.12647607421875,9.10769271850586,2.0632781982421875,0.6099228858947754
1757491551345533700,0.13653369140625,10.212916374206543,4.139125823974609,0.1521066278219223
1757491551355578600,0.14657861328125,10.191069602966309,2.8831424713134766,0.37648820877075195
1757491551365617000,0.156616943359375,10.394651412963867,3.0161705017089844,-0.03763385862112045
1757491551375657500,0.166657470703125,10.06006145477295,2.8110921382904053,-0.4932803809642792
1757491551385698300,0.1766982421875,9.78023910522461,2.6990134716033936,-1.190816044807434
1757491551395734800,0.18673486328125,9.274165153503418,2.792536973953247,-0.8740332722663879
1757491551405774800,0.19677490234375,9.048136711120605,2.9093291759490967,-0.7576152086257935
1757491551415794200,0.206794189453125,9.241917610168457,3.0048727989196777,-0.5550059080123901
1757491551425859800,0.21685986328125,9.291672706604004,3.1738884449005127,-0.45744216442108154
1757491551435864800,0.22686474609375,9.493309020996094,3.1698482036590576,-0.42018240690231323
1757491551445941000,0.23694091796875,9.477447509765625,3.120093822479248,-0.4992658793926239
1757491551455977500,0.2469775390625,9.421557426452637,3.240252733230591,-0.6437410116195679
1757491551465997300,0.256997314453125,9.369708061218262,3.100790500640869,-0.6682815551757812
1757491551476058600,0.26705859375,9.626636505126953,3.135805606842041,-1.0809820890426636
1757491551486128400,0.27712841796875,9.433155059814453,3.1173255443573,-1.1517606973648071
1757491551496142600,0.287142578125,9.214982986450195,3.0395138263702393,-1.0654197931289673
1757491551506184200,0.29718408203125,9.134029388427734,3.0994436740875244,-1.0932523012161255
1757491551516220400,0.307220458984375,8.989179611206055,3.2689831256866455,-1.0413280725479126
1757491551526265300,0.317265380859375,8.892888069152832,2.9978396892547607,-0.9902268648147583
1757491551536309800,0.327309814453125,8.877849578857422,3.142314910888672,-0.998681366443634
1757491551546346200,0.33734619140625,9.045742988586426,3.068169593811035,-1.0203039646148682
