time,seconds_elapsed,z,y,x
1757491552359622000,1.150621826171875,-0.012723583728075027,-0.31299349665641785,-0.07294410467147827
1757491552369645600,1.1606455078125,-0.0010991577291861176,-0.4002766013145447,-0.047946590930223465
1757491552379702800,1.170702880859375,-0.017919601872563362,-0.49293893575668335,-0.05206010490655899
1757491552389721900,1.180721923828125,-0.03069314733147621,-0.585734486579895,-0.07987212389707565
1757491552399787800,1.190787841796875,-0.05280953273177147,-0.6378945112228394,-0.10242151468992233
1757491552409828000,1.200828125,-0.07092898339033127,-0.6074512004852295,-0.10683479905128479
1757491552419844000,1.210843994140625,-0.06586619466543198,-0.5295774936676025,-0.11890888214111328
1757491552429909500,1.220909423828125,-0.04986179247498512,-0.45528444647789,-0.15541423857212067
1757491552439926800,1.2309267578125,-0.042484112083911896,-0.4386138916015625,-0.18975459039211273
1757491552449965300,1.24096533203125,-0.04183460772037506,-0.4929888844490051,-0.19165313243865967
1757491552460030500,1.251030517578125,-0.018768951296806335,-0.5937783122062683,-0.1534324288368225
1757491552470046000,1.2610458984375,0.025996744632720947,-0.7272760272026062,-0.06924693286418915
1757491552480102000,1.271101806640625,0.1283016800880432,-0.8766948580741882,0.04138495400547981
1757491552490128600,1.281128662109375,0.23010700941085815,-1.0282787084579468,0.20685815811157227
1757491552500190700,1.291190673828125,0.2773541212081909,-1.2497090101242065,0.40349081158638
1757491552510233000,1.301233154296875,0.2735403776168823,-1.4798160791397095,0.5518770813941956
1757491552520248000,1.311248046875,0.2687440514564514,-1.6457555294036865,0.586483895778656
1757491552530293500,1.32129345703125,0.2912434935569763,-1.7737075090408325,0.535040020942688
1757491552540329500,1.33132958984375,0.31156125664711,-1.7905279397964478,0.4420279562473297
1757491552550392800,1.341392822265625,0.3233022689819336,-1.6976491212844849,0.3307299017906189
1757491552560436200,1.351436279296875,0.33749139308929443,-1.7624328136444092,0.21037212014198303
1757491552570472200,1.36147216796875,0.29502391815185547,-1.769560694694519,0.06335145235061646
1757491552580514600,1.3715146484375,0.2710422873497009,-1.4436436891555786,-0.20918969810009003
1757491552590531000,1.381531005859375,0.21158786118030548,-1.0888656377792358,-0.6276190280914307
1757491552600580900,1.391580810546875,0.07304402440786362,-0.9794993996620178,-0.9771178960800171
1757491552610655700,1.40165576171875,0.009725880809128284,-1.0336579084396362,-1.0637181997299194
1757491552620702500,1.411702392578125,0.03272492438554764,-1.1738505363464355,-0.8609402775764465
1757491552630698800,1.42169873046875,0.1503014862537384,-1.5394536256790161,-0.6106986999511719
1757491552640757000,1.431757080078125,0.3734305202960968,-1.9664430618286133,-0.3894515633583069
1757491552650795500,1.44179541015625,0.6119310855865479,-2.46657657623291,-0.144256129860878
1757491552660814800,1.45181494140625,0.8387239575386047,-2.9714395999908447,0.0893481969833374
1757491552670877200,1.461877197265625,1.0511778593063354,-3.4134175777435303,0.20627526938915253
1757491552680918000,1.47191796875,1.231406331062317,-3.5010006427764893,0.11907541751861572
1757491552690961400,1.48196142578125,1.3852717876434326,-3.2142202854156494,-0.1300336867570877
1757491552701000000,1.492,1.5018157958984375,-2.779520034790039,-0.4815143644809723
1757491552711040800,1.502040771484375,1.5216339826583862,-2.331296920776367,-0.8148589134216309
1757491552721081300,1.512081298828125,1.5833534002304077,-2.1766154766082764,-1.0668824911117554
1757491552731124700,1.522124755859375,1.7911940813064575,-2.4336185455322266,-1.3053829669952393
1757491552741205200,1.532205322265625,2.0109424591064453,-2.641409158706665,-1.5095598697662354
1757491552751200000,1.542199951171875,2.078357458114624,-2.782317876815796,-1.7069419622421265
1757491552761245400,1.552245361328125,2.0459821224212646,-2.7748570442199707,-1.958615779876709
1757491552771286000,1.5622861328125,2.0564074516296387,-2.553110122680664,-2.3036513328552246
1757491552781301200,1.57230126953125,2.2500758171081543,-2.591047763824463,-2.6330490112304688
1757491552791367400,1.582367431640625,2.5816216468811035,-2.7520244121551514,-2.81992244720459
1757491552801390800,1.592390869140625,2.8686351776123047,-3.0712132453918457,-2.864288330078125
1757491552811443700,1.602443603515625,2.9627630710601807,-3.477335214614868,-2.7901451587677
1757491552821484500,1.612484619140625,2.8174242973327637,-3.6597788333892822,-2.574643611907959
1757491552831502800,1.6225029296875,2.518153667449951,-3.676832437515259,-2.2391841411590576
1757491552841580500,1.63258056640625,2.177581310272217,-3.747878074645996,-1.8338780403137207
1757491552851626800,1.642626708984375,1.8696173429489136,-3.995321750640869,-1.395863652229309
1757491552861650700,1.652650634765625,1.7004135847091675,-4.4508562088012695,-0.9395467042922974
1757491552871687000,1.66268701171875,1.7424647808074951,-5.182928562164307,-0.4886588752269745
1757491552881706000,1.6727060546875,2.005596399307251,-6.04881477355957,-0.024830972775816917
1757491552891752000,1.682751953125,2.455984592437744,-6.625306606292725,0.5047965049743652
1757491552901838300,1.69283837890625,2.9507389068603516,-6.598343849182129,1.1059192419052124
1757491552911852500,1.7028525390625,3.2580201625823975,-5.854147434234619,1.582187533378601
1757491552921893400,1.712893310546875,3.3104798793792725,-4.917914867401123,1.7402331829071045
1757491552931930600,1.7229306640625,3.241132974624634,-4.268013000488281,1.6611104011535645
1757491552941961200,1.732961181640625,3.179713487625122,-3.985945463180542,1.5528934001922607
1757491552952016100,1.74301611328125,3.1621267795562744,-3.620925188064575,1.4902913570404053
1757491552962051600,1.753051513671875,3.146338939666748,-3.417997360229492,1.5291281938552856
1757491552972096300,1.76309619140625,3.083636999130249,-3.521285057067871,1.714452862739563
1757491552982115300,1.773115234375,2.9979360103607178,-3.8931167125701904,2.0318262577056885
1757491552992152800,1.78315283203125,2.8453197479248047,-4.079690456390381,2.407954692840576
1757491553002217200,1.79321728515625,2.4979357719421387,-3.804018259048462,2.721248149871826
1757491553012232700,1.803232666015625,2.017753839492798,-3.1349644660949707,2.902092695236206
1757491553022298000,1.813298095703125,1.5333750247955322,-2.3352105617523193,2.9394640922546387
1757491553032316200,1.823316162109375,1.105669379234314,-1.5282955169677734,2.817124605178833
1757491553042379000,1.83337890625,0.7880960702896118,-0.9413952827453613,2.5498626232147217
1757491553052417800,1.843417724609375,0.5388703942298889,-0.660793662071228,2.1829771995544434
1757491553062456000,1.8534560546875,0.3324119448661804,-0.6275524497032166,1.8146427869796753
1757491553072496400,1.863496337890625,0.16613934934139252,-0.6111816763877869,1.514073133468628
1757491553082538800,1.873538818359375,0.002981049008667469,-0.5488793849945068,1.297205924987793
1757491553092581600,1.88358154296875,-0.1950838416814804,-0.542584240436554,1.1202082633972168
1757491553102622500,1.89362255859375,-0.4112681746482849,-0.5274125337600708,0.9466578960418701
1757491553112642600,1.903642578125,-0.6579791307449341,-0.5070614218711853,0.8124774098396301
1757491553122677500,1.913677490234375,-0.9334347248077393,-0.42287594079971313,0.7066584825515747
1757491553132744000,1.923743896484375,-1.1700201034545898,-0.20462653040885925,0.5584720373153687
1757491553142784300,1.9337841796875,-1.3249679803848267,-0.002348200650885701,0.2507578432559967
1757491553152824600,1.943824462890625,-1.4041240215301514,0.2081405073404312,-0.15589720010757446
1757491553162865200,1.953865234375,-1.3311632871627808,0.5330748558044434,-0.5857011675834656
1757491553172880400,1.96388037109375,-1.1291680335998535,0.882174015045166,-0.9187126755714417
1757491553182946600,1.973946533203125,-0.8809083104133606,1.1146291494369507,-1.1549649238586426
1757491553192992000,1.983991943359375,-0.6661728620529175,1.0358062982559204,-1.3976290225982666
1757491553203027700,1.99402783203125,-0.49473753571510315,0.851580798625946,-1.7242287397384644
1757491553213067800,2.00406787109375,-0.3446858823299408,0.76781165599823,-1.9723719358444214
1757491553223097900,2.014097900390625,-0.24599482119083405,0.8059324026107788,-1.9318863153457642
1757491553233148400,2.0241484375,-0.25468817353248596,0.8641877770423889,-1.617593765258789
1757491553263245600,2.05424560546875,-0.6514008045196533,0.33124616742134094,-0.7489261031150818
1757491553283342800,2.0743427734375,-0.7713922262191772,-0.2398495376110077,-0.3678014874458313
1757491553293377000,2.084376953125,-0.756553590297699,-0.4400794208049774,-0.21030551195144653
1757491553303406000,2.094406005859375,-0.7120710015296936,-0.5893983244895935,-0.06438399851322174
1757491553313465600,2.104465576171875,-0.6623757481575012,-0.6951173543930054,0.06893051415681839
1757491553323479000,2.11447900390625,-0.5961765050888062,-0.7643142938613892,0.18705666065216064
1757491553353609500,2.144609375,-0.3557274043560028,-0.49267247319221497,0.3280152976512909
1757491553383730200,2.174730224609375,-0.32979726791381836,-0.24864280223846436,0.17704765498638153
1757491553403800000,2.194800048828125,-0.3142258822917938,-0.19330187141895294,0.09720884263515472
1757491553413840400,2.20484033203125,-0.2650635540485382,-0.17982886731624603,0.11431240290403366
1757491553423902000,2.21490185546875,-0.18850554525852203,-0.17837996780872345,0.14653770625591278
1757491553433942300,2.2249423828125,-0.13179899752140045,-0.18324291706085205,0.1999301314353943
1757491553443998700,2.234998779296875,-0.07384341210126877,-0.17068587243556976,0.21934857964515686
1757491553454039800,2.245039794921875,-0.013856048695743084,-0.12721918523311615,0.18937155604362488
1757491553464080100,2.255080078125,0.011724349111318588,-0.059637632220983505,0.07804019749164581
1757491553474121200,2.265121337890625,-0.023648545145988464,-0.13911007344722748,-0.04073544964194298
1757491553484161500,2.27516162109375,-0.08078809082508087,-0.20839031040668488,-0.049611981958150864
1757491553494201300,2.285201416015625,-0.1841089129447937,-0.21193759143352509,0.03407388925552368
1757491553504242700,2.29524267578125,-0.24885930120944977,-0.17395003139972687,0.0658828467130661
1757491553514260200,2.30526025390625,-0.20252813398838043,-0.19233594834804535,0.059054747223854065
1757491553524303600,2.3153037109375,-0.11677718162536621,-0.08744965493679047,0.028161752969026566
1757491553534364200,2.3253642578125,-0.06669888645410538,0.02721248008310795,-0.011874234303832054
1757491553544409600,2.33540966796875,-0.07049597799777985,0.048496171832084656,-0.057256124913692474
1757491553554440400,2.3454404296875,-0.12353866547346115,-0.0022815850097686052,-0.090530626475811
1757491553564481000,2.35548095703125,-0.2079906165599823,-0.09824138134717941,-0.10240486264228821
1757491553574524700,2.365524658203125,-0.29439106583595276,-0.1723012924194336,-0.08263667672872543
1757491553584574000,2.375573974609375,-0.3174567222595215,-0.09792496263980865,-0.029044410213828087
1757491553594607000,2.385607177734375,-0.23580263555049896,0.021716691553592682,0.04706393554806709
1757491553604647700,2.395647705078125,-0.16207580268383026,0.05835528299212456,0.06433403491973877
1757491553614687200,2.405687255859375,-0.13243184983730316,0.07555876672267914,0.02003464661538601
1757491553624729300,2.415729248046875,-0.11436236649751663,0.08346936851739883,-0.0037970903795212507
1757491553644808700,2.43580859375,-0.02563035860657692,0.31342649459838867,0.07780704647302628
1757491553654850600,2.4458505859375,0.06986313313245773,0.3759785592556,0.08894850313663483
1757491553664889900,2.455889892578125,0.13664528727531433,0.286180704832077,0.06521669030189514
1757491553674931500,2.465931396484375,0.1437065452337265,0.19255244731903076,0.03940314054489136
1757491553684971300,2.47597119140625,0.12721918523311615,0.15241654217243195,0.018935490399599075
1757491553695012400,2.486012451171875,0.1148286759853363,0.13892687857151031,0.014572166837751865
1757491553705049300,2.49604931640625,0.12407159060239792,0.13291481137275696,0.03132599592208862
1757491553715088400,2.50608837890625,0.14728713035583496,0.1849416196346283,0.04320022836327553
1757491553725129700,2.516129638671875,0.17914605140686035,0.16395770013332367,0.040185872465372086
1757491553735169500,2.52616943359375,0.23302143812179565,-0.031792305409908295,0.02468108758330345
1757491553745210400,2.53621044921875,0.2577857971191406,-0.3037838637828827,-0.007794027682393789
1757491553755251200,2.546251220703125,0.2681778371334076,-0.5071946978569031,-0.065816231071949
1757491553765292800,2.556292724609375,0.27993547916412354,-0.6959666609764099,-0.15684647858142853
1757491553775336400,2.56633642578125,0.2687440514564514,-1.0219168663024902,-0.30251818895339966
1757491553785376500,2.57637646484375,0.2646472156047821,-1.281834363937378,-0.24840964376926422
1757491553795415300,2.586415283203125,0.37561216950416565,-1.4418617486953735,-0.1843254119157791
1757491553805453600,2.59645361328125,0.5056458711624146,-1.4850287437438965,-0.31577467918395996
1757491553815493600,2.60649365234375,0.6053860783576965,-1.5344574451446533,-0.48292994499206543
1757491553825534700,2.61653466796875,0.62538743019104,-1.5423680543899536,-0.6010060906410217
1757491553835579100,2.6265791015625,0.49911752343177795,-1.422076940536499,-0.656113862991333
1757491553845619000,2.636618896484375,0.26724520325660706,-1.2174670696258545,-0.6822938323020935
1757491553855660000,2.646659912109375,0.030459992587566376,-0.838324248790741,-0.6635915040969849
1757491553865695700,2.65669580078125,-0.14117515087127686,-0.3783600628376007,-0.5869335532188416
1757491553875714800,2.66671484375,-0.26036715507507324,-0.08628387749195099,-0.5129569172859192
1757491553885777000,2.67677685546875,-0.3078141212463379,0.029843797907233238,-0.5139561295509338
1757491553895822300,2.686822265625,-0.23483671247959137,-0.011641079559922218,-0.602338433265686
1757491553905862700,2.696862548828125,-0.04731374233961105,-0.125370591878891,-0.7337543964385986
1757491553915902200,2.706902099609375,0.2181994616985321,-0.23237194120883942,-0.8728311657905579
1757491553925943300,2.716943359375,0.5607203245162964,-0.37164855003356934,-0.9743866920471191
1757491553935979500,2.7269794921875,0.9816977381706238,-0.5230158567428589,-0.9883925914764404
1757491553946024000,2.73702392578125,1.4213441610336304,-0.6223397850990295,-0.8867371678352356
1757491553956061000,2.74706103515625,1.7232961654663086,-0.44224444031715393,-0.7330549359321594
1757491553966104000,2.75710400390625,1.8127275705337524,-0.0737268403172493,-0.5275124311447144
1757491553976146200,2.767146240234375,1.7043273448944092,0.4019586443901062,-0.24274732172489166
1757491553986186500,2.7771865234375,1.4627790451049805,0.8064320087432861,0.041767992079257965
1757491553996226800,2.787226806640625,1.132232427597046,0.983279824256897,0.15081776678562164
1757491554006263600,2.797263671875,0.8076810836791992,1.0140728950500488,0.05201014503836632
1757491554016303000,2.80730322265625,0.5179031491279602,0.9067052006721497,-0.1686374396085739
1757491554026348500,2.8173486328125,0.2992207109928131,0.8281154036521912,-0.34242093563079834
1757491554036390400,2.827390380859375,0.15548086166381836,0.828048825263977,-0.3907672166824341
1757491554046426000,2.837426025390625,0.09660930186510086,0.7808682918548584,-0.3035840392112732
1757491554056466000,2.8474658203125,0.11269697546958923,0.6066351532936096,-0.11797626316547394
1757491554066507000,2.857507080078125,0.17444965243339539,0.31430914998054504,0.10000669956207275
1757491554076546000,2.867546142578125,0.24238093197345734,0.013073314912617207,0.2929754853248596
1757491554086591500,2.877591552734375,0.3191887438297272,-0.2077907770872116,0.4355495870113373
1757491554096631800,2.8876318359375,0.44822320342063904,-0.363221675157547,0.553892195224762
1757491554106672400,2.89767236328125,0.5572063326835632,-0.3552277982234955,0.630050539970398
1757491554116712200,2.907712158203125,0.6137130260467529,-0.21408595144748688,0.5920962691307068
1757491554126753500,2.91775341796875,0.6308498978614807,-0.02028445526957512,0.4361824095249176
1757491554136793900,2.9277939453125,0.6522834897041321,0.07795692980289459,0.23107293248176575
1757491554146830600,2.93783056640625,0.6374448537826538,0.12668626010417938,0.08012193441390991
1757491554156875300,2.947875244140625,0.5690805912017822,0.2312561273574829,0.0014322358183562756
1757491554166914600,2.95791455078125,0.4650103449821472,0.37569543719291687,-0.05377545952796936
1757491554176955600,2.96795556640625,0.31424254179000854,0.43345117568969727,-0.08077143877744675
1757491554186996200,2.977996337890625,0.12070750445127487,0.41268375515937805,-0.08286982774734497
1757491554197037000,2.988037109375,-0.041268374770879745,0.3501650094985962,-0.07617495954036713
1757491554207073500,2.998073486328125,-0.1400260329246521,0.2739400863647461,-0.07147856056690216
1757491554217117400,3.008117431640625,-0.21413591504096985,0.22484436631202698,-0.07754058390855789
1757491554227158500,3.018158447265625,-0.2233954817056656,0.24283058941364288,-0.07291079312562943
1757491554237198600,3.028198486328125,-0.19699904322624207,0.21520176529884338,-0.046531010419130325
1757491554247239400,3.038239501953125,-0.1337141990661621,0.18489165604114532,0.00008326952229253948
1757491554257280000,3.048280029296875,-0.07863973826169968,0.12383843958377838,0.023948315531015396
1757491554267319800,3.05831982421875,-0.029360834509134293,-0.0045964778400957584,0.045032158493995667
1757491554277357000,3.068357177734375,0.028028521686792374,-0.11334647983312607,0.0971921905875206
1757491554287406800,3.07840673828125,0.08836562186479568,-0.21879899501800537,0.18294315040111542
1757491554297438000,3.08843798828125,0.13366423547267914,-0.2899944484233856,0.2733238935470581
1757491554307478500,3.098478515625,0.14177469909191132,-0.29230934381484985,0.3394232392311096
1757491554317519000,3.10851904296875,0.11264701187610626,-0.20301109552383423,0.34147167205810547
1757491554327573500,3.118573486328125,0.08173736184835434,-0.1412750780582428,0.3158579468727112
1757491554337600000,3.12860009765625,0.03382408246397972,-0.1054525226354599,0.2841655910015106
1757491554347644200,3.13864404296875,-0.05339241772890091,-0.04979517683386803,0.24800994992256165
1757491554357685500,3.148685546875,-0.1258702129125595,-0.0005828866851516068,0.22113054990768433
1757491554367724500,3.158724609375,-0.16762155294418335,0.038770291954278946,0.1734171062707901
1757491554377762000,3.168761962890625,-0.1614096462726593,0.10217170417308807,0.11196420341730118
1757491554387806200,3.17880615234375,-0.12268931418657303,0.12292247265577316,0.05868836119771004
1757491554397843000,3.188843017578125,-0.12075746059417725,0.1232222393155098,0.06814777851104736
1757491554407887400,3.198887451171875,-0.16347472369670868,0.11203081905841827,0.10065620392560959
1757491554417927200,3.20892724609375,-0.2050095647573471,0.0485960952937603,0.13269831240177155
1757491554427968800,3.21896875,-0.22920769453048706,-0.015687977895140648,0.1752823442220688
1757491554438008800,3.2290087890625,-0.24294716119766235,-0.00687806261703372,0.19943051040172577
1757491554448045300,3.23904541015625,-0.22226300835609436,0.01916864514350891,0.18017859756946564
1757491554458090200,3.24909033203125,-0.13219869136810303,-0.00687806261703372,0.13388073444366455
1757491554468125700,3.259125732421875,-0.023981623351573944,-0.08516807109117508,0.11437901854515076
1757491554478144800,3.269144775390625,0.055840544402599335,-0.15489797294139862,0.14240753650665283
1757491554488185600,3.279185546875,0.09774176776409149,-0.17444965243339539,0.19941385090351105
1757491554498226200,3.28922607421875,0.1149619072675705,-0.13005034625530243,0.24038246273994446
